PROBLEM_NAME: RAP-NC-L_0903.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: -629.182
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
5092 	 2552.9553 	  0.88277615
5093 	 2553.1918 	  0.79024463
5094 	 2553.7157 	 -0.71783226
5095 	 2554.1242 	 -0.78218413
5096 	 2554.8245 	 -0.29289497
5097 	 2555.1607 	  0.14161438
5098 	 2555.3728 	  0.66417531
5099 	 2556.1777 	 -0.9855954
5100 	 2556.6662 	 -0.1673043
5101 	 2557.1198 	 -0.81490458
5102 	 2557.7284 	 -0.37969767
5103 	 2558.0487 	 -0.51687786
5104 	 2558.458 	 -0.053411449
5105 	 2559.1167 	  0.58233322
5106 	 2559.748 	  0.85678802
5107 	 2560.3066 	 -0.21075061
5108 	 2560.9901 	  0.76313023
5109 	 2561.5319 	 -0.22341407
5110 	 2561.7374 	 -0.15039037
5111 	 2562.1847 	  0.40752785
5112 	 2562.7677 	 -0.2377299
5113 	 2563.4788 	  0.92606994
5114 	 2563.9475 	  0.91997173
5115 	 2564.4239 	 -0.32077677
5116 	 2564.8423 	 -0.82222902
5117 	 2565.4718 	  0.58922332
5118 	 2565.9989 	 -0.80437778
5119 	 2566.5155 	  0.99526296
5120 	 2566.8624 	 -0.77783966
5121 	 2567.6916 	 -0.11621292
5122 	 2568.2384 	 -0.099138676
5123 	 2568.8576 	 -0.23214149
5124 	 2569.2811 	  0.70590913
5125 	 2569.7846 	 -0.7873557
5126 	 2570.1548 	 -0.76693717
5127 	 2570.6381 	 -0.74721601
5128 	 2571.2273 	 -0.71671774
5129 	 2571.3881 	  0.43989031
5130 	 2571.8284 	  0.33671996
5131 	 2572.0209 	  0.23240691
5132 	 2572.5642 	  0.63705034
5133 	 2572.8969 	 -0.53232605
5134 	 2573.6526 	  0.059012866
5135 	 2574.3197 	 -0.72634178
5136 	 2574.8676 	 -0.64091728
5137 	 2575.3813 	 -0.21179749
5138 	 2575.8347 	  0.40059437
5139 	 2576.7265 	  0.0035773745
5140 	 2577.0355 	  0.11215231
5141 	 2577.3727 	 -0.35064034
5142 	 2577.5792 	 -0.025422928
5143 	 2578.1057 	  0.9902111
5144 	 2578.8779 	 -0.24782574
5145 	 2579.5719 	  0.14195788
5146 	 2580.0132 	 -0.76500847
5147 	 2580.6732 	 -0.50666046
5148 	 2581.1124 	  0.68031956
5149 	 2581.8059 	 -0.02747881
5150 	 2582.2712 	 -0.37543433
5151 	 2582.5433 	  0.31489724
5152 	 2583.2096 	  0.60745837
5153 	 2583.7615 	  0.91215529
5154 	 2584.263 	 -0.81476261
5155 	 2584.6143 	  0.9125384
5156 	 2585.4385 	 -0.2998065
5157 	 2585.8714 	  0.0738394
5158 	 2586.3768 	  0.59900349
5159 	 2586.7345 	  0.032142823
5160 	 2587.5182 	  0.61286501
5161 	 2587.9438 	 -0.32901241
5162 	 2588.4613 	  0.73101194
5163 	 2588.8869 	  0.67950022
5164 	 2589.0739 	 -0.0029686745
5165 	 2589.658 	  0.94542
5166 	 2590.5223 	 -0.9018773
5167 	 2591.1808 	  0.081462187
5168 	 2591.7185 	  0.84174155
5169 	 2592.2729 	 -0.3446694
5170 	 2592.6272 	  0.41432346
5171 	 2593.1715 	 -0.48096632
5172 	 2593.7517 	  0.59342647
5173 	 2594.3915 	  0.91426609
5174 	 2594.9123 	 -0.90709561
5175 	 2595.3395 	 -0.86365489
5176 	 2595.7449 	 -0.6466381
5177 	 2596.3215 	 -0.11822348
5178 	 2596.9421 	  0.49988776
5179 	 2597.4876 	 -0.016977376
5180 	 2598.0075 	  0.87961977
5181 	 2598.6758 	  0.08223154
5182 	 2598.8646 	 -0.15313039
5183 	 2599.6573 	  0.41262979
5184 	 2599.9816 	 -0.31094847
5185 	 2600.4411 	 -0.26274057
5186 	 2601.1333 	  0.87005517
5187 	 2601.6567 	  0.67968859
5188 	 2602.3653 	 -0.47822003
5189 	 2602.9428 	 -0.17948035
5190 	 2603.8065 	 -0.45469955
5191 	 2604.478 	  0.36040358
5192 	 2605.0749 	  0.68313454
5193 	 2605.3144 	  0.67727055
5194 	 2605.465 	 -0.14501453
5195 	 2606.0978 	  0.63607661
5196 	 2606.5149 	 -0.58099122
5197 	 2607.044 	  0.36267081
5198 	 2607.5027 	  0.21295075
5199 	 2607.8775 	  0.070820593
5200 	 2608.4508 	  0.87254736
5201 	 2609.1817 	  0.096146953
5202 	 2609.7484 	 -0.73117031
5203 	 2610.4261 	  0.13216245
5204 	 2611.2288 	 -0.53040902
5205 	 2611.6189 	 -0.19785947
5206 	 2612.0494 	 -0.43638948
5207 	 2612.7319 	  0.82894808
5208 	 2613.1126 	  0.73598118
5209 	 2613.7007 	 -0.80769219
5210 	 2614.3831 	 -0.54087447
5211 	 2614.9187 	 -0.36702522
5212 	 2615.4449 	  0.53382091
5213 	 2616.1282 	 -0.072371284
5214 	 2616.5733 	 -0.95998519
5215 	 2617.2187 	  0.40185314
5216 	 2617.7621 	  0.61946372
5217 	 2618.2055 	 -0.7184026
5218 	 2618.7893 	 -0.17969299
5219 	 2619.357 	  0.12562667
5220 	 2619.8381 	 -0.27994426
5221 	 2620.141 	 -0.57459339
5222 	 2620.619 	  0.62350731
5223 	 2620.9102 	  0.19323798
5224 	 2621.4094 	 -0.14819835
5225 	 2621.8993 	 -0.04695583
5226 	 2622.434 	  0.17468852
5227 	 2623 	  0.80136267
5228 	 2623.743 	 -0.24028885
5229 	 2624.0401 	 -0.52288583
5230 	 2624.6276 	 -0.12513861
5231 	 2625.1083 	 -0.23028793
5232 	 2625.5892 	  0.92186868
5233 	 2626.0965 	 -0.74397964
5234 	 2626.2727 	  0.31213743
5235 	 2626.8877 	  0.52765253
5236 	 2627.5785 	  0.37005884
5237 	 2628.2038 	 -0.82505625
5238 	 2628.5641 	  0.027147235
5239 	 2628.8811 	 -0.96068905
5240 	 2629.5457 	 -0.18256204
5241 	 2630.1205 	 -0.61114552
5242 	 2630.4482 	 -0.90403075
5243 	 2630.9909 	 -0.63400289
5244 	 2631.5558 	  0.35817894
5245 	 2631.9827 	 -0.22047966
5246 	 2632.7368 	 -0.99948892
5247 	 2633.1501 	  0.8510293
5248 	 2633.7618 	  0.49991498
5249 	 2634.264 	 -0.9479875
5250 	 2634.8923 	  0.91419744
5251 	 2635.4709 	  0.42027612
5252 	 2635.8424 	 -0.11960629
5253 	 2636.3782 	  0.86102188
5254 	 2637.1505 	 -0.59716664
5255 	 2637.7095 	  0.26796137
5256 	 2638.2905 	  0.38831386
5257 	 2638.6668 	  0.76562877
5258 	 2638.8463 	  0.43958412
5259 	 2639.4101 	  0.39472307
5260 	 2639.9507 	  0.64835037
5261 	 2640.6516 	 -0.71105711
5262 	 2641.3179 	  0.93875163
5263 	 2641.7145 	  0.40670139
5264 	 2642.2001 	 -0.82929907
5265 	 2642.7475 	  0.16021563
5266 	 2642.9561 	 -0.047550003
5267 	 2643.5214 	 -0.78079352
5268 	 2643.8004 	 -0.79861356
5269 	 2644.3044 	 -0.014823067
5270 	 2644.817 	  0.32201336
5271 	 2645.3389 	  0.52175475
5272 	 2645.9362 	 -0.4622926
5273 	 2646.4376 	  0.24188043
5274 	 2646.8444 	 -0.17121375
5275 	 2647.3162 	 -0.16601232
5276 	 2647.8325 	  0.12719718
5277 	 2648.3274 	  0.098938688
5278 	 2649.1199 	  0.35306095
5279 	 2649.4999 	 -0.64367479
5280 	 2650.3629 	  0.60014634
5281 	 2650.7942 	  0.83364826
5282 	 2651.4028 	 -0.59168861
5283 	 2651.7638 	  0.049424078
5284 	 2652.3818 	 -0.63518523
5285 	 2652.5462 	  0.25239673
5286 	 2652.9792 	  0.5780984
5287 	 2653.4313 	  0.76868221
5288 	 2653.9206 	 -0.080702581
5289 	 2654.1246 	 -0.77048184
5290 	 2654.8348 	  0.70141709
5291 	 2655.3676 	  0.48629732
5292 	 2655.9758 	  0.85329764
5293 	 2656.472 	 -0.79889224
5294 	 2657.0631 	  0.33866095
5295 	 2657.4857 	  0.69078468
5296 	 2657.6764 	  0.017810099
5297 	 2658.2581 	 -0.73585756
5298 	 2658.9992 	 -0.4075357
5299 	 2659.537 	  0.16024721
5300 	 2659.6882 	 -0.92982276
5301 	 2659.9843 	  0.51129355
5302 	 2660.5104 	  0.049636199
5303 	 2660.8004 	  0.93138183
5304 	 2661.3661 	  0.3773388
5305 	 2661.7288 	 -0.84581174
5306 	 2662.4366 	 -0.89470291
5307 	 2663.0048 	  0.43518749
5308 	 2663.2662 	 -0.57211032
5309 	 2664.0299 	 -0.24647232
5310 	 2664.758 	 -0.13880884
5311 	 2665.3629 	  0.43587189
5312 	 2665.7055 	  0.19070944
5313 	 2666.5725 	 -0.17062551
5314 	 2666.9545 	  0.55754384
5315 	 2667.1734 	 -0.41105111
5316 	 2667.4336 	 -0.29605001
5317 	 2667.8459 	 -0.66086174
5318 	 2668.4759 	 -0.029919845
5319 	 2668.9663 	  0.42922252
5320 	 2669.7866 	  0.61991569
5321 	 2670.384 	  0.031672183
5322 	 2670.7009 	  0.63039907
5323 	 2671.4288 	 -0.9110561
5324 	 2671.9085 	 -0.9241573
5325 	 2672.7315 	  0.53190698
5326 	 2673.1733 	 -0.13455436
5327 	 2673.8953 	 -0.21750193
5328 	 2674.4796 	 -0.39540636
5329 	 2674.9524 	  0.89740994
5330 	 2675.7403 	  0.15385043
5331 	 2676.2913 	 -0.38168625
5332 	 2677.1889 	  0.74829371
5333 	 2677.4753 	 -0.97837315
5334 	 2678.0676 	  0.5762675
5335 	 2678.4495 	  0.90278276
5336 	 2679.0937 	  0.91044328
5337 	 2679.553 	 -0.91786556
5338 	 2680.145 	 -0.24685463
5339 	 2680.8229 	  0.82407648
5340 	 2681.3913 	 -0.11316063
5341 	 2682.1313 	  0.15197193
5342 	 2682.7527 	 -0.18908205
5343 	 2683.1209 	 -0.58178905
5344 	 2683.3121 	  0.72110576
5345 	 2684.0175 	 -0.018945099
5346 	 2684.8305 	  0.13170425
5347 	 2685.1547 	 -0.11649902
5348 	 2685.7009 	  0.84531717
5349 	 2685.8568 	  0.76260241
5350 	 2686.3554 	 -0.77290221
5351 	 2686.6892 	 -0.046962258
5352 	 2687.1504 	  0.92662966
5353 	 2687.5213 	 -0.085109399
5354 	 2688.0172 	 -0.83906343
5355 	 2688.5261 	  0.62152801
5356 	 2689.1054 	 -0.57278485
5357 	 2689.5319 	  0.6376544
5358 	 2690.1238 	  0.7680536
5359 	 2690.7495 	  0.68063348
5360 	 2691.0386 	 -0.79999913
5361 	 2691.4732 	  0.17672191
5362 	 2691.8346 	 -0.038726282
5363 	 2692.3259 	 -0.01782123
5364 	 2693.0436 	  0.63535638
5365 	 2693.8114 	 -0.038636788
5366 	 2694.4995 	 -0.16784914
5367 	 2695.0063 	  0.57581412
5368 	 2695.7686 	 -0.67343285
5369 	 2696.3149 	  0.51124184
5370 	 2697.0751 	  0.68984631
5371 	 2697.5458 	 -0.0092188814
5372 	 2698.0397 	  0.59335793
5373 	 2698.4331 	 -0.28937413
5374 	 2698.7972 	 -0.55026432
5375 	 2699.4205 	 -0.85980969
5376 	 2699.8295 	  0.67291138
5377 	 2699.9678 	 -0.42894466
5378 	 2700.2631 	 -0.16558038
5379 	 2700.9723 	  0.044863149
5380 	 2701.758 	 -0.46752671
5381 	 2702.1116 	  0.090218787
5382 	 2702.9076 	 -0.23659037
5383 	 2703.6504 	  0.99961268
5384 	 2704.2429 	  0.76437385
5385 	 2704.6985 	 -0.60513346
5386 	 2705.0602 	  0.32627905
5387 	 2705.6699 	 -0.57299426
5388 	 2705.9327 	 -0.049980235
5389 	 2706.1365 	  0.43255189
5390 	 2706.7618 	  0.30974724
5391 	 2707.2665 	  0.82525769
5392 	 2707.7033 	 -0.64824309
5393 	 2708.3467 	  0.19619689
5394 	 2708.841 	  0.79601237
5395 	 2709.1669 	  0.59829558
5396 	 2709.4489 	  0.43587967
5397 	 2709.8448 	  0.18666635
5398 	 2710.2503 	 -0.2371055
5399 	 2710.5981 	  0.35280967
5400 	 2710.8294 	 -0.025871768
5401 	 2711.408 	 -0.50005095
5402 	 2711.8151 	  0.36416857
5403 	 2712.3435 	 -0.43093878
5404 	 2712.8838 	 -0.063111563
5405 	 2713.2599 	  0.87656951
5406 	 2713.6804 	  0.70198231
5407 	 2713.9463 	  0.10263358
5408 	 2714.6138 	 -0.65386527
5409 	 2715.0929 	 -0.30264088
5410 	 2715.5674 	  0.63104683
5411 	 2716.0527 	  0.5134607
5412 	 2716.5054 	  0.073664789
5413 	 2716.9986 	 -0.89848569
5414 	 2717.4979 	  0.093822676
5415 	 2718.1591 	  0.4648068
5416 	 2718.6139 	 -0.30786075
5417 	 2719.1162 	 -0.12021662
5418 	 2719.444 	  0.60065489
5419 	 2719.9272 	  0.69956082
5420 	 2720.4901 	 -0.34272415
5421 	 2721.0204 	 -0.67216405
5422 	 2721.3836 	  0.84257704
5423 	 2721.8304 	 -0.35338564
5424 	 2722.1941 	 -0.16174946
5425 	 2722.4687 	  0.087440718
5426 	 2722.9217 	  0.76623996
5427 	 2723.4667 	  0.50365976
5428 	 2723.8528 	  0.23744897
5429 	 2724.3582 	  0.088706118
5430 	 2725.002 	  0.99095068
5431 	 2725.4537 	 -0.13236463
5432 	 2726.0111 	  0.14375555
5433 	 2726.2705 	 -0.52213255
5434 	 2726.8937 	  0.82356627
5435 	 2727.221 	 -0.085782149
5436 	 2727.4227 	 -0.92828062
5437 	 2728.1696 	  0.016939637
5438 	 2728.7246 	  0.79501103
5439 	 2729.1792 	 -0.037434317
5440 	 2729.5117 	  0.59893338
5441 	 2730.1244 	 -0.86494957
5442 	 2730.4716 	  0.40385801
5443 	 2730.9778 	 -0.40372937
5444 	 2731.4786 	  0.74899636
5445 	 2731.9654 	 -0.96370591
5446 	 2732.3089 	 -0.18418766
5447 	 2732.5643 	  0.16102854
5448 	 2733.2376 	 -0.38572746
5449 	 2733.8871 	 -0.96652486
5450 	 2734.2284 	  0.63818919
5451 	 2734.6804 	  0.73169223
5452 	 2735.2889 	  0.91621955
5453 	 2735.8592 	  0.25990805
5454 	 2736.3064 	 -0.32873947
5455 	 2736.7387 	  0.14219098
5456 	 2737.3695 	 -0.2434139
5457 	 2737.8688 	 -0.28094969
5458 	 2738.3941 	  0.37270026
5459 	 2738.9896 	 -0.16248626
5460 	 2739.1753 	 -0.096952567
5461 	 2739.5723 	  0.25187162
5462 	 2740.1377 	 -0.9918642
5463 	 2740.5687 	  0.78951185
5464 	 2741.012 	 -0.98984087
5465 	 2741.4651 	  0.59513569
5466 	 2742.1054 	 -0.43766414
5467 	 2742.4147 	  0.96434005
5468 	 2742.712 	  0.95787139
5469 	 2743.4213 	  0.92139946
5470 	 2744.1037 	 -0.98847736
5471 	 2744.6292 	  0.24739842
5472 	 2744.9001 	  0.98958317
5473 	 2745.2501 	 -0.61365881
5474 	 2745.8955 	  0.87452229
5475 	 2746.4929 	 -0.41639346
5476 	 2747.1761 	 -0.11809333
5477 	 2747.6211 	  0.88445564
5478 	 2748.142 	  0.19682841
5479 	 2748.64 	 -0.60067497
5480 	 2749.094 	  0.58372739
5481 	 2749.6427 	 -0.60810926
5482 	 2749.8021 	 -0.87871317
5483 	 2750.2899 	  0.75125157
5484 	 2750.6205 	  0.18038814
5485 	 2750.8485 	 -0.97952748
5486 	 2751.4012 	  0.87105815
5487 	 2751.9253 	 -0.66387699
5488 	 2752.5517 	 -0.92699103
5489 	 2752.959 	  0.83736608
5490 	 2753.5949 	  0.92814693
5491 	 2754.2868 	  0.12622606
5492 	 2755.0782 	 -0.94465993
5493 	 2755.532 	 -0.86790808
5494 	 2755.9964 	  0.85857317
5495 	 2756.6805 	 -0.039178191
5496 	 2757.176 	 -0.51252905
5497 	 2757.4862 	  0.12488022
5498 	 2758.1603 	 -0.56953452
5499 	 2758.6749 	  0.78481414
5500 	 2759.2568 	 -0.37008516
5501 	 2759.7637 	 -0.047371899
5502 	 2760.0719 	 -0.86959237
5503 	 2760.6713 	 -0.89307301
5504 	 2761.2512 	  0.86072959
5505 	 2761.6806 	  0.28273727
5506 	 2762.3722 	  0.30198869
5507 	 2762.9272 	 -0.99549287
5508 	 2763.4995 	  0.079800739
5509 	 2764.0503 	 -0.50274099
5510 	 2764.5908 	 -0.69098728
5511 	 2765.0897 	 -0.82614375
5512 	 2765.5986 	  0.75721574
5513 	 2766.1278 	  0.55375738
5514 	 2766.8907 	 -0.11612437
5515 	 2767.2549 	  0.068639922
5516 	 2767.8893 	 -0.15645525
5517 	 2768.5415 	 -0.5617934
5518 	 2769.0336 	 -0.5121178
5519 	 2769.5276 	  0.29967079
5520 	 2769.8905 	 -0.30453149
5521 	 2770.4046 	 -0.76003908
5522 	 2770.7263 	 -0.15312384
5523 	 2771.2618 	 -0.7229782
5524 	 2771.545 	  0.26512897
5525 	 2772.0266 	 -0.27264947
5526 	 2772.4685 	  0.20273188
5527 	 2773.0832 	  0.34263927
5528 	 2773.4995 	  0.73651314
5529 	 2774.1009 	  0.51126434
5530 	 2774.6669 	 -0.21618765
5531 	 2775.3323 	 -0.51761602
5532 	 2775.8081 	 -0.28359314
5533 	 2776.4301 	  0.58755407
5534 	 2776.8779 	 -0.91002618
5535 	 2777.5151 	 -0.97368079
5536 	 2778.0033 	  0.26116406
5537 	 2778.4182 	  0.038289139
5538 	 2778.9549 	 -0.20535162
5539 	 2779.4907 	 -0.34753586
5540 	 2780.0775 	 -0.35672437
5541 	 2780.5237 	 -0.59336824
5542 	 2781.1033 	 -0.15221962
5543 	 2781.4939 	 -0.93757432
5544 	 2782.049 	 -0.16861305
5545 	 2782.544 	 -0.81448427
5546 	 2783.2949 	 -0.83313538
5547 	 2783.8017 	  0.31533113
5548 	 2784.3231 	  0.3804663
5549 	 2784.7911 	 -0.73489564
5550 	 2785.325 	  0.66995519
5551 	 2785.9615 	  0.57616017
5552 	 2786.4383 	 -0.97049955
5553 	 2786.9339 	  0.86823549
5554 	 2787.4528 	 -0.29535135
5555 	 2787.8412 	 -0.24551275
5556 	 2788.2742 	  0.95087582
5557 	 2788.6651 	 -0.89388455
5558 	 2788.9572 	 -0.39008699
5559 	 2789.3985 	 -0.63237971
5560 	 2789.8259 	 -0.6824841
5561 	 2790.28 	 -0.42567156
5562 	 2790.6936 	 -0.38978245
5563 	 2790.9546 	 -0.94901262
5564 	 2791.7806 	  0.63609191
5565 	 2792.5252 	 -0.68530424
5566 	 2793.1736 	 -0.7938771
5567 	 2793.7902 	 -0.4231417
5568 	 2794.5411 	  0.93890125
5569 	 2795.104 	 -0.8565855
5570 	 2795.8631 	 -0.22967112
5571 	 2796.2211 	 -0.3758272
5572 	 2796.901 	  0.42827985
5573 	 2797.6421 	  0.75670895
5574 	 2798.367 	 -0.84494934
5575 	 2798.9461 	  0.65921003
5576 	 2799.5529 	  0.86365534
5577 	 2800.1446 	 -0.67277718
5578 	 2800.512 	 -0.48438418
5579 	 2800.8719 	  0.0076085172
5580 	 2801.2683 	 -0.31662559
5581 	 2801.7757 	  0.5837962
5582 	 2802.4925 	  0.99146271
5583 	 2802.9667 	 -0.46597781
5584 	 2803.3035 	  0.6850285
5585 	 2803.7312 	  0.36136534
5586 	 2804.1347 	 -0.34698643
5587 	 2804.6415 	  0.42142098
5588 	 2804.883 	  0.33717033
5589 	 2805.5493 	 -0.93653521
5590 	 2806.2765 	 -0.4042848
5591 	 2806.7002 	 -0.10869801
5592 	 2807.1582 	 -0.80575724
5593 	 2807.8082 	  0.44226821
5594 	 2808.3531 	  0.67553145
5595 	 2808.5539 	  0.76600533
5596 	 2809.1119 	  0.053061864
5597 	 2809.5239 	 -0.55621871
5598 	 2809.7589 	  0.25134614
5599 	 2810.1795 	 -0.52368655
5600 	 2810.7012 	  0.94819484
5601 	 2811.1816 	  0.63234081
5602 	 2811.4095 	  0.60712504
5603 	 2812.0046 	  0.73683413
5604 	 2812.496 	  0.84913798
5605 	 2812.9832 	  0.36243565
5606 	 2813.3946 	  0.55185772
5607 	 2813.7188 	  0.35190929
5608 	 2814.2619 	  0.62267572
5609 	 2814.6594 	  0.57690658
5610 	 2815.2594 	  0.090893467
5611 	 2815.9456 	 -0.68676584
5612 	 2816.5581 	  0.39420947
5613 	 2817.0557 	  0.12270214
5614 	 2817.4786 	 -0.016400205
5615 	 2817.6675 	 -0.45085757
5616 	 2817.948 	 -0.064113852
5617 	 2818.582 	 -0.81158417
5618 	 2818.9809 	  0.38766716
5619 	 2819.6817 	  0.62068929
5620 	 2820.2753 	 -0.19298935
5621 	 2821.0266 	 -0.45291147
5622 	 2821.5382 	  0.1633057
5623 	 2821.9694 	 -0.88328255
5624 	 2822.7501 	  0.3417257
5625 	 2823.1358 	  0.7459529
5626 	 2823.7655 	 -0.48874025
5627 	 2824.1933 	  0.44698227
5628 	 2824.7352 	  0.059631523
5629 	 2825.2517 	  0.84186418
5630 	 2825.684 	  0.32979218
5631 	 2826.4319 	 -0.9551055
5632 	 2826.9593 	 -0.71287142
5633 	 2827.5081 	 -0.93441315
5634 	 2827.9897 	  0.94376459
5635 	 2828.7332 	  0.7279037
5636 	 2829.0716 	  0.056931367
5637 	 2829.9089 	 -0.38071455
5638 	 2830.2606 	  0.12209739
5639 	 2830.7295 	 -0.72892853
5640 	 2831.2608 	 -0.16380807
5641 	 2831.7599 	  0.86211011
5642 	 2832.3835 	 -0.078783573
5643 	 2833.0314 	  0.18101709
5644 	 2833.491 	  0.6849964
5645 	 2833.8222 	 -0.56517407
5646 	 2834.1423 	 -0.51899636
5647 	 2834.656 	  0.10402187
5648 	 2835.5066 	  0.58778711
5649 	 2835.8036 	  0.99118301
5650 	 2836.1679 	 -0.95650562
5651 	 2836.7093 	  0.5250284
5652 	 2837.0364 	 -0.29211244
5653 	 2837.2815 	 -0.26427762
5654 	 2837.8156 	  0.80067003
5655 	 2838.0992 	  0.03078462
5656 	 2838.6398 	 -0.20684861
5657 	 2839.1165 	 -0.55691939
5658 	 2839.5294 	  0.18314539
5659 	 2840.0331 	 -0.069152513
5660 	 2840.5974 	 -0.33249268
5661 	 2841.1258 	  0.86503037
5662 	 2841.586 	  0.76895099
5663 	 2842.0999 	  0.55938476
5664 	 2842.6914 	  0.74110893
5665 	 2842.8799 	 -0.96905491
5666 	 2843.2784 	  0.7091348
5667 	 2843.7195 	 -0.45615964
5668 	 2844.2094 	 -0.87969262
5669 	 2844.7591 	  0.86089528
5670 	 2845.1152 	  0.18223785
5671 	 2845.6931 	 -0.79616219
5672 	 2846.4021 	  0.54117649
5673 	 2846.9024 	 -0.77883863
5674 	 2847.4645 	  0.4920342
5675 	 2847.7759 	 -0.75455016
5676 	 2848.3528 	 -0.66951828
5677 	 2848.8095 	  0.0033164354
5678 	 2849.2927 	  0.39529276
5679 	 2849.8425 	  0.77634639
5680 	 2850.6476 	  0.076854689
5681 	 2851.1137 	 -0.32537872
5682 	 2851.9447 	 -0.17959483
5683 	 2852.4736 	 -0.3973396
5684 	 2853.0239 	  0.42864936
5685 	 2853.4781 	  0.12890323
5686 	 2854.2609 	  0.64267863
5687 	 2854.8744 	  0.88200345
5688 	 2855.476 	 -0.70809672
5689 	 2855.9899 	 -0.50121402
5690 	 2856.7472 	 -0.49644561
5691 	 2857.2018 	 -0.59467687
5692 	 2857.6895 	  0.73887784
5693 	 2858.0704 	  0.085493162
5694 	 2858.5461 	 -0.060064622
5695 	 2859.0532 	 -0.30361347
5696 	 2859.6816 	  0.92490595
5697 	 2860.0976 	  0.91194488
5698 	 2860.658 	 -0.86969936
5699 	 2861.129 	  0.70921683
5700 	 2861.5548 	  0.59085454
5701 	 2861.9613 	 -0.4046858
5702 	 2862.3605 	 -0.61102716
5703 	 2862.7193 	  0.4100306
5704 	 2863.439 	  0.57380885
5705 	 2863.7238 	 -0.075636811
5706 	 2864.0951 	  0.61910715
5707 	 2864.7397 	 -0.12293135
5708 	 2865.5577 	 -0.010994313
5709 	 2865.7056 	 -0.33348738
5710 	 2866.3317 	 -0.77883584
5711 	 2866.8639 	  0.45693882
5712 	 2867.3269 	 -0.60589842
5713 	 2867.7776 	 -0.32042714
5714 	 2868.265 	  0.11241899
5715 	 2868.6678 	 -0.89020865
5716 	 2869.1644 	  0.3260785
5717 	 2869.5587 	 -0.45822263
5718 	 2870.02 	  0.75434851
5719 	 2870.6361 	  0.75192353
5720 	 2871.2241 	 -0.45972466
5721 	 2871.4082 	 -0.54775441
5722 	 2872.0061 	  0.67429487
5723 	 2872.5155 	  0.84958607
5724 	 2872.742 	  0.56330283
5725 	 2873.2809 	  0.45322521
5726 	 2873.64 	  0.6141111
5727 	 2874.1182 	  0.2091691
5728 	 2874.7132 	  0.3215327
5729 	 2874.9006 	 -0.30314873
5730 	 2875.6821 	 -0.55706735
5731 	 2876.2116 	 -0.30972995
5732 	 2876.7562 	 -0.37508323
5733 	 2877.2683 	 -0.33345952
5734 	 2877.8156 	 -0.72157853
5735 	 2878.2272 	  0.38137783
5736 	 2878.9776 	 -0.069970469
5737 	 2879.4477 	 -0.7682336
5738 	 2879.9516 	  0.71156731
5739 	 2880.4129 	 -0.41153422
5740 	 2880.9785 	  0.42032312
5741 	 2881.4662 	 -0.17287963
5742 	 2881.9787 	  0.49984025
5743 	 2882.5719 	  0.49798834
5744 	 2883.2538 	  0.94575472
5745 	 2883.8876 	  0.63041002
5746 	 2884.5021 	  0.25314355
5747 	 2884.6405 	  0.78184249
5748 	 2885.0189 	 -0.76191893
5749 	 2885.5795 	 -0.93451081
5750 	 2885.965 	 -0.23236454
5751 	 2886.5209 	  0.52797884
5752 	 2886.9467 	 -0.67072844
5753 	 2887.3836 	 -0.15780494
5754 	 2887.9365 	 -0.99578612
5755 	 2888.462 	 -0.094829809
5756 	 2888.9746 	 -0.016822089
5757 	 2889.6017 	 -0.70837386
5758 	 2890.0365 	 -0.74719781
5759 	 2890.4809 	  0.23571227
5760 	 2890.797 	  0.93719565
5761 	 2891.3308 	  0.69884535
5762 	 2891.8428 	  0.77429289
5763 	 2892.0703 	 -0.65237786
5764 	 2892.5101 	  0.19386888
5765 	 2893.1298 	 -0.47823525
5766 	 2893.4901 	 -0.38629358
5767 	 2894.0029 	 -0.32108176
5768 	 2894.5177 	  0.55082047
5769 	 2895.0309 	  0.4247814
5770 	 2895.6277 	 -0.76209434
5771 	 2896.0145 	 -0.87592041
5772 	 2896.4515 	  0.64369011
5773 	 2896.9457 	 -0.53018385
5774 	 2897.3198 	 -0.47782723
5775 	 2897.7909 	  0.90877063
5776 	 2898.0953 	  0.080146071
5777 	 2898.6562 	  0.072910511
5778 	 2899.3523 	 -0.66089644
5779 	 2899.8522 	 -0.53739872
5780 	 2900.0978 	 -0.88084864
5781 	 2900.7377 	 -0.95177646
5782 	 2901.1517 	 -0.87445791
5783 	 2901.7139 	 -0.55306288
5784 	 2902.1297 	 -0.4741952
5785 	 2902.5762 	 -0.27850094
5786 	 2903.0344 	 -0.21137927
5787 	 2903.5978 	 -0.98626242
5788 	 2904.0324 	  0.96064781
5789 	 2904.774 	 -0.013944215
5790 	 2905.1266 	 -0.25984618
5791 	 2905.6026 	  0.90032735
5792 	 2906.1008 	 -0.46602603
5793 	 2906.7564 	  0.31182793
5794 	 2907.0828 	  0.39674842
5795 	 2907.7147 	 -0.22759765
5796 	 2908.4119 	 -0.31803551
5797 	 2909.0869 	 -0.22287287
5798 	 2909.6478 	 -0.10103343
5799 	 2910.0026 	  0.54321884
5800 	 2910.4801 	  0.49798951
5801 	 2910.8237 	 -0.99967995
5802 	 2911.5925 	  0.25972937
5803 	 2911.8223 	 -0.9104162
5804 	 2912.5028 	  0.95137432
5805 	 2913.0655 	 -0.6770879
5806 	 2913.8356 	  0.21860101
