PROBLEM_NAME: RAP-NC-L_1000.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 8121.68
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
786 	 394.88405 	 -0.46554705
787 	 395.48471 	  0.49334292
788 	 395.83785 	 -0.99071427
789 	 396.15642 	  0.96191121
790 	 396.64335 	 -0.013356703
791 	 397.08852 	  0.62056575
792 	 397.61661 	 -0.1109626
793 	 398.18924 	  0.082628908
794 	 398.9589 	  0.1328983
795 	 399.47408 	  0.64410195
796 	 400.01343 	  0.69110067
797 	 400.84424 	 -0.0013403419
798 	 401.42225 	 -0.27087905
799 	 401.89518 	  0.041572038
800 	 402.16016 	 -0.044384153
801 	 403.0143 	 -0.29152865
802 	 403.27279 	  0.78701868
803 	 403.50893 	 -0.22357178
804 	 403.89043 	 -0.0021689606
805 	 404.46607 	 -0.99841132
806 	 404.7736 	 -0.10392958
807 	 405.12548 	  0.024961069
808 	 405.71552 	 -0.94080415
809 	 406.55163 	  0.30429739
810 	 407.10823 	 -0.97315709
811 	 407.633 	 -0.26756883
812 	 408.03003 	  0.044620209
813 	 408.36206 	 -0.49500202
814 	 409.00423 	  0.58068014
815 	 409.76737 	  0.77923859
816 	 410.47843 	 -0.53533104
817 	 410.83823 	 -0.1673488
818 	 411.23801 	 -0.22737221
819 	 411.6978 	  0.030992392
820 	 412.18814 	 -0.77731792
821 	 412.53695 	  0.81537126
822 	 412.8905 	  0.68840162
823 	 413.3433 	 -0.027061587
824 	 413.52739 	  0.78999379
825 	 414.06146 	 -0.33500801
826 	 414.63678 	 -0.54469959
827 	 415.44678 	 -0.032479156
828 	 415.89952 	  0.5073609
829 	 416.44679 	 -0.96926961
830 	 416.88333 	  0.93940234
831 	 417.38557 	 -0.95559366
832 	 417.98443 	  0.87992161
833 	 418.31727 	  0.96091568
834 	 418.96214 	  0.24269297
835 	 419.16486 	 -0.07057104
836 	 419.42205 	 -0.91741229
837 	 419.98809 	  0.70327327
838 	 420.63354 	  0.44836488
839 	 421.13701 	  0.91393604
840 	 421.87664 	  0.54824091
841 	 422.31214 	 -0.74649858
842 	 422.73873 	  0.023368103
843 	 423.16859 	 -0.049113915
844 	 423.80054 	  0.35638849
845 	 424.42396 	 -0.47856698
846 	 424.85894 	  0.04319551
847 	 425.15657 	  0.61759066
848 	 425.85787 	 -0.99466924
849 	 426.65995 	 -0.78525195
850 	 427.3126 	  0.66058143
851 	 427.59045 	 -0.34394401
852 	 427.75021 	 -0.15761709
853 	 428.29241 	  0.90086552
854 	 428.86662 	 -0.35651643
855 	 429.32488 	  0.94006107
856 	 429.81631 	  0.79278717
857 	 430.28867 	  0.19506463
858 	 430.7674 	  0.35798581
859 	 431.25934 	 -0.16539377
860 	 431.59362 	  0.11837444
861 	 432.30348 	 -0.69477403
862 	 432.71345 	 -0.66665595
863 	 433.07892 	  0.91400277
864 	 433.53406 	 -0.75291733
865 	 434.29295 	  0.45242089
866 	 434.64859 	 -0.48367885
867 	 435.15508 	  0.32999706
868 	 435.41601 	 -0.76915558
869 	 435.9857 	  0.050631336
870 	 436.77066 	  0.061609059
871 	 437.47957 	 -0.25863037
872 	 438.06031 	  0.12374761
873 	 438.55711 	 -0.44401013
874 	 439.07343 	 -0.63780181
875 	 439.32754 	  0.80054121
876 	 439.78747 	  0.88020282
877 	 440.22271 	 -0.92100157
878 	 440.79658 	 -0.67906239
879 	 441.32091 	  0.56607291
880 	 442.06598 	  0.55172021
881 	 442.51471 	 -0.11883151
882 	 442.88913 	 -0.77975453
883 	 443.35488 	  0.033721523
884 	 443.75566 	  0.42189597
885 	 444.03214 	 -0.12055335
886 	 444.54098 	  0.91036968
887 	 445.18301 	  0.17771814
888 	 445.66196 	  0.29642147
889 	 446.35565 	 -0.010859632
890 	 446.63619 	 -0.18159118
891 	 446.99573 	 -0.23440949
892 	 447.68855 	 -0.75023111
893 	 447.99471 	 -0.2213783
894 	 448.54394 	 -0.39140977
895 	 449.10414 	  0.16829576
896 	 449.74104 	 -0.84696288
897 	 450.4666 	 -0.79724816
898 	 450.91566 	  0.42853642
899 	 451.41966 	  0.12644576
900 	 451.86585 	  0.77552218
901 	 452.53903 	  0.42118025
902 	 453.12029 	 -0.89855413
903 	 453.43996 	 -0.068545684
904 	 453.97126 	 -0.61447368
905 	 454.46598 	  0.37994163
906 	 454.87719 	 -0.3785631
907 	 455.19208 	  0.53517999
908 	 455.99216 	  0.02662219
909 	 456.54798 	  0.97230447
910 	 457.05991 	  0.91818312
911 	 457.58466 	  0.66468422
912 	 458.14935 	  0.84811773
913 	 458.77885 	  0.96929281
914 	 459.38701 	 -0.49455519
915 	 460.00084 	  0.64161656
916 	 460.63757 	  0.88635183
917 	 461.49214 	  0.28032296
918 	 461.76419 	 -0.7853208
919 	 462.28204 	 -0.87112931
920 	 462.69372 	  0.10986773
921 	 463.04961 	  0.27688452
922 	 463.28517 	  0.5619301
923 	 463.64727 	 -0.3956766
924 	 463.9788 	 -0.35597352
925 	 464.49828 	 -0.91993141
926 	 465.03664 	 -0.60369022
927 	 465.50085 	 -0.88069628
928 	 465.8968 	  0.66181402
929 	 466.20681 	 -0.01310767
930 	 466.58904 	  0.48875283
931 	 467.08166 	  0.54327609
932 	 467.56206 	 -0.94682399
933 	 468.06332 	 -0.52295203
934 	 468.69791 	 -0.015266356
935 	 468.99283 	 -0.85365619
936 	 469.35237 	  0.90861668
937 	 469.91339 	  0.69342693
938 	 470.44171 	 -0.032913453
939 	 471.03078 	  0.016790674
940 	 471.60405 	 -0.060253567
941 	 471.89773 	 -0.76241754
942 	 472.33716 	  0.35601009
943 	 472.8221 	  0.49529487
944 	 473.22663 	 -0.055814241
945 	 473.59344 	 -0.67126
946 	 474.04813 	 -0.59942055
947 	 474.70122 	  0.47243448
948 	 475.25471 	 -0.38191184
949 	 475.50854 	 -0.84892469
950 	 475.84138 	  0.94543131
951 	 476.37613 	  0.97747539
952 	 476.72736 	 -0.914058
953 	 477.37363 	  0.99857766
954 	 478.01684 	 -0.70062708
955 	 478.56242 	 -0.46968412
956 	 479.12529 	  0.035847933
957 	 479.80448 	  0.33906058
958 	 480.35713 	 -0.12241933
959 	 480.62052 	  0.90820637
960 	 481.28126 	 -0.71375761
961 	 481.89374 	  0.78091249
962 	 482.47951 	  0.16679805
963 	 482.88122 	  0.16678952
964 	 483.38309 	  0.83314944
965 	 483.90056 	 -0.20451233
966 	 484.66144 	 -0.30307292
967 	 485.14422 	 -0.15220386
968 	 485.5425 	 -0.79705378
969 	 486.16982 	  0.11347964
970 	 486.57683 	  0.63472963
971 	 486.93142 	 -0.94823626
972 	 487.42969 	  0.50891409
973 	 487.9632 	  0.65653199
974 	 488.5444 	 -0.27497814
975 	 489.15964 	  0.66568249
976 	 489.76502 	 -0.76517632
977 	 490.24561 	  0.89228776
978 	 490.81894 	 -0.87994774
979 	 491.26894 	  0.12103872
980 	 491.60828 	  0.30343146
981 	 492.21131 	 -0.7034281
982 	 492.48893 	 -0.55651531
983 	 492.98613 	  0.96263293
984 	 493.72175 	  0.82178035
985 	 494.43751 	 -0.23726984
986 	 494.75215 	  0.82246761
987 	 495.23158 	 -0.1824453
988 	 495.82943 	  0.90437045
989 	 496.18131 	  0.75692694
990 	 496.74907 	 -0.90945601
991 	 497.57038 	 -0.87858992
992 	 497.96642 	 -0.45976092
993 	 498.80541 	 -0.64013113
994 	 499.35593 	 -0.059203687
995 	 499.96009 	 -0.26858202
996 	 500.32545 	 -0.32944966
997 	 500.83064 	 -0.18518822
998 	 501.28519 	  0.46514982
999 	 501.81213 	 -0.5438321
1000 	 502.10469 	  0.29766984
1001 	 502.71155 	  0.42731992
1002 	 503.2189 	  0.26742292
1003 	 503.7961 	  0.86609885
1004 	 504.42196 	  0.74036461
1005 	 504.80045 	  0.90432964
1006 	 505.44387 	  0.96617831
1007 	 505.7455 	 -0.6213098
1008 	 506.25349 	  0.085086046
1009 	 506.63762 	  0.186562
1010 	 507.367 	 -0.37960202
1011 	 507.95218 	  0.65361859
1012 	 508.35251 	 -0.91177885
1013 	 509.02557 	 -0.2135579
1014 	 509.52106 	  0.17707085
1015 	 509.98396 	  0.87494952
1016 	 510.60881 	 -0.31292939
1017 	 511.27945 	 -0.42961394
1018 	 511.69056 	 -0.28389896
1019 	 512.42208 	  0.42044444
1020 	 512.87684 	  0.045393783
1021 	 513.60562 	 -0.74367112
1022 	 514.04322 	 -0.30887319
1023 	 514.69855 	 -0.12626048
1024 	 514.9552 	  0.26995039
1025 	 515.40353 	 -0.23844204
1026 	 516.11212 	 -0.97617728
1027 	 516.31934 	  0.011775349
1028 	 516.91134 	  0.25883168
1029 	 517.16734 	  0.31696872
1030 	 517.89683 	  0.36079517
1031 	 518.27922 	  0.18465224
1032 	 518.96517 	 -0.63322657
1033 	 519.50139 	 -0.055959695
1034 	 519.88867 	  0.73468878
1035 	 520.35588 	  0.44771991
1036 	 520.56899 	 -0.65907708
1037 	 520.99646 	  0.046591167
1038 	 521.53036 	 -0.89695434
1039 	 522.15362 	 -0.16655947
1040 	 522.75382 	  0.51026065
1041 	 523.176 	  0.46146311
1042 	 523.6364 	 -0.13041625
1043 	 524.06528 	  0.80675913
1044 	 524.44059 	  0.92330812
1045 	 524.92819 	 -0.16514013
1046 	 525.21864 	  0.72639137
1047 	 525.65742 	 -0.86512604
1048 	 526.35058 	 -0.46282152
1049 	 526.93066 	 -0.94137065
1050 	 527.42462 	  0.4651418
1051 	 527.9841 	 -0.572363
1052 	 528.34254 	 -0.19628292
1053 	 528.90254 	  0.060130362
1054 	 529.40119 	 -0.64704413
1055 	 529.85345 	  0.38313042
1056 	 530.30301 	  0.52503273
1057 	 530.87597 	  0.34648279
1058 	 531.4797 	  0.53478988
1059 	 531.69753 	  0.34988523
1060 	 532.23428 	 -0.35142329
1061 	 532.81233 	 -0.15448575
1062 	 533.11441 	  0.021857033
1063 	 533.66682 	  0.69108395
1064 	 534.24728 	 -0.33395917
1065 	 534.70237 	  0.79553958
1066 	 535.23013 	  0.60580177
1067 	 535.69364 	  0.40912291
1068 	 536.17058 	  0.10787094
1069 	 536.67985 	 -0.074490408
1070 	 537.36468 	  0.60509791
1071 	 537.97306 	  0.55069438
1072 	 538.43965 	  0.53311862
1073 	 538.81417 	 -0.26189809
1074 	 539.24863 	 -0.26641855
1075 	 539.70014 	  0.085539853
1076 	 540.09051 	 -0.68211391
1077 	 540.54683 	  0.70591
1078 	 541.1152 	 -0.1897662
1079 	 541.40943 	 -0.51966602
1080 	 541.85957 	 -0.99055188
1081 	 542.33766 	  0.22304223
1082 	 542.71745 	 -0.69755746
1083 	 543.26028 	  0.62515562
1084 	 543.62773 	  0.2935143
1085 	 544.11464 	  0.74770049
1086 	 544.90908 	 -0.17385554
1087 	 545.43036 	 -0.7610282
1088 	 545.99036 	  0.24176208
1089 	 546.27285 	 -0.66579053
1090 	 546.4555 	  0.71037326
1091 	 547.02216 	  0.8790724
1092 	 547.33719 	 -0.026677944
1093 	 547.73008 	 -0.67947171
1094 	 548.21241 	  0.10174754
1095 	 548.73233 	 -0.62864717
1096 	 549.21056 	 -0.15177335
1097 	 549.66502 	  0.54647118
1098 	 550.08162 	  0.35942243
1099 	 550.43314 	 -0.69667208
1100 	 550.91159 	 -0.48180859
1101 	 551.55389 	 -0.48665792
1102 	 552.08626 	 -0.68457413
1103 	 552.60686 	  0.28933011
1104 	 553.22339 	 -0.10722323
1105 	 553.67879 	  0.9569317
1106 	 554.19451 	  0.51669816
1107 	 554.68289 	 -0.18349505
1108 	 555.56004 	 -0.55470619
1109 	 555.96266 	 -0.8905284
1110 	 556.55394 	  0.3535394
1111 	 556.96399 	 -0.22177396
1112 	 557.54184 	  0.5407278
1113 	 557.98244 	  0.24415156
1114 	 558.47387 	  0.43978465
1115 	 558.73715 	  0.66419556
1116 	 559.24278 	  0.36638134
1117 	 559.73163 	 -0.77344489
1118 	 560.31251 	  0.65992842
1119 	 560.80558 	  0.52967868
1120 	 561.30858 	 -0.89079785
1121 	 562.0459 	 -0.81621415
1122 	 562.49241 	  0.21765918
1123 	 563.13378 	  0.5077179
1124 	 563.78061 	  0.090743794
1125 	 564.21383 	 -0.70450322
1126 	 564.35994 	 -0.23508427
1127 	 564.57301 	  0.47438394
1128 	 564.9815 	 -0.59612999
1129 	 565.48724 	  0.22194867
1130 	 566.14996 	  0.230491
1131 	 566.67157 	 -0.044402024
1132 	 566.81272 	 -0.042027909
1133 	 567.53908 	  0.1115753
1134 	 568.39792 	 -0.45175292
1135 	 568.91663 	  0.40712373
1136 	 569.59085 	  0.62203113
1137 	 570.14949 	  0.54537019
1138 	 570.62684 	 -0.97679622
1139 	 571.29869 	 -0.45867819
1140 	 571.83358 	 -0.98160487
1141 	 572.15628 	 -0.20609362
1142 	 572.35502 	  0.43762987
1143 	 572.99475 	 -0.27489121
1144 	 573.53172 	  0.81759556
1145 	 573.98097 	  0.39817399
1146 	 574.47398 	 -0.081421183
1147 	 575.13135 	 -0.33243564
1148 	 575.74735 	 -0.68463382
1149 	 576.30011 	  0.40885571
1150 	 576.65444 	 -0.29453786
1151 	 577.43016 	  0.37327588
1152 	 578.06597 	  0.69900262
1153 	 578.55311 	  0.45656515
1154 	 578.94574 	 -0.36762883
1155 	 579.71193 	 -0.18468618
1156 	 580.2691 	  0.38021678
1157 	 580.73768 	  0.82045058
1158 	 581.18919 	  0.0029564781
1159 	 581.52292 	  0.52673883
1160 	 582.07275 	 -0.90088787
1161 	 582.39629 	  0.62919996
1162 	 582.90322 	  0.075845582
1163 	 583.41643 	 -0.59701391
1164 	 583.82555 	 -0.64547122
1165 	 584.56975 	 -0.31290349
1166 	 585.07347 	  0.065274279
1167 	 585.54935 	  0.62298145
1168 	 585.94933 	  0.02984827
1169 	 586.63774 	 -0.28780925
1170 	 586.98231 	 -0.28160247
1171 	 587.46922 	 -0.09237587
1172 	 587.97288 	 -0.2724303
1173 	 588.54041 	 -0.74285968
1174 	 588.91733 	 -0.033715232
1175 	 589.20848 	 -0.83413284
1176 	 589.90299 	  0.51408663
1177 	 590.48723 	 -0.81684287
1178 	 591.04763 	 -0.16377871
1179 	 591.68959 	 -0.61596105
1180 	 591.97801 	  0.60596663
1181 	 592.64656 	 -0.02707078
1182 	 593.3248 	  0.84170305
1183 	 593.9113 	  0.36594929
1184 	 594.41006 	  0.086870832
1185 	 594.72799 	 -0.17277532
1186 	 595.13898 	  0.80265381
1187 	 595.55557 	 -0.049692612
1188 	 596.17517 	  0.66719027
1189 	 596.77507 	  0.92220535
1190 	 597.41628 	 -0.20570022
1191 	 598.0039 	  0.40782042
1192 	 598.27821 	 -0.12754009
1193 	 598.84938 	  0.13470763
1194 	 599.09959 	 -0.54397839
1195 	 599.57147 	  0.62918895
1196 	 599.98757 	  0.66783038
1197 	 600.53054 	 -0.46492434
1198 	 601.16978 	 -0.12567292
1199 	 601.82536 	  0.52346297
1200 	 602.57293 	 -0.27424808
1201 	 603.44049 	  0.93837815
1202 	 603.92516 	 -0.023018653
1203 	 604.43692 	 -0.6588079
1204 	 604.85493 	 -0.24948415
1205 	 605.38733 	  0.78833928
1206 	 605.72947 	  0.66548576
1207 	 606.23567 	  0.45749973
1208 	 606.59583 	  0.078310571
1209 	 607.16335 	 -0.62778943
1210 	 607.61814 	  0.31851769
1211 	 608.0284 	  0.32521179
1212 	 608.43858 	 -0.86677271
1213 	 609.00919 	  0.28939314
1214 	 609.6363 	 -0.73793768
1215 	 610.06396 	  0.14455701
1216 	 610.55118 	  0.13875237
1217 	 611.00434 	  0.38260897
1218 	 611.39889 	 -0.0089122616
1219 	 611.80928 	  0.67388756
1220 	 612.3327 	  0.44194485
1221 	 612.83181 	 -0.53878198
1222 	 613.31673 	 -0.89265849
1223 	 613.80499 	 -0.59601735
1224 	 614.1943 	  0.6146472
1225 	 614.66315 	  0.20172536
1226 	 615.10114 	 -0.79850713
1227 	 615.85435 	  0.91163819
1228 	 616.65464 	 -0.14219596
1229 	 617.23548 	 -0.70469717
1230 	 617.72161 	  0.035990269
1231 	 617.96973 	  0.55954875
1232 	 618.2798 	 -0.93574416
1233 	 618.77587 	  0.019765617
1234 	 619.2829 	 -0.58535112
1235 	 619.92757 	  0.73449666
1236 	 620.57653 	 -0.41966318
1237 	 621.22028 	  0.088530912
1238 	 621.82826 	 -0.99967996
1239 	 622.10018 	  0.63948071
1240 	 622.97663 	 -0.59752502
1241 	 623.28905 	  0.34094961
1242 	 623.77422 	 -0.66601644
1243 	 623.96608 	 -0.55791091
1244 	 624.63294 	 -0.85062212
1245 	 625.38885 	  0.11903145
1246 	 625.69927 	 -0.57399872
1247 	 625.9474 	 -0.70549966
1248 	 626.50048 	 -0.27770633
1249 	 627.02939 	 -0.58233453
1250 	 627.51028 	 -0.26611062
1251 	 627.98408 	  0.89524571
1252 	 628.53351 	  0.80818751
1253 	 628.87238 	  0.10894806
1254 	 629.51887 	 -0.06454799
1255 	 630.27535 	  0.73019214
1256 	 630.61517 	  0.031793018
1257 	 631.13316 	  0.19716802
1258 	 631.47235 	 -0.35858133
1259 	 632.01591 	  0.41186634
1260 	 632.41095 	 -0.81108739
1261 	 632.93545 	  0.35042051
1262 	 633.68004 	  0.50527853
1263 	 634.46538 	 -0.90897115
1264 	 635.21879 	 -0.49651488
1265 	 636.04672 	 -0.87370366
1266 	 636.88922 	  0.14041783
1267 	 637.49228 	 -0.12444866
1268 	 638.05533 	  0.88451872
1269 	 638.57487 	  0.67668856
1270 	 639.13814 	 -0.16971657
1271 	 639.83935 	  0.70822885
1272 	 640.25469 	 -0.91937803
1273 	 640.60944 	  0.17127102
1274 	 641.0835 	 -0.41576554
1275 	 641.5889 	  0.40530321
1276 	 642.06363 	  0.81618346
1277 	 642.53815 	 -0.12436057
1278 	 643.04364 	  0.036084827
1279 	 643.68778 	 -0.75021078
1280 	 644.10977 	  0.86435428
1281 	 644.45396 	  0.98573744
1282 	 644.83692 	  0.22629654
1283 	 645.63033 	 -0.83207756
1284 	 646.10098 	 -0.86856394
1285 	 646.51812 	 -0.60213872
1286 	 647.28114 	  0.27851266
1287 	 647.85289 	 -0.66423024
1288 	 648.42724 	  0.18731293
1289 	 648.78034 	  0.61835095
1290 	 649.26427 	  0.49534209
1291 	 649.56457 	  0.19981342
1292 	 650.22001 	  0.8198609
1293 	 650.77847 	  0.91051344
1294 	 651.22058 	  0.61013885
1295 	 651.61428 	 -0.9414933
1296 	 652.14504 	 -0.27227536
1297 	 652.51235 	 -0.34727591
1298 	 653.23225 	 -0.32540323
1299 	 653.6343 	  0.066120119
1300 	 654.0397 	 -0.80655468
1301 	 654.46604 	  0.3035036
1302 	 654.74205 	  0.024178364
1303 	 655.05816 	 -0.65112939
1304 	 655.6054 	 -0.7776667
1305 	 656.15203 	  0.5911667
1306 	 656.52076 	  0.56928625
1307 	 657.10007 	  0.99369509
1308 	 657.42531 	  0.1308513
1309 	 658.01599 	  0.47980019
1310 	 658.41525 	 -0.85476731
1311 	 658.90216 	  0.71073501
1312 	 659.50722 	  0.20486678
1313 	 659.89921 	  0.088183813
1314 	 660.37255 	  0.032344753
1315 	 660.97733 	 -0.77230792
1316 	 661.37454 	  0.038513415
1317 	 661.81618 	 -0.89412928
1318 	 662.42628 	 -0.22684932
1319 	 663.25419 	 -0.73605243
1320 	 663.69626 	 -0.64791034
1321 	 663.87534 	  0.34431483
1322 	 664.26034 	  0.74911133
1323 	 664.49502 	 -0.95075957
1324 	 665.05224 	 -0.47859843
1325 	 665.41548 	  0.22868494
1326 	 665.73212 	  0.29874224
1327 	 666.4457 	  0.32897579
1328 	 666.79928 	 -0.59343836
1329 	 667.33461 	 -0.29263974
1330 	 667.90909 	 -0.80059334
1331 	 668.3579 	  0.62703265
1332 	 668.71658 	  0.83271396
1333 	 669.25988 	  0.5455891
1334 	 669.74467 	  0.073886699
1335 	 670.18095 	 -0.0035197848
1336 	 670.6828 	 -0.024493875
1337 	 671.46352 	 -0.4175504
1338 	 671.8056 	  0.3075965
1339 	 672.13823 	  0.79093342
1340 	 672.55917 	  0.87253036
1341 	 673.12543 	  0.059131345
1342 	 673.60006 	  0.47381955
1343 	 674.21862 	 -0.35837484
1344 	 674.77229 	  0.32152028
1345 	 675.19721 	  0.55387588
1346 	 675.45691 	 -0.25487629
1347 	 675.80305 	  0.864939
1348 	 676.31724 	  0.28397028
1349 	 676.9605 	  0.76367652
1350 	 677.42227 	 -0.44180278
1351 	 677.93862 	 -0.16789629
1352 	 678.07817 	 -0.77765281
1353 	 678.74039 	 -0.95073773
1354 	 679.03217 	  0.30600318
1355 	 679.70834 	 -0.059589847
1356 	 680.18387 	 -0.2964118
1357 	 680.70709 	  0.081476702
1358 	 681.29973 	 -0.23308754
1359 	 681.70076 	  0.20822475
1360 	 682.05573 	  0.12107369
1361 	 682.71986 	  0.36998316
1362 	 683.52494 	  0.9709508
1363 	 684.21872 	 -0.3311718
1364 	 684.59333 	 -0.28565863
1365 	 684.892 	 -0.90035838
1366 	 685.4988 	  0.37528894
1367 	 685.94792 	  0.21277715
1368 	 686.66319 	  0.42917645
1369 	 687.02445 	  0.22745215
1370 	 687.83534 	  0.048105674
1371 	 688.22172 	  0.53016417
1372 	 688.76075 	 -0.84589007
1373 	 689.22875 	  0.37435967
1374 	 689.75401 	 -0.87876671
1375 	 690.26892 	  0.82869007
1376 	 690.81099 	 -0.60811657
1377 	 691.18781 	 -0.444562
1378 	 691.8464 	  0.52386582
1379 	 692.1041 	 -0.60681673
1380 	 692.63967 	  0.68616964
1381 	 693.33466 	  0.85333711
1382 	 694.04618 	 -0.27144893
1383 	 694.43485 	  0.74446705
1384 	 694.95125 	  0.61867751
1385 	 695.46194 	 -0.055904565
1386 	 696.1429 	  0.48009652
1387 	 696.76585 	  0.82376401
1388 	 697.2028 	  0.11707906
1389 	 697.76099 	 -0.98679568
1390 	 698.53617 	  0.71409354
1391 	 699.13846 	  0.69903562
1392 	 699.54495 	 -0.55804259
1393 	 700.1141 	  0.52655459
1394 	 700.89927 	  0.77332236
1395 	 701.60717 	  0.51749599
1396 	 702.08967 	 -0.054512145
1397 	 702.78757 	  0.15129821
1398 	 703.07148 	 -0.63574808
1399 	 703.66985 	 -0.91138811
1400 	 704.10111 	  0.55282044
1401 	 704.36787 	 -0.71625398
1402 	 705.03437 	 -0.33736772
1403 	 705.44168 	 -0.0070387635
1404 	 705.977 	  0.7815299
1405 	 706.58601 	  0.14877461
1406 	 706.97863 	  0.83966432
1407 	 707.56292 	  0.36027505
1408 	 708.07762 	  0.84197592
1409 	 708.40034 	 -0.81820182
1410 	 709.07838 	  0.68213987
1411 	 709.48734 	 -0.82022195
1412 	 709.95395 	  0.65153232
1413 	 710.46859 	 -0.63587335
1414 	 710.9173 	 -0.76730321
1415 	 711.25808 	 -0.24711006
1416 	 711.61783 	  0.48138851
1417 	 712.22262 	 -0.42509694
1418 	 712.74641 	 -0.21784564
1419 	 713.27566 	 -0.36635824
1420 	 713.76814 	  0.14490018
1421 	 714.18716 	 -0.25002261
1422 	 714.75755 	  0.67579727
1423 	 715.31101 	 -0.61963774
1424 	 715.73903 	 -0.61863674
1425 	 716.10008 	  0.7068487
1426 	 716.64323 	  0.20337758
1427 	 717.18455 	  0.071819357
1428 	 717.84765 	 -0.92587399
1429 	 718.27161 	 -0.048105213
1430 	 718.73285 	  0.44058642
1431 	 719.37857 	  0.35595599
1432 	 720.16478 	  0.32625073
1433 	 720.31378 	 -0.65557148
1434 	 720.94308 	  0.80128001
1435 	 721.43274 	  0.47605386
1436 	 721.84053 	  0.95434135
1437 	 722.45817 	  0.14449416
1438 	 722.91132 	 -0.50413078
1439 	 723.05663 	  0.75280426
1440 	 723.28729 	 -0.85650965
1441 	 723.68152 	  0.36858156
1442 	 724.08734 	 -0.98726415
1443 	 724.54088 	 -0.11510519
1444 	 724.78886 	 -0.51661704
1445 	 725.34258 	 -0.41356378
1446 	 725.85328 	 -0.45438303
1447 	 726.32864 	 -0.69574202
1448 	 726.76199 	 -0.84811632
1449 	 727.01179 	 -0.6386482
1450 	 727.7368 	 -0.46562772
1451 	 728.1783 	  0.23359078
1452 	 728.58761 	 -0.93393289
1453 	 728.95835 	 -0.72433133
1454 	 729.53277 	  0.45651402
1455 	 730.13065 	  0.58361485
1456 	 730.38538 	  0.74350991
1457 	 731.08247 	  0.17941025
1458 	 731.31607 	 -0.73208611
1459 	 731.8884 	 -0.40334144
1460 	 732.67459 	  0.090762344
1461 	 733.33207 	  0.69127097
1462 	 733.83878 	 -0.32323723
1463 	 734.52645 	 -0.65193738
1464 	 735.3522 	  0.9435284
1465 	 735.84808 	 -0.98789727
1466 	 736.55407 	 -0.99303895
1467 	 737.37876 	  0.87583763
1468 	 737.64603 	 -0.15709573
1469 	 737.96537 	  0.8706898
1470 	 738.45584 	  0.34333089
1471 	 739.06293 	  0.61642726
1472 	 739.78367 	  0.92006875
1473 	 740.24133 	 -0.7588631
1474 	 740.74792 	  0.35857256
1475 	 741.17704 	 -0.87247107
1476 	 741.50888 	 -0.4956315
1477 	 741.86757 	  0.34263191
1478 	 742.46187 	  0.88477464
1479 	 743.05883 	 -0.074811385
1480 	 743.51851 	 -0.064155564
1481 	 744.15327 	 -0.45882577
1482 	 744.70871 	 -0.16866848
1483 	 745.0355 	 -0.26951586
1484 	 745.48667 	 -0.86151747
1485 	 745.96161 	 -0.14942769
1486 	 746.51867 	 -0.090571917
1487 	 747.03457 	 -0.11641326
1488 	 747.51051 	  0.48660672
1489 	 748.01175 	  0.39288673
1490 	 748.48245 	 -0.92679511
