PROBLEM_NAME: RAP-NC-L_1009.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 8895.55
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
10885 	 5470.6441 	  0.56212082
10886 	 5471.212 	  0.44855876
10887 	 5471.8293 	 -0.9078056
10888 	 5472.5335 	  0.84601056
10889 	 5473.0011 	 -0.70915962
10890 	 5473.4729 	 -0.080878989
10891 	 5474.0878 	  0.75644599
10892 	 5474.6075 	 -0.31762828
10893 	 5475.1052 	  0.97067439
10894 	 5475.5719 	  0.26758007
10895 	 5476.1755 	  0.19591307
10896 	 5476.6847 	 -0.20868233
10897 	 5477.1269 	 -0.6633342
10898 	 5477.6403 	 -0.17347345
10899 	 5478.1154 	  0.23807068
10900 	 5478.4819 	 -0.45138598
10901 	 5479.0094 	  0.86917663
10902 	 5479.7389 	  0.94850508
10903 	 5479.904 	 -0.37832614
10904 	 5480.4133 	  0.33800493
10905 	 5480.7194 	 -0.54305779
10906 	 5481.0859 	  0.3091196
10907 	 5481.6169 	  0.23594599
10908 	 5482.4863 	  0.014730532
10909 	 5482.9018 	 -0.47348014
10910 	 5483.3577 	  0.86453947
10911 	 5483.9136 	  0.36831033
10912 	 5484.3877 	  0.78280102
10913 	 5484.8828 	  0.93939478
10914 	 5485.3542 	 -0.84954448
10915 	 5485.8215 	 -0.33428042
10916 	 5486.2943 	  0.47054366
10917 	 5486.9946 	 -0.52739755
10918 	 5487.6482 	 -0.24283348
10919 	 5488.1328 	 -0.19669838
10920 	 5488.525 	 -0.51411616
10921 	 5488.7671 	  0.82520168
10922 	 5489.1782 	 -0.12373961
10923 	 5489.4906 	  0.25950785
10924 	 5489.9128 	 -0.002044615
10925 	 5490.5018 	 -0.88972216
10926 	 5490.8193 	  0.82115187
10927 	 5491.1395 	  0.34914102
10928 	 5491.6954 	 -0.30617997
10929 	 5492.3096 	 -0.022711556
10930 	 5492.4968 	 -0.88260591
10931 	 5492.9433 	 -0.046936859
10932 	 5493.4643 	 -0.19885719
10933 	 5494.2313 	 -0.74610975
10934 	 5494.8312 	 -0.37614511
10935 	 5495.3542 	 -0.9861752
10936 	 5495.6521 	 -0.32753282
10937 	 5496.3293 	 -0.81591469
10938 	 5496.5214 	 -0.04375485
10939 	 5496.9398 	  0.57655688
10940 	 5497.68 	  0.81271251
10941 	 5497.955 	 -0.49740129
10942 	 5498.4728 	  0.73892083
10943 	 5498.9579 	 -0.45548334
10944 	 5499.3134 	  0.60025833
10945 	 5499.9338 	 -0.6456697
10946 	 5500.0548 	  0.99166605
10947 	 5500.8885 	  0.30366451
10948 	 5501.3423 	  0.41990844
10949 	 5502.1732 	 -0.36170539
10950 	 5502.6507 	 -0.10978873
10951 	 5503.0947 	 -0.31600131
10952 	 5503.6055 	 -0.93375158
10953 	 5504.0433 	 -0.95538544
10954 	 5504.7727 	  0.83881686
10955 	 5505.4001 	  0.39495636
10956 	 5506.2898 	  0.067732439
10957 	 5507.026 	 -0.21240186
10958 	 5507.4122 	  0.5050411
10959 	 5507.6584 	  0.16758522
10960 	 5508.1723 	  0.23776262
10961 	 5508.671 	  0.21026674
10962 	 5509.2069 	  0.46656671
10963 	 5509.6925 	 -0.30770342
10964 	 5510.0191 	 -0.45807314
10965 	 5510.8177 	  0.32672605
10966 	 5511.5101 	  0.17376573
10967 	 5512.1509 	  0.085575327
10968 	 5512.7486 	 -0.54363494
10969 	 5513.3553 	 -0.92941255
10970 	 5513.7614 	  0.81018048
10971 	 5514.0128 	  0.74287271
10972 	 5514.4742 	  0.74512475
10973 	 5514.8826 	  0.40596137
10974 	 5515.2174 	  0.1760924
10975 	 5515.5337 	 -0.34432097
10976 	 5516.0095 	 -0.49095328
10977 	 5516.6717 	  0.40613292
10978 	 5517.1835 	 -0.085690608
10979 	 5517.7755 	 -0.53979952
10980 	 5518.15 	 -0.39125507
10981 	 5518.8125 	  0.41114455
10982 	 5519.1221 	 -0.11352407
10983 	 5519.7251 	  0.30486432
10984 	 5519.8852 	  0.68084773
10985 	 5520.2981 	 -0.49467962
10986 	 5520.6711 	  0.68986354
10987 	 5521.2183 	  0.21664307
10988 	 5521.9171 	 -0.99293274
10989 	 5522.454 	  0.67660262
10990 	 5522.8863 	  0.41836788
10991 	 5523.4446 	 -0.010672471
10992 	 5523.997 	 -0.26566896
10993 	 5524.6395 	 -0.68348341
10994 	 5525.2325 	  0.047095781
10995 	 5525.5171 	  0.89704323
10996 	 5525.9731 	  0.31129858
10997 	 5526.4865 	  0.97657766
10998 	 5527.2137 	 -0.69720266
10999 	 5527.6838 	  0.95302211
11000 	 5527.8803 	 -0.70103483
11001 	 5528.5765 	 -0.25905089
11002 	 5529.3797 	  0.75119628
11003 	 5529.9637 	 -0.76232155
11004 	 5530.3913 	 -0.38359212
11005 	 5530.8414 	 -0.54227351
11006 	 5531.1686 	 -0.86272645
11007 	 5531.7325 	 -0.58337981
11008 	 5531.9344 	 -0.59702064
11009 	 5532.2323 	  0.14223922
11010 	 5532.7143 	  0.13759396
11011 	 5533.3055 	 -0.9672714
11012 	 5533.8183 	  0.3985925
11013 	 5534.1662 	  0.95870649
11014 	 5534.6071 	  0.56901795
11015 	 5535.3211 	  0.016371922
11016 	 5535.6891 	  0.61518645
11017 	 5536.3332 	  0.10520247
11018 	 5536.6296 	  0.57319499
11019 	 5537.1737 	  0.57074787
11020 	 5537.4899 	 -0.087850459
11021 	 5537.9674 	  0.88820589
11022 	 5538.5209 	  0.29955281
11023 	 5539.0172 	 -0.91869169
11024 	 5539.8909 	 -0.037846419
11025 	 5540.3612 	 -0.74005178
11026 	 5541.1723 	  0.46557802
11027 	 5541.6748 	  0.025201276
11028 	 5542.3134 	  0.036575185
11029 	 5542.7557 	  0.21742885
11030 	 5543.4643 	  0.41422517
11031 	 5544.0749 	  0.67157088
11032 	 5544.8313 	  0.81046993
11033 	 5545.1489 	  0.60583734
11034 	 5545.8692 	 -0.65265078
11035 	 5546.5292 	 -0.60945079
11036 	 5546.9931 	  0.53331088
11037 	 5547.609 	  0.36309869
11038 	 5547.943 	 -0.25300325
11039 	 5548.3783 	 -0.55828852
11040 	 5548.7394 	 -0.98931693
11041 	 5549.4506 	  0.73480099
11042 	 5550.148 	 -0.73461823
11043 	 5550.6153 	  0.24185543
11044 	 5551.2336 	 -0.99797289
11045 	 5551.8007 	  0.9932706
11046 	 5552.3581 	  0.82322617
11047 	 5552.8711 	  0.37987246
11048 	 5553.2726 	  0.23148391
11049 	 5553.9828 	 -0.84950711
11050 	 5554.7578 	 -0.48530259
11051 	 5555.2087 	 -0.64192034
11052 	 5555.7165 	 -0.93055268
11053 	 5556.2766 	  0.7230008
11054 	 5556.708 	 -0.22545117
11055 	 5557.3723 	 -0.87192469
11056 	 5557.8774 	 -0.95021932
11057 	 5558.5422 	 -0.51392619
11058 	 5559.0455 	  0.53598052
11059 	 5559.7336 	  0.82472957
11060 	 5560.2666 	 -0.13530511
11061 	 5560.595 	  0.99123196
11062 	 5560.9728 	  0.14765851
11063 	 5561.1677 	 -0.81261472
11064 	 5561.5509 	  0.42211827
11065 	 5562.1673 	  0.49298578
11066 	 5562.7608 	  0.98357673
11067 	 5563.5014 	 -0.96403433
11068 	 5564.0017 	 -0.7308428
11069 	 5564.735 	  0.25944558
11070 	 5565.0473 	 -0.73463212
11071 	 5565.4421 	 -0.37172295
11072 	 5565.7742 	 -0.058854267
11073 	 5566.0961 	  0.20715461
11074 	 5566.5941 	  0.96329079
11075 	 5567.0432 	 -0.38398668
11076 	 5567.5389 	  0.056028497
11077 	 5567.7551 	  0.92965312
11078 	 5568.3245 	 -0.42938484
11079 	 5568.9922 	  0.43014448
11080 	 5569.712 	 -0.55934646
11081 	 5570.171 	  0.91900617
11082 	 5570.5217 	 -0.34944781
11083 	 5570.7947 	  0.73943217
11084 	 5571.3326 	  0.20471732
11085 	 5571.6262 	  0.81075358
11086 	 5572.2228 	  0.22161098
11087 	 5572.7478 	 -0.6916653
11088 	 5573.1451 	 -0.72099357
11089 	 5573.5873 	  0.49080689
11090 	 5573.9698 	 -0.29802794
11091 	 5574.5181 	 -0.67845804
11092 	 5574.904 	  0.67838348
11093 	 5575.4239 	 -0.76286105
11094 	 5575.8452 	 -0.086524639
11095 	 5576.3973 	  0.66558593
11096 	 5576.7862 	 -0.0081074388
11097 	 5577.1002 	  0.84841675
11098 	 5577.6758 	  0.19945688
11099 	 5577.8607 	 -0.37849129
11100 	 5578.2734 	  0.55500934
11101 	 5578.395 	  0.44135462
11102 	 5578.68 	  0.53562977
11103 	 5579.3329 	 -0.15480604
11104 	 5579.8923 	 -0.18089906
11105 	 5580.2816 	  0.30097296
11106 	 5580.8302 	 -0.45039909
11107 	 5581.5474 	 -0.070007234
11108 	 5582.0859 	  0.96641683
11109 	 5582.6266 	  0.14494016
11110 	 5582.8928 	 -0.77558611
11111 	 5583.4369 	  0.012626032
11112 	 5584.1134 	  0.31034032
11113 	 5584.7202 	 -0.44732213
11114 	 5585.3526 	 -0.1633446
11115 	 5586.0526 	 -0.6339787
11116 	 5586.6294 	  0.34530656
11117 	 5587.1565 	 -0.27734464
11118 	 5587.5788 	  0.88259041
11119 	 5588.1317 	  0.41960417
11120 	 5588.4517 	  0.31686108
11121 	 5588.8369 	 -0.96437926
11122 	 5589.4105 	 -0.38615578
11123 	 5589.6774 	  0.6776892
11124 	 5589.998 	  0.49467135
11125 	 5590.6028 	 -0.12439679
11126 	 5591.1313 	  0.87023686
11127 	 5591.631 	  0.50519767
11128 	 5592.1948 	 -0.81965605
11129 	 5592.8292 	  0.43608652
11130 	 5593.4836 	  0.4962768
11131 	 5594.0639 	  0.24583387
11132 	 5594.7326 	 -0.25741804
11133 	 5595.2134 	 -0.25464853
11134 	 5595.7879 	 -0.61950932
11135 	 5596.1033 	  0.82101339
11136 	 5596.4653 	  0.835288
11137 	 5596.9742 	  0.66618967
11138 	 5597.6683 	 -0.06117497
11139 	 5598.1841 	  0.26808693
11140 	 5598.73 	 -0.38195163
11141 	 5599.383 	 -0.96433334
11142 	 5599.7396 	 -0.70056776
11143 	 5600.246 	 -0.15165304
11144 	 5600.8564 	 -0.63731052
11145 	 5601.1463 	 -0.48994548
11146 	 5601.4232 	  0.55167955
11147 	 5602.0665 	  0.23162112
11148 	 5602.5332 	  0.84120348
11149 	 5603.0507 	  0.026734336
11150 	 5603.5979 	 -0.19109495
11151 	 5604.1484 	  0.93433483
11152 	 5604.6309 	 -0.87657781
11153 	 5604.7493 	  0.12967278
11154 	 5605.2442 	  0.85456045
11155 	 5605.6806 	  0.44894691
11156 	 5606.1042 	  0.95447366
11157 	 5606.8991 	 -0.13921371
11158 	 5607.1867 	 -0.85294344
11159 	 5607.608 	  0.59527014
11160 	 5608.1044 	 -0.73461557
11161 	 5608.7992 	 -0.50271316
11162 	 5609.1905 	 -0.80570722
11163 	 5609.6772 	  0.37139846
11164 	 5610.2183 	 -0.42699035
11165 	 5610.6603 	  0.041329497
11166 	 5611.3566 	 -0.17237018
11167 	 5612.1384 	 -0.6858169
11168 	 5612.6018 	 -0.65117906
11169 	 5613.0017 	  0.94189524
11170 	 5613.3775 	 -0.25376861
11171 	 5613.8318 	  0.79502984
11172 	 5614.3813 	 -0.95717306
11173 	 5615.0286 	  0.66692732
11174 	 5615.3054 	  0.96605088
11175 	 5615.8144 	 -0.072259775
11176 	 5616.143 	 -0.47472217
11177 	 5616.4778 	  0.24181749
11178 	 5616.9125 	 -0.7176743
11179 	 5617.5321 	  0.60060861
11180 	 5617.8299 	 -0.24193926
11181 	 5618.3684 	  0.23098839
11182 	 5618.9242 	 -0.63412652
11183 	 5619.4066 	 -0.26769872
11184 	 5619.8661 	 -0.32599264
11185 	 5620.3837 	  0.78973799
11186 	 5620.9488 	 -0.61805479
11187 	 5621.5925 	 -0.79584955
11188 	 5622.0746 	  0.21565374
11189 	 5622.6682 	 -0.41064265
11190 	 5623.3445 	 -0.69641251
11191 	 5623.6045 	 -0.081481227
11192 	 5624.1125 	 -0.74374967
11193 	 5624.653 	 -0.35394925
11194 	 5625.2383 	 -0.86217213
11195 	 5625.7904 	  0.83827347
11196 	 5626.1841 	  0.71058257
11197 	 5626.6593 	  0.41720531
11198 	 5627.1573 	  0.4879734
11199 	 5627.9117 	 -0.045284373
11200 	 5628.5401 	  0.3791564
11201 	 5629.0372 	 -0.879858
11202 	 5629.4389 	  0.62729417
11203 	 5629.9421 	 -0.44830526
11204 	 5630.6145 	  0.1242599
11205 	 5630.9893 	 -0.48520879
11206 	 5631.4064 	  0.30930701
11207 	 5631.88 	  0.55200638
11208 	 5632.3166 	 -0.67524072
11209 	 5632.7235 	 -0.98682177
11210 	 5632.8848 	 -0.24212289
11211 	 5633.273 	  0.79149415
11212 	 5633.6285 	 -0.94253636
11213 	 5634.2624 	 -0.14258764
11214 	 5634.6856 	  0.87469567
11215 	 5635.2167 	  0.81500124
11216 	 5635.6285 	 -0.45837876
11217 	 5636.0692 	 -0.16253524
11218 	 5636.5819 	  0.17850097
11219 	 5637.0955 	  0.33671047
11220 	 5637.6002 	  0.93323649
11221 	 5638.1699 	  0.78101123
11222 	 5638.6175 	  0.89388
11223 	 5639.3741 	  0.96239794
11224 	 5639.8346 	  0.83818869
11225 	 5640.469 	  0.46401492
11226 	 5640.7438 	 -0.96542328
11227 	 5641.5999 	 -0.45629831
11228 	 5641.8882 	 -0.45875793
11229 	 5642.4631 	  0.079440565
11230 	 5643.0059 	 -0.059394222
11231 	 5643.4819 	  0.37553658
11232 	 5643.9372 	 -0.61601738
11233 	 5644.4838 	  0.41972427
11234 	 5644.961 	 -0.57422268
11235 	 5645.4429 	 -0.79203957
11236 	 5646.0306 	 -0.58028039
11237 	 5646.2858 	 -0.12416965
11238 	 5646.763 	  0.92888564
11239 	 5647.3666 	 -0.27287851
11240 	 5647.8398 	 -0.6402288
11241 	 5648.5636 	 -0.88069155
11242 	 5649.1506 	 -0.61101036
11243 	 5649.6405 	  0.32270131
11244 	 5650.1547 	 -0.88882835
11245 	 5650.5152 	  0.39741495
11246 	 5650.9854 	  0.006121492
11247 	 5651.2329 	 -0.94509289
11248 	 5651.7336 	  0.24732638
11249 	 5652.1421 	  0.42123349
11250 	 5652.7842 	  0.84464576
11251 	 5653.2537 	 -0.32585859
11252 	 5653.634 	 -0.25123922
11253 	 5654.2908 	 -0.49216496
11254 	 5654.9536 	 -0.4122276
11255 	 5655.5312 	 -0.65805669
11256 	 5655.8591 	  0.46646831
11257 	 5656.6037 	  0.40677609
11258 	 5656.9081 	 -0.20291021
11259 	 5657.4007 	  0.48711525
11260 	 5658.0387 	 -0.75263641
11261 	 5658.2646 	 -0.97409572
11262 	 5658.7517 	  0.85577121
11263 	 5659.2823 	 -0.14645088
11264 	 5660.101 	  0.58178736
11265 	 5660.7472 	  0.059500048
11266 	 5661.3551 	 -0.89950738
11267 	 5661.894 	 -0.57164491
11268 	 5662.1643 	 -0.57783913
11269 	 5662.6978 	  0.59588177
11270 	 5662.9396 	 -0.69106507
11271 	 5663.375 	 -0.37217205
11272 	 5663.9557 	  0.43204105
11273 	 5664.7706 	  0.65818185
11274 	 5665.3679 	  0.58198044
11275 	 5665.7567 	  0.24627644
11276 	 5666.4585 	 -0.95264471
11277 	 5666.9637 	 -0.48955562
11278 	 5667.439 	 -0.78684439
11279 	 5667.8884 	  0.57475819
11280 	 5668.5263 	  0.40927008
11281 	 5669.2423 	 -0.1433888
11282 	 5669.6935 	  0.92971223
11283 	 5670.1953 	  0.91878568
11284 	 5670.7632 	  0.76106401
11285 	 5671.3752 	  0.56397154
11286 	 5672.0734 	 -0.37734782
11287 	 5672.672 	  0.02043581
11288 	 5673.1774 	 -0.70006159
11289 	 5673.8454 	  0.56768185
11290 	 5674.3019 	  0.070787038
11291 	 5674.7115 	  0.039980283
11292 	 5675.1491 	  0.43598582
11293 	 5675.5471 	 -0.71780213
11294 	 5675.7725 	 -0.91992589
11295 	 5676.3876 	  0.86587765
11296 	 5676.7684 	  0.44104583
11297 	 5677.0132 	  0.39107206
11298 	 5677.7114 	  0.38456533
11299 	 5678.3128 	  0.37316952
11300 	 5678.5846 	 -0.3472394
11301 	 5679.3004 	  0.74473345
11302 	 5679.6102 	 -0.30010899
11303 	 5680.4324 	  0.31131799
11304 	 5681.2585 	  0.36133774
11305 	 5681.618 	 -0.0039927097
11306 	 5682.3104 	  0.29176776
11307 	 5682.7964 	  0.75110125
11308 	 5683.2723 	 -0.59860431
11309 	 5683.8319 	  0.31053892
11310 	 5684.5268 	 -0.85457938
11311 	 5685.149 	  0.42732862
11312 	 5685.534 	 -0.9212735
11313 	 5685.931 	 -0.12039824
11314 	 5686.2176 	  0.070044845
11315 	 5686.8131 	  0.62887829
11316 	 5687.2862 	  0.69217898
11317 	 5687.9185 	  0.38368233
11318 	 5688.5029 	  0.024564765
11319 	 5688.676 	 -0.40540307
11320 	 5689.3076 	 -0.61442574
11321 	 5689.517 	  0.70424672
11322 	 5690.1447 	 -0.69013083
11323 	 5690.8227 	  0.25831375
11324 	 5691.548 	  0.79796595
11325 	 5692.0931 	  0.75493708
11326 	 5692.6021 	 -0.06972181
11327 	 5692.8998 	  0.075591622
11328 	 5693.1518 	 -0.4066822
11329 	 5693.8018 	 -0.26447935
11330 	 5694.3756 	 -0.85287195
11331 	 5694.6559 	 -0.58255964
11332 	 5694.9558 	  0.28390966
11333 	 5695.4722 	  0.70409199
11334 	 5695.8551 	  0.55546521
11335 	 5696.1116 	 -0.53348836
11336 	 5696.9279 	 -0.33796139
11337 	 5697.419 	  0.84046639
11338 	 5697.9035 	 -0.83653981
11339 	 5698.3784 	  0.49546012
11340 	 5699.0499 	  0.058716907
11341 	 5699.5566 	  0.71918115
11342 	 5699.9251 	 -0.097242588
11343 	 5700.4079 	  0.11168543
11344 	 5700.8299 	  0.24158692
11345 	 5701.2591 	 -0.7965424
11346 	 5702.1136 	  0.039382867
11347 	 5702.5505 	 -0.51318575
11348 	 5702.8282 	 -0.75669379
11349 	 5703.1366 	 -0.1809871
11350 	 5703.6696 	 -0.29559236
11351 	 5704.1323 	 -0.27932482
11352 	 5704.4645 	  0.080150252
11353 	 5705.1796 	  0.4767275
11354 	 5705.5446 	  0.28176292
11355 	 5705.9693 	 -0.5123636
11356 	 5706.2756 	 -0.59406419
11357 	 5706.7945 	 -0.5324227
11358 	 5707.1737 	 -0.065008061
11359 	 5707.6676 	  0.8470116
11360 	 5708.2305 	 -0.864203
11361 	 5708.9809 	 -0.96748239
11362 	 5709.5907 	  0.60183399
11363 	 5710.1522 	  0.01494918
11364 	 5710.7795 	  0.078019255
11365 	 5711.3924 	  0.68888141
11366 	 5711.8395 	 -0.61612784
11367 	 5712.5207 	  0.12986661
11368 	 5713.3434 	  0.3340957
11369 	 5713.859 	 -0.32782097
11370 	 5714.0949 	 -0.49813349
11371 	 5714.6609 	 -0.91336046
11372 	 5715.1345 	 -0.96869818
11373 	 5715.6298 	  0.62799693
11374 	 5716.2597 	 -0.32540089
11375 	 5716.6854 	  0.01233718
11376 	 5717.1573 	 -0.1284295
11377 	 5717.7109 	 -0.022906094
11378 	 5718.3213 	  0.54490119
11379 	 5718.7 	  0.81584678
11380 	 5719.2461 	 -0.6277415
11381 	 5719.5903 	  0.11161474
11382 	 5719.8261 	 -0.92981804
11383 	 5720.2968 	 -0.67706472
11384 	 5720.7533 	 -0.82483929
11385 	 5721.0494 	 -0.87526122
11386 	 5721.5741 	  0.88691113
11387 	 5721.8886 	  0.0083049334
11388 	 5722.4311 	  0.0055610769
11389 	 5723.098 	  0.65656909
11390 	 5723.505 	  0.88790444
11391 	 5724.0387 	 -0.31246793
11392 	 5724.4978 	  0.83930328
11393 	 5724.9896 	  0.43097304
11394 	 5725.1807 	  0.033261442
11395 	 5725.4409 	 -0.43158877
11396 	 5725.738 	 -0.9896758
11397 	 5726.0123 	 -0.61973399
11398 	 5726.5431 	  0.0038279198
11399 	 5727.0852 	  0.31933126
11400 	 5727.6434 	 -0.48810969
11401 	 5727.9598 	  0.38538585
11402 	 5728.2947 	  0.30594217
11403 	 5728.7806 	 -0.077973382
11404 	 5729.1126 	 -0.92395973
11405 	 5729.6618 	 -0.97594604
11406 	 5729.9454 	  0.83061097
11407 	 5730.7212 	 -0.42102855
11408 	 5731.3184 	  0.085500062
11409 	 5731.8781 	 -0.73514307
11410 	 5732.2648 	 -0.55072852
11411 	 5732.762 	 -0.163579
11412 	 5733.0183 	  0.94541991
11413 	 5733.5396 	  0.019973078
11414 	 5733.9774 	 -0.076895956
11415 	 5734.6887 	  0.048645743
11416 	 5735.4181 	  0.34814496
11417 	 5735.8338 	 -0.85211182
11418 	 5736.398 	  0.08362056
11419 	 5736.8551 	  0.19287719
11420 	 5737.3248 	  0.48911941
11421 	 5737.5061 	 -0.48362866
11422 	 5737.9475 	 -0.093953197
11423 	 5738.4291 	 -0.72847052
11424 	 5739.0004 	 -0.74570209
11425 	 5739.5632 	  0.7195411
11426 	 5740.0081 	 -0.81643963
11427 	 5740.6582 	  0.15794224
11428 	 5741.1793 	 -0.29435409
11429 	 5741.3881 	  0.72379289
11430 	 5741.7447 	 -0.59803512
11431 	 5742.2773 	  0.24181186
11432 	 5742.629 	 -0.12483963
11433 	 5743.2663 	  0.55420456
11434 	 5743.7277 	  0.33515891
11435 	 5744.2546 	 -0.18332491
11436 	 5744.7594 	  0.37599407
11437 	 5745.2574 	  0.31701731
11438 	 5745.9406 	 -0.1435531
11439 	 5746.3835 	  0.2057079
11440 	 5746.5931 	 -0.97138484
11441 	 5747.2758 	  0.17997025
11442 	 5747.6213 	  0.20267704
11443 	 5748.0802 	  0.89598472
11444 	 5748.3496 	 -0.71271672
11445 	 5748.7977 	 -0.92276552
11446 	 5749.2956 	  0.12593071
11447 	 5749.9608 	 -0.93657718
11448 	 5750.4752 	 -0.84641074
11449 	 5751.0601 	 -0.67031509
11450 	 5751.7914 	 -0.7868038
11451 	 5752.1288 	 -0.87640355
11452 	 5752.6502 	  0.96070305
11453 	 5753.1638 	 -0.49240739
11454 	 5753.5473 	 -0.65038868
11455 	 5754.0783 	  0.88202427
11456 	 5754.3351 	  0.52667826
11457 	 5754.9854 	 -0.36590826
11458 	 5755.4285 	  0.2055721
11459 	 5755.7503 	  0.96733976
11460 	 5756.3393 	  0.091987711
11461 	 5756.8151 	 -0.58482063
11462 	 5757.3057 	 -0.47423522
11463 	 5757.992 	  0.84087416
11464 	 5758.6031 	 -0.33970729
11465 	 5758.9626 	  0.78570338
11466 	 5759.1719 	 -0.29869289
11467 	 5759.5466 	  0.57730673
11468 	 5759.9739 	  0.64656912
11469 	 5760.5214 	  0.64425398
11470 	 5760.7249 	 -0.975545
11471 	 5761.1433 	 -0.19261623
11472 	 5761.5408 	  0.026860926
11473 	 5762.0441 	 -0.42267488
11474 	 5762.8771 	  0.92559016
11475 	 5763.4534 	  0.91136584
11476 	 5763.9402 	 -0.11732389
11477 	 5764.6496 	 -0.096997992
11478 	 5765.2996 	 -0.71697922
11479 	 5765.5972 	 -0.67272187
11480 	 5766.0207 	  0.35579073
11481 	 5766.5187 	  0.3042337
11482 	 5767.1495 	  0.92126718
11483 	 5767.716 	  0.24733384
11484 	 5768.3452 	 -0.29110392
11485 	 5768.9839 	  0.67119027
11486 	 5769.5038 	 -0.8611302
11487 	 5770.3145 	  0.53934572
11488 	 5770.8219 	  0.87763209
11489 	 5771.4074 	 -0.65826622
11490 	 5771.8574 	 -0.36790562
11491 	 5772.4705 	  0.67030234
11492 	 5772.8187 	 -0.47700886
11493 	 5773.2127 	 -0.53581834
11494 	 5773.7229 	 -0.30446593
11495 	 5774.4272 	 -0.75172369
11496 	 5774.9689 	  0.65950153
11497 	 5775.515 	 -0.21761942
11498 	 5776.0353 	 -0.27611157
11499 	 5776.8143 	  0.13995493
11500 	 5777.5283 	  0.75680912
11501 	 5778.3228 	  0.20968661
11502 	 5778.7582 	 -0.7493473
11503 	 5779.2715 	  0.82759677
11504 	 5779.8054 	  0.5095187
11505 	 5780.3641 	  0.36239516
11506 	 5781.0025 	 -0.19266319
11507 	 5781.3211 	 -0.36080351
11508 	 5781.876 	 -0.28967142
11509 	 5782.3227 	  0.4223877
11510 	 5782.9227 	  0.62578142
11511 	 5783.4233 	 -0.11536665
11512 	 5783.991 	  0.13825717
11513 	 5784.6426 	  0.54084251
11514 	 5785.2585 	  0.89770345
11515 	 5785.9986 	  0.55793629
11516 	 5786.4152 	  0.89194026
11517 	 5787.0312 	  0.96274026
11518 	 5787.6014 	  0.1479792
11519 	 5788.0989 	  0.26225557
11520 	 5788.5942 	 -0.50513707
11521 	 5789.0885 	 -0.42436349
11522 	 5789.6578 	 -0.5307502
11523 	 5790.1546 	 -0.20693387
11524 	 5790.5885 	 -0.97304492
11525 	 5790.9527 	 -0.55085269
11526 	 5791.2954 	  0.43430665
11527 	 5791.9675 	  0.28387211
11528 	 5792.4645 	 -0.97956475
11529 	 5792.9549 	  0.63571068
11530 	 5793.2552 	 -0.54393991
11531 	 5793.5831 	 -0.12412852
11532 	 5794.1691 	 -0.73293649
11533 	 5794.7019 	  0.51471454
11534 	 5795.4589 	 -0.37562948
11535 	 5795.8633 	 -0.2946439
11536 	 5796.3787 	 -0.18688082
11537 	 5796.8903 	  0.42640754
11538 	 5797.2724 	  0.047667667
11539 	 5798.0016 	 -0.98356366
11540 	 5798.6483 	 -0.57678218
11541 	 5799.2287 	  0.098832236
11542 	 5799.4567 	 -0.95469495
11543 	 5799.9293 	 -0.27411847
11544 	 5800.2372 	  0.82981281
11545 	 5800.7913 	  0.93650723
11546 	 5801.4372 	  0.12684861
11547 	 5801.6606 	 -0.90474046
11548 	 5802.1795 	  0.16953972
11549 	 5802.9069 	 -0.2493902
11550 	 5803.7141 	  0.31812436
11551 	 5804.21 	 -0.14474144
11552 	 5804.65 	 -0.29572075
11553 	 5805.0424 	 -0.10496525
11554 	 5805.558 	 -0.064356049
11555 	 5805.9733 	 -0.23084383
11556 	 5806.7343 	  0.48628167
11557 	 5807.1468 	 -0.22854482
11558 	 5807.5484 	  0.48889199
11559 	 5808.1562 	 -0.59983461
11560 	 5808.6624 	 -0.28810062
11561 	 5809.0242 	  0.50625339
11562 	 5809.5052 	  0.52658557
11563 	 5810.0505 	  0.92232289
11564 	 5810.2365 	 -0.64481312
11565 	 5810.6099 	 -0.81886309
11566 	 5811.3793 	  0.91498184
11567 	 5811.997 	  0.98100638
11568 	 5812.2584 	 -0.70495018
11569 	 5812.9348 	 -0.2171404
11570 	 5813.224 	 -0.56329319
11571 	 5813.5713 	  0.38995203
11572 	 5813.7395 	  0.280126
11573 	 5814.1613 	 -0.6499375
11574 	 5814.7237 	  0.38050226
11575 	 5815.0855 	 -0.55240323
11576 	 5815.4045 	  0.037205381
11577 	 5815.7376 	 -0.23701882
11578 	 5815.9977 	  0.97468817
