PROBLEM_NAME: RAP-NC-L_0705.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: 555.868
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
1703 	 0.92574372606
1704 	 0.507872392163
1705 	 0.12034885288
1706 	 0.710820728512
1707 	 0.307438675933
1708 	 0.889120352677
1709 	 0.987918984897
1710 	 0.646891770292
1711 	 0.1406148498
1712 	 0.208321748705
1713 	 0.745362083657
1714 	 0.29618535602
1715 	 0.696014151845
1716 	 0.792327485494
1717 	 0.651635971898
1718 	 0.161847708691
1719 	 0.215006160689
1720 	 0.185155896876
1721 	 0.432151087358
1722 	 0.615201510186
1723 	 0.315203014734
1724 	 0.271144004941
1725 	 0.592791128091
1726 	 0.26844149314
1727 	 0.596810046762
1728 	 0.313956771958
1729 	 0.773264434449
1730 	 0.221413094057
1731 	 0.730417192882
1732 	 0.547780092905
1733 	 0.407715975211
1734 	 0.288748331423
1735 	 0.811618144733
1736 	 0.526396337836
1737 	 0.094929180126
1738 	 0.547750225927
1739 	 0.005801035368
1740 	 0.907080711644
1741 	 0.273606792387
1742 	 0.515998458238
1743 	 0.0664543211
1744 	 0.278256417131
1745 	 0.987447217999
1746 	 0.04145279695
1747 	 0.040919953072
1748 	 0.663695758471
1749 	 0.72645226778
1750 	 0.980459714652
1751 	 0.482369592425
1752 	 0.468400844219
1753 	 0.441640578432
1754 	 0.538310790935
1755 	 0.96240767248
1756 	 0.552430696801
1757 	 0.488411081818
1758 	 0.174213873933
1759 	 0.092493939209
1760 	 0.600452929647
1761 	 0.65329135198
1762 	 0.231021883244
1763 	 0.685647654919
1764 	 0.360056711032
1765 	 0.346427347125
1766 	 0.61966808377
1767 	 0.049177642559
1768 	 0.072875375885
1769 	 0.353328601569
1770 	 0.677571831124
1771 	 0.480389578913
1772 	 0.612322070957
1773 	 0.039047491652
1774 	 0.020050293864
1775 	 0.711982490764
1776 	 0.658050915952
1777 	 0.357110943088
1778 	 0.58831529681
1779 	 0.519139743252
1780 	 0.974010690263
1781 	 0.780158629494
1782 	 0.354470393476
1783 	 0.785275108953
1784 	 0.695283477119
1785 	 0.646294232601
1786 	 0.134608388145
1787 	 0.975696072825
1788 	 0.785803915407
1789 	 0.496011538179
1790 	 0.691445768302
1791 	 0.408226277891
1792 	 0.470890453293
1793 	 0.294467764317
1794 	 0.862956129308
1795 	 0.613356619982
1796 	 0.425872743389
1797 	 0.340547326323
1798 	 0.384151264134
1799 	 0.790910524996
1800 	 0.250156490881
1801 	 0.986722196597
1802 	 0.454700899084
1803 	 0.078208156755
1804 	 0.813598409661
1805 	 0.391535904578
1806 	 0.385843981221
1807 	 0.398320859155
1808 	 0.936979090995
1809 	 0.775244569191
1810 	 0.27519914063
1811 	 0.778443793058
1812 	 0.999172114724
1813 	 0.439863085195
1814 	 0.909499516294
1815 	 0.639135604844
1816 	 0.702063757094
1817 	 0.946085152135
1818 	 0.896099182233
1819 	 0.052252091512
1820 	 0.9460975836
1821 	 0.892201285962
1822 	 0.98806930855
1823 	 0.728091905928
1824 	 0.763695026615
1825 	 0.492626054086
1826 	 0.618028228777
1827 	 0.249931623037
1828 	 0.231965080317
1829 	 0.958303656773
1830 	 0.866205107699
1831 	 0.527969151968
1832 	 0.259965367606
1833 	 0.565668753291
1834 	 0.070186410155
1835 	 0.712176056917
1836 	 0.939692633418
1837 	 0.000397194198
1838 	 0.80702400399
1839 	 0.970431086395
1840 	 0.66325378743
1841 	 0.926923449146
1842 	 0.28592044081
1843 	 0.576632489614
1844 	 0.710016887012
1845 	 0.269259919798
1846 	 0.054603094271
1847 	 0.011294150545
1848 	 0.196179450367
1849 	 0.90763388721
1850 	 0.923917807963
1851 	 0.125398561744
1852 	 0.700400204543
1853 	 0.135399958929
1854 	 0.969945154671
1855 	 0.203963357836
1856 	 0.386417633622
1857 	 0.422367249891
1858 	 0.25212632212
1859 	 0.183392916886
1860 	 0.927878145781
1861 	 0.702824917437
1862 	 0.135900614937
1863 	 0.866784245344
1864 	 0.971947711046
1865 	 0.77229750863
1866 	 0.488941867697
1867 	 0.874206968059
1868 	 0.891644043923
1869 	 0.999257844533
1870 	 0.767046278056
1871 	 0.47713143104
1872 	 0.291312445745
1873 	 0.53077025653
1874 	 0.079335917322
1875 	 0.002093980326
1876 	 0.480531186135
1877 	 0.20342613562
1878 	 0.137537191604
1879 	 0.164769735385
1880 	 0.763552978032
1881 	 0.828444192745
1882 	 0.171206048723
1883 	 0.656554211985
1884 	 0.375800679071
1885 	 0.275165721045
1886 	 0.288761429834
1887 	 0.931403069648
1888 	 0.777634788161
1889 	 0.093316752071
1890 	 0.45150209013
1891 	 0.545510753805
1892 	 0.498135323816
1893 	 0.051208755578
1894 	 0.760516533828
1895 	 0.185311580696
1896 	 0.433326743439
1897 	 0.637583486316
1898 	 0.752278670479
1899 	 0.627785479324
1900 	 0.511620456111
1901 	 0.618098119777
1902 	 0.469723244904
1903 	 0.978650547282
1904 	 0.07714645699
1905 	 0.785896279881
1906 	 0.055163460208
1907 	 0.198077754924
1908 	 0.250309154408
1909 	 0.86210408844
1910 	 0.525886538095
1911 	 0.698529487056
1912 	 0.721561773764
1913 	 0.721648651612
1914 	 0.539623186196
1915 	 0.693040403321
1916 	 0.924009139822
1917 	 0.234434488717
1918 	 0.140343991562
1919 	 0.601230849788
1920 	 0.885357846272
1921 	 0.698627387338
1922 	 0.515036862823
1923 	 0.20677107751
1924 	 0.733395659939
1925 	 0.315012238246
1926 	 0.153308473657
1927 	 0.549164612575
1928 	 0.663641228343
1929 	 0.259405580783
1930 	 0.001271397089
1931 	 0.211529108084
1932 	 0.557448080786
1933 	 0.979709338884
1934 	 0.166776065487
1935 	 0.66273014934
1936 	 0.910355208668
1937 	 0.904120610195
1938 	 0.211386471439
1939 	 0.026326634136
1940 	 0.969021536639
1941 	 0.204725997963
1942 	 0.282936506862
1943 	 0.080559978183
1944 	 0.292766718945
1945 	 0.085976338106
1946 	 0.430417775356
1947 	 0.652357945509
1948 	 0.551306429374
1949 	 0.559096355842
1950 	 0.708377165304
1951 	 0.631174096446
1952 	 0.267620023307
1953 	 0.593268830543
1954 	 0.380803352475
1955 	 0.219220039765
1956 	 0.585600127818
1957 	 0.193599967814
1958 	 0.687628252437
1959 	 0.702139881908
1960 	 0.956625701193
1961 	 0.204803865605
1962 	 0.124865001702
1963 	 0.794467667681
1964 	 0.571826663334
1965 	 0.778121581867
1966 	 0.434080809916
1967 	 0.630049211533
1968 	 0.622870567109
1969 	 0.462569038792
1970 	 0.710008913413
1971 	 0.069938921647
1972 	 0.902315709179
1973 	 0.725064436421
1974 	 0.793446963599
1975 	 0.492750725286
1976 	 0.189166199862
1977 	 0.305247488679
1978 	 0.712939942296
1979 	 0.441905144008
1980 	 0.264734274119
1981 	 0.612903403651
1982 	 0.341888800988
1983 	 0.828533848664
1984 	 0.312165902709
1985 	 0.329956404432
1986 	 0.203024514413
1987 	 0.092620053489
1988 	 0.909845684558
1989 	 0.602053175269
1990 	 0.015719278566
1991 	 0.276051062397
1992 	 0.875434428565
1993 	 0.866258934946
1994 	 0.747974820107
1995 	 0.259984819198
1996 	 0.867966303124
1997 	 0.375959602969
1998 	 0.502076113754
1999 	 0.689929219848
# END OF FILE #
