PROBLEM_NAME: RAP-NC-L_1008.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 8960.48
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
5174 	 2594.1074 	  0.89046308
5175 	 2594.6357 	  0.53225335
5176 	 2595.3531 	 -0.92364733
5177 	 2595.7492 	  0.91632727
5178 	 2596.1174 	 -0.99575811
5179 	 2596.4745 	  0.62177438
5180 	 2596.9222 	  0.5844649
5181 	 2597.7183 	  0.48708965
5182 	 2598.0344 	 -0.5884209
5183 	 2598.6923 	  0.36245326
5184 	 2599.2355 	  0.52242539
5185 	 2599.7108 	 -0.29193075
5186 	 2600.1858 	 -0.54143567
5187 	 2600.7077 	 -0.05706775
5188 	 2601.1349 	  0.6330291
5189 	 2601.6376 	 -0.38652352
5190 	 2601.9556 	 -0.062565944
5191 	 2602.4761 	 -0.30034838
5192 	 2603.1353 	 -0.53776296
5193 	 2604.0138 	  0.60184891
5194 	 2604.7842 	  0.65192119
5195 	 2605.3931 	 -0.18246897
5196 	 2605.8331 	  0.25640377
5197 	 2606.4399 	  0.30276678
5198 	 2607.0447 	  0.50965246
5199 	 2607.3136 	  0.45594856
5200 	 2607.8306 	 -0.13623529
5201 	 2608.3665 	 -0.020934076
5202 	 2608.8522 	  0.076195805
5203 	 2609.3351 	 -0.77051439
5204 	 2609.9852 	  0.083773656
5205 	 2610.6111 	 -0.52327468
5206 	 2610.9743 	 -0.14506028
5207 	 2611.2323 	  0.59828763
5208 	 2611.6699 	 -0.59504517
5209 	 2612.0282 	 -0.45468694
5210 	 2612.8083 	 -0.15221498
5211 	 2613.4735 	 -0.92431018
5212 	 2613.9602 	 -0.59807469
5213 	 2614.6035 	  0.78873501
5214 	 2615.1086 	  0.64363392
5215 	 2615.5328 	  0.10818051
5216 	 2616.1695 	  0.10202058
5217 	 2616.5155 	  0.61919373
5218 	 2616.7271 	 -0.2801901
5219 	 2617.0658 	  0.7992345
5220 	 2617.6245 	  0.72487588
5221 	 2617.8013 	  0.81465484
5222 	 2618.5092 	 -0.47558907
5223 	 2618.8978 	  0.11504935
5224 	 2619.419 	 -0.5451768
5225 	 2619.7721 	 -0.30063653
5226 	 2620.17 	  0.84272932
5227 	 2620.9071 	  0.94290656
5228 	 2621.4 	  0.13834672
5229 	 2622.0677 	  0.041836598
5230 	 2622.5282 	 -0.080410481
5231 	 2623.0303 	 -0.170589
5232 	 2623.4358 	 -0.75280685
5233 	 2624.0011 	  0.85158782
5234 	 2624.4139 	  0.54246966
5235 	 2624.8333 	 -0.28137088
5236 	 2625.3721 	  0.98433331
5237 	 2625.7654 	 -0.69585127
5238 	 2626.1259 	 -0.37713271
5239 	 2626.4206 	  0.93690695
5240 	 2626.8806 	 -0.0071866178
5241 	 2627.2813 	  0.63977218
5242 	 2628.0851 	  0.43092295
5243 	 2628.8227 	  0.13610448
5244 	 2629.5202 	 -0.74249776
5245 	 2630.0811 	  0.21573252
5246 	 2630.5145 	  0.77497682
5247 	 2631.2364 	  0.056845233
5248 	 2631.7612 	  0.21898774
5249 	 2632.0032 	 -0.50968182
5250 	 2632.484 	 -0.53520193
5251 	 2632.9178 	  0.65163661
5252 	 2633.4476 	 -0.91154066
5253 	 2633.9907 	  0.67020624
5254 	 2634.2796 	 -0.035507058
5255 	 2634.7716 	  0.99819879
5256 	 2635.4511 	  0.78737321
5257 	 2635.7626 	 -0.19172435
5258 	 2636.2521 	 -0.70259664
5259 	 2636.9171 	 -0.0085984284
5260 	 2637.6245 	 -0.50840527
5261 	 2637.957 	  0.84737865
5262 	 2638.1951 	 -0.94194325
5263 	 2638.744 	 -0.076911515
5264 	 2639.3387 	 -0.81514985
5265 	 2639.908 	  0.59930676
5266 	 2640.475 	 -0.77537347
5267 	 2641.1914 	  0.31845302
5268 	 2641.6229 	 -0.66247869
5269 	 2642.1986 	  0.020304151
5270 	 2642.5908 	 -0.093610025
5271 	 2643.0171 	 -0.42136178
5272 	 2643.4962 	  0.88414087
5273 	 2643.8346 	  0.1608356
5274 	 2644.3698 	 -0.60309744
5275 	 2644.7957 	 -0.46620281
5276 	 2645.2706 	 -0.51332356
5277 	 2645.7265 	  0.61296729
5278 	 2646.4301 	  0.21442267
5279 	 2647.0088 	  0.42928516
5280 	 2647.4666 	 -0.94685145
5281 	 2648.0701 	  0.61987977
5282 	 2648.5275 	 -0.86144286
5283 	 2648.9477 	 -0.34460087
5284 	 2649.7789 	 -0.78717704
5285 	 2650.3141 	  0.82112173
5286 	 2650.7861 	 -0.75815266
5287 	 2651.1945 	 -0.74570329
5288 	 2651.5581 	  0.83069265
5289 	 2651.9806 	 -0.87388278
5290 	 2652.4397 	 -0.090030396
5291 	 2653.0575 	 -0.32719081
5292 	 2653.7087 	 -0.87052484
5293 	 2654.2133 	  0.45700843
5294 	 2654.7356 	  0.64517157
5295 	 2655.3595 	 -0.58080624
5296 	 2656.1072 	  0.4920082
5297 	 2656.3136 	 -0.20423559
5298 	 2656.7091 	  0.61256176
5299 	 2656.9324 	 -0.45856015
5300 	 2657.2899 	  0.79982551
5301 	 2657.7995 	  0.32710526
5302 	 2658.0906 	 -0.61618496
5303 	 2658.4979 	 -0.55812381
5304 	 2658.8814 	  0.110282
5305 	 2659.4159 	  0.85873104
5306 	 2659.8415 	  0.31571907
5307 	 2660.3647 	  0.15032458
5308 	 2660.594 	 -0.073727991
5309 	 2660.9036 	  0.79238667
5310 	 2661.2232 	 -0.93362688
5311 	 2661.8215 	  0.93017201
5312 	 2662.3559 	 -0.36402981
5313 	 2662.9558 	 -0.27074433
5314 	 2663.3618 	 -0.42222381
5315 	 2664.1343 	 -0.26460135
5316 	 2664.4281 	  0.82596459
5317 	 2664.7996 	  0.26567033
5318 	 2665.2039 	 -0.15432195
5319 	 2665.4728 	 -0.64382899
5320 	 2665.9625 	  0.051893751
5321 	 2666.2019 	 -0.014237203
5322 	 2666.4221 	  0.80280211
5323 	 2666.9198 	 -0.98825502
5324 	 2667.2415 	  0.57408547
5325 	 2667.6085 	  0.26810068
5326 	 2668.2353 	 -0.058857358
5327 	 2668.7207 	 -0.40941397
5328 	 2668.9715 	  0.98438489
5329 	 2669.1948 	 -0.037464657
5330 	 2669.7799 	 -0.28947048
5331 	 2670.3777 	 -0.22503554
5332 	 2670.7163 	 -0.99355068
5333 	 2671.154 	  0.38138625
5334 	 2671.6217 	  0.13111519
5335 	 2672.3486 	 -0.79316083
5336 	 2672.8353 	 -0.55285897
5337 	 2673.1248 	  0.36330704
5338 	 2673.5649 	  0.80882655
5339 	 2674.0879 	  0.84705493
5340 	 2674.6454 	  0.48763806
5341 	 2675.1636 	  0.50142197
5342 	 2675.9365 	 -0.095916902
5343 	 2676.3031 	 -0.98145372
5344 	 2676.7551 	  0.22700146
5345 	 2677.1919 	  0.51501475
5346 	 2677.5765 	 -0.060457405
5347 	 2677.7624 	  0.34799375
5348 	 2678.1429 	  0.49424905
5349 	 2678.5972 	 -0.82070075
5350 	 2678.9641 	 -0.0036212123
5351 	 2679.5225 	 -0.27487592
5352 	 2680.2753 	 -0.12268171
5353 	 2680.7099 	 -0.5506748
5354 	 2681.3919 	  0.86507198
5355 	 2681.8546 	 -0.85853297
5356 	 2682.3826 	 -0.1444983
5357 	 2682.9468 	  0.11190192
5358 	 2683.2113 	 -0.22503087
5359 	 2683.3778 	  0.20880086
5360 	 2683.8004 	 -0.17618863
5361 	 2684.1514 	  0.6344517
5362 	 2684.9211 	  0.58452073
5363 	 2685.1424 	 -0.92845605
5364 	 2685.4659 	  0.8029775
5365 	 2685.9256 	 -0.59846576
5366 	 2686.3402 	 -0.066626572
5367 	 2686.7808 	  0.22003235
5368 	 2687.1105 	 -0.56446582
5369 	 2687.7114 	 -0.84729488
5370 	 2688.1346 	  0.12772591
5371 	 2688.4996 	  0.26143625
5372 	 2688.9999 	 -0.6219415
5373 	 2689.5066 	  0.72625012
5374 	 2690.0439 	  0.91535754
5375 	 2690.7751 	  0.23955313
5376 	 2691.0898 	 -0.77898507
5377 	 2691.6032 	  0.34336855
5378 	 2692.2703 	  0.80817094
5379 	 2692.5073 	  0.82211131
5380 	 2693.104 	 -0.59189967
5381 	 2693.548 	  0.66505813
5382 	 2693.9543 	  0.91501334
5383 	 2694.2277 	  0.17157596
5384 	 2694.5169 	 -0.76579854
5385 	 2694.7877 	  0.53156552
5386 	 2695.5756 	 -0.64337781
5387 	 2695.9784 	  0.90620022
5388 	 2696.7238 	 -0.94475358
5389 	 2697.2292 	  0.45474345
5390 	 2697.7508 	 -0.7815966
5391 	 2698.4063 	  0.87124175
5392 	 2699.2878 	  0.596838
5393 	 2699.7492 	  0.18159938
5394 	 2700.17 	 -0.31354352
5395 	 2700.5097 	  0.85664789
5396 	 2700.7992 	 -0.74282409
5397 	 2701.6595 	 -0.61028075
5398 	 2702.211 	 -0.045604141
5399 	 2702.6406 	 -0.67125581
5400 	 2703.0721 	  0.39746097
5401 	 2703.7263 	  0.041581255
5402 	 2704.3237 	  0.02558276
5403 	 2705.0245 	 -0.17752234
5404 	 2705.628 	  0.57219434
5405 	 2705.97 	 -0.78381282
5406 	 2706.2925 	 -0.71787614
5407 	 2706.7883 	  0.46990306
5408 	 2707.4582 	  0.7614719
5409 	 2708.0452 	 -0.48777928
5410 	 2708.5514 	  0.72112586
5411 	 2709.2627 	 -0.72820361
5412 	 2709.7701 	 -0.85337942
5413 	 2710.3069 	 -0.37522131
5414 	 2710.8503 	 -0.47128526
5415 	 2711.5519 	  0.79336191
5416 	 2712.0293 	  0.53654209
5417 	 2712.5103 	  0.60790288
5418 	 2713.2941 	  0.92990223
5419 	 2713.9511 	  0.9939601
5420 	 2714.3074 	  0.3704796
5421 	 2714.8218 	 -0.61297904
5422 	 2715.3148 	  0.17530737
5423 	 2715.7652 	 -0.42036955
5424 	 2716.2462 	 -0.57904222
5425 	 2716.7657 	  0.78202796
5426 	 2717.3896 	 -0.3564764
5427 	 2717.8172 	 -0.20355604
5428 	 2718.4362 	 -0.57623668
5429 	 2718.7995 	 -0.23329945
5430 	 2719.3249 	 -0.35917822
5431 	 2719.5847 	  0.70175771
5432 	 2719.9974 	  0.68168792
5433 	 2720.4349 	  0.66566249
5434 	 2721.0182 	 -0.82394627
5435 	 2721.6732 	 -0.22907923
5436 	 2722.1266 	 -0.54233994
5437 	 2722.8985 	 -0.94293091
5438 	 2723.1992 	 -0.077770279
5439 	 2723.6871 	 -0.57220495
5440 	 2724.1 	 -0.98975985
5441 	 2724.7303 	 -0.97602037
5442 	 2725.3088 	 -0.58996094
5443 	 2725.5427 	 -0.56313794
5444 	 2726.0677 	  0.39306249
5445 	 2726.619 	 -0.6059565
5446 	 2727.084 	  0.46814264
5447 	 2727.3124 	  0.77268837
5448 	 2727.9644 	  0.94416103
5449 	 2728.5746 	  0.47783045
5450 	 2729.096 	  0.32120711
5451 	 2729.2214 	 -0.45382093
5452 	 2729.871 	 -0.93763766
5453 	 2730.4002 	  0.010643953
5454 	 2730.8534 	  0.85140075
5455 	 2731.2997 	  0.3612229
5456 	 2731.9743 	  0.89649589
5457 	 2732.5428 	 -0.77573799
5458 	 2733.0641 	 -0.044154424
5459 	 2733.5605 	  0.082145571
5460 	 2733.9372 	  0.73585982
5461 	 2734.5045 	 -0.26455162
5462 	 2735.3541 	 -0.98917241
5463 	 2735.9196 	 -0.41152993
5464 	 2736.2419 	  0.29514312
5465 	 2736.6893 	  0.59249476
5466 	 2737.2243 	  0.21871057
5467 	 2737.8092 	  0.88916849
5468 	 2738.0884 	 -0.92446847
5469 	 2738.4552 	 -0.19697728
5470 	 2738.9883 	  0.67869188
5471 	 2739.5875 	  0.81947892
5472 	 2739.9163 	 -0.37930111
5473 	 2740.3909 	  0.15505714
5474 	 2741.0901 	  0.78659052
5475 	 2741.6196 	 -0.2488469
5476 	 2742.1683 	  0.11502459
5477 	 2742.7168 	 -0.36858908
5478 	 2743.4467 	  0.076893231
5479 	 2743.9825 	 -0.44805642
5480 	 2744.3236 	  0.53185039
5481 	 2744.879 	  0.84579036
5482 	 2745.2267 	 -0.12903283
5483 	 2745.6802 	  0.88839936
5484 	 2746.4702 	 -0.41188361
5485 	 2747.2379 	 -0.40257661
5486 	 2747.7287 	 -0.54170751
5487 	 2748.2902 	  0.59317799
5488 	 2748.7945 	 -0.57516409
5489 	 2749.1861 	 -0.21425389
5490 	 2749.7388 	 -0.33308837
5491 	 2750.4341 	 -0.021709608
5492 	 2750.8717 	 -0.52637161
5493 	 2751.2223 	  0.48823789
5494 	 2751.6505 	  0.78221958
5495 	 2752.4112 	  0.073810766
5496 	 2752.9124 	 -0.26719672
5497 	 2753.3694 	  0.17208951
5498 	 2753.8868 	 -0.84064128
5499 	 2754.3871 	  0.38706769
5500 	 2754.6787 	  0.0007911679
5501 	 2755.2601 	 -0.67703998
5502 	 2755.7819 	 -0.38703857
5503 	 2756.3834 	  0.63426939
5504 	 2756.6249 	 -0.98442347
5505 	 2757.2957 	  0.32333424
5506 	 2757.6488 	 -0.17448039
5507 	 2758.2441 	  0.8359293
5508 	 2758.7203 	  0.13676866
5509 	 2758.8914 	  0.96316352
5510 	 2759.4475 	  0.57383068
5511 	 2759.7363 	  0.48880883
5512 	 2760.2808 	 -0.48184189
5513 	 2760.7447 	  0.61238148
5514 	 2761.083 	  0.73667845
5515 	 2761.8026 	 -0.47956764
5516 	 2762.1095 	  0.19829957
5517 	 2762.3331 	 -0.92840156
5518 	 2762.7585 	 -0.94858188
5519 	 2763.3479 	 -0.40925319
5520 	 2764.0958 	  0.4155235
5521 	 2764.311 	  0.13149822
5522 	 2764.8461 	 -0.90276188
5523 	 2765.0074 	 -0.90235702
5524 	 2765.6075 	 -0.095934827
5525 	 2766.2679 	  0.68966931
5526 	 2766.8221 	  0.38163073
5527 	 2767.3013 	 -0.70571697
5528 	 2767.6853 	 -0.15866353
5529 	 2768.1953 	 -0.25315658
5530 	 2768.8492 	 -0.75777674
5531 	 2769.4574 	 -0.41515131
5532 	 2770.1904 	  0.19189278
5533 	 2770.8049 	 -0.50762627
5534 	 2771.2071 	  0.26812486
5535 	 2771.4706 	 -0.094455735
5536 	 2772.011 	  0.096854608
5537 	 2772.5686 	 -0.1346805
5538 	 2773.2328 	  0.95602171
5539 	 2773.7299 	 -0.65601075
5540 	 2774.3238 	 -0.14556747
5541 	 2774.7078 	  0.22421525
5542 	 2775.022 	  0.51510054
5543 	 2775.3484 	 -0.56545049
5544 	 2775.6919 	 -0.37499001
5545 	 2775.9166 	 -0.34396362
5546 	 2776.2617 	 -0.96267479
5547 	 2777.0178 	 -0.74115666
5548 	 2777.5081 	 -0.83504274
5549 	 2778.1261 	 -0.80992924
5550 	 2778.3314 	 -0.88507897
5551 	 2778.8694 	 -0.12733166
5552 	 2779.5028 	  0.56392143
5553 	 2780.313 	  0.9034631
5554 	 2780.7189 	  0.30372329
5555 	 2780.8861 	 -0.041000142
5556 	 2781.0568 	 -0.49560341
5557 	 2781.3961 	  0.21477075
5558 	 2781.8989 	  0.24401818
5559 	 2782.4022 	 -0.3704434
5560 	 2782.6822 	  0.91703358
5561 	 2783.0884 	 -0.010932872
5562 	 2783.6171 	  0.82482053
5563 	 2784.2221 	 -0.36119489
5564 	 2784.7306 	  0.017480616
5565 	 2785.3082 	 -0.5687828
5566 	 2786.0811 	  0.45223857
5567 	 2786.4549 	 -0.46374662
5568 	 2786.9832 	  0.57081164
5569 	 2787.4736 	 -0.92334378
5570 	 2787.9707 	  0.13364136
5571 	 2788.417 	  0.94518383
5572 	 2788.8015 	  0.37788712
5573 	 2789.4082 	  0.47134589
5574 	 2790.0221 	  0.46469233
5575 	 2790.2063 	  0.043161572
5576 	 2790.8522 	  0.56717544
5577 	 2791.3607 	  0.50237866
5578 	 2791.8233 	  0.036064772
5579 	 2792.244 	  0.9553578
5580 	 2792.5748 	  0.19937169
5581 	 2792.8855 	  0.46584641
5582 	 2793.3373 	 -0.28170249
5583 	 2793.9954 	  0.22389632
5584 	 2794.4091 	 -0.27659482
5585 	 2794.6764 	  0.85195498
5586 	 2795.3614 	  0.37579698
5587 	 2795.9298 	 -0.60918717
5588 	 2796.5594 	  0.89767541
5589 	 2797.1216 	  0.46680201
5590 	 2797.7078 	 -0.20032388
5591 	 2798.1605 	 -0.31303913
5592 	 2798.5876 	 -0.55962165
5593 	 2799.0507 	 -0.25788005
5594 	 2799.7141 	 -0.67958939
5595 	 2800.2332 	 -0.014696543
5596 	 2800.645 	 -0.22023647
5597 	 2800.868 	  0.60030307
5598 	 2801.2778 	  0.73559632
5599 	 2801.6462 	 -0.060466112
5600 	 2802.4857 	  0.93261642
5601 	 2803.0542 	 -0.47278519
5602 	 2803.2881 	  0.54772294
5603 	 2803.7308 	 -0.48732311
5604 	 2804.5168 	 -0.16776781
5605 	 2804.9507 	 -0.15615693
5606 	 2805.5284 	  0.38967378
5607 	 2805.7661 	 -0.18647434
5608 	 2806.1701 	 -0.3765354
5609 	 2806.6635 	 -0.2417918
5610 	 2807.1847 	  0.61316876
5611 	 2807.3987 	  0.47955406
5612 	 2807.9739 	 -0.62351106
5613 	 2808.5296 	 -0.43528471
5614 	 2808.8144 	  0.69018329
5615 	 2809.2583 	 -0.27909379
5616 	 2809.7273 	 -0.5206011
5617 	 2810.3162 	 -0.73305214
5618 	 2810.8692 	  0.49422207
5619 	 2811.4353 	  0.42669939
5620 	 2812.0339 	 -0.047754543
5621 	 2812.5462 	 -0.42891796
5622 	 2812.9633 	 -0.55045929
5623 	 2813.4718 	  0.098767949
5624 	 2813.9404 	  0.90736245
5625 	 2814.2445 	 -0.25974326
5626 	 2814.7052 	 -0.48004831
5627 	 2815.1882 	 -0.57145207
5628 	 2815.9462 	 -0.19484186
5629 	 2816.2687 	 -0.84079493
5630 	 2816.7434 	 -0.11762268
5631 	 2817.3766 	  0.31581449
5632 	 2818.144 	 -0.019844005
5633 	 2818.4983 	  0.25182974
5634 	 2818.7733 	 -0.3777679
5635 	 2819.2354 	 -0.98305235
5636 	 2819.7745 	  0.53355933
5637 	 2820.619 	 -0.526899
5638 	 2821.0906 	 -0.19334408
5639 	 2821.692 	 -0.76071401
5640 	 2822.404 	  0.69989288
5641 	 2822.7571 	 -0.05299617
5642 	 2823.2375 	  0.19632746
5643 	 2823.8078 	  0.20446685
5644 	 2824.3575 	  0.43770717
5645 	 2824.6685 	 -0.44543548
5646 	 2825.211 	  0.15059278
5647 	 2825.5095 	  0.4705624
5648 	 2826.0297 	  0.62137603
5649 	 2826.15 	 -0.51361349
5650 	 2826.6328 	  0.6217414
5651 	 2827.1715 	  0.40991012
5652 	 2827.5536 	  0.087226732
5653 	 2828.1431 	  0.32261965
5654 	 2828.6137 	  0.048557445
5655 	 2829.2054 	  0.34311986
5656 	 2829.6894 	 -0.73043131
5657 	 2830.064 	  0.39720255
5658 	 2830.8903 	  0.04460563
5659 	 2831.4262 	  0.33150789
5660 	 2831.9869 	 -0.81471128
5661 	 2832.6613 	  0.70294123
5662 	 2832.9097 	  0.68784835
5663 	 2833.2124 	  0.90275818
5664 	 2833.7236 	 -0.27413998
5665 	 2834.1907 	  0.09667327
5666 	 2834.5527 	  0.083467381
5667 	 2835.0404 	  0.24745207
5668 	 2835.4313 	  0.62012968
5669 	 2835.9214 	 -0.64634779
5670 	 2836.3635 	 -0.076184541
5671 	 2837.0474 	  0.69253536
5672 	 2837.8611 	 -0.3447243
5673 	 2838.1991 	 -0.60305753
5674 	 2838.5752 	  0.26311676
5675 	 2839.038 	  0.91501328
5676 	 2839.4232 	 -0.36095776
5677 	 2840.1149 	  0.45838986
5678 	 2840.7099 	 -0.81197442
5679 	 2841.169 	  0.85070854
5680 	 2841.6123 	  0.88983041
5681 	 2842.4787 	  0.74429932
5682 	 2843.0473 	 -0.66011463
5683 	 2843.7655 	  0.64121148
5684 	 2844.0274 	 -0.003536307
5685 	 2844.5809 	 -0.61358005
5686 	 2845.1672 	 -0.10723911
5687 	 2845.4631 	  0.24065508
5688 	 2845.8901 	 -0.067603452
5689 	 2846.2907 	  0.9842563
5690 	 2846.5726 	 -0.9642974
5691 	 2846.9736 	 -0.88430673
5692 	 2847.5646 	  0.50817278
5693 	 2848.0831 	 -0.71297907
5694 	 2848.4879 	 -0.22897798
5695 	 2849.0673 	  0.85847069
5696 	 2849.5588 	 -0.48058228
5697 	 2850.1262 	  0.21528762
5698 	 2850.6002 	  0.09765156
5699 	 2851.0388 	 -0.16092174
5700 	 2851.6462 	  0.21759474
5701 	 2852.1812 	  0.43382206
5702 	 2852.3865 	 -0.72707846
5703 	 2853.0452 	  0.046444064
5704 	 2853.463 	  0.047298428
5705 	 2853.8107 	  0.89637702
5706 	 2854.3064 	  0.22865987
5707 	 2854.6648 	 -0.26398089
5708 	 2855.2431 	  0.30413658
5709 	 2855.6235 	  0.014680064
5710 	 2856.1916 	 -0.90108897
5711 	 2856.5565 	  0.56107381
5712 	 2856.8071 	 -0.77157713
5713 	 2857.2768 	  0.16429683
5714 	 2857.7155 	  0.60873593
5715 	 2858.4429 	  0.50439342
5716 	 2859.0463 	  0.5377746
5717 	 2859.6629 	 -0.43582738
5718 	 2860.4508 	 -0.22361328
5719 	 2860.876 	 -0.20537532
5720 	 2861.3947 	 -0.14010782
5721 	 2862.2195 	  0.14673221
5722 	 2862.6851 	 -0.40222173
5723 	 2863.1578 	 -0.4932238
5724 	 2863.8041 	  0.63734485
5725 	 2864.2938 	  0.17693931
5726 	 2864.804 	 -0.19073196
5727 	 2865.2076 	  0.28344708
5728 	 2866.0717 	  0.55405162
5729 	 2866.5371 	 -0.87056948
5730 	 2866.7038 	 -0.49777281
5731 	 2867.1539 	 -0.047599889
5732 	 2867.694 	  0.18362241
5733 	 2868.0635 	  0.93420699
5734 	 2868.3786 	  0.73279809
5735 	 2868.9519 	 -0.52145415
5736 	 2869.4638 	  0.21021052
5737 	 2869.9608 	  0.052819862
5738 	 2870.3454 	 -0.64659034
5739 	 2870.9717 	 -0.77785325
5740 	 2871.3021 	  0.25680718
5741 	 2871.9371 	  0.21639308
5742 	 2872.5338 	 -0.94822813
5743 	 2873.2185 	  0.29476146
5744 	 2873.9105 	  0.27976757
5745 	 2874.469 	 -0.69179158
5746 	 2874.9496 	 -0.18455636
5747 	 2875.6299 	  0.43106592
5748 	 2876.4761 	 -0.7947212
5749 	 2877.0518 	  0.53540829
5750 	 2877.5646 	  0.13376642
5751 	 2877.9767 	  0.62809896
5752 	 2878.4804 	  0.16477798
5753 	 2878.7676 	 -0.8721337
5754 	 2879.4585 	 -0.18475934
5755 	 2879.7581 	 -0.70102281
5756 	 2880.2582 	  0.2091489
5757 	 2880.7499 	 -0.047228368
5758 	 2881.4105 	 -0.94289007
5759 	 2882.151 	 -0.27385808
5760 	 2882.5727 	 -0.60764373
5761 	 2883.2154 	  0.1914577
5762 	 2883.6516 	  0.61634959
5763 	 2883.9719 	 -0.92662031
5764 	 2884.3637 	  0.26951336
5765 	 2884.5057 	 -0.55980633
5766 	 2884.6725 	 -0.064632836
5767 	 2885.1576 	 -0.50536874
5768 	 2885.621 	 -0.69312368
5769 	 2885.9686 	  0.049095915
5770 	 2886.2662 	 -0.66259427
5771 	 2886.565 	  0.076998205
5772 	 2886.8501 	 -0.11739207
5773 	 2887.4659 	 -0.79225041
5774 	 2888.0605 	 -0.87209198
5775 	 2888.4411 	  0.76182135
5776 	 2888.9515 	  0.41339752
5777 	 2889.485 	 -0.58807174
5778 	 2890.1679 	 -0.37894064
5779 	 2890.6834 	 -0.72787494
5780 	 2891.5025 	  0.45614461
5781 	 2891.8822 	  0.55271012
5782 	 2892.5173 	 -0.5928006
5783 	 2893.1879 	  0.6287375
5784 	 2893.6479 	  0.42577566
5785 	 2894.2045 	 -0.52673785
5786 	 2894.6399 	 -0.16611361
5787 	 2895.3098 	 -0.4568072
5788 	 2895.8659 	  0.8881237
5789 	 2896.5078 	 -0.066714239
5790 	 2896.892 	 -0.3720886
5791 	 2897.4666 	  0.79944595
5792 	 2898.2126 	 -0.32365821
5793 	 2898.623 	 -0.98245431
5794 	 2899.1219 	 -0.4886037
5795 	 2899.5447 	  0.70402542
5796 	 2900.1459 	 -0.052439561
5797 	 2900.9434 	 -0.75911197
5798 	 2901.6859 	  0.00012610638
5799 	 2902.1941 	 -0.096075621
5800 	 2902.5427 	  0.050478679
5801 	 2903.0633 	 -0.22351073
5802 	 2903.5076 	 -0.0013429966
5803 	 2904.2688 	  0.14390851
5804 	 2904.6942 	 -0.34574225
5805 	 2905.4073 	 -0.21052538
5806 	 2905.7822 	  0.36020815
5807 	 2906.0419 	 -0.56969259
5808 	 2906.6248 	  0.26025401
5809 	 2907.2545 	  0.38333298
5810 	 2907.9594 	  0.20896725
5811 	 2908.5814 	 -0.49590688
5812 	 2909.0429 	  0.87023953
5813 	 2909.3752 	  0.1777493
5814 	 2909.8046 	  0.95386691
5815 	 2910.25 	  0.4091473
5816 	 2910.7686 	  0.58151813
5817 	 2911.1441 	 -0.038810221
5818 	 2911.7932 	  0.97864047
5819 	 2912.1848 	  0.39116052
5820 	 2912.6903 	 -0.5821211
5821 	 2913.21 	 -0.31952765
5822 	 2913.3884 	  0.98466472
5823 	 2913.8797 	 -0.55427014
5824 	 2914.5489 	  0.42246043
5825 	 2914.9129 	  0.016341794
5826 	 2915.6001 	 -0.21900596
5827 	 2916.1075 	 -0.6343151
5828 	 2916.3962 	 -0.49401652
5829 	 2916.752 	 -0.91227692
5830 	 2917.2004 	 -0.95543487
5831 	 2917.5205 	  0.14009197
5832 	 2918.0607 	 -0.078453548
5833 	 2918.3347 	 -0.87980068
5834 	 2918.7386 	  0.19054266
5835 	 2919.3884 	 -0.019617331
5836 	 2919.7589 	  0.4574516
5837 	 2920.3137 	 -0.19716543
5838 	 2920.6832 	  0.26659901
5839 	 2921.1362 	  0.41297698
5840 	 2921.447 	  0.36824184
5841 	 2922.0309 	  0.75596228
5842 	 2922.4189 	  0.18900562
5843 	 2923.2332 	 -0.091512953
5844 	 2923.8017 	  0.28315172
5845 	 2924.2851 	 -0.56668176
5846 	 2924.5983 	  0.68218215
5847 	 2925.2699 	 -0.080855708
5848 	 2925.6783 	  0.24969981
5849 	 2926.2493 	  0.44602216
5850 	 2926.7852 	 -0.80288411
5851 	 2927.2643 	  0.76958294
5852 	 2927.7232 	 -0.69632387
5853 	 2928.0933 	 -0.99319959
5854 	 2928.3689 	  0.69687262
5855 	 2928.7926 	  0.39090875
5856 	 2929.1529 	  0.61452525
5857 	 2929.8828 	 -0.18852117
5858 	 2930.3154 	  0.81771338
5859 	 2930.7727 	 -0.71915724
5860 	 2931.3258 	  0.3180124
5861 	 2931.6079 	  0.62593045
5862 	 2932.0699 	 -0.96328138
5863 	 2932.4464 	  0.1184784
5864 	 2932.5967 	  0.83509035
5865 	 2933.177 	 -0.41667087
5866 	 2933.419 	  0.3468756
5867 	 2934.0034 	  0.4080711
5868 	 2934.2837 	  0.26685689
5869 	 2934.6195 	  0.19792518
5870 	 2935.0103 	 -0.53564671
5871 	 2935.4181 	 -0.033111175
5872 	 2935.9646 	  0.61572941
5873 	 2936.6316 	 -0.94354993
5874 	 2936.9031 	 -0.77388149
5875 	 2937.2864 	 -0.10567815
5876 	 2937.8555 	  0.67823146
5877 	 2938.3094 	 -0.077395129
5878 	 2939.1551 	 -0.26078042
5879 	 2939.6821 	 -0.49001348
5880 	 2940.199 	 -0.34264168
5881 	 2940.4767 	  0.11810231
5882 	 2940.977 	 -0.20479949
5883 	 2941.3871 	 -0.39508736
5884 	 2942.0017 	  0.89192074
5885 	 2942.2857 	  0.54643745
5886 	 2943.0671 	  0.59359549
5887 	 2943.7027 	 -0.58349526
5888 	 2944.259 	  0.98312294
