PROBLEM_NAME: RAP-NC-L_0801.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 1782.07
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2691 	 1358.9186 	 -0.34211401
2692 	 1359.5958 	  0.62015094
2693 	 1359.992 	  0.95351141
2694 	 1360.6755 	  0.1230301
2695 	 1361.3141 	  0.13134181
2696 	 1361.7552 	  0.38490645
2697 	 1362.186 	 -0.64613327
2698 	 1362.7022 	 -0.8230014
2699 	 1362.9935 	  0.82530853
2700 	 1363.6741 	  0.63199472
2701 	 1364.0442 	  0.23239787
2702 	 1364.3619 	  0.78854839
2703 	 1364.7178 	 -0.93977212
2704 	 1365.0609 	  0.70397979
2705 	 1365.8039 	  0.023354207
2706 	 1366.25 	  0.87978171
2707 	 1366.9728 	 -0.32838702
2708 	 1367.6451 	 -0.33839264
2709 	 1368.2645 	 -0.090297056
2710 	 1368.9971 	  0.77565654
2711 	 1369.6016 	  0.67246768
2712 	 1370.1463 	 -0.43990807
2713 	 1370.5905 	  0.33861089
2714 	 1370.8847 	  0.3140863
2715 	 1371.5782 	 -0.25383383
2716 	 1372.0289 	 -0.89506313
2717 	 1372.3963 	  0.1504561
2718 	 1372.8594 	 -0.36558755
2719 	 1373.3698 	  0.56101829
2720 	 1373.7378 	 -0.78517603
2721 	 1374.3559 	 -0.11538995
2722 	 1374.8652 	  0.16882921
2723 	 1375.5404 	  0.87744774
2724 	 1375.8818 	 -0.62633156
2725 	 1376.7013 	 -0.46050052
2726 	 1377.2472 	 -0.94560032
2727 	 1377.5464 	  0.34090692
2728 	 1378.2354 	  0.57982675
2729 	 1378.8014 	 -0.14129633
2730 	 1378.967 	 -0.1847419
2731 	 1379.534 	 -0.45039031
2732 	 1379.8821 	 -0.5368582
2733 	 1380.1503 	  0.14713047
2734 	 1380.5842 	  0.91445553
2735 	 1381.3262 	 -0.97432773
2736 	 1381.8031 	  0.8964604
2737 	 1382.3185 	 -0.74188214
2738 	 1382.8097 	  0.95514428
2739 	 1383.4168 	  0.32447925
2740 	 1383.9307 	  0.91092496
2741 	 1384.4152 	  0.6704362
2742 	 1384.9188 	  0.82643504
2743 	 1385.3558 	  0.49082639
2744 	 1385.8459 	  0.70147628
2745 	 1386.5134 	 -0.74899569
2746 	 1386.8151 	  0.78861978
2747 	 1387.1776 	 -0.52345758
2748 	 1388.0376 	 -0.99921539
2749 	 1388.5275 	 -0.16346544
2750 	 1388.9161 	  0.025476295
2751 	 1389.4037 	  0.86622177
2752 	 1389.8004 	 -0.54807356
2753 	 1390.3502 	 -0.98660211
2754 	 1390.8082 	  0.27553593
2755 	 1391.3937 	 -0.0065286939
2756 	 1391.8131 	  0.68148846
2757 	 1392.2456 	  0.96908563
2758 	 1392.6328 	  0.13240821
2759 	 1393.1524 	  0.72532673
2760 	 1393.7696 	  0.82742454
2761 	 1394.3197 	  0.22329544
2762 	 1395.1035 	  0.15098313
2763 	 1395.4752 	  0.91679005
2764 	 1395.9746 	  0.54559246
2765 	 1396.5935 	 -0.30156051
2766 	 1397.1286 	  0.48432326
2767 	 1397.6516 	 -0.15851405
2768 	 1398.141 	  0.72032792
2769 	 1398.5414 	  0.091190408
2770 	 1399.2411 	 -0.37229074
2771 	 1399.5344 	  0.51852618
2772 	 1400.1958 	  0.87039918
2773 	 1400.7488 	 -0.90334016
2774 	 1401.4179 	 -0.21425915
2775 	 1402.0937 	  0.30650316
2776 	 1402.706 	  0.44387904
2777 	 1403.2814 	  0.20135615
2778 	 1403.7575 	 -0.54590989
2779 	 1404.1463 	 -0.23142353
2780 	 1404.5149 	  0.84100763
2781 	 1404.8161 	  0.60225482
2782 	 1405.2772 	 -0.6389754
2783 	 1405.7224 	  0.21249197
2784 	 1406.1804 	  0.74783477
2785 	 1406.461 	 -0.71851369
2786 	 1406.9016 	  0.70938317
2787 	 1407.3771 	 -0.30144129
2788 	 1407.9492 	  0.72690966
2789 	 1408.5776 	 -0.70356635
2790 	 1409.2231 	 -0.2927712
2791 	 1409.6505 	 -0.72448945
2792 	 1410.0703 	 -0.044536855
2793 	 1410.7071 	  0.7836177
2794 	 1411.3282 	 -0.72295147
2795 	 1412.0816 	  0.82240481
2796 	 1412.5034 	  0.93814502
2797 	 1412.8803 	  0.02823874
2798 	 1413.3388 	 -0.18027349
2799 	 1413.6545 	 -0.60005723
2800 	 1414.1931 	  0.83927846
2801 	 1414.8407 	 -0.49545454
2802 	 1415.4191 	  0.83974064
2803 	 1415.6812 	  0.1672319
2804 	 1416.2744 	 -0.1290818
2805 	 1416.7438 	 -0.19610787
2806 	 1417.162 	 -0.65421334
2807 	 1417.6693 	  0.92187611
2808 	 1418.0018 	  0.48724759
2809 	 1418.5278 	 -0.13637095
2810 	 1419.0269 	 -0.32958698
2811 	 1419.692 	 -0.71432711
2812 	 1420.0543 	 -0.21607024
2813 	 1420.4594 	 -0.17813311
2814 	 1420.9629 	 -0.80415778
2815 	 1421.1562 	 -0.30072055
2816 	 1421.8551 	 -0.8143121
2817 	 1422.1538 	  0.41704325
2818 	 1422.6061 	  0.56640016
2819 	 1423.3528 	 -0.85548439
2820 	 1424.1242 	 -0.27180792
2821 	 1424.6219 	  0.50061064
2822 	 1425.2549 	  0.8555163
2823 	 1425.4027 	 -0.13989908
2824 	 1425.8984 	  0.86432664
2825 	 1426.4854 	  0.35632804
2826 	 1426.9884 	  0.75820784
2827 	 1427.167 	  0.092843952
2828 	 1427.7507 	 -0.1249584
2829 	 1428.0082 	  0.43524883
2830 	 1428.7829 	 -0.2680303
2831 	 1429.2887 	  0.91367337
2832 	 1429.7429 	 -0.3949538
2833 	 1430.3146 	 -0.016375166
2834 	 1430.8057 	 -0.044062367
2835 	 1431.2587 	  0.49330202
2836 	 1431.6918 	  0.031614016
2837 	 1432.0757 	 -0.042037649
2838 	 1432.5409 	  0.74678359
2839 	 1433.1675 	 -0.54354836
2840 	 1433.6637 	 -0.90724361
2841 	 1434.3562 	 -0.20700061
2842 	 1434.7815 	  0.74708058
2843 	 1435.3114 	  0.74749239
2844 	 1436.1543 	  0.32725753
2845 	 1436.8825 	  0.41189956
2846 	 1437.5693 	 -0.38321987
2847 	 1438.262 	 -0.79560689
2848 	 1438.7645 	 -0.51723596
2849 	 1439.4024 	 -0.28132319
2850 	 1439.919 	  0.37299595
2851 	 1440.3727 	 -0.70306062
2852 	 1440.848 	 -0.61430538
2853 	 1441.233 	 -0.54314095
2854 	 1441.5855 	 -0.79456083
2855 	 1442.0155 	  0.9343944
2856 	 1442.4593 	  0.015622973
2857 	 1442.8534 	  0.42002655
2858 	 1443.3641 	 -0.85910899
2859 	 1444.0228 	 -0.23909752
2860 	 1444.395 	  0.53391444
2861 	 1444.7533 	  0.91373901
2862 	 1445.2347 	 -0.98844977
2863 	 1445.6239 	  0.27946322
2864 	 1446.0613 	  0.99432108
2865 	 1446.3622 	  0.43731165
2866 	 1446.7225 	  0.16871024
2867 	 1447.4479 	 -0.060983132
2868 	 1447.7974 	  0.35707392
2869 	 1448.3736 	  0.94985312
2870 	 1448.8825 	 -0.024854862
2871 	 1449.4684 	 -0.38534365
2872 	 1450.0589 	 -0.81464821
2873 	 1450.4887 	 -0.72649053
2874 	 1451.0803 	  0.31664128
2875 	 1451.4967 	 -0.68941829
2876 	 1452.0122 	 -0.22555871
2877 	 1452.7034 	  0.59988882
2878 	 1453.3246 	  0.85438152
2879 	 1453.7419 	 -0.59379974
2880 	 1454.0972 	 -0.97676546
2881 	 1454.7476 	  0.61611753
2882 	 1455.351 	 -0.4477287
2883 	 1455.8855 	 -0.37575369
2884 	 1456.5159 	 -0.72075601
2885 	 1456.8865 	 -0.0018584204
2886 	 1457.3786 	 -0.86162969
2887 	 1457.7661 	 -0.61646719
2888 	 1458.3807 	  0.59417098
2889 	 1458.9756 	  0.41158954
2890 	 1459.4489 	  0.47324697
2891 	 1460.0289 	  0.36505397
2892 	 1460.4612 	 -0.96551597
2893 	 1461.1966 	 -0.6299579
2894 	 1461.8598 	  0.31404949
2895 	 1462.2647 	  0.50990725
2896 	 1462.5687 	 -0.67533102
2897 	 1462.8377 	  0.9729561
2898 	 1463.2121 	 -0.80469993
2899 	 1463.642 	  0.69112864
2900 	 1463.8396 	  0.64525507
2901 	 1464.1695 	  0.14954051
2902 	 1464.7781 	  0.72203512
2903 	 1465.3943 	 -0.30884322
2904 	 1465.9495 	  0.49276171
2905 	 1466.5522 	 -0.64033598
2906 	 1467.0899 	 -0.65730596
2907 	 1467.5803 	  0.23255159
2908 	 1467.9602 	 -0.33418856
2909 	 1468.4837 	 -0.66972393
2910 	 1468.8067 	 -0.77222188
2911 	 1469.3136 	  0.96348106
2912 	 1470.0636 	 -0.2014598
2913 	 1470.4104 	  0.36136322
2914 	 1470.9622 	 -0.35256616
2915 	 1471.4794 	  0.57288638
2916 	 1471.8616 	 -0.94177341
2917 	 1472.3731 	 -0.74648545
2918 	 1472.6282 	 -0.09619562
2919 	 1473.1584 	  0.8417049
2920 	 1473.8447 	  0.80932896
2921 	 1474.5032 	  0.86178284
2922 	 1475.1662 	 -0.30548996
2923 	 1475.3491 	 -0.16048068
2924 	 1475.8411 	 -0.86807253
2925 	 1476.402 	  0.11734948
2926 	 1476.8561 	  0.94840498
2927 	 1477.6522 	 -0.028822712
2928 	 1478.1053 	 -0.70002941
2929 	 1478.7644 	 -0.16557741
2930 	 1478.9564 	  0.39472099
2931 	 1479.6026 	 -0.76349249
2932 	 1480.3051 	 -0.24044479
2933 	 1480.7778 	 -0.18006252
2934 	 1481.299 	 -0.17843178
2935 	 1481.7894 	  0.059059101
2936 	 1482.3434 	 -0.021297198
2937 	 1482.8438 	  0.53514547
2938 	 1483.3353 	  0.29441275
2939 	 1483.5742 	 -0.9132951
2940 	 1484.0759 	  0.014339738
2941 	 1484.5567 	 -0.39884227
2942 	 1485.1172 	  0.72216878
2943 	 1485.6316 	  0.52268323
2944 	 1486.099 	 -0.24711095
2945 	 1486.8087 	 -0.60549003
2946 	 1487.4244 	  0.62576097
2947 	 1487.7876 	  0.60714262
2948 	 1488.3858 	 -0.48080727
2949 	 1488.6531 	  0.073308639
2950 	 1489.271 	  0.46832016
2951 	 1489.8607 	  0.91415025
2952 	 1490.2846 	 -0.1069832
2953 	 1490.52 	  0.83151855
2954 	 1491.0705 	 -0.76447931
2955 	 1491.7369 	  0.63372663
2956 	 1492.3 	 -0.56315402
2957 	 1492.7079 	 -0.53206185
2958 	 1493.3484 	 -0.89518146
2959 	 1493.5899 	  0.19199238
2960 	 1494.1364 	  0.34660598
2961 	 1494.6843 	 -0.27339769
2962 	 1495.1134 	 -0.48498245
2963 	 1495.5135 	  0.78932282
2964 	 1495.7153 	 -0.96555263
2965 	 1496.4004 	  0.56748645
2966 	 1496.9677 	 -0.43480599
2967 	 1497.6328 	  0.88675066
2968 	 1497.8184 	  0.38935822
2969 	 1498.2192 	 -0.21173886
2970 	 1498.7734 	  0.69160896
2971 	 1499.0107 	  0.21604384
2972 	 1499.5944 	 -0.6119197
2973 	 1499.8579 	  0.40564391
2974 	 1500.4364 	 -0.68536907
2975 	 1500.9584 	 -0.68945154
2976 	 1501.6433 	  0.32448105
2977 	 1502.0181 	 -0.47912434
2978 	 1502.3376 	  0.831131
2979 	 1502.7448 	 -0.087508767
2980 	 1503.383 	 -0.1885638
2981 	 1503.8623 	 -0.099423728
2982 	 1504.5352 	 -0.89855568
2983 	 1505.2192 	 -0.90079853
2984 	 1505.726 	  0.182396
2985 	 1506.324 	 -0.14866786
2986 	 1506.7713 	 -0.91859373
2987 	 1507.0912 	 -0.44181621
2988 	 1507.558 	  0.2504019
2989 	 1507.9428 	 -0.8811377
2990 	 1508.1637 	 -0.29660788
2991 	 1508.6774 	  0.88229008
2992 	 1509.2256 	  0.48608397
2993 	 1509.7087 	  0.26615588
2994 	 1510.1611 	 -0.61313817
2995 	 1510.4704 	  0.10914684
2996 	 1511.1539 	 -0.35885152
2997 	 1511.8034 	 -0.82759383
2998 	 1512.0714 	 -0.56730521
2999 	 1512.3925 	 -0.2375704
3000 	 1512.8484 	  0.15251807
3001 	 1513.2377 	 -0.922886
3002 	 1514.0798 	  0.69590252
3003 	 1514.8638 	 -0.093789305
3004 	 1515.2974 	 -0.6446855
3005 	 1515.8921 	  0.19646864
3006 	 1516.418 	 -0.22671349
3007 	 1516.7157 	 -0.66985187
3008 	 1517.2665 	  0.1016233
3009 	 1517.8971 	  0.11127106
3010 	 1518.3094 	 -0.91289536
3011 	 1518.9674 	  0.25793072
3012 	 1519.3638 	 -0.6726506
3013 	 1520.2487 	  0.82606319
3014 	 1520.7067 	 -0.86530842
3015 	 1521.293 	  0.025499795
3016 	 1521.663 	 -0.54073708
3017 	 1522.0532 	  0.055509449
3018 	 1522.2789 	 -0.60334286
3019 	 1522.8326 	 -0.77742076
3020 	 1523.3778 	  0.3451618
3021 	 1523.6891 	  0.33138846
3022 	 1524.2757 	  0.076022801
3023 	 1524.7711 	 -0.046942087
3024 	 1525.5788 	  0.082063039
3025 	 1526.4218 	  0.22858388
3026 	 1526.9528 	 -0.99572348
3027 	 1527.6015 	 -0.87725242
3028 	 1528.1129 	  0.37672191
3029 	 1528.6975 	 -0.62120253
3030 	 1528.8848 	  0.68143322
3031 	 1529.561 	 -0.26637574
3032 	 1529.7708 	  0.86657071
3033 	 1530.1683 	 -0.81661565
3034 	 1530.5941 	  0.47759718
3035 	 1531.1729 	 -0.55062378
3036 	 1531.8246 	  0.66728099
3037 	 1532.3372 	  0.35050603
3038 	 1532.8744 	 -0.5073042
3039 	 1533.3494 	 -0.90480357
3040 	 1533.9571 	  0.027569196
3041 	 1534.6835 	  0.67053611
3042 	 1535.2162 	  0.41503422
3043 	 1535.6453 	  0.55741831
3044 	 1536.0165 	  0.30024435
3045 	 1536.2371 	 -0.23624485
3046 	 1536.9498 	  0.20732922
3047 	 1537.3326 	 -0.99439648
3048 	 1538.0121 	  0.72586932
3049 	 1538.7931 	  0.10233375
3050 	 1539.214 	 -0.40950844
3051 	 1539.6065 	 -0.40870669
3052 	 1540.2958 	  0.55204602
3053 	 1540.902 	  0.88951111
3054 	 1541.4804 	  0.42839469
3055 	 1542.0183 	  0.90334825
3056 	 1542.4105 	 -0.49030023
3057 	 1543.2508 	  0.45382295
3058 	 1544.0295 	  0.12841295
3059 	 1544.3478 	  0.92710706
3060 	 1544.8466 	 -0.20876508
3061 	 1545.3949 	 -0.43259022
3062 	 1545.8861 	  0.95756718
3063 	 1546.5214 	 -0.65344008
3064 	 1547.0666 	 -0.58465819
3065 	 1547.4357 	 -0.50452874
3066 	 1548.0035 	  0.65829126
3067 	 1548.5075 	  0.41128344
3068 	 1549.0569 	 -0.91326621
3069 	 1549.3237 	  0.5679186
3070 	 1549.8679 	 -0.95778585
3071 	 1550.3177 	  0.65694042
3072 	 1550.9317 	 -0.49310833
3073 	 1551.3264 	 -0.5070944
3074 	 1551.8597 	 -0.59462979
3075 	 1552.4009 	  0.5386607
3076 	 1553.2099 	  0.19740793
3077 	 1553.6168 	 -0.71091896
3078 	 1554.1004 	  0.34787225
3079 	 1554.6373 	  0.8801292
3080 	 1555.1379 	 -0.3442551
3081 	 1555.6425 	 -0.85996317
3082 	 1556.1409 	 -0.76468828
3083 	 1556.6757 	 -0.80956424
3084 	 1557.015 	 -0.54582041
3085 	 1557.475 	  0.84818841
3086 	 1558.1345 	 -0.97320549
3087 	 1558.5709 	  0.93981659
3088 	 1559.1648 	 -0.55116318
3089 	 1559.8074 	  0.67911568
3090 	 1559.929 	 -0.54962911
3091 	 1560.5183 	 -0.86248675
3092 	 1561.0878 	  0.82111461
3093 	 1561.6566 	 -0.20685265
3094 	 1562.0367 	  0.046545921
3095 	 1562.4991 	 -0.27173729
3096 	 1562.9032 	 -0.28831472
3097 	 1563.4205 	  0.79406598
3098 	 1563.9013 	 -0.454934
3099 	 1564.5024 	  0.41761085
3100 	 1565.3041 	  0.72438833
3101 	 1565.7353 	 -0.32254118
3102 	 1566.0242 	  0.93796042
3103 	 1566.3988 	  0.95060898
3104 	 1566.7914 	 -0.24180414
3105 	 1567.0413 	 -0.6169732
3106 	 1567.5202 	 -0.76384838
3107 	 1567.8708 	  0.29157017
3108 	 1568.2507 	  0.023437734
3109 	 1568.7798 	 -0.85393842
3110 	 1569.198 	 -0.26907247
3111 	 1569.6323 	 -0.70244948
3112 	 1570.1612 	 -0.58993288
3113 	 1570.4439 	 -0.29466028
3114 	 1570.7606 	 -0.63380773
3115 	 1571.0514 	 -0.19606642
3116 	 1571.415 	  0.30072014
3117 	 1572.0277 	  0.15085208
3118 	 1572.6134 	  0.89990216
3119 	 1572.9654 	  0.11507481
3120 	 1573.3424 	 -0.70613861
3121 	 1573.9736 	 -0.63693973
3122 	 1574.7227 	 -0.12539358
3123 	 1575.2082 	  0.66790298
3124 	 1575.6553 	  0.77172794
3125 	 1576.2198 	  0.51714125
3126 	 1576.8821 	  0.77077852
3127 	 1577.6923 	 -0.98929895
3128 	 1578.0341 	 -0.11342597
3129 	 1578.7343 	  0.23539022
3130 	 1578.8585 	 -0.50506861
3131 	 1579.5261 	  0.8337135
3132 	 1580.3101 	 -0.3656488
3133 	 1580.802 	 -0.29876117
3134 	 1581.4656 	 -0.99860228
3135 	 1582.1419 	 -0.67769562
3136 	 1582.7815 	  0.10436202
3137 	 1583.4619 	  0.16980504
3138 	 1583.9538 	 -0.15340713
3139 	 1584.6475 	 -0.66198404
3140 	 1585.2234 	 -0.47932474
3141 	 1585.567 	  0.57664386
3142 	 1585.7655 	 -0.57765322
3143 	 1586.2835 	  0.18488037
3144 	 1586.5442 	  0.42844367
3145 	 1587.0759 	 -0.021574279
3146 	 1587.7087 	  0.50522397
3147 	 1588.1691 	  0.97450626
3148 	 1588.7063 	  0.99497564
3149 	 1589.0223 	 -0.82858675
3150 	 1589.3787 	  0.50107387
3151 	 1590.1498 	  0.71410909
3152 	 1590.593 	  0.017033359
3153 	 1590.8792 	 -0.87122853
3154 	 1591.299 	 -0.8851497
3155 	 1591.8741 	  0.76991171
3156 	 1592.2193 	 -0.16759233
3157 	 1592.7217 	 -0.17944845
3158 	 1593.1325 	 -0.072911775
3159 	 1593.7148 	 -0.42447533
3160 	 1594.4423 	  0.81227037
3161 	 1595.003 	  0.20847194
3162 	 1595.2619 	 -0.87974945
3163 	 1595.8099 	  0.13464262
3164 	 1596.334 	  0.60793891
3165 	 1596.8768 	  0.36071128
3166 	 1597.5284 	 -0.87418411
3167 	 1598.0514 	  0.49818511
3168 	 1598.4182 	 -0.021926774
3169 	 1598.6127 	 -0.21966081
3170 	 1599.1231 	 -0.97955149
3171 	 1599.4912 	  0.65833259
3172 	 1600.0649 	 -0.1621283
3173 	 1600.5908 	 -0.8562958
3174 	 1600.771 	  0.076708962
3175 	 1601.0996 	  0.3811903
3176 	 1601.5844 	 -0.9835547
3177 	 1602.0388 	 -0.1342076
3178 	 1602.6401 	 -0.38760675
3179 	 1603.071 	 -0.96799706
3180 	 1603.5032 	 -0.80378341
3181 	 1603.9643 	  0.48511955
3182 	 1604.1543 	 -0.19017477
3183 	 1604.5578 	 -0.90425671
3184 	 1604.8872 	 -0.026915788
3185 	 1605.2146 	  0.4688967
3186 	 1605.7025 	 -0.12973177
3187 	 1606.113 	 -0.97386429
3188 	 1606.5787 	  0.24501088
3189 	 1607.0442 	  0.58811287
3190 	 1607.4477 	  0.57327396
3191 	 1608.0375 	  0.56576496
3192 	 1608.5644 	  0.29714358
3193 	 1609.2977 	  0.15895762
3194 	 1609.647 	  0.75622834
3195 	 1610.2519 	 -0.32775423
3196 	 1610.7161 	  0.41796144
3197 	 1611.2577 	 -0.51735768
3198 	 1611.6678 	 -0.91304845
3199 	 1612.2624 	  0.45150072
3200 	 1612.6034 	 -0.81287409
3201 	 1612.8001 	 -0.87674116
3202 	 1613.2753 	 -0.66906113
3203 	 1613.9275 	  0.15864498
3204 	 1614.477 	  0.13090071
3205 	 1615.0106 	  0.72851137
3206 	 1615.2184 	  0.25295596
3207 	 1615.7456 	 -0.7730638
3208 	 1616.4319 	  0.0078440823
3209 	 1616.9769 	 -0.42772694
3210 	 1617.5489 	 -0.50572005
3211 	 1618.1042 	 -0.59136905
3212 	 1618.7901 	  0.32745098
3213 	 1619.4823 	  0.27676724
3214 	 1620.0283 	 -0.84048591
3215 	 1620.6503 	 -0.65735376
3216 	 1621.23 	 -0.39556723
3217 	 1621.7038 	 -0.92725896
3218 	 1622.0127 	  0.10470693
3219 	 1622.3597 	 -0.46195932
3220 	 1622.655 	  0.36939817
3221 	 1623.168 	 -0.76160942
3222 	 1623.8107 	 -0.46439248
3223 	 1624.3135 	  0.82262629
3224 	 1625.1634 	 -0.27423542
3225 	 1625.7308 	  0.24360458
3226 	 1626.4461 	  0.4201586
3227 	 1626.9037 	  0.2083315
3228 	 1627.3714 	 -0.83083874
3229 	 1627.9681 	  0.2493444
3230 	 1628.5784 	 -0.18133026
3231 	 1628.9309 	  0.8844796
3232 	 1629.3839 	  0.045561661
3233 	 1629.8832 	  0.4737029
3234 	 1630.3408 	 -0.60905158
3235 	 1630.8541 	  0.42667426
3236 	 1631.4013 	  0.11131196
3237 	 1631.917 	  0.2699429
3238 	 1632.4053 	 -0.49930008
3239 	 1632.8809 	 -0.94693703
3240 	 1633.1672 	 -0.87440502
3241 	 1633.5028 	  0.47637093
3242 	 1634.0153 	 -0.86947302
3243 	 1634.8871 	  0.61506983
3244 	 1635.1284 	  0.31695558
3245 	 1635.8192 	  0.51378327
3246 	 1636.1191 	  0.7916302
3247 	 1636.8765 	  0.99140783
3248 	 1637.3689 	 -0.74955938
3249 	 1637.8497 	 -0.85364524
3250 	 1638.5003 	  0.99507522
3251 	 1638.7303 	  0.8215534
3252 	 1638.9577 	  0.043883199
3253 	 1639.7512 	 -0.5911197
3254 	 1640.2196 	 -0.32472145
3255 	 1640.77 	  0.44740792
3256 	 1641.1466 	 -0.37399031
3257 	 1641.7601 	 -0.76709863
3258 	 1642.3303 	 -0.40742333
3259 	 1642.7772 	 -0.36666215
3260 	 1643.1621 	  0.43972304
3261 	 1643.3723 	  0.68070309
3262 	 1644.1461 	 -0.72948558
3263 	 1644.6131 	 -0.20451319
3264 	 1645.0507 	  0.58730322
3265 	 1645.5872 	  0.29164463
3266 	 1646.0349 	 -0.58170086
3267 	 1646.863 	  0.50605226
3268 	 1647.4206 	  0.67192529
3269 	 1647.9814 	 -0.76018869
3270 	 1648.5984 	  0.24184295
3271 	 1649.3501 	  0.89997001
3272 	 1649.6608 	 -0.25128006
3273 	 1649.9657 	  0.45383134
3274 	 1650.4726 	 -0.97403102
3275 	 1651.0717 	  0.9670867
3276 	 1651.5561 	  0.34047753
3277 	 1652.0819 	 -0.030548403
3278 	 1652.6367 	 -0.99560263
3279 	 1652.8196 	 -0.9007138
3280 	 1653.4235 	  0.081144316
3281 	 1653.5984 	  0.35460309
3282 	 1654.3235 	  0.69245005
3283 	 1654.8656 	  0.73509713
3284 	 1655.5781 	  0.041166546
3285 	 1656.0035 	  0.37313669
3286 	 1656.3798 	 -0.33418787
3287 	 1656.6723 	 -0.90968391
3288 	 1657.4444 	  0.77572281
3289 	 1657.7913 	  0.80216805
3290 	 1658.5765 	 -0.32107823
3291 	 1658.9547 	 -0.19081799
3292 	 1659.3964 	 -0.09509004
3293 	 1660.1357 	 -0.60690023
3294 	 1660.7747 	 -0.97280369
3295 	 1661.4025 	  0.52918022
3296 	 1661.8126 	  0.37033888
3297 	 1662.3974 	  0.4336678
3298 	 1662.8257 	  0.41286588
3299 	 1663.3126 	 -0.40244216
3300 	 1663.7775 	 -0.076858664
3301 	 1664.3786 	  0.023076907
3302 	 1664.7168 	 -0.23868714
3303 	 1665.2999 	  0.86764495
3304 	 1665.5282 	  0.60288359
3305 	 1666.0602 	  0.55164886
3306 	 1666.391 	  0.55050919
3307 	 1667.0332 	  0.066456969
3308 	 1667.648 	 -0.81194065
3309 	 1668.0173 	 -0.10324058
3310 	 1668.5097 	 -0.26853137
3311 	 1668.7516 	  0.87202059
3312 	 1669.0314 	 -0.13473064
3313 	 1669.3318 	  0.5697896
3314 	 1669.8331 	  0.35677474
3315 	 1670.1919 	 -0.12457453
3316 	 1670.6719 	  0.0019124241
3317 	 1671.1404 	 -0.70928743
3318 	 1671.6332 	 -0.12857891
3319 	 1672.101 	 -0.6831419
3320 	 1672.5093 	 -0.31296657
3321 	 1673.1621 	 -0.49250809
3322 	 1673.5223 	 -0.25153109
3323 	 1674.0788 	 -0.33061698
3324 	 1674.3817 	  0.57802209
3325 	 1674.9063 	 -0.53566173
3326 	 1675.4495 	  0.37772211
3327 	 1675.779 	  0.56994734
3328 	 1676.1972 	  0.11075143
3329 	 1676.4625 	 -0.25610344
3330 	 1677.0949 	  0.24440985
3331 	 1677.8805 	  0.14850171
3332 	 1678.4806 	 -0.18989979
3333 	 1678.9013 	 -0.73647149
3334 	 1679.4694 	 -0.89333343
3335 	 1679.8982 	 -0.53649983
3336 	 1680.4985 	 -0.86703111
3337 	 1680.8504 	  0.31832932
3338 	 1681.5545 	 -0.20332712
3339 	 1681.8869 	 -0.49063481
3340 	 1682.4135 	  0.083096284
3341 	 1683.0728 	  0.59633987
3342 	 1683.3653 	  0.57294142
3343 	 1683.8702 	 -0.047559725
3344 	 1684.463 	  0.37424898
3345 	 1685.032 	  0.91253312
3346 	 1685.6962 	  0.18736445
3347 	 1686.2254 	 -0.93589113
3348 	 1686.6231 	  0.64462181
3349 	 1686.8525 	  0.035507868
3350 	 1687.4269 	  0.21051587
3351 	 1687.8094 	  0.74592827
3352 	 1688.3385 	  0.13798477
3353 	 1688.8364 	  0.20332416
3354 	 1689.3228 	 -0.40393023
3355 	 1690.0452 	  0.3574119
3356 	 1690.5656 	 -0.67160799
3357 	 1690.9632 	 -0.57816173
3358 	 1691.2599 	  0.30180676
3359 	 1691.7459 	  0.26210315
3360 	 1691.9753 	  0.43383095
3361 	 1692.5757 	 -0.1038335
3362 	 1692.9979 	  0.42202855
3363 	 1693.5612 	  0.93706928
3364 	 1694.139 	  0.48755978
3365 	 1694.3945 	  0.98377659
3366 	 1694.8734 	 -0.030446948
3367 	 1695.4887 	  0.46355134
3368 	 1695.8266 	  0.44897601
3369 	 1696.5586 	  0.0037093018
3370 	 1697.1741 	 -0.33915667
3371 	 1697.5414 	 -0.98166904
3372 	 1698.1876 	 -0.12686925
3373 	 1698.6703 	 -0.019707304
3374 	 1698.9458 	 -0.83913565
3375 	 1699.1282 	 -0.026165113
3376 	 1699.6785 	  0.03678752
3377 	 1700.1136 	 -0.6609908
3378 	 1700.7681 	 -0.098332902
3379 	 1701.5092 	  0.58768337
3380 	 1702.1276 	 -0.96172438
3381 	 1702.5929 	  0.32678138
3382 	 1703.0996 	 -0.14070267
3383 	 1703.6752 	  0.14379629
3384 	 1704.2172 	  0.29168797
3385 	 1704.7585 	  0.88893544
3386 	 1705.029 	  0.86221082
3387 	 1705.7056 	  0.52731583
3388 	 1706.1179 	  0.87572367
3389 	 1706.5486 	 -0.43284576
3390 	 1707.0922 	  0.22751801
3391 	 1707.6988 	  0.37088106
3392 	 1708.1691 	  0.76919824
3393 	 1709.0157 	 -0.063504884
3394 	 1709.4071 	 -0.96681554
3395 	 1709.8726 	 -0.31217607
3396 	 1710.3652 	  0.30014332
3397 	 1711.065 	  0.050984892
3398 	 1711.5253 	 -0.87558688
3399 	 1712.0321 	 -0.65681033
3400 	 1712.4731 	 -0.63804062
3401 	 1712.7897 	  0.539747
3402 	 1713.2578 	 -0.66684455
3403 	 1713.4186 	 -0.13801849
3404 	 1713.8885 	  0.72353612
3405 	 1714.6432 	 -0.016925085
3406 	 1714.8962 	 -0.79066988
