PROBLEM_NAME: RAP-NC-L_0806.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: -256.907
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
788 	 398.02151 	  0.011963427
789 	 398.70394 	  0.90064963
790 	 399.19502 	  0.2315376
791 	 399.89749 	 -0.29555416
792 	 400.38064 	 -0.32871231
793 	 400.80457 	 -0.18497379
794 	 401.57573 	  0.98021301
795 	 402.34367 	 -0.45046732
796 	 402.7559 	  0.8342251
797 	 403.12845 	 -0.94789153
798 	 403.58077 	  0.29838548
799 	 404.25235 	 -0.67413436
800 	 405.00053 	  0.31283056
801 	 405.38307 	 -0.35888703
802 	 405.65949 	  0.52978944
803 	 406.1833 	  0.66814031
804 	 406.91733 	 -0.60497926
805 	 407.58832 	 -0.81692744
806 	 408.08154 	  0.41313922
807 	 408.77008 	 -0.65768659
808 	 409.12094 	  0.72293989
809 	 409.38914 	 -0.66262257
810 	 409.81846 	  0.6489355
811 	 410.38475 	 -0.64715097
812 	 410.87814 	 -0.38316446
813 	 411.11514 	  0.065878224
814 	 411.8652 	 -0.078448206
815 	 412.57812 	 -0.34815337
816 	 413.14986 	  0.15306117
817 	 413.76211 	  0.55033538
818 	 414.08961 	 -0.79823769
819 	 414.3422 	  0.046417385
820 	 415.02843 	  0.61264012
821 	 415.803 	 -0.6657422
822 	 416.40118 	 -0.13557257
823 	 416.76507 	 -0.34303926
824 	 417.41371 	  0.1581834
825 	 417.9769 	  0.27537593
826 	 418.38489 	  0.3736452
827 	 418.86908 	 -0.42358871
828 	 419.38137 	  0.076754303
829 	 419.84116 	 -0.27248922
830 	 420.33368 	  0.81602884
831 	 420.91511 	 -0.070726351
832 	 421.19901 	 -0.70574758
833 	 421.65084 	  0.14666265
834 	 421.98026 	  0.6940102
835 	 422.48659 	  0.97457432
836 	 422.79859 	  0.26354482
837 	 423.33156 	 -0.92772697
838 	 423.85433 	  0.17178857
839 	 424.3889 	 -0.22158119
840 	 424.82846 	  0.7275873
841 	 425.4347 	 -0.59716671
842 	 425.95846 	 -0.97407175
843 	 426.3659 	  0.56502343
844 	 426.84049 	  0.86324818
845 	 427.12911 	  0.9531294
846 	 427.45816 	  0.37819473
847 	 428.02038 	  0.59600628
848 	 428.58182 	  0.66415465
849 	 428.97166 	  0.57843603
850 	 429.30577 	  0.36899519
851 	 429.69338 	 -0.050013084
852 	 430.21451 	  0.48480228
853 	 430.67765 	  0.97152291
854 	 431.50216 	 -0.3333647
855 	 432.12604 	  0.095626375
856 	 432.41551 	 -0.97299088
857 	 432.89418 	 -0.27842528
858 	 433.34695 	 -0.40198279
859 	 433.71882 	  0.84639207
860 	 434.07751 	  0.96168569
861 	 434.83982 	 -0.65964145
862 	 435.61119 	  0.96545819
863 	 436.1939 	 -0.41632225
864 	 436.6931 	 -0.4642462
865 	 437.12108 	 -0.72502233
866 	 437.57625 	 -0.42852525
867 	 437.9819 	  0.14049664
868 	 438.70786 	  0.026919094
869 	 438.98565 	 -0.46845769
870 	 439.5682 	  0.45200501
871 	 439.86661 	 -0.20106916
872 	 440.40614 	  0.033865083
873 	 440.69753 	  0.34590915
874 	 441.16467 	  0.74853896
875 	 441.68529 	  0.27474029
876 	 442.0831 	 -0.66772598
877 	 442.64561 	  0.11758273
878 	 442.83462 	 -0.048865202
879 	 443.17437 	  0.96337406
880 	 443.73894 	 -0.011135134
881 	 444.23345 	 -0.55717943
882 	 444.65449 	  0.12894533
883 	 445.42311 	  0.76471532
884 	 445.87886 	  0.18937767
885 	 446.04628 	  0.28366294
886 	 446.55556 	 -0.11108946
887 	 446.72115 	  0.93116969
888 	 447.40274 	  0.41196315
889 	 448.12635 	 -0.76800489
890 	 448.70843 	  0.95217659
891 	 449.43985 	 -0.023995682
892 	 449.91841 	 -0.97743606
893 	 450.57917 	 -0.10771462
894 	 451.19567 	 -0.91569412
895 	 451.60167 	  0.47536854
896 	 451.91275 	  0.11727482
897 	 452.44536 	  0.26783188
898 	 453.03001 	  0.28686748
899 	 453.58429 	  0.3628977
900 	 453.78582 	 -0.4175916
901 	 454.53865 	 -0.26607591
902 	 454.92012 	  0.97272273
903 	 455.16611 	 -0.22728655
904 	 455.91072 	  0.55998602
905 	 456.49984 	 -0.10050238
906 	 456.88212 	  0.46816558
907 	 457.29767 	  0.086363569
908 	 458.13859 	 -0.50473646
909 	 458.62188 	 -0.27350864
910 	 458.99416 	 -0.95766357
911 	 459.61257 	 -0.20535833
912 	 460.03795 	 -0.74605138
913 	 460.77642 	 -0.14471195
914 	 461.23967 	  0.79878265
915 	 461.96218 	 -0.67043783
916 	 462.32951 	  0.98691127
917 	 462.79374 	  0.36752653
918 	 463.25917 	  0.87210486
919 	 463.84355 	  0.40464888
920 	 464.34095 	  0.87305778
921 	 464.76432 	 -0.31469214
922 	 465.56949 	 -0.73614253
923 	 466.05942 	 -0.77175222
924 	 466.4925 	 -0.077986118
925 	 466.67753 	 -0.81212301
926 	 467.3357 	 -0.19780857
927 	 467.77307 	  0.35933197
928 	 468.31545 	  0.66952422
929 	 468.66447 	 -0.57143915
930 	 469.08195 	 -0.64976315
931 	 469.51752 	  0.01323509
932 	 470.07761 	  0.3256183
933 	 470.52233 	 -0.26174718
934 	 471.00921 	  0.60397428
935 	 471.45489 	 -0.47793461
936 	 472.20752 	 -0.6051483
937 	 472.98193 	  0.42676683
938 	 473.41454 	 -0.14354528
939 	 474.00312 	 -0.29736118
940 	 474.67187 	 -0.42340469
941 	 475.30719 	 -0.85676914
942 	 475.76764 	  0.788311
943 	 476.33659 	  0.79883988
944 	 477.12399 	  0.59492031
945 	 477.70367 	  0.7458986
946 	 478.25696 	  0.57369128
947 	 478.95602 	  0.1204826
948 	 479.43186 	  0.62282349
949 	 480.07048 	  0.29897015
950 	 480.46869 	 -0.0076982909
951 	 480.99738 	 -0.96599675
952 	 481.55472 	  0.92548492
953 	 482.11837 	 -0.11133932
954 	 482.54442 	  0.20394019
955 	 483.08569 	 -0.35704872
956 	 483.30225 	  0.77180896
957 	 483.64427 	  0.77055638
958 	 483.97735 	 -0.60165839
959 	 484.62133 	  0.95980881
960 	 484.79381 	  0.47060085
961 	 484.97227 	  0.1876089
962 	 485.29403 	  0.91377632
963 	 485.71358 	  0.65315672
964 	 486.40414 	 -0.34865596
965 	 486.74594 	  0.98509532
966 	 487.19447 	 -0.27850648
967 	 487.80258 	  0.72951699
968 	 487.96955 	  0.25043668
969 	 488.2761 	 -0.71521283
970 	 488.70493 	  0.76148738
971 	 489.25655 	  0.87120822
972 	 490.06229 	 -0.4633274
973 	 490.72358 	 -0.50808783
974 	 491.38985 	  0.57078643
975 	 491.65517 	  0.38885452
976 	 492.01299 	 -0.065166435
977 	 492.62945 	  0.13961419
978 	 493.23616 	  0.75229453
979 	 493.73535 	  0.29754039
980 	 494.13381 	  0.51984783
981 	 494.34759 	 -0.7673309
982 	 494.88339 	 -0.49370671
983 	 495.25494 	  0.55378171
984 	 495.75981 	  0.97972704
985 	 496.28759 	  0.51990365
986 	 496.81732 	 -0.5169067
987 	 497.33924 	 -0.46709999
988 	 497.72829 	  0.7879866
989 	 498.23598 	  0.88454723
990 	 498.89839 	  0.89183266
991 	 499.59027 	  0.1325175
992 	 500.39442 	 -0.56988165
993 	 500.76145 	 -0.37182556
994 	 501.19155 	 -0.41822892
995 	 501.66554 	 -0.14905333
996 	 502.00782 	  0.84699432
997 	 502.5224 	 -0.78701927
998 	 503.00928 	  0.40755022
999 	 503.44414 	  0.80880997
1000 	 503.88599 	 -0.42287567
1001 	 504.46119 	 -0.83574975
1002 	 505.11207 	 -0.48708354
1003 	 505.73232 	 -0.42303613
1004 	 506.2528 	 -0.19383051
1005 	 506.80064 	 -0.70773996
1006 	 507.51045 	  0.75756709
1007 	 508.01611 	 -0.8046806
1008 	 508.45524 	 -0.78918978
1009 	 508.83719 	 -0.89473348
1010 	 509.58434 	  0.57261081
1011 	 509.96621 	  0.89644234
1012 	 510.46875 	  0.92459488
1013 	 510.66877 	 -0.48283825
1014 	 511.21214 	 -0.59379784
1015 	 511.59128 	 -0.29308204
1016 	 512.40319 	  0.95476738
1017 	 512.91352 	 -0.40574962
1018 	 513.35727 	  0.11293328
1019 	 513.72506 	 -0.021015545
1020 	 514.49835 	 -0.65023523
1021 	 515.15026 	 -0.3315765
1022 	 515.69784 	  0.64044849
1023 	 515.96748 	 -0.48235702
1024 	 516.46363 	 -0.047366262
1025 	 516.91154 	  0.96383251
1026 	 517.60814 	  0.035693857
1027 	 517.97195 	  0.5406712
1028 	 518.58471 	 -0.18267979
1029 	 519.02865 	 -0.22287539
1030 	 519.241 	 -0.48946662
1031 	 519.62169 	 -0.28310988
1032 	 520.22333 	 -0.046605257
1033 	 520.65166 	  0.72910747
1034 	 521.10342 	  0.65419251
1035 	 521.59647 	  0.67718527
1036 	 522.05586 	  0.027903298
1037 	 522.75843 	  0.72633585
1038 	 523.19148 	  0.17306591
1039 	 523.77247 	 -0.77028122
1040 	 524.33879 	 -0.56317445
1041 	 524.76223 	 -0.67011207
1042 	 525.13103 	  0.9877206
1043 	 525.68048 	 -0.68567917
1044 	 525.84364 	  0.93484206
1045 	 526.39709 	  0.32040582
1046 	 526.7945 	  0.70855723
1047 	 527.24749 	  0.71314967
1048 	 527.65961 	 -0.41829575
1049 	 528.14529 	 -0.77742045
1050 	 528.65769 	  0.17583987
1051 	 528.89049 	 -0.016073155
1052 	 529.48361 	 -0.72625884
1053 	 530.2393 	 -0.51164992
1054 	 530.68538 	  0.60689679
1055 	 530.93794 	  0.50481733
1056 	 531.49469 	  0.1863325
1057 	 531.87814 	  0.36746386
1058 	 532.34123 	  0.29990819
1059 	 533.04441 	  0.69631027
1060 	 533.23088 	  0.12117059
1061 	 533.68288 	  0.54329515
1062 	 534.32982 	  0.12829636
1063 	 534.71626 	  0.59200083
1064 	 535.13167 	  0.97828379
1065 	 535.62808 	  0.16000206
1066 	 536.34955 	  0.32139529
1067 	 536.86827 	 -0.51532404
1068 	 537.15414 	 -0.90468553
1069 	 537.74458 	 -0.31068903
1070 	 538.40798 	  0.61285267
1071 	 539.03315 	 -0.69033824
1072 	 539.41868 	  0.017340019
1073 	 540.06477 	 -0.79780379
1074 	 540.5961 	 -0.50982233
1075 	 541.02674 	 -0.14182988
1076 	 541.27032 	 -0.85508132
1077 	 541.42064 	  0.23056053
1078 	 542.18905 	  0.59712533
1079 	 542.44958 	  0.90052638
1080 	 542.57366 	  0.1895304
1081 	 543.33243 	 -0.022569554
1082 	 543.58147 	  0.42299245
1083 	 543.90295 	  0.040812105
1084 	 544.30045 	 -0.82863743
1085 	 544.80188 	  0.063398949
1086 	 545.28836 	  0.62897289
1087 	 545.75408 	 -0.42005799
1088 	 546.29912 	 -0.059302858
1089 	 546.98111 	  0.0033305188
1090 	 547.20017 	  0.72251536
1091 	 547.65755 	  0.4910018
1092 	 548.50296 	 -0.62913276
1093 	 548.93854 	 -0.17202982
1094 	 549.72805 	  0.8305478
1095 	 550.0605 	 -0.65031311
1096 	 550.61172 	 -0.0093939502
1097 	 551.03765 	 -0.12335233
1098 	 551.84324 	 -0.77175567
1099 	 552.03612 	 -0.55289446
1100 	 552.57491 	  0.47189473
1101 	 553.43957 	  0.10108987
1102 	 553.91968 	 -0.14716898
1103 	 554.38947 	  0.82159238
1104 	 555.01296 	  0.06809414
1105 	 555.16102 	 -0.80497765
1106 	 555.7968 	  0.23872287
1107 	 556.49571 	  0.9412013
1108 	 557.28691 	 -0.088646083
1109 	 557.77356 	 -0.13576047
1110 	 558.31083 	  0.22113891
1111 	 558.96121 	  0.88536655
1112 	 559.46278 	  0.67247402
1113 	 559.96261 	 -0.98146338
1114 	 560.42453 	 -0.58445458
1115 	 560.82553 	 -0.53854391
1116 	 561.24848 	  0.70168328
1117 	 561.66909 	 -0.2787018
1118 	 562.00563 	  0.86949071
1119 	 562.51651 	 -0.55849499
1120 	 563.26454 	 -0.67882059
1121 	 563.75829 	 -0.15819429
1122 	 564.16634 	  0.19087025
1123 	 564.43575 	  0.34956746
1124 	 565.04182 	 -0.37402169
1125 	 565.75841 	 -0.49442888
1126 	 566.31353 	  0.27223059
1127 	 566.76724 	 -0.15290755
1128 	 567.47594 	  0.58208424
1129 	 567.83714 	  0.038419088
1130 	 568.2422 	 -0.67633348
1131 	 568.68217 	  0.20424908
1132 	 569.13822 	 -0.69471009
1133 	 569.56449 	 -0.8497658
1134 	 569.80194 	 -0.83262552
1135 	 570.43157 	  0.82304634
1136 	 571.065 	 -0.07200436
1137 	 571.56642 	  0.00047737311
1138 	 571.76242 	 -0.11767994
1139 	 572.17909 	 -0.12229775
1140 	 572.75384 	  0.98625993
1141 	 573.31207 	 -0.65633062
1142 	 573.8348 	 -0.42524137
1143 	 574.35474 	  0.95175302
1144 	 574.7757 	  0.43711293
1145 	 575.21574 	 -0.01181948
1146 	 575.88531 	  0.73695448
1147 	 576.38478 	 -0.82440349
1148 	 576.94342 	 -0.55153695
1149 	 577.17012 	  0.76607546
1150 	 577.85373 	  0.021225848
1151 	 578.33431 	  0.13942054
1152 	 578.86343 	  0.54326515
1153 	 579.24286 	  0.18674392
1154 	 579.75061 	 -0.65547674
1155 	 580.0738 	 -0.052578935
1156 	 580.60633 	 -0.84327595
1157 	 581.27559 	  0.52760098
1158 	 581.42171 	 -0.74819252
1159 	 581.95093 	  0.3288198
1160 	 582.47103 	  0.71546163
1161 	 582.85831 	  0.64575235
1162 	 583.31987 	 -0.7789761
1163 	 584.0028 	  0.79714484
1164 	 584.12567 	 -0.21162207
1165 	 584.27704 	  0.34488652
1166 	 584.93222 	 -0.60829743
1167 	 585.43276 	 -0.018259833
1168 	 585.75973 	  0.93346996
1169 	 586.31035 	 -0.68978773
1170 	 586.83921 	  0.73457518
1171 	 587.62863 	 -0.85460444
1172 	 588.10876 	 -0.7288785
1173 	 588.43839 	  0.7923647
1174 	 588.86627 	 -0.51539995
1175 	 589.38898 	 -0.36511627
1176 	 589.76171 	  0.72297714
1177 	 590.26131 	  0.2280561
1178 	 590.68249 	  0.0032583606
1179 	 591.13555 	  0.10862034
1180 	 591.58082 	 -0.88729824
1181 	 592.02672 	 -0.50194542
1182 	 592.72211 	  0.48515024
1183 	 593.00477 	  0.65172455
1184 	 593.43595 	  0.1891503
1185 	 594.12182 	  0.72523736
1186 	 594.63755 	 -0.29466312
1187 	 595.1932 	 -0.35032265
1188 	 595.69691 	  0.5809666
1189 	 596.16564 	  0.26621438
1190 	 596.62864 	 -0.67124804
1191 	 597.28948 	  0.13113688
1192 	 598.11753 	 -0.85534427
1193 	 598.46258 	 -0.38858195
1194 	 598.9522 	 -0.83673702
1195 	 599.43009 	  0.65656235
1196 	 599.91822 	  0.4410623
1197 	 600.2222 	 -0.15519974
1198 	 600.59784 	  0.12035441
1199 	 601.20299 	 -0.33492593
1200 	 601.33959 	  0.92254832
1201 	 601.73465 	  0.10593909
1202 	 602.5973 	  0.55806257
1203 	 603.08664 	  0.6978492
1204 	 603.58384 	  0.64407637
1205 	 604.10841 	  0.8212727
1206 	 604.76319 	  0.30496314
1207 	 605.15615 	  0.94749826
1208 	 605.78815 	  0.15411643
1209 	 606.37684 	 -0.72841337
1210 	 606.88877 	 -0.74352328
1211 	 607.27888 	  0.65619821
1212 	 608.09193 	 -0.28073955
1213 	 608.7579 	  0.022121601
1214 	 609.05315 	  0.26664774
1215 	 609.65673 	 -0.44348271
1216 	 610.16441 	 -0.042985472
1217 	 610.80982 	  0.95143553
1218 	 611.37981 	  0.69001895
1219 	 612.01195 	 -0.0067641533
1220 	 612.74807 	  0.67130285
1221 	 613.17088 	  0.97493003
1222 	 613.70573 	  0.88623709
1223 	 614.38221 	 -0.95140831
1224 	 614.7174 	 -0.58900293
1225 	 614.94602 	 -0.26863964
1226 	 615.56578 	  0.50282831
1227 	 615.86396 	 -0.42205745
1228 	 616.33528 	 -0.27707169
1229 	 616.73807 	  0.67527363
1230 	 617.21652 	  0.80774252
1231 	 617.73878 	 -0.14967022
1232 	 618.44341 	  0.69112678
1233 	 618.85613 	  0.6559517
1234 	 619.47787 	  0.88393373
1235 	 619.91887 	 -0.73937035
1236 	 620.36243 	 -0.52052345
1237 	 621.01037 	  0.53602609
1238 	 621.44657 	 -0.67127756
1239 	 621.86266 	 -0.599419
1240 	 622.35891 	 -0.91946041
1241 	 622.74879 	 -0.51345628
1242 	 623.3257 	 -0.41209141
1243 	 623.7589 	  0.058605058
1244 	 624.41224 	  0.3801571
1245 	 625.04612 	 -0.85730916
1246 	 625.46144 	  0.29808129
1247 	 625.92182 	 -0.3216442
1248 	 626.69523 	  0.49423455
1249 	 627.09854 	  0.42204114
1250 	 627.77315 	  0.7304287
1251 	 628.41537 	 -0.44809714
1252 	 628.98583 	  0.58120439
1253 	 629.65836 	 -0.79803982
1254 	 630.1251 	  0.98307316
1255 	 630.61537 	 -0.42434249
1256 	 631.3131 	 -0.44441008
1257 	 632.10118 	  0.60058537
1258 	 632.35577 	 -0.61623098
1259 	 632.90333 	 -0.22172426
1260 	 633.34656 	  0.79098222
1261 	 634.07738 	  0.65490568
1262 	 634.56018 	 -0.73215853
1263 	 635.26077 	 -0.52264025
1264 	 635.75923 	  0.43011598
1265 	 635.9632 	 -0.63352043
1266 	 636.52816 	 -0.33577331
1267 	 637.01427 	 -0.37566645
1268 	 637.49194 	  0.43332008
1269 	 637.91494 	 -0.8025716
1270 	 638.42211 	  0.51723347
1271 	 638.86864 	  0.81132243
1272 	 639.38037 	  0.95901764
1273 	 639.88558 	 -0.88388121
1274 	 640.45648 	 -0.76536956
1275 	 640.83184 	 -0.66123969
1276 	 641.32776 	  0.022020872
1277 	 641.81976 	  0.21652806
1278 	 642.22514 	 -0.18924119
1279 	 642.63439 	  0.12186603
1280 	 643.07214 	  0.22201982
1281 	 643.40569 	 -0.091220522
1282 	 643.79397 	  0.014174089
1283 	 644.34036 	  0.47831038
1284 	 645.00418 	  0.92538738
1285 	 645.22965 	 -0.19200131
1286 	 645.7244 	 -0.54927908
1287 	 646.17552 	  0.29889371
1288 	 646.51099 	  0.65840255
1289 	 647.0803 	  0.65242443
1290 	 647.90897 	  0.75682898
1291 	 648.33687 	  0.60552175
1292 	 649.12528 	  0.35839886
1293 	 649.73511 	 -0.1413008
1294 	 650.2456 	  0.61315458
1295 	 650.73622 	  0.48325664
1296 	 651.11862 	 -0.91479164
1297 	 651.62269 	 -0.075614357
1298 	 651.93958 	 -0.90238615
1299 	 652.4478 	 -0.69421276
1300 	 653.0677 	 -0.67490084
1301 	 653.55424 	 -0.019012375
1302 	 654.19142 	  0.088791181
1303 	 654.64474 	 -0.56803849
1304 	 655.08069 	  0.51845878
1305 	 655.76021 	  0.75517147
1306 	 656.37531 	  0.28368846
1307 	 657.10927 	 -0.44127727
1308 	 657.81494 	  0.75221647
1309 	 658.06183 	  0.22121241
1310 	 658.51312 	 -0.30423981
1311 	 659.01068 	 -0.14839379
1312 	 659.79105 	 -0.39040185
1313 	 660.55499 	  0.77787225
1314 	 661.10075 	  0.37085893
1315 	 661.5158 	 -0.71318216
1316 	 662.31266 	 -0.80804791
1317 	 662.96693 	  0.39368825
1318 	 663.38242 	 -0.12994577
1319 	 664.00606 	 -0.84502864
1320 	 664.20211 	 -0.10904524
1321 	 664.84362 	 -0.70961766
1322 	 665.1309 	  0.60510029
1323 	 665.36536 	 -0.03906151
1324 	 665.86658 	  0.73446417
1325 	 666.39451 	  0.43290865
1326 	 666.91068 	  0.18403917
1327 	 667.57387 	  0.5136011
1328 	 667.80776 	 -0.0049811604
1329 	 668.33012 	 -0.70574638
1330 	 669.18686 	 -0.64016071
1331 	 669.60166 	 -0.54689418
1332 	 670.13368 	 -0.96761265
1333 	 670.80346 	  0.060499667
1334 	 671.11164 	  0.24714832
1335 	 671.70419 	  0.072583601
1336 	 672.10026 	  0.71782456
1337 	 672.46522 	 -0.58040265
1338 	 672.97775 	  0.83856196
1339 	 673.70732 	  0.45954739
1340 	 674.20993 	  0.31112336
1341 	 674.89975 	  0.9258227
1342 	 675.46971 	 -0.92173778
1343 	 675.79455 	 -0.4148579
1344 	 676.1228 	 -0.047053971
1345 	 676.45408 	 -0.21354209
1346 	 676.9068 	  0.12570886
1347 	 677.50245 	  0.18093905
1348 	 678.09559 	  0.65089158
1349 	 678.61738 	  0.096891976
1350 	 679.29668 	  0.97119341
1351 	 679.83846 	 -0.071004582
1352 	 680.33689 	 -0.86681266
1353 	 680.95365 	 -0.61229583
1354 	 681.10702 	  0.9252227
1355 	 681.52578 	 -0.48614411
1356 	 681.87119 	 -0.48438501
1357 	 682.21954 	  0.76552131
1358 	 682.73029 	  0.31323257
1359 	 683.0853 	 -0.56721618
1360 	 683.45073 	  0.62292815
1361 	 684.06059 	  0.90863897
1362 	 684.47361 	  0.14298235
1363 	 684.80685 	 -0.57895211
1364 	 685.23395 	  0.78955083
1365 	 685.81557 	 -0.90130906
1366 	 686.35503 	  0.89047311
1367 	 686.71807 	 -0.81653752
1368 	 687.31357 	 -0.01050561
1369 	 687.47778 	 -0.44012648
1370 	 687.93899 	  0.49837173
1371 	 688.3575 	  0.2452476
1372 	 689.01084 	 -0.90925724
1373 	 689.37526 	 -0.18644297
1374 	 689.96132 	  0.79312252
1375 	 690.43804 	  0.78169212
1376 	 690.73814 	 -0.10571812
1377 	 691.21537 	  0.48128157
1378 	 691.4989 	 -0.46625813
1379 	 691.91011 	 -0.94682378
1380 	 692.40798 	 -0.083997259
1381 	 693.02085 	 -0.86610552
1382 	 693.56962 	 -0.10437687
1383 	 694.12263 	 -0.48470575
1384 	 694.73386 	  0.23146133
1385 	 695.2296 	 -0.90115514
1386 	 695.68401 	  0.34359307
1387 	 696.25116 	 -0.55561977
1388 	 696.66565 	 -0.86067691
1389 	 696.84293 	 -0.18225859
1390 	 697.46504 	  0.23444463
1391 	 698.13741 	  0.92033112
1392 	 698.65433 	 -0.22592706
1393 	 699.06115 	 -0.51713122
1394 	 699.48477 	  0.42107832
1395 	 699.85335 	 -0.64641499
1396 	 700.3522 	 -0.41848085
1397 	 700.97525 	  0.91828029
1398 	 701.37556 	 -0.98250872
1399 	 701.71958 	  0.30788511
1400 	 702.24996 	  0.065295251
1401 	 702.70617 	  0.22994959
1402 	 703.24491 	 -0.080435917
1403 	 703.37305 	  0.94702915
1404 	 703.6685 	 -0.43887108
1405 	 704.22702 	 -0.04364586
1406 	 704.77442 	  0.11987148
1407 	 705.15054 	 -0.44214914
1408 	 705.74737 	  0.95207811
1409 	 706.24862 	  0.14776454
1410 	 706.93629 	  0.21843709
1411 	 707.22842 	 -0.32006082
1412 	 707.66689 	 -0.18243527
1413 	 708.23651 	 -0.44274234
1414 	 708.97904 	 -0.34546241
1415 	 709.51479 	  0.17889358
1416 	 710.04981 	  0.82416198
1417 	 710.42042 	 -0.40007236
1418 	 710.93049 	 -0.67722557
1419 	 711.55195 	 -0.77411259
1420 	 712.04577 	 -0.18535762
1421 	 712.53561 	 -0.59120568
1422 	 713.07216 	  0.82731047
1423 	 713.68975 	 -0.59090662
1424 	 714.2062 	  0.63265217
1425 	 714.7511 	 -0.36927165
1426 	 714.8757 	  0.74892082
1427 	 715.59047 	 -0.71447029
1428 	 715.96199 	 -0.57860865
1429 	 716.4906 	  0.53181938
1430 	 717.12048 	 -0.96229315
1431 	 717.58883 	  0.36238269
1432 	 717.98187 	  0.46027194
1433 	 718.32578 	  0.012873742
1434 	 718.68347 	  0.80898414
1435 	 719.44216 	  0.75545111
1436 	 719.89235 	  0.41024304
1437 	 720.36826 	  0.78951576
1438 	 720.89973 	 -0.84205599
1439 	 721.35152 	  0.15575317
1440 	 722.04454 	  0.30544104
1441 	 722.42133 	 -0.32708241
1442 	 722.84065 	  0.22203201
1443 	 723.15241 	  0.66436615
1444 	 723.78113 	  0.88426444
1445 	 724.27551 	  0.39627738
1446 	 724.68914 	  0.46900615
1447 	 725.23158 	  0.94696092
1448 	 725.69574 	  0.27158041
1449 	 726.34493 	 -0.018970101
1450 	 726.93432 	  0.19938841
1451 	 727.38748 	  0.33893395
1452 	 727.88355 	 -0.62619056
1453 	 728.27259 	  0.49872148
1454 	 728.71336 	  0.067702747
1455 	 729.35548 	  0.16897676
1456 	 730.04119 	  0.3613252
1457 	 730.62566 	 -0.39084194
1458 	 731.29095 	  0.0222195
1459 	 732.0299 	  0.60264528
1460 	 732.62033 	  0.9485165
1461 	 732.99068 	 -0.8967649
1462 	 733.50585 	 -0.49566616
1463 	 734.06428 	 -0.70296254
1464 	 734.73582 	  0.46670888
1465 	 735.27216 	  0.45596381
1466 	 735.92939 	 -0.46562027
1467 	 736.23993 	 -0.26173432
1468 	 736.8786 	 -0.9557873
1469 	 737.13104 	 -0.83960925
1470 	 737.70451 	 -0.81599398
1471 	 738.24013 	 -0.22934503
1472 	 738.63326 	  0.047989024
1473 	 739.18856 	 -0.66307919
1474 	 739.67436 	  0.55097729
1475 	 740.11306 	  0.3463216
1476 	 740.56978 	  0.65903071
1477 	 741.12664 	 -0.35510967
1478 	 741.63 	  0.68490451
1479 	 742.14661 	  0.0076349674
1480 	 742.74177 	  0.59360621
1481 	 743.21971 	 -0.06103388
1482 	 743.89714 	 -0.094380393
1483 	 744.43618 	 -0.80479756
1484 	 745.05528 	 -0.3477173
1485 	 745.44189 	  0.38005669
1486 	 746.20907 	 -0.31037295
1487 	 747.01486 	  0.086147194
1488 	 747.45859 	 -0.92407662
1489 	 748.10189 	  0.39489847
1490 	 748.47145 	  0.30371879
1491 	 748.65175 	 -0.59821469
