PROBLEM_NAME: RAP-NC-L_1006.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 7519.64
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
786 	 396.41127 	  0.52617256
787 	 396.79706 	 -0.59834719
788 	 397.30184 	  0.52681315
789 	 397.82474 	  0.95101031
790 	 398.32835 	 -0.06019849
791 	 399.08936 	  0.015664719
792 	 399.49607 	  0.88954109
793 	 400.1242 	  0.65744291
794 	 400.4499 	  0.46823188
795 	 400.73993 	 -0.63765347
796 	 400.97966 	  0.031420591
797 	 401.67627 	  0.65677413
798 	 402.15057 	  0.080905378
799 	 402.87427 	  0.68142946
800 	 403.23934 	  0.30933482
801 	 403.76293 	 -0.79910939
802 	 404.25315 	 -0.36309531
803 	 404.58339 	 -0.18185815
804 	 405.16456 	 -0.28963396
805 	 406.01635 	  0.42541104
806 	 406.42157 	 -0.082968014
807 	 407.07276 	  0.4903998
808 	 407.50146 	 -0.66527885
809 	 407.75252 	 -0.21150123
810 	 408.2553 	  0.57569905
811 	 408.68404 	 -0.91167056
812 	 409.56412 	 -0.68029031
813 	 410.02775 	 -0.14941581
814 	 410.64461 	 -0.24065477
815 	 411.34287 	 -0.39254522
816 	 411.83211 	  0.96573675
817 	 412.15845 	  0.93436002
818 	 412.6506 	 -0.96783422
819 	 412.91889 	 -0.034335408
820 	 413.32416 	 -0.74731622
821 	 413.80176 	  0.153973
822 	 414.48555 	 -0.17538201
823 	 414.8929 	  0.48887948
824 	 415.0982 	 -0.72185819
825 	 415.64429 	 -0.82424406
826 	 416.05872 	  0.4578758
827 	 416.77388 	  0.61442554
828 	 417.30625 	  0.39113258
829 	 417.96684 	  0.58152127
830 	 418.43632 	 -0.47120025
831 	 419.08877 	 -0.9388806
832 	 419.9286 	 -0.60041244
833 	 420.47149 	  0.38907055
834 	 421.1015 	 -0.61976585
835 	 421.59447 	 -0.49970494
836 	 421.99846 	 -0.038283981
837 	 422.3934 	  0.38256145
838 	 422.98405 	 -0.023453908
839 	 423.42763 	 -0.37544418
840 	 424.08308 	  0.90644221
841 	 424.82484 	  0.48882974
842 	 425.31976 	  0.85108588
843 	 425.86293 	  0.69455346
844 	 426.37293 	 -0.92496569
845 	 426.8283 	 -0.10728351
846 	 427.27659 	  0.73837996
847 	 427.79651 	 -0.44863556
848 	 428.31014 	 -0.37989226
849 	 429.1652 	 -0.75904934
850 	 429.86688 	  0.4450294
851 	 430.12914 	  0.67795773
852 	 430.65556 	 -0.17901004
853 	 431.25243 	 -0.96881182
854 	 431.78508 	 -0.6186726
855 	 432.26563 	  0.74133335
856 	 432.78445 	  0.046107281
857 	 433.01245 	  0.39899293
858 	 433.34446 	 -0.15128862
859 	 433.68463 	  0.69270002
860 	 434.06487 	 -0.73939226
861 	 434.559 	 -0.43432673
862 	 435.22518 	 -0.78849457
863 	 435.48669 	  0.37779089
864 	 435.90065 	 -0.62003654
865 	 436.37129 	 -0.10524765
866 	 436.90926 	  0.24253718
867 	 437.48488 	 -0.45987617
868 	 437.76127 	  0.27419592
869 	 438.38163 	  0.99553111
870 	 439.04539 	 -0.509606
871 	 439.64838 	  0.35359146
872 	 440.24998 	 -0.77838266
873 	 440.81619 	  0.80876345
874 	 441.33351 	 -0.55653811
875 	 441.87924 	  0.31019003
876 	 442.42098 	  0.05907799
877 	 442.82698 	  0.91289252
878 	 443.47347 	  0.38935538
879 	 444.2219 	  0.46154281
880 	 444.53414 	  0.91491207
881 	 444.86305 	 -0.29433688
882 	 445.6415 	  0.55051113
883 	 446.07194 	  0.31064726
884 	 446.70555 	 -0.61091121
885 	 447.35748 	 -0.23118017
886 	 447.62065 	 -0.60865127
887 	 447.90945 	  0.94607316
888 	 448.17529 	  0.099743537
889 	 448.72133 	  0.29167065
890 	 449.14244 	 -0.97927571
891 	 449.62453 	 -0.19215058
892 	 450.00345 	  0.058014421
893 	 450.35595 	 -0.55965236
894 	 451.05226 	  0.62603366
895 	 451.68427 	  0.5355373
896 	 452.28819 	 -0.23860666
897 	 452.91458 	  0.23338278
898 	 453.29836 	  0.26518418
899 	 453.79508 	 -0.13316457
900 	 454.02459 	  0.6587039
901 	 454.29352 	  0.74961652
902 	 454.97758 	  0.74911782
903 	 455.46792 	  0.45564018
904 	 456.12063 	  0.81960961
905 	 456.78269 	  0.34036857
906 	 457.28657 	  0.61781787
907 	 457.9575 	  0.83826441
908 	 458.31406 	 -0.82132984
909 	 458.84155 	  0.024216548
910 	 459.11428 	 -0.015929393
911 	 459.65283 	  0.95470244
912 	 460.2788 	  0.62796811
913 	 460.49989 	 -0.83445322
914 	 460.97953 	  0.6305752
915 	 461.65188 	 -0.82382188
916 	 462.37313 	 -0.97579029
917 	 462.84719 	 -0.31706407
918 	 463.41856 	  0.25284944
919 	 463.98872 	  0.0043618094
920 	 464.50152 	 -0.99906885
921 	 464.99196 	 -0.4080453
922 	 465.45219 	 -0.85740702
923 	 465.89121 	  0.54032685
924 	 466.26811 	  0.35786808
925 	 466.55696 	 -0.65518711
926 	 467.18704 	  0.014006541
927 	 467.39036 	  0.41099007
928 	 468.10801 	  0.14692377
929 	 468.63951 	 -0.90216526
930 	 469.229 	 -0.24432028
931 	 469.7144 	  0.060471207
932 	 470.14757 	  0.39252559
933 	 470.83255 	  0.82442012
934 	 471.33591 	  0.91551328
935 	 471.91256 	  0.22249313
936 	 472.22839 	 -0.40658813
937 	 472.68656 	  0.53441854
938 	 473.15594 	  0.44219926
939 	 473.46451 	 -0.68894933
940 	 473.94482 	 -0.73885655
941 	 474.49357 	 -0.86914949
942 	 474.80112 	  0.59904023
943 	 475.10503 	  0.37653044
944 	 475.64205 	  0.069305277
945 	 476.18368 	 -0.13361408
946 	 476.92447 	  0.35081863
947 	 477.44105 	  0.4414168
948 	 478.18872 	  0.97105758
949 	 478.8479 	  0.031944129
950 	 479.58862 	  0.4832215
951 	 480.01252 	 -0.68342062
952 	 480.5331 	  0.94724509
953 	 481.08735 	  0.49668505
954 	 481.38646 	  0.88711278
955 	 481.6156 	  0.89101732
956 	 482.16317 	 -0.71697788
957 	 482.59918 	  0.17591794
958 	 483.1623 	 -0.80535847
959 	 483.44686 	 -0.33373579
960 	 484.01074 	  0.42463131
961 	 484.22395 	 -0.76889562
962 	 484.61863 	  0.4259065
963 	 485.13409 	 -0.022578976
964 	 485.50962 	  0.25566718
965 	 486.29501 	 -0.41674283
966 	 486.81369 	  0.91554277
967 	 487.34345 	 -0.99540701
968 	 487.76964 	 -0.31986288
969 	 488.40851 	  0.057674188
970 	 488.78453 	  0.29910883
971 	 489.36864 	  0.021872789
972 	 489.85909 	 -0.1364541
973 	 490.42597 	 -0.716074
974 	 490.84672 	 -0.70674136
975 	 491.41552 	  0.12827135
976 	 492.06414 	  0.75141632
977 	 492.51779 	  0.053427964
978 	 492.98532 	 -0.095165593
979 	 493.44861 	  0.23712228
980 	 493.88129 	  0.3924152
981 	 494.29275 	  0.64163585
982 	 494.54653 	  0.71000587
983 	 494.96213 	 -0.13435144
984 	 495.59361 	 -0.48585449
985 	 496.14279 	  0.95145463
986 	 496.65905 	 -0.89368436
987 	 497.21809 	  0.90763918
988 	 497.6851 	  0.097520979
989 	 498.24007 	 -0.22690919
990 	 499.08079 	  0.13679032
991 	 499.88205 	 -0.59785602
992 	 500.45316 	 -0.63245062
993 	 500.84501 	  0.76466538
994 	 501.41395 	 -0.6640079
995 	 501.92181 	  0.27862915
996 	 502.49222 	 -0.70452668
997 	 503.14941 	 -0.45038173
998 	 503.76468 	  0.041640663
999 	 504.43136 	 -0.80547513
1000 	 504.99835 	 -0.73227575
1001 	 505.42001 	  0.2128292
1002 	 505.84711 	 -0.8316987
1003 	 506.54258 	 -0.16042403
1004 	 506.83232 	 -0.89362542
1005 	 507.13134 	  0.18132831
1006 	 507.75576 	  0.2928952
1007 	 508.20742 	  0.50497678
1008 	 508.71091 	 -0.51537007
1009 	 509.296 	 -0.43224848
1010 	 509.75331 	 -0.14182756
1011 	 510.23678 	  0.56479172
1012 	 510.87836 	 -0.30780923
1013 	 511.33802 	  0.71658519
1014 	 512.06017 	 -0.012064095
1015 	 512.56256 	 -0.7610074
1016 	 513.37619 	  0.5361543
1017 	 513.70726 	  0.58894439
1018 	 514.21282 	 -0.51343924
1019 	 514.82508 	 -0.33153785
1020 	 515.42338 	  0.96963326
1021 	 515.94232 	 -0.15138314
1022 	 516.20397 	  0.20998602
1023 	 516.68221 	  0.7568085
1024 	 517.07762 	  0.21178744
1025 	 517.57899 	 -0.88975178
1026 	 518.02284 	 -0.82258873
1027 	 518.4194 	 -0.059652769
1028 	 518.96719 	  0.050706346
1029 	 519.44565 	 -0.50301963
1030 	 520.05697 	 -0.77501563
1031 	 520.70817 	 -0.4835916
1032 	 521.16883 	  0.92567924
1033 	 521.76525 	  0.53977578
1034 	 522.31615 	 -0.15386017
1035 	 522.82857 	  0.045480145
1036 	 523.36807 	  0.0797787
1037 	 523.87972 	  0.6395455
1038 	 524.40797 	  0.3796981
1039 	 524.80526 	 -0.78101743
1040 	 525.55192 	  0.87646244
1041 	 526.10127 	 -0.85184461
1042 	 526.56446 	  0.06185747
1043 	 526.80578 	 -0.57463461
1044 	 527.53927 	 -0.93762075
1045 	 527.84783 	  0.71106884
1046 	 528.37351 	 -0.27186135
1047 	 529.06123 	  0.47581637
1048 	 529.42546 	 -0.42227199
1049 	 530.10288 	  0.45449075
1050 	 530.70206 	 -0.46720213
1051 	 531.18981 	  0.82645411
1052 	 532.02002 	 -0.84069086
1053 	 532.4078 	  0.23539163
1054 	 532.8395 	 -0.82584812
1055 	 533.50143 	  0.10810586
1056 	 534.02573 	 -0.21149881
1057 	 534.57511 	  0.43404752
1058 	 534.95473 	 -0.41568557
1059 	 535.27053 	  0.25878775
1060 	 535.70012 	 -0.077462564
1061 	 536.20354 	 -0.20955326
1062 	 536.43148 	  0.46143614
1063 	 537.24343 	  0.70191242
1064 	 537.70095 	  0.95902785
1065 	 537.94294 	  0.66917105
1066 	 538.40023 	 -0.37844044
1067 	 538.75702 	 -0.89412479
1068 	 539.23373 	  0.59389442
1069 	 539.77004 	  0.26847382
1070 	 540.21016 	 -0.76202713
1071 	 540.64838 	  0.57220755
1072 	 541.14551 	  0.68213018
1073 	 541.64926 	  0.33008321
1074 	 542.04878 	 -0.28160603
1075 	 542.81203 	 -0.99759019
1076 	 543.20418 	  0.41059347
1077 	 543.62557 	  0.64696675
1078 	 544.12437 	 -0.67391315
1079 	 544.7809 	  0.15125788
1080 	 545.55599 	  0.96350378
1081 	 545.93107 	 -0.6456445
1082 	 546.27383 	  0.74161878
1083 	 546.65591 	 -0.64998962
1084 	 547.13737 	  0.92489548
1085 	 547.92033 	 -0.331233
1086 	 548.13375 	 -0.50954825
1087 	 548.47198 	 -0.76846231
1088 	 548.6118 	 -0.4805702
1089 	 549.33391 	 -0.85870283
1090 	 549.85669 	 -0.82939864
1091 	 550.58023 	  0.30117554
1092 	 551.11031 	  0.84157723
1093 	 551.59514 	 -0.43482226
1094 	 551.99598 	 -0.9440245
1095 	 552.40396 	 -0.32804756
1096 	 553.12802 	 -0.1279737
1097 	 553.69439 	 -0.60907978
1098 	 554.13501 	  0.76494617
1099 	 554.59329 	  0.52279884
1100 	 555.16216 	  0.75637458
1101 	 555.62816 	  0.84656737
1102 	 556.31038 	  0.1623421
1103 	 556.96369 	  0.90042468
1104 	 557.30057 	 -0.12724454
1105 	 557.88369 	 -0.57900196
1106 	 558.60526 	 -0.60016646
1107 	 558.97801 	 -0.58879606
1108 	 559.28554 	 -0.61909325
1109 	 559.83662 	 -0.64244612
1110 	 560.33351 	 -0.28578652
1111 	 561.05241 	  0.39619557
1112 	 561.64768 	 -0.17096258
1113 	 562.15537 	 -0.75548251
1114 	 562.75438 	  0.19307263
1115 	 563.22793 	 -0.29787908
1116 	 563.36411 	 -0.79021039
1117 	 563.94647 	 -0.54140231
1118 	 564.51746 	  0.6462237
1119 	 564.92291 	 -0.70694364
1120 	 565.61279 	 -0.9598913
1121 	 566.23012 	 -0.358792
1122 	 566.75558 	  0.88331056
1123 	 567.26992 	  0.029958453
1124 	 567.85335 	  0.99935847
1125 	 568.14545 	  0.47463055
1126 	 568.43832 	 -0.68350565
1127 	 568.82602 	 -0.32485136
1128 	 569.3343 	 -0.65064553
1129 	 569.89087 	  0.60880838
1130 	 570.6179 	  0.96124505
1131 	 571.10488 	  0.024142318
1132 	 571.57931 	 -0.57250415
1133 	 571.84043 	  0.24534488
1134 	 572.56564 	 -0.87636778
1135 	 573.11305 	  0.33890585
1136 	 573.64342 	  0.83044652
1137 	 574.05932 	 -0.10038021
1138 	 574.80468 	 -0.45670824
1139 	 575.08394 	  0.23443387
1140 	 575.86704 	  0.99129001
1141 	 576.10754 	 -0.024890385
1142 	 576.51686 	 -0.027784645
1143 	 577.11537 	  0.023380441
1144 	 577.67907 	 -0.3602154
1145 	 577.94905 	 -0.24510895
1146 	 578.69402 	  0.69721734
1147 	 578.98122 	  0.65305473
1148 	 579.43116 	 -0.36594075
1149 	 580.05612 	 -0.83503035
1150 	 580.38874 	 -0.589069
1151 	 580.86119 	  0.12247813
1152 	 581.37645 	 -0.97428353
1153 	 581.88628 	 -0.12065274
1154 	 582.73245 	  0.54626719
1155 	 583.17516 	 -0.89782388
1156 	 583.43352 	 -0.8828938
1157 	 583.70052 	 -0.55054754
1158 	 584.17743 	 -0.52290502
1159 	 584.73065 	  0.26092813
1160 	 585.21076 	 -0.80211432
1161 	 585.60252 	  0.88896389
1162 	 586.22797 	 -0.2170478
1163 	 586.61466 	 -0.54076036
1164 	 587.12397 	 -0.34574581
1165 	 587.35074 	 -0.028825926
1166 	 587.99007 	  0.630853
1167 	 588.48465 	 -0.62926173
1168 	 589.0857 	  0.061031434
1169 	 589.658 	 -0.30084759
1170 	 590.21909 	 -0.14479474
1171 	 590.85176 	  0.07935503
1172 	 591.45222 	 -0.38378851
1173 	 591.93294 	 -0.75189333
1174 	 592.47111 	  0.049999085
1175 	 593.06565 	 -0.33140941
1176 	 593.46723 	  0.51560425
1177 	 594.02573 	 -0.30109641
1178 	 594.43549 	 -0.11552155
1179 	 595.18917 	 -0.49335658
1180 	 595.90608 	  0.837776
1181 	 596.34403 	 -0.91211593
1182 	 596.82756 	  0.28822852
1183 	 597.46376 	 -0.88721881
1184 	 598.03134 	 -0.66525266
1185 	 598.4584 	 -0.40887915
1186 	 598.92116 	 -0.28135778
1187 	 599.60258 	  0.3843768
1188 	 600.29636 	  0.017092206
1189 	 600.74158 	 -0.11255612
1190 	 601.20922 	 -0.024108124
1191 	 601.51296 	  0.55312416
1192 	 601.92545 	  0.95983386
1193 	 602.20676 	  0.57140346
1194 	 602.55687 	  0.79031247
1195 	 602.92199 	  0.71495942
1196 	 603.67295 	  0.64840214
1197 	 604.16706 	  0.42807588
1198 	 604.54073 	 -0.27863886
1199 	 605.02986 	 -0.59927733
1200 	 605.15532 	  0.66948413
1201 	 605.74659 	 -0.16247004
1202 	 606.638 	  0.862708
1203 	 607.14703 	 -0.39086876
1204 	 607.71625 	 -0.67884769
1205 	 608.33035 	  0.22474606
1206 	 608.94348 	 -0.74416193
1207 	 609.45308 	 -0.6232317
1208 	 610.19154 	 -0.14949159
1209 	 610.66038 	 -0.81668083
1210 	 611.17747 	  0.74032366
1211 	 611.54178 	  0.56080434
1212 	 612.11786 	  0.69496144
1213 	 612.62964 	 -0.53747203
1214 	 613.26632 	  0.49116005
1215 	 613.72144 	 -0.27965575
1216 	 614.18379 	  0.50868878
1217 	 614.83026 	  0.24817859
1218 	 615.31863 	  0.80789298
1219 	 615.59061 	  0.68561534
1220 	 616.03851 	  0.84666755
1221 	 616.47695 	 -0.29106524
1222 	 616.93491 	 -0.13207691
1223 	 617.59437 	  0.37243094
1224 	 617.89182 	 -0.99804485
1225 	 618.30192 	  0.17646471
1226 	 618.63152 	 -0.53993248
1227 	 619.15147 	  0.29879897
1228 	 619.52475 	  0.54820775
1229 	 620.14169 	  0.85010882
1230 	 620.53569 	 -0.3672305
1231 	 620.90335 	 -0.12479559
1232 	 621.35207 	 -0.14724793
1233 	 621.8277 	 -0.66143561
1234 	 622.40725 	 -0.45498016
1235 	 623.02624 	  0.47160981
1236 	 623.49359 	 -0.7486791
1237 	 623.86428 	  0.69398845
1238 	 624.40726 	 -0.13492144
1239 	 624.7674 	 -0.025933374
1240 	 625.13381 	  0.73395886
1241 	 625.49405 	 -0.067597913
1242 	 625.66965 	 -0.66554186
1243 	 626.47196 	  0.90923687
1244 	 626.72929 	  0.78372732
1245 	 627.22214 	 -0.62961797
1246 	 627.6999 	  0.089203293
1247 	 628.54352 	 -0.49035285
1248 	 629.27136 	  0.97713438
1249 	 629.61649 	 -0.060517659
1250 	 629.96896 	 -0.52307606
1251 	 630.42157 	  0.52695037
1252 	 630.8564 	 -0.43928748
1253 	 631.67401 	 -0.084546771
1254 	 632.48945 	  0.079646287
1255 	 632.84541 	 -0.77827244
1256 	 633.5956 	 -0.96184997
1257 	 634.09669 	  0.61029918
1258 	 634.73779 	  0.47055374
1259 	 635.35415 	  0.57277841
1260 	 635.96849 	 -0.89153797
1261 	 636.42318 	 -0.30269099
1262 	 636.78742 	 -0.19157657
1263 	 637.33885 	 -0.0062951351
1264 	 638.17048 	  0.18590319
1265 	 638.92955 	  0.66615853
1266 	 639.1952 	  0.78961909
1267 	 639.69257 	 -0.53630044
1268 	 640.24842 	 -0.73552074
1269 	 640.81052 	  0.040471813
1270 	 641.34519 	  0.70408595
1271 	 641.93702 	 -0.62494669
1272 	 642.54687 	 -0.63747195
1273 	 642.69763 	  0.74182124
1274 	 643.35409 	  0.63753056
1275 	 643.65237 	 -0.040051423
1276 	 644.36371 	 -0.80935211
1277 	 644.56949 	  0.16171774
1278 	 645.41572 	 -0.86404662
1279 	 646.12694 	 -0.51249518
1280 	 646.67062 	  0.8815449
1281 	 647.2404 	 -0.064849148
1282 	 647.75073 	 -0.8771063
1283 	 648.1427 	  0.45452153
1284 	 648.72461 	  0.50498042
1285 	 649.27246 	  0.25897024
1286 	 649.73233 	  0.17465492
1287 	 650.32676 	  0.76184782
1288 	 650.87516 	  0.28290461
1289 	 651.52431 	 -0.88135104
1290 	 652.04249 	  0.0099117588
1291 	 652.65852 	  0.7117488
1292 	 653.10127 	 -0.48243284
1293 	 653.48431 	  0.821542
1294 	 654.02175 	 -0.5679921
1295 	 654.53678 	 -0.637265
1296 	 654.79715 	 -0.45503857
1297 	 655.20467 	  0.50020772
1298 	 655.70945 	 -0.12350714
1299 	 656.43348 	 -0.2603034
1300 	 657.05447 	  0.072489617
1301 	 657.3952 	  0.56583402
1302 	 657.80625 	  0.71999626
1303 	 658.32189 	  0.060132589
1304 	 658.92228 	  0.2498915
1305 	 659.38525 	  0.5715596
1306 	 659.68604 	  0.21996553
1307 	 659.79152 	  0.79622279
1308 	 660.33913 	 -0.92851721
1309 	 660.96317 	  0.5952669
1310 	 661.50671 	  0.86272613
1311 	 662.03936 	  0.19862211
1312 	 662.61361 	 -0.57187659
1313 	 663.03624 	 -0.87570448
1314 	 663.56407 	 -0.33229997
1315 	 664.17156 	 -0.68539753
1316 	 664.86384 	 -0.090833212
1317 	 665.47151 	  0.13229103
1318 	 665.92132 	 -0.76115523
1319 	 666.24147 	 -0.11900297
1320 	 666.60122 	 -0.73603929
1321 	 667.04586 	 -0.19141711
1322 	 667.23279 	  0.25916235
1323 	 667.67969 	 -0.95948002
1324 	 668.23733 	 -0.72163365
1325 	 668.70436 	 -0.91138431
1326 	 669.36352 	  0.31648966
1327 	 669.93904 	 -0.15544387
1328 	 670.61126 	  0.97604841
1329 	 671.10977 	  0.19766109
1330 	 671.60794 	 -0.021073061
1331 	 672.05027 	  0.79704306
1332 	 672.62098 	 -0.16994912
1333 	 673.137 	 -0.82214608
1334 	 673.77443 	 -0.097015099
1335 	 674.32072 	 -0.072096667
1336 	 674.66758 	 -0.45132022
1337 	 675.35342 	 -0.17261655
1338 	 675.70135 	  0.90619268
1339 	 676.41065 	 -0.9317679
1340 	 676.79005 	  0.82059765
1341 	 677.28402 	  0.34386986
1342 	 677.66098 	 -0.18621878
1343 	 678.2208 	 -0.96874772
1344 	 678.36183 	 -0.31700195
1345 	 678.89098 	 -0.10536955
1346 	 679.53069 	  0.80902003
1347 	 679.84698 	 -0.57314812
1348 	 680.37203 	  0.25671108
1349 	 680.63213 	  0.027229504
1350 	 681.21189 	  0.8144559
1351 	 681.85364 	  0.29045086
1352 	 682.15481 	 -0.36437642
1353 	 682.5834 	 -0.65802951
1354 	 683.14974 	  0.28059564
1355 	 683.71813 	 -0.42312226
1356 	 684.01195 	 -0.11091916
1357 	 684.62899 	 -0.61283141
1358 	 685.16611 	  0.84334816
1359 	 685.53666 	  0.39011968
1360 	 686.13819 	 -0.78355012
1361 	 686.76576 	  0.47945851
1362 	 686.96434 	 -0.98417245
1363 	 687.39461 	 -0.43573023
1364 	 687.83837 	  0.11556599
1365 	 688.14964 	 -0.39176821
1366 	 688.62327 	  0.0074509832
1367 	 689.18309 	  0.93596319
1368 	 689.79029 	  0.96600814
1369 	 690.49134 	  0.6480043
1370 	 690.98086 	 -0.82773889
1371 	 691.25955 	  0.12971776
1372 	 691.69683 	  0.2252043
1373 	 692.07487 	  0.62907145
1374 	 692.58046 	 -0.86096303
1375 	 693.08109 	 -0.14335224
1376 	 693.53439 	  0.097805673
1377 	 694.05442 	 -0.76502278
1378 	 694.42546 	  0.17781896
1379 	 695.17076 	  0.1731776
1380 	 695.3808 	 -0.3145239
1381 	 696.01386 	 -0.45778763
1382 	 696.66365 	  0.47832723
1383 	 697.23142 	 -0.66261895
1384 	 697.83897 	  0.28056406
1385 	 698.50913 	  0.20203771
1386 	 699.19928 	 -0.8315948
1387 	 699.5057 	  0.58819513
1388 	 699.93445 	 -0.92930405
1389 	 700.45067 	 -0.35074679
1390 	 700.95102 	  0.33823354
1391 	 701.27094 	 -0.14368178
1392 	 701.87275 	  0.83263561
1393 	 702.65055 	 -0.52693895
1394 	 703.39745 	 -0.49128194
1395 	 703.61812 	  0.15337344
1396 	 703.90953 	 -0.20701915
1397 	 704.62697 	 -0.61303442
1398 	 705.14877 	 -0.19579519
1399 	 705.74593 	 -0.31854625
1400 	 706.36961 	 -0.15898458
1401 	 706.89391 	  0.47299699
1402 	 707.49848 	  0.99894998
1403 	 708.18365 	  0.65426065
1404 	 708.6932 	  0.21949205
1405 	 709.25163 	 -0.50804785
1406 	 709.8509 	  0.078479489
1407 	 710.38422 	 -0.2984974
1408 	 710.9056 	  0.087143623
1409 	 711.38212 	 -0.14772867
1410 	 711.91021 	 -0.74194174
1411 	 712.46928 	  0.68809555
1412 	 712.7824 	  0.28560902
1413 	 713.16865 	  0.39618292
1414 	 713.66644 	 -0.90226965
1415 	 714.33436 	  0.38311258
1416 	 714.79624 	 -0.80523568
1417 	 715.30494 	 -0.96538936
1418 	 715.50715 	 -0.3664411
1419 	 716.23222 	  0.16528192
1420 	 716.80137 	 -0.4727753
1421 	 717.6468 	 -0.90668248
1422 	 718.28884 	 -0.97891321
1423 	 718.45702 	  0.97356014
1424 	 719.13797 	  0.74014585
1425 	 719.57618 	 -0.25431058
1426 	 719.75393 	 -0.50750505
1427 	 720.33706 	  0.43025812
1428 	 720.99523 	  0.015584321
1429 	 721.23136 	  0.59738589
1430 	 721.41407 	  0.46614606
1431 	 721.63475 	  0.37213834
1432 	 722.06845 	  0.82297531
1433 	 722.6632 	 -0.93625131
1434 	 723.2348 	  0.9408369
1435 	 723.90269 	 -0.16103699
1436 	 724.34945 	 -0.98121649
1437 	 724.85086 	 -0.88579975
1438 	 725.06618 	  0.75201119
1439 	 725.43325 	 -0.92280401
1440 	 725.79135 	 -0.66464944
1441 	 726.42537 	 -0.34534035
1442 	 726.96004 	  0.1185342
1443 	 727.43217 	 -0.9841697
1444 	 727.97506 	  0.91082777
1445 	 728.42104 	  0.27125806
1446 	 728.9037 	  0.70040987
1447 	 729.28008 	  0.89534949
1448 	 729.68216 	 -0.38799963
1449 	 730.25897 	  0.72110767
1450 	 730.58927 	 -0.73940343
1451 	 730.99384 	 -0.38266809
1452 	 731.33215 	  0.049748885
1453 	 731.76696 	  0.98665314
1454 	 732.07774 	 -0.027051091
1455 	 732.4862 	 -0.27514171
1456 	 732.99555 	  0.31134298
1457 	 733.17842 	 -0.40281162
1458 	 733.64672 	 -0.98697341
1459 	 733.89441 	 -0.95761499
1460 	 734.51969 	 -0.6182416
1461 	 735.02373 	  0.61233046
1462 	 735.58241 	 -0.33838504
1463 	 736.07641 	  0.5938165
1464 	 736.8312 	  0.8124747
1465 	 737.06417 	 -0.45261438
1466 	 737.62283 	  0.95423342
1467 	 737.85607 	  0.60924432
1468 	 738.22204 	 -0.89470617
1469 	 738.60478 	  0.17082833
1470 	 739.02333 	 -0.11319232
1471 	 739.53971 	 -0.70147757
1472 	 739.82054 	  0.016268758
1473 	 740.32922 	 -0.54212759
1474 	 740.75413 	 -0.1862168
1475 	 741.20703 	  0.1492606
1476 	 741.67165 	 -0.66285365
1477 	 742.21358 	  0.068327766
1478 	 742.47939 	 -0.056262222
1479 	 743.15424 	  0.95076489
1480 	 743.80347 	  0.23268078
1481 	 744.30845 	  0.85981608
1482 	 744.67008 	  0.85101958
1483 	 745.03944 	 -0.65479336
1484 	 745.52291 	 -0.33261683
1485 	 745.83691 	  0.99885978
1486 	 746.69372 	  0.34908458
1487 	 747.32319 	 -0.81815568
1488 	 747.98953 	  0.8810438
1489 	 748.37811 	 -0.65603112
1490 	 748.86495 	 -0.24085655
1491 	 749.41745 	 -0.032084478
1492 	 749.79086 	  0.87240034
