PROBLEM_NAME: RAP-NC-L_1109.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 18307.7
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
47855 	 23911.021 	 -0.91200657
47856 	 23911.209 	 -0.24806131
47857 	 23911.566 	 -0.95281887
47858 	 23912.105 	 -0.94738551
47859 	 23912.494 	  0.36607934
47860 	 23913.131 	  0.40949353
47861 	 23913.453 	  0.48676387
47862 	 23913.707 	 -0.83432807
47863 	 23914.113 	  0.36355637
47864 	 23914.497 	 -0.79685866
47865 	 23914.863 	 -0.11022218
47866 	 23915.19 	 -0.036958521
47867 	 23915.699 	 -0.92180324
47868 	 23916.17 	  0.66198172
47869 	 23916.624 	 -0.89347474
47870 	 23916.888 	  0.31392884
47871 	 23917.394 	  0.6566976
47872 	 23918.071 	  0.77074928
47873 	 23918.823 	 -0.075278556
47874 	 23919.349 	 -0.42500339
47875 	 23919.845 	 -0.6286467
47876 	 23920.29 	  0.49034065
47877 	 23920.893 	 -0.45661701
47878 	 23921.421 	 -0.075967694
47879 	 23921.819 	 -0.87805446
47880 	 23922.44 	  0.81038407
47881 	 23923.014 	 -0.41947153
47882 	 23923.44 	 -0.58182533
47883 	 23923.794 	 -0.9514934
47884 	 23924.649 	 -0.37063497
47885 	 23924.986 	  0.54844036
47886 	 23925.434 	 -0.7565923
47887 	 23926.111 	 -0.65745472
47888 	 23926.584 	 -0.31571613
47889 	 23927.061 	  0.90769895
47890 	 23927.53 	  0.01880202
47891 	 23928.081 	  0.63531521
47892 	 23928.432 	  0.357402
47893 	 23929.294 	 -0.5438012
47894 	 23929.883 	  0.15260386
47895 	 23930.301 	  0.88518777
47896 	 23930.756 	 -0.048674661
47897 	 23931.5 	  0.089105327
47898 	 23931.961 	 -0.83240317
47899 	 23932.486 	 -0.59221832
47900 	 23932.789 	  0.022250861
47901 	 23933.285 	  0.30292014
47902 	 23933.934 	  0.3074318
47903 	 23934.754 	  0.68195815
47904 	 23935.076 	 -0.19529254
47905 	 23935.512 	  0.39467724
47906 	 23936.268 	 -0.95000623
47907 	 23936.814 	  0.30153079
47908 	 23937.336 	 -0.95743567
47909 	 23937.769 	  0.25217676
47910 	 23938.287 	  0.095289053
47911 	 23938.856 	  0.90069659
47912 	 23939.479 	  0.53661235
47913 	 23939.692 	  0.56438484
47914 	 23940.42 	  0.99722401
47915 	 23940.982 	  0.68087562
47916 	 23941.274 	  0.47309952
47917 	 23941.515 	 -0.71631178
47918 	 23941.731 	  0.18528524
47919 	 23942.38 	 -0.47432333
47920 	 23942.986 	 -0.43873318
47921 	 23943.571 	 -0.65625903
47922 	 23944.077 	 -0.76427711
47923 	 23944.459 	  0.67591961
47924 	 23944.748 	 -0.10679181
47925 	 23945.243 	 -0.42988997
47926 	 23945.677 	  0.7365127
47927 	 23946.039 	  0.28893355
47928 	 23946.355 	 -0.094458475
47929 	 23946.905 	 -0.24346262
47930 	 23947.387 	  0.69735768
47931 	 23948.022 	  0.2308707
47932 	 23948.555 	  0.17453417
47933 	 23949.088 	  0.069828998
47934 	 23949.585 	 -0.94469768
47935 	 23950.093 	 -0.94321784
47936 	 23950.439 	 -0.5902336
47937 	 23951.061 	 -0.92798781
47938 	 23951.637 	  0.21171217
47939 	 23951.866 	  0.48210805
47940 	 23952.369 	  0.7238269
47941 	 23952.751 	  0.39766162
47942 	 23952.943 	 -0.30056045
47943 	 23953.154 	 -0.34999908
47944 	 23953.5 	  0.53813012
47945 	 23954.053 	 -0.35711379
47946 	 23954.414 	  0.89816077
47947 	 23954.908 	  0.46692275
47948 	 23955.404 	 -0.43531099
47949 	 23956.158 	 -0.37598163
47950 	 23956.764 	  0.52334048
47951 	 23957.504 	  0.99829352
47952 	 23957.926 	 -0.73938495
47953 	 23958.366 	 -0.20535779
47954 	 23958.87 	  0.91380019
47955 	 23959.027 	 -0.7615712
47956 	 23959.414 	 -0.0002291126
47957 	 23959.98 	 -0.84846931
47958 	 23960.458 	 -0.58871144
47959 	 23960.722 	  0.042955219
47960 	 23961.313 	  0.11044461
47961 	 23961.748 	 -0.65375853
47962 	 23962.246 	  0.98856235
47963 	 23962.847 	  0.7947183
47964 	 23963.486 	  0.39074186
47965 	 23964.068 	  0.23005618
47966 	 23964.807 	 -0.89077871
47967 	 23965.144 	 -0.31445736
47968 	 23965.64 	 -0.28686703
47969 	 23966.216 	 -0.72668934
47970 	 23966.348 	  0.54774627
47971 	 23966.668 	  0.22648921
47972 	 23967.117 	 -0.43231688
47973 	 23967.389 	 -0.338517
47974 	 23967.914 	  0.40876278
47975 	 23968.289 	 -0.60879334
47976 	 23968.484 	  0.18474734
47977 	 23969.054 	  0.43785772
47978 	 23969.552 	  0.49141806
47979 	 23970.052 	 -0.33332697
47980 	 23970.878 	 -0.45177392
47981 	 23971.245 	 -0.22748425
47982 	 23971.655 	  0.082118609
47983 	 23972.062 	  0.0061959442
47984 	 23972.622 	  0.58011355
47985 	 23973.055 	 -0.036672391
47986 	 23973.643 	 -0.42297036
47987 	 23973.818 	 -0.49086638
47988 	 23974.483 	 -0.49929343
47989 	 23975.003 	  0.43851111
47990 	 23975.465 	  0.066777138
47991 	 23975.85 	 -0.82042705
47992 	 23976.545 	  0.060394293
47993 	 23976.822 	  0.65431748
47994 	 23977.357 	  0.29301499
47995 	 23978.072 	 -0.15502638
47996 	 23978.696 	 -0.51554717
47997 	 23978.988 	  0.93204197
47998 	 23979.831 	  0.27202094
47999 	 23980.286 	 -0.97128639
48000 	 23980.474 	 -0.39778047
48001 	 23981.152 	 -0.53700001
48002 	 23981.74 	 -0.63051482
48003 	 23982.006 	 -0.38440874
48004 	 23982.554 	  0.068401048
48005 	 23983.103 	  0.13988003
48006 	 23983.831 	 -0.032552781
48007 	 23984.568 	 -0.21733083
48008 	 23985.393 	 -0.89283608
48009 	 23985.753 	  0.51279458
48010 	 23985.877 	  0.52659754
48011 	 23986.365 	  0.0057328314
48012 	 23987.047 	  0.66765938
48013 	 23987.715 	 -0.52950525
48014 	 23988.247 	  0.42654428
48015 	 23988.604 	  0.44798617
48016 	 23988.844 	 -0.87744577
48017 	 23989.356 	  0.88012844
48018 	 23989.853 	  0.0091886847
48019 	 23990 	 -0.40747792
48020 	 23990.549 	 -0.47742048
48021 	 23990.948 	  0.61751135
48022 	 23991.172 	 -0.57088771
48023 	 23992.019 	  0.18731424
48024 	 23992.686 	  0.58818848
48025 	 23993.358 	 -0.60551235
48026 	 23993.61 	 -0.2799914
48027 	 23994.3 	 -0.39406604
48028 	 23994.764 	  0.061737511
48029 	 23995.169 	  0.11416805
48030 	 23995.645 	  0.12005751
48031 	 23996.218 	  0.89643305
48032 	 23996.522 	 -0.17893281
48033 	 23997.271 	 -0.42226213
48034 	 23997.67 	 -0.47425722
48035 	 23998.124 	 -0.8064443
48036 	 23998.576 	  0.017487151
48037 	 23999.228 	  0.94484473
48038 	 23999.829 	 -0.0046551855
48039 	 24000.278 	 -0.74114949
48040 	 24000.617 	 -0.69963648
48041 	 24001.377 	  0.29110411
48042 	 24001.964 	  0.9159353
48043 	 24002.438 	  0.47288167
48044 	 24003.024 	 -0.93082005
48045 	 24003.499 	 -0.50715012
48046 	 24004.035 	 -0.46149749
48047 	 24004.635 	  0.48432065
48048 	 24005.354 	 -0.96285164
48049 	 24005.6 	 -0.29406001
48050 	 24006.183 	 -0.31508156
48051 	 24006.744 	  0.17768523
48052 	 24007.294 	 -0.58566411
48053 	 24007.736 	 -0.73125086
48054 	 24008.107 	  0.13402793
48055 	 24008.447 	 -0.46834061
48056 	 24008.902 	  0.66039809
48057 	 24009.318 	  0.85884266
48058 	 24009.843 	 -0.3521204
48059 	 24010.337 	 -0.12704219
48060 	 24010.75 	  0.14826947
48061 	 24010.913 	 -0.60131568
48062 	 24011.309 	  0.99867534
48063 	 24011.671 	  0.28028997
48064 	 24012.15 	  0.3846759
48065 	 24012.777 	 -0.11779954
48066 	 24013.288 	 -0.73250503
48067 	 24013.76 	 -0.80106881
48068 	 24013.997 	 -0.71804651
48069 	 24014.364 	  0.60511396
48070 	 24014.915 	  0.7377753
48071 	 24015.527 	  0.059306913
48072 	 24016.009 	 -0.02525678
48073 	 24016.437 	 -0.66862927
48074 	 24016.972 	 -0.89772904
48075 	 24017.574 	 -0.36189399
48076 	 24018.081 	 -0.71179136
48077 	 24018.418 	  0.095015163
48078 	 24018.897 	  0.99676947
48079 	 24019.319 	  0.87337432
48080 	 24019.949 	  0.65453265
48081 	 24020.704 	 -0.036770976
48082 	 24021.217 	  0.89399224
48083 	 24021.724 	 -0.24273589
48084 	 24022.209 	 -0.26266966
48085 	 24022.777 	 -0.65815204
48086 	 24023.459 	 -0.5906378
48087 	 24023.821 	  0.72107741
48088 	 24024.341 	  0.9117904
48089 	 24024.728 	  0.90049634
48090 	 24025.167 	  0.49218128
48091 	 24025.692 	  0.098597501
48092 	 24026.212 	  0.13769111
48093 	 24026.732 	  0.51448937
48094 	 24027.045 	 -0.76607087
48095 	 24027.57 	 -0.16599928
48096 	 24027.891 	 -0.70996908
48097 	 24028.459 	  0.38637
48098 	 24028.775 	 -0.075345101
48099 	 24029.287 	 -0.27298365
48100 	 24029.756 	 -0.6926369
48101 	 24030.279 	  0.13108693
48102 	 24030.51 	  0.49177603
48103 	 24031.082 	 -0.91568708
48104 	 24031.28 	  0.90627468
48105 	 24031.879 	 -0.3044624
48106 	 24032.297 	  0.43655266
48107 	 24032.805 	 -0.81614062
48108 	 24033.302 	 -0.87143118
48109 	 24033.844 	 -0.43150341
48110 	 24034.34 	  0.058589477
48111 	 24034.843 	 -0.17006629
48112 	 24035.29 	  0.063883279
48113 	 24035.737 	 -0.096186677
48114 	 24036.214 	 -0.61169786
48115 	 24036.864 	 -0.50437961
48116 	 24037.233 	 -0.78887094
48117 	 24037.854 	  0.96596071
48118 	 24038.307 	  0.98215057
48119 	 24039.053 	  0.92941328
48120 	 24039.549 	  0.087452093
48121 	 24040.019 	 -0.44050151
48122 	 24040.263 	  0.33392647
48123 	 24040.769 	 -0.10896243
48124 	 24041.437 	 -0.0311122
48125 	 24042.097 	  0.08249902
48126 	 24042.686 	 -0.15397541
48127 	 24043.523 	 -0.92794622
48128 	 24044.25 	  0.22322699
48129 	 24044.682 	  0.4384593
48130 	 24045.514 	  0.30499284
48131 	 24046.142 	 -0.079197381
48132 	 24046.403 	  0.22048423
48133 	 24047.06 	 -0.56773854
48134 	 24047.401 	  0.65565571
48135 	 24047.785 	  0.67474857
48136 	 24048.365 	  0.18757229
48137 	 24048.736 	 -0.84418678
48138 	 24049.223 	 -0.80256561
48139 	 24049.503 	 -0.42670321
48140 	 24049.965 	 -0.61986807
48141 	 24050.207 	  0.93434441
48142 	 24050.893 	 -0.460737
48143 	 24051.038 	  0.18552077
48144 	 24051.393 	 -0.61265843
48145 	 24051.853 	 -0.30602974
48146 	 24052.398 	 -0.047967775
48147 	 24052.982 	 -0.15209594
48148 	 24053.571 	  0.31483183
48149 	 24054.251 	 -0.98962234
48150 	 24054.481 	 -0.30546114
48151 	 24054.908 	  0.7344012
48152 	 24055.252 	  0.62413736
48153 	 24055.768 	 -0.53208643
48154 	 24056.333 	 -0.79916772
48155 	 24056.903 	 -0.54116979
48156 	 24057.472 	  0.48534222
48157 	 24058.003 	  0.0058991817
48158 	 24058.276 	  0.99860767
48159 	 24058.906 	  0.79322025
48160 	 24059.018 	  0.83802513
48161 	 24059.67 	  0.80931755
48162 	 24060.274 	  0.79574047
48163 	 24060.977 	  0.019701995
48164 	 24061.66 	  0.97793942
48165 	 24062.131 	  0.58554143
48166 	 24062.692 	 -0.031215178
48167 	 24063.093 	  0.40728596
48168 	 24063.528 	 -0.81423274
48169 	 24063.983 	  0.60793398
48170 	 24064.376 	 -0.46586734
48171 	 24064.942 	 -0.23017631
48172 	 24065.384 	 -0.84730198
48173 	 24065.926 	  0.99098321
48174 	 24066.287 	  0.6824458
48175 	 24066.959 	  0.75514281
48176 	 24067.281 	 -0.78858651
48177 	 24067.708 	  0.8646002
48178 	 24068.319 	  0.2030083
48179 	 24068.886 	  0.778366
48180 	 24069.119 	 -0.48919646
48181 	 24069.574 	 -0.62357209
48182 	 24069.797 	 -0.73079752
48183 	 24069.989 	 -0.33880581
48184 	 24070.5 	  0.22982571
48185 	 24071.125 	  0.83435472
48186 	 24071.791 	 -0.45967201
48187 	 24072.678 	  0.68101404
48188 	 24073.155 	 -0.58220745
48189 	 24073.99 	  0.41752425
48190 	 24074.175 	  0.29552627
48191 	 24074.573 	  0.94551372
48192 	 24075.2 	 -0.42974249
48193 	 24075.543 	 -0.82279877
48194 	 24076.001 	  0.5501552
48195 	 24076.539 	 -0.56137078
48196 	 24076.972 	  0.2839236
48197 	 24077.259 	 -0.56646823
48198 	 24077.831 	 -0.31586072
48199 	 24078.19 	  0.6784247
48200 	 24078.841 	 -0.3205941
48201 	 24079.211 	  0.45020899
48202 	 24079.43 	  0.5306314
48203 	 24080.311 	 -0.33961602
48204 	 24081.108 	 -0.97799897
48205 	 24081.472 	  0.30268593
48206 	 24082.055 	  0.52385334
48207 	 24082.676 	  0.76441325
48208 	 24083.137 	  0.023405791
48209 	 24083.618 	 -0.37309824
48210 	 24084.274 	 -0.35346486
48211 	 24084.915 	 -0.5662669
48212 	 24085.466 	 -0.35908102
48213 	 24086.002 	 -0.74619156
48214 	 24086.175 	  0.26459885
48215 	 24086.585 	  0.013009815
48216 	 24087.084 	  0.57881384
48217 	 24087.518 	  0.27982226
48218 	 24088.138 	  0.6791464
48219 	 24088.745 	 -0.48121504
48220 	 24089.188 	 -0.21635663
48221 	 24089.841 	 -0.19781539
48222 	 24090.32 	 -0.15726115
48223 	 24090.575 	 -0.35332983
48224 	 24090.768 	  0.016125713
48225 	 24090.939 	 -0.28160473
48226 	 24091.244 	 -0.38647629
48227 	 24091.587 	 -0.60867611
48228 	 24092.085 	  0.53739846
48229 	 24092.667 	 -0.82309691
48230 	 24093.203 	 -0.94720171
48231 	 24093.545 	  0.33120993
48232 	 24093.862 	 -0.21639903
48233 	 24094.214 	  0.96516812
48234 	 24094.751 	 -0.45464675
48235 	 24095.436 	  0.31306441
48236 	 24095.915 	 -0.42940335
48237 	 24096.553 	  0.8750788
48238 	 24096.904 	 -0.0022524048
48239 	 24097.438 	  0.63336791
48240 	 24097.995 	  0.90239503
48241 	 24098.628 	  0.58603692
48242 	 24099.266 	 -0.46318989
48243 	 24099.738 	  0.36470807
48244 	 24100.2 	  0.23442507
48245 	 24100.605 	  0.32347472
48246 	 24100.815 	  0.75243775
48247 	 24101.063 	 -0.99568857
48248 	 24101.357 	  0.28020626
48249 	 24101.732 	  0.037660462
48250 	 24102.339 	  0.39398957
48251 	 24103.01 	 -0.98212875
48252 	 24103.604 	 -0.12349194
48253 	 24104.055 	 -0.40492862
48254 	 24104.452 	 -0.18411475
48255 	 24104.847 	 -0.27692039
48256 	 24105.253 	  0.57748392
48257 	 24105.632 	 -0.78395185
48258 	 24106.161 	 -0.06259038
48259 	 24106.623 	  0.056821195
48260 	 24107.133 	 -0.37707385
48261 	 24107.792 	  0.47703134
48262 	 24108.395 	 -0.6319692
48263 	 24108.973 	  0.92228084
48264 	 24109.631 	  0.11534878
48265 	 24110.134 	  0.13971242
48266 	 24110.492 	 -0.94696364
48267 	 24111.233 	  0.20023837
48268 	 24111.891 	  0.3940988
48269 	 24112.521 	 -0.065487968
48270 	 24112.908 	 -0.13813965
48271 	 24113.443 	  0.48801955
48272 	 24113.91 	  0.69675101
48273 	 24114.215 	 -0.80453561
48274 	 24114.919 	  0.78331023
48275 	 24115.047 	  0.61841463
48276 	 24115.517 	  0.91279447
48277 	 24115.957 	  0.82280002
48278 	 24116.342 	  0.3171344
48279 	 24116.757 	 -0.61793344
48280 	 24117.228 	  0.45857109
48281 	 24117.738 	 -0.83704501
48282 	 24118.053 	  0.055005139
48283 	 24118.468 	 -0.94333876
48284 	 24118.743 	  0.65601383
48285 	 24119.487 	  0.17202229
48286 	 24119.716 	  0.076868405
48287 	 24120.326 	 -0.94731547
48288 	 24121.079 	 -0.035241616
48289 	 24121.602 	  0.065965739
48290 	 24122.093 	  0.22700669
48291 	 24122.569 	  0.49267337
48292 	 24123.038 	 -0.4147047
48293 	 24123.36 	  0.051439418
48294 	 24123.73 	  0.59630223
48295 	 24124.164 	 -0.6827771
48296 	 24124.752 	 -0.80815286
48297 	 24125.358 	  0.16662882
48298 	 24125.877 	  0.19643616
48299 	 24126.251 	  0.088691129
48300 	 24126.654 	 -0.47327022
48301 	 24126.787 	 -0.3769363
48302 	 24127.295 	 -0.25899172
48303 	 24127.571 	  0.4515982
48304 	 24128.2 	  0.86669523
48305 	 24129.001 	 -0.86445276
48306 	 24129.562 	 -0.31652151
48307 	 24130.041 	  0.80859427
48308 	 24130.547 	  0.62392774
48309 	 24131.011 	 -0.45068731
48310 	 24131.723 	  0.44473509
48311 	 24132.226 	 -0.052127949
48312 	 24132.78 	  0.35562928
48313 	 24133.217 	  0.63158126
48314 	 24133.709 	 -0.22482532
48315 	 24134.357 	 -0.7989827
48316 	 24134.822 	  0.6077961
48317 	 24135.315 	 -0.6876757
48318 	 24135.715 	 -0.7553124
48319 	 24136.305 	  0.80279669
48320 	 24136.834 	  0.40403599
48321 	 24137.493 	  0.92278866
48322 	 24138.027 	 -0.79876181
48323 	 24138.216 	  0.18863887
48324 	 24138.591 	 -0.26390445
48325 	 24139.221 	  0.18136476
48326 	 24139.651 	 -0.39268016
48327 	 24140.119 	  0.19290595
48328 	 24140.666 	 -0.81858207
48329 	 24141.289 	 -0.82295451
48330 	 24141.616 	 -0.79881688
48331 	 24141.915 	 -0.55122795
48332 	 24142.277 	 -0.6893854
48333 	 24142.887 	  0.7111374
48334 	 24143.16 	 -0.70434443
48335 	 24143.464 	 -0.62861418
48336 	 24143.623 	 -0.075662768
48337 	 24144.212 	 -0.63076551
48338 	 24144.945 	 -0.99838308
48339 	 24145.412 	  0.13712387
48340 	 24146.002 	  0.56468396
48341 	 24146.361 	 -0.53731927
48342 	 24147.035 	  0.39119966
48343 	 24147.458 	 -0.52657698
48344 	 24148.289 	 -0.85502993
48345 	 24149.018 	  0.096735729
48346 	 24149.289 	 -0.89143106
48347 	 24149.874 	  0.62255011
48348 	 24150.159 	 -0.17075716
48349 	 24150.703 	 -0.34609631
48350 	 24151.14 	 -0.34500383
48351 	 24151.525 	 -0.61446108
48352 	 24152.207 	 -0.34020054
48353 	 24152.56 	  0.68607657
48354 	 24152.822 	  0.44932904
48355 	 24152.991 	  0.186301
48356 	 24153.634 	  0.92655812
48357 	 24154.224 	  0.36156156
48358 	 24154.666 	 -0.74411052
48359 	 24155.189 	 -0.5813363
48360 	 24155.717 	  0.33456739
48361 	 24156.298 	 -0.50479766
48362 	 24156.969 	  0.53149068
48363 	 24157.578 	 -0.079751859
48364 	 24157.931 	  0.1548811
48365 	 24158.567 	  0.86713852
48366 	 24159.161 	 -0.6426682
48367 	 24159.717 	  0.16711873
48368 	 24160.05 	 -0.40121711
48369 	 24160.833 	 -0.75268326
48370 	 24161.178 	  0.78055489
48371 	 24161.719 	  0.82114186
48372 	 24161.973 	 -0.18254123
48373 	 24162.481 	 -0.9537039
48374 	 24162.949 	  0.080058724
48375 	 24163.352 	  0.88395567
48376 	 24163.904 	 -0.38368686
48377 	 24164.387 	  0.55710422
48378 	 24164.779 	  0.32549927
48379 	 24165.592 	  0.032740776
48380 	 24166.057 	 -0.032620489
48381 	 24166.61 	  0.90736653
48382 	 24167.267 	  0.89209287
48383 	 24167.746 	 -0.26967467
48384 	 24168.571 	 -0.47721961
48385 	 24169.048 	  0.78036003
48386 	 24169.38 	 -0.82910627
48387 	 24169.841 	  0.94914473
48388 	 24170.164 	 -0.86139746
48389 	 24170.8 	  0.62868683
48390 	 24171.292 	 -0.1654698
48391 	 24171.47 	  0.1542955
48392 	 24172.207 	  0.26813891
48393 	 24172.938 	  0.10126213
48394 	 24173.447 	 -0.68705393
48395 	 24174.051 	 -0.27215347
48396 	 24174.501 	  0.2120829
48397 	 24175.056 	 -0.73617551
48398 	 24175.429 	 -0.66171184
48399 	 24175.834 	 -0.46434867
48400 	 24176.493 	 -0.92246913
48401 	 24177.085 	  0.00086351891
48402 	 24177.487 	 -0.680809
48403 	 24177.794 	 -0.60692835
48404 	 24178.491 	 -0.33614742
48405 	 24179.179 	  0.85095187
48406 	 24179.747 	  0.45737029
48407 	 24180.266 	 -0.5684951
48408 	 24181.056 	  0.093429847
48409 	 24181.722 	 -0.62631597
48410 	 24182.183 	  0.43935728
48411 	 24182.459 	 -0.25037638
48412 	 24182.968 	  0.044246409
48413 	 24183.736 	 -0.79719245
48414 	 24184.318 	  0.90725591
48415 	 24184.647 	  0.78828353
48416 	 24185.106 	 -0.13053129
48417 	 24185.676 	  0.02904774
48418 	 24186.469 	  0.39750486
48419 	 24187.022 	  0.62344734
48420 	 24187.461 	 -0.026128619
48421 	 24187.951 	 -0.50567144
48422 	 24188.473 	  0.34059728
48423 	 24188.913 	 -0.38008809
48424 	 24189.448 	 -0.67189761
48425 	 24190.036 	 -0.99211652
48426 	 24190.498 	  0.17013425
48427 	 24190.99 	  0.059688172
48428 	 24191.481 	  0.47225287
48429 	 24192.291 	 -0.96625146
48430 	 24192.838 	  0.70201344
48431 	 24193.481 	 -0.94705615
48432 	 24193.92 	 -0.98125992
48433 	 24194.605 	  0.12545648
48434 	 24195.143 	  0.19807748
48435 	 24195.666 	  0.9486993
48436 	 24196.094 	 -0.11464187
48437 	 24196.369 	 -0.7191634
48438 	 24197.15 	 -0.21846465
48439 	 24197.653 	 -0.86744136
48440 	 24198.418 	  0.81500951
48441 	 24198.708 	  0.83735238
48442 	 24199.327 	 -0.29657673
48443 	 24199.734 	  0.31041681
48444 	 24200.31 	 -0.43423038
48445 	 24200.6 	  0.68233853
48446 	 24201.053 	  0.91915056
48447 	 24201.549 	  0.66560182
48448 	 24202.317 	  0.4742591
48449 	 24202.953 	 -0.90025652
48450 	 24203.408 	 -0.49688302
48451 	 24203.818 	  0.19435123
48452 	 24204.294 	 -0.56313978
48453 	 24204.678 	  0.32729084
48454 	 24204.976 	  0.26986962
48455 	 24205.604 	  0.170274
48456 	 24206.222 	  0.95609236
48457 	 24206.771 	 -0.73878102
48458 	 24207.174 	 -0.841771
48459 	 24207.623 	  0.070074699
48460 	 24208.352 	 -0.17219325
48461 	 24208.815 	 -0.073524937
48462 	 24209.227 	  0.57791591
48463 	 24209.75 	 -0.98175264
48464 	 24210.293 	  0.68231393
48465 	 24210.924 	  0.98243733
48466 	 24211.465 	 -0.1122165
48467 	 24212.254 	  0.34514455
48468 	 24212.707 	  0.2678288
48469 	 24213.434 	  0.82334555
48470 	 24214.137 	  0.97455656
48471 	 24214.741 	 -0.97642908
48472 	 24215.305 	 -0.29931891
48473 	 24215.627 	 -0.62986179
48474 	 24216.311 	  0.93026866
48475 	 24216.984 	 -0.90376653
48476 	 24217.6 	  0.43279104
48477 	 24218.215 	  0.58171082
48478 	 24218.671 	  0.95568841
48479 	 24218.818 	 -0.32605692
48480 	 24219.566 	  0.89842092
48481 	 24220.207 	  0.72368076
48482 	 24220.759 	  0.54442202
48483 	 24221.366 	  0.33788889
48484 	 24222.088 	  0.87712269
48485 	 24222.46 	  0.05835975
48486 	 24222.934 	 -0.70258742
48487 	 24223.65 	 -0.51484268
48488 	 24223.942 	 -0.15075753
48489 	 24224.328 	  0.12556229
48490 	 24224.548 	  0.7185144
48491 	 24224.959 	  0.70121996
48492 	 24225.611 	  0.83090138
48493 	 24226.103 	 -0.54060826
48494 	 24226.661 	 -0.54000336
48495 	 24227.176 	  0.032581454
48496 	 24227.811 	 -0.20483789
48497 	 24228.495 	 -0.53931433
48498 	 24229.082 	  0.27603484
48499 	 24229.921 	 -0.55393974
48500 	 24230.483 	 -0.36956673
48501 	 24230.99 	 -0.1232892
48502 	 24231.51 	 -0.018265997
48503 	 24232.279 	  0.68006506
48504 	 24232.913 	 -0.15074145
48505 	 24233.429 	  0.45536739
48506 	 24233.874 	 -0.93915483
48507 	 24234.33 	 -0.79019883
48508 	 24234.846 	  0.62057088
48509 	 24235.241 	  0.33645846
48510 	 24235.78 	 -0.3758128
48511 	 24236.525 	 -0.069614448
48512 	 24237 	 -0.64212872
48513 	 24237.684 	  0.042473625
48514 	 24238.199 	  0.22891764
48515 	 24238.951 	  0.7268917
48516 	 24239.462 	 -0.99358146
