PROBLEM_NAME: RAP-NC-L_0905.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4940.46
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
5561 	 2790.3171 	  0.27927163
5562 	 2790.8486 	 -0.069314054
5563 	 2791.2039 	 -0.61576341
5564 	 2791.7051 	  0.21988649
5565 	 2792.1091 	 -0.7049511
5566 	 2792.513 	  0.40141158
5567 	 2792.6458 	 -0.22720602
5568 	 2792.9167 	 -0.72541405
5569 	 2793.3563 	  0.049379083
5570 	 2793.7531 	 -0.52662381
5571 	 2794.272 	 -0.83672509
5572 	 2794.6486 	 -0.68760683
5573 	 2795.093 	 -0.45995912
5574 	 2795.7012 	  0.55698101
5575 	 2796.1812 	  0.92912874
5576 	 2796.7898 	  0.95511155
5577 	 2797.4668 	  0.054820022
5578 	 2797.6233 	  0.038697219
5579 	 2798.1192 	 -0.37829739
5580 	 2798.5128 	  0.30459842
5581 	 2798.8909 	  0.94966925
5582 	 2799.1708 	  0.36342514
5583 	 2799.7462 	 -0.017836022
5584 	 2800.2266 	  0.29501537
5585 	 2800.6962 	 -0.37369662
5586 	 2801.1561 	  0.02666171
5587 	 2801.6602 	 -0.071933893
5588 	 2801.8759 	  0.74636006
5589 	 2802.4535 	 -0.28599516
5590 	 2802.941 	 -0.90613843
5591 	 2803.3882 	 -0.38031711
5592 	 2803.7265 	 -0.34201294
5593 	 2804.3276 	  0.028807257
5594 	 2805.1393 	  0.21997965
5595 	 2805.7366 	 -0.10660953
5596 	 2806.4018 	  0.083441254
5597 	 2807.0707 	  0.938347
5598 	 2807.869 	 -0.91623336
5599 	 2808.3604 	  0.11607549
5600 	 2808.7591 	  0.46290917
5601 	 2809.3752 	 -0.79644486
5602 	 2810.0543 	  0.66770359
5603 	 2810.6413 	  0.3397811
5604 	 2811.1107 	 -0.89729846
5605 	 2811.6167 	  0.77944628
5606 	 2811.8836 	 -0.8053825
5607 	 2812.4311 	  0.19131161
5608 	 2812.8857 	  0.9321883
5609 	 2813.3303 	  0.80060696
5610 	 2814.0003 	  0.017162476
5611 	 2814.4902 	  0.0074443397
5612 	 2815.0643 	 -0.57783961
5613 	 2815.5628 	 -0.28022195
5614 	 2816.3762 	 -0.36543305
5615 	 2816.8643 	  0.049553338
5616 	 2817.3971 	  0.70756917
5617 	 2817.8691 	  0.97533788
5618 	 2818.3512 	  0.58362798
5619 	 2818.9708 	 -0.71803362
5620 	 2819.5794 	  0.77705984
5621 	 2820.0616 	 -0.62361966
5622 	 2820.5239 	 -0.0056677274
5623 	 2821.2573 	 -0.56157112
5624 	 2821.7115 	 -0.60887825
5625 	 2822.2254 	  0.49199144
5626 	 2822.88 	  0.028399148
5627 	 2823.2047 	  0.018175654
5628 	 2823.6977 	  0.64846811
5629 	 2824.0802 	  0.68516071
5630 	 2824.5712 	  0.31453401
5631 	 2824.8127 	 -0.95165791
5632 	 2825.4655 	  0.11188609
5633 	 2826.2348 	 -0.33323644
5634 	 2826.8667 	 -0.055203216
5635 	 2827.1957 	  0.078086038
5636 	 2828.0458 	  0.094058694
5637 	 2828.5181 	 -0.86322534
5638 	 2828.9825 	  0.84691018
5639 	 2829.2796 	  0.65423517
5640 	 2829.8194 	 -0.71903605
5641 	 2830.4067 	  0.66360714
5642 	 2830.9008 	  0.80364554
5643 	 2831.3917 	 -0.41618897
5644 	 2832.1614 	 -0.3450137
5645 	 2832.781 	 -0.30409507
5646 	 2833.5324 	 -0.45512928
5647 	 2834.1705 	 -0.36214168
5648 	 2834.889 	  0.038224435
5649 	 2835.2128 	  0.79330151
5650 	 2835.8905 	  0.46154917
5651 	 2836.3624 	  0.54233075
5652 	 2837.0442 	  0.2653333
5653 	 2837.7455 	  0.70495665
5654 	 2837.9298 	  0.80569113
5655 	 2838.6653 	  0.76613255
5656 	 2839.5184 	  0.4921274
5657 	 2840.2679 	 -0.99479715
5658 	 2840.6891 	 -0.12773955
5659 	 2841.229 	  0.28886586
5660 	 2841.9119 	 -0.96634846
5661 	 2842.3694 	  0.91127559
5662 	 2842.7528 	  0.46907313
5663 	 2843.4974 	  0.54362434
5664 	 2844.1334 	 -0.79819148
5665 	 2844.8771 	  0.67092682
5666 	 2845.3749 	  0.21949899
5667 	 2846.2065 	  0.67105006
5668 	 2846.4529 	 -0.096215383
5669 	 2846.9366 	  0.88903393
5670 	 2847.5786 	 -0.68908223
5671 	 2848.078 	  0.60609135
5672 	 2848.5463 	 -0.18814352
5673 	 2849.0555 	 -0.51527193
5674 	 2849.508 	 -0.7561127
5675 	 2849.9937 	  0.31759331
5676 	 2850.5336 	 -0.5635143
5677 	 2851.0701 	 -0.48932396
5678 	 2851.5022 	  0.58011581
5679 	 2851.8747 	  0.80087867
5680 	 2852.3724 	  0.25475177
5681 	 2853.0057 	 -0.62481686
5682 	 2853.4972 	  0.39874086
5683 	 2854.0687 	  0.022880047
5684 	 2854.7376 	  0.19773384
5685 	 2855.2711 	 -0.9680287
5686 	 2855.8316 	 -0.17032576
5687 	 2856.3607 	  0.23026253
5688 	 2856.791 	 -0.53849041
5689 	 2857.0438 	  0.77657905
5690 	 2857.6102 	  0.23980425
5691 	 2858.0732 	  0.82474599
5692 	 2858.6485 	  0.085203735
5693 	 2859.2358 	 -0.18935292
5694 	 2859.6675 	  0.36293587
5695 	 2859.891 	  0.67550172
5696 	 2860.544 	  0.47562561
5697 	 2861.0375 	  0.17765091
5698 	 2861.7146 	 -0.85993142
5699 	 2861.9719 	  0.23366439
5700 	 2862.3965 	 -0.30034294
5701 	 2862.9349 	  0.53436579
5702 	 2863.4043 	  0.39453283
5703 	 2863.7973 	 -0.21100478
5704 	 2864.0536 	  0.74182224
5705 	 2864.6303 	 -0.84426113
5706 	 2865.0383 	 -0.69941136
5707 	 2865.7722 	 -0.54447605
5708 	 2866.0679 	  0.42327228
5709 	 2866.5397 	  0.28110412
5710 	 2867.0343 	  0.081605527
5711 	 2867.3665 	  0.0096951
5712 	 2867.8943 	  0.27752979
5713 	 2868.4637 	  0.40643095
5714 	 2869.0911 	 -0.36922408
5715 	 2869.6811 	  0.34554289
5716 	 2870.0932 	 -0.33552192
5717 	 2870.7325 	  0.83702028
5718 	 2871.2516 	  0.397242
5719 	 2871.8249 	  0.63349676
5720 	 2872.4468 	  0.38495559
5721 	 2873.1083 	 -0.96223686
5722 	 2873.4699 	 -0.48615738
5723 	 2874.2369 	  0.66491264
5724 	 2874.621 	 -0.33862344
5725 	 2875.1321 	 -0.0058556476
5726 	 2875.6366 	  0.96546913
5727 	 2876.2793 	 -0.34249362
5728 	 2876.8254 	 -0.5366021
5729 	 2877.3367 	 -0.94427529
5730 	 2877.6218 	 -0.15393081
5731 	 2878.0798 	  0.41553333
5732 	 2878.6006 	 -0.7975054
5733 	 2879.2157 	  0.76880014
5734 	 2879.53 	  0.31655456
5735 	 2880.127 	  0.28193398
5736 	 2880.7853 	  0.26206653
5737 	 2881.3072 	  0.78869578
5738 	 2881.6871 	 -0.77112201
5739 	 2881.9261 	  0.10896163
5740 	 2882.1319 	 -0.75436623
5741 	 2882.3878 	 -0.96899777
5742 	 2882.8663 	 -0.025906618
5743 	 2883.2546 	  0.46809418
5744 	 2883.789 	 -0.94308459
5745 	 2884.0632 	  0.57429296
5746 	 2884.2927 	 -0.059582864
5747 	 2884.8262 	 -0.79268556
5748 	 2885.4025 	 -0.87833351
5749 	 2885.736 	  0.22366106
5750 	 2885.9342 	  0.32747893
5751 	 2886.5542 	  0.35195456
5752 	 2887.2316 	 -0.065412854
5753 	 2887.9007 	 -0.18200425
5754 	 2888.3893 	  0.2881521
5755 	 2888.6726 	  0.050192835
5756 	 2889.3106 	  0.53549048
5757 	 2889.6859 	  0.93068683
5758 	 2890.0785 	 -0.40314988
5759 	 2890.3522 	  0.58529216
5760 	 2890.8454 	 -0.60992196
5761 	 2891.0057 	 -0.71914562
5762 	 2891.3171 	  0.85130667
5763 	 2891.9621 	 -0.036676954
5764 	 2892.5072 	 -0.37236636
5765 	 2893.1819 	  0.29385887
5766 	 2893.4539 	 -0.38380742
5767 	 2894.2265 	  0.60273424
5768 	 2894.6606 	 -0.8995593
5769 	 2894.9461 	 -0.13650596
5770 	 2895.3801 	 -0.75291653
5771 	 2896.1228 	  0.52883584
5772 	 2896.696 	  0.078495015
5773 	 2896.8954 	 -0.43724869
5774 	 2897.5303 	 -0.21725731
5775 	 2897.8599 	 -0.2318515
5776 	 2898.3483 	  0.24612418
5777 	 2898.9655 	 -0.44491217
5778 	 2899.6748 	  0.95645133
5779 	 2900.178 	  0.84936903
5780 	 2900.4781 	  0.8622304
5781 	 2901.0286 	  0.14853376
5782 	 2901.5046 	 -0.58712981
5783 	 2902.3237 	 -0.51666605
5784 	 2902.9119 	 -0.044269149
5785 	 2903.6134 	  0.64262231
5786 	 2904.224 	 -0.29792268
5787 	 2905.0045 	 -0.092474393
5788 	 2905.3484 	 -0.0042207459
5789 	 2905.8288 	  0.25468204
5790 	 2906.5407 	  0.28709755
5791 	 2907.0002 	 -0.13260261
5792 	 2907.217 	 -0.2951614
5793 	 2907.7617 	  0.085451737
5794 	 2908.1216 	 -0.99534628
5795 	 2908.4114 	 -0.32801961
5796 	 2908.9026 	  0.31064741
5797 	 2909.2749 	 -0.094838334
5798 	 2909.6948 	 -0.38845556
5799 	 2910.152 	 -0.68764876
5800 	 2910.4975 	 -0.0021242074
5801 	 2911.1279 	 -0.798595
5802 	 2911.7742 	  0.42927314
5803 	 2912.3004 	 -0.53211462
5804 	 2912.7581 	 -0.83071083
5805 	 2913.3134 	 -0.59365981
5806 	 2914.011 	 -0.3424847
5807 	 2914.7571 	  0.60254236
5808 	 2915.116 	 -0.79049312
5809 	 2915.6885 	 -0.076053087
5810 	 2916.1746 	 -0.57596068
5811 	 2917.0279 	  0.35879725
5812 	 2917.4726 	 -0.94305065
5813 	 2917.8631 	  0.73552184
5814 	 2918.2308 	 -0.77712481
5815 	 2918.9509 	 -0.95311989
5816 	 2919.3866 	  0.77865035
5817 	 2919.6169 	 -0.01436811
5818 	 2920.1217 	 -0.43514248
5819 	 2920.484 	  0.36543932
5820 	 2920.9745 	 -0.85492888
5821 	 2921.4427 	 -0.029829612
5822 	 2921.8248 	  0.63240396
5823 	 2922.3872 	 -0.31107139
5824 	 2922.8748 	 -0.60243252
5825 	 2923.2642 	 -0.77164563
5826 	 2923.7215 	 -0.57920759
5827 	 2924.3744 	 -0.62890731
5828 	 2924.904 	 -0.0054158001
5829 	 2925.3907 	 -0.30112824
5830 	 2926.1636 	 -0.96415848
5831 	 2926.7318 	 -0.55039821
5832 	 2926.9447 	  0.23478845
5833 	 2927.4517 	  0.78725825
5834 	 2927.8644 	  0.84119346
5835 	 2928.0626 	  0.26645217
5836 	 2928.5881 	  0.51830645
5837 	 2929.1921 	 -0.91304587
5838 	 2929.9516 	 -0.27991536
5839 	 2930.6181 	 -0.72581404
5840 	 2931.0336 	  0.55874675
5841 	 2931.4346 	 -0.37437709
5842 	 2932.0009 	  0.82641317
5843 	 2932.6428 	  0.80602658
5844 	 2933.1403 	  0.77431052
5845 	 2933.828 	 -0.035241192
5846 	 2934.2286 	  0.044605578
5847 	 2934.6156 	 -0.049437033
5848 	 2935.3819 	  0.086879018
5849 	 2936.0242 	 -0.18458456
5850 	 2936.7795 	 -0.26890915
5851 	 2937.0671 	 -0.3007946
5852 	 2937.3963 	  0.35117772
5853 	 2938.0234 	  0.39384083
5854 	 2938.6398 	 -0.84316251
5855 	 2939.1128 	  0.097189167
5856 	 2939.5931 	  0.92430751
5857 	 2939.7341 	 -0.4857666
5858 	 2940.163 	 -0.73008606
5859 	 2940.4482 	 -0.3545729
5860 	 2940.7466 	  0.84891476
5861 	 2941.1819 	  0.9693752
5862 	 2941.8306 	 -0.19045697
5863 	 2942.1664 	  0.018429942
5864 	 2942.3685 	 -0.12186121
5865 	 2942.9749 	  0.29038286
5866 	 2943.6021 	  0.43689169
5867 	 2944.3409 	  0.75036723
5868 	 2944.9874 	 -0.41191232
5869 	 2945.5206 	 -0.78153064
5870 	 2946.0397 	 -0.86847777
5871 	 2946.6508 	  0.55770015
5872 	 2947.0645 	 -0.38291924
5873 	 2947.6365 	 -0.11067457
5874 	 2948.1677 	 -0.012023852
5875 	 2948.7732 	  0.37530764
5876 	 2949.1372 	  0.53146675
5877 	 2949.5272 	  0.88501682
5878 	 2950.2349 	  0.50020228
5879 	 2950.6776 	 -0.60265476
5880 	 2951.242 	 -0.76036251
5881 	 2951.6043 	 -0.037337373
5882 	 2951.8741 	 -0.20025666
5883 	 2952.1604 	  0.23490976
5884 	 2952.8159 	 -0.81149774
5885 	 2953.4425 	  0.73199405
5886 	 2953.7454 	 -0.052706136
5887 	 2954.2714 	 -0.6770683
5888 	 2954.7458 	  0.014278195
5889 	 2955.0502 	 -0.92494831
5890 	 2955.5108 	 -0.98436352
5891 	 2956.2588 	 -0.57251682
5892 	 2956.8704 	  0.015131754
5893 	 2957.4251 	  0.15839306
5894 	 2958.1476 	  0.58536852
5895 	 2958.6354 	  0.44459993
5896 	 2959.1315 	  0.83224118
5897 	 2959.4431 	  0.48045021
5898 	 2959.9939 	 -0.71052494
5899 	 2960.469 	  0.33859346
5900 	 2960.9656 	  0.26921281
5901 	 2961.336 	  0.67098128
5902 	 2961.9346 	 -0.032489672
5903 	 2962.5588 	  0.89045369
5904 	 2963.0157 	 -0.32342028
5905 	 2963.5342 	 -0.25913689
5906 	 2963.7987 	 -0.40312875
5907 	 2964.2449 	 -0.0021313421
5908 	 2964.712 	  0.82083764
5909 	 2965.1394 	 -0.29719659
5910 	 2965.6491 	 -0.17420897
5911 	 2966.2356 	 -0.90917468
5912 	 2966.5065 	  0.017374053
5913 	 2966.9293 	 -0.5838086
5914 	 2967.4183 	 -0.51318387
5915 	 2967.8027 	 -0.65435191
5916 	 2968.1128 	  0.59562242
5917 	 2968.5891 	 -0.82349517
5918 	 2969.1366 	 -0.86601388
5919 	 2969.6948 	  0.80931704
5920 	 2970.1345 	 -0.41174561
5921 	 2970.7195 	  0.41651515
5922 	 2971.2056 	  0.98836616
5923 	 2971.6968 	 -0.64802543
5924 	 2972.2049 	 -0.27846524
5925 	 2972.7589 	 -0.99090244
5926 	 2973.5106 	 -0.79741434
5927 	 2973.9241 	 -0.5326551
5928 	 2974.3252 	  0.37066988
5929 	 2974.8209 	 -0.066258248
5930 	 2975.2347 	 -0.084949435
5931 	 2975.9281 	  0.94861882
5932 	 2976.3058 	 -0.95663124
5933 	 2976.7111 	  0.084452852
5934 	 2977.166 	 -0.22806678
5935 	 2977.7671 	 -0.84378283
5936 	 2978.2546 	 -0.3774653
5937 	 2978.8673 	 -0.83019016
5938 	 2979.5656 	 -0.63393559
5939 	 2980.211 	  0.684904
5940 	 2980.9577 	 -0.288968
5941 	 2981.4491 	  0.22194619
5942 	 2982.1509 	 -0.53271096
5943 	 2982.689 	  0.6123518
5944 	 2983.1288 	  0.97617567
5945 	 2983.8925 	 -0.45595831
5946 	 2984.3073 	  0.037558888
5947 	 2985.0982 	  0.42473404
5948 	 2985.6813 	 -0.18749924
5949 	 2985.9111 	 -0.97973591
5950 	 2986.4764 	  0.39368357
5951 	 2987.2598 	 -0.73450106
5952 	 2987.8005 	 -0.52149589
5953 	 2988.3151 	 -0.8039496
5954 	 2988.8922 	  0.26522276
5955 	 2989.359 	 -0.73918664
5956 	 2989.9733 	 -0.031281429
5957 	 2990.3619 	  0.5816182
5958 	 2990.6411 	 -0.95482345
5959 	 2991.3775 	  0.65329331
5960 	 2991.9588 	 -0.55645033
5961 	 2992.3701 	  0.49067348
5962 	 2992.6224 	  0.1937357
5963 	 2993.1248 	  0.25720309
5964 	 2993.5627 	  0.4968086
5965 	 2994.2024 	 -0.007935841
5966 	 2994.5972 	 -0.56220319
5967 	 2995.1299 	  0.509369
5968 	 2995.8934 	 -0.63157174
5969 	 2996.1971 	 -0.15701343
5970 	 2996.5009 	 -0.83403323
5971 	 2996.9005 	  0.12096405
5972 	 2997.1073 	  0.25194353
5973 	 2997.7089 	  0.55800843
5974 	 2998.0181 	  0.83560934
5975 	 2998.466 	 -0.15706668
5976 	 2999.195 	 -0.52776768
5977 	 2999.6818 	 -0.13439525
5978 	 3000.4346 	  0.91832958
5979 	 3001.1941 	 -0.90242869
5980 	 3001.7011 	 -0.14693012
5981 	 3002.1843 	 -0.56577552
5982 	 3002.5015 	 -0.70086235
5983 	 3003.1513 	  0.20425976
5984 	 3003.5991 	 -0.90858983
5985 	 3004.2567 	 -0.1397826
5986 	 3004.7645 	  0.98674788
5987 	 3005.1082 	  0.20023009
5988 	 3005.7036 	  0.348475
5989 	 3006.2763 	  0.29179462
5990 	 3006.9076 	 -0.30067272
5991 	 3007.447 	  0.20703556
5992 	 3007.9749 	  0.91609672
5993 	 3008.3606 	 -0.82475488
5994 	 3008.6007 	  0.95515276
5995 	 3009.3011 	 -0.87197069
5996 	 3009.8598 	 -0.28648778
5997 	 3010.2138 	 -0.99997009
5998 	 3010.7773 	 -0.62798662
5999 	 3011.3198 	 -0.73628775
6000 	 3011.7991 	 -0.51074624
6001 	 3012.6047 	  0.79490877
6002 	 3013.3718 	  0.8333502
6003 	 3013.7981 	 -0.84561714
6004 	 3014.1516 	  0.41582666
6005 	 3014.5345 	 -0.56230431
6006 	 3014.8916 	  0.53687895
6007 	 3015.4113 	  0.65631065
6008 	 3015.9936 	 -0.63860987
6009 	 3016.6835 	 -0.19195607
6010 	 3017.1042 	  0.93636809
6011 	 3017.4906 	  0.43756522
6012 	 3018.1371 	 -0.99089307
6013 	 3018.6688 	  0.25066812
6014 	 3019.0802 	 -0.43490769
6015 	 3019.5769 	  0.41473211
6016 	 3020.083 	 -0.5170508
6017 	 3020.6858 	 -0.4059893
6018 	 3020.9606 	  0.49562538
6019 	 3021.4576 	 -0.59714059
6020 	 3022.1862 	  0.36869073
6021 	 3022.773 	 -0.77719905
6022 	 3023.2934 	 -0.15874587
6023 	 3023.7963 	  0.91956026
6024 	 3024.3134 	 -0.14910003
6025 	 3024.826 	  0.23821065
6026 	 3025.3051 	 -0.60548158
6027 	 3025.9989 	 -0.4158837
6028 	 3026.7511 	  0.60421007
6029 	 3027.3947 	  0.020860208
6030 	 3027.917 	 -0.465479
6031 	 3028.333 	 -0.82745593
6032 	 3028.7098 	  0.64919866
6033 	 3029.2758 	  0.8130956
6034 	 3029.8784 	  0.51904552
6035 	 3030.5105 	  0.9634266
6036 	 3031.0101 	  0.97743258
6037 	 3031.8021 	  0.8117854
6038 	 3032.3197 	  0.97284277
6039 	 3032.7111 	 -0.45138322
6040 	 3033.2738 	  0.077748084
6041 	 3033.9097 	  0.44264135
6042 	 3034.5539 	 -0.83507541
6043 	 3035.2745 	 -0.37547271
6044 	 3035.5797 	 -0.54104178
6045 	 3036.0935 	 -0.89567325
6046 	 3036.6992 	 -0.1043661
6047 	 3037.2693 	  0.97000852
6048 	 3037.8633 	 -0.41471287
6049 	 3038.2861 	 -0.92591264
6050 	 3038.8288 	 -0.81102487
6051 	 3039.1894 	 -0.74113406
6052 	 3039.6069 	 -0.95548168
6053 	 3040.0596 	  0.8674284
6054 	 3040.5268 	  0.88127311
6055 	 3041.1303 	 -0.42286033
6056 	 3041.8855 	  0.18206715
6057 	 3042.3478 	  0.78058659
6058 	 3042.8461 	  0.3665146
6059 	 3043.3507 	 -0.42728348
6060 	 3043.8467 	 -0.70413046
6061 	 3044.479 	  0.18634851
6062 	 3045.0184 	 -0.26981705
6063 	 3045.5463 	  0.82627811
6064 	 3046.0791 	 -0.15430833
6065 	 3046.5476 	 -0.27731363
6066 	 3046.9698 	 -0.62462837
6067 	 3047.5634 	 -0.067739818
6068 	 3048.1102 	 -0.21641159
6069 	 3048.5726 	  0.90831368
6070 	 3048.8774 	 -0.31239684
6071 	 3049.3406 	  0.51588632
6072 	 3050.069 	  0.14861871
6073 	 3050.5691 	  0.88380462
6074 	 3050.8492 	  0.66171802
6075 	 3051.4285 	 -0.41468724
6076 	 3052.0027 	  0.2933776
6077 	 3052.4378 	  0.1343682
6078 	 3052.9347 	  0.26953596
6079 	 3053.5604 	 -0.8769359
6080 	 3054.0851 	 -0.63136601
6081 	 3054.6311 	 -0.67126578
6082 	 3055.0719 	 -0.017354942
6083 	 3055.773 	  0.84997946
6084 	 3056.1183 	 -0.023182078
6085 	 3056.3562 	  0.35814296
6086 	 3056.7655 	 -0.36359327
6087 	 3057.3382 	  0.070522861
6088 	 3058.0312 	 -0.17701058
6089 	 3058.5276 	  0.54960278
6090 	 3059.0297 	  0.85510343
6091 	 3059.4454 	  0.20175154
6092 	 3059.9822 	  0.9510525
6093 	 3060.5235 	  0.58729605
6094 	 3060.9772 	  0.83518372
6095 	 3061.4359 	 -0.43496148
6096 	 3062.0247 	 -0.6473026
6097 	 3062.8168 	  0.04284466
6098 	 3063.3099 	  0.34740786
6099 	 3063.7911 	 -0.65409207
6100 	 3064.6387 	 -0.46017522
6101 	 3065.0861 	 -0.66269163
6102 	 3065.9491 	 -0.0059394026
6103 	 3066.5392 	 -0.4697926
6104 	 3067.0752 	 -0.93069587
6105 	 3067.4557 	 -0.45213155
6106 	 3067.6226 	  0.8537083
6107 	 3068.177 	 -0.7890453
6108 	 3068.7112 	 -0.73230915
6109 	 3069.1481 	  0.45140683
6110 	 3069.7306 	  0.53966603
6111 	 3070.1378 	  0.85364095
6112 	 3070.3931 	  0.051042023
6113 	 3070.9697 	  0.38412399
6114 	 3071.5433 	  0.18698969
6115 	 3072.0269 	 -0.40783026
6116 	 3072.3229 	  0.46563927
6117 	 3072.6749 	 -0.96356028
6118 	 3073.2334 	  0.83346017
6119 	 3073.907 	  0.30030379
6120 	 3074.2687 	 -0.60427222
6121 	 3074.5793 	 -0.53523346
6122 	 3075.1014 	  0.42428689
6123 	 3075.3506 	  0.65577481
6124 	 3075.9574 	 -0.99554584
6125 	 3076.1854 	  0.23254058
6126 	 3076.8821 	  0.24479419
6127 	 3077.1986 	 -0.49872357
6128 	 3077.7187 	  0.98733916
6129 	 3078.0309 	  0.94429749
6130 	 3078.717 	  0.43691825
6131 	 3079.1471 	  0.5637208
6132 	 3079.7475 	  0.5374993
6133 	 3080.0736 	  0.96167779
6134 	 3080.4084 	 -0.31126543
6135 	 3080.9777 	  0.018859595
6136 	 3081.3951 	  0.63068873
6137 	 3081.8164 	  0.24631262
6138 	 3082.4771 	 -0.07076623
6139 	 3082.7867 	  0.46477734
6140 	 3083.3077 	 -0.090683267
6141 	 3083.8518 	 -0.63433257
6142 	 3084.4216 	  0.87274974
6143 	 3084.8648 	 -0.31707884
6144 	 3085.371 	 -0.4183257
6145 	 3085.9082 	 -0.35556669
6146 	 3086.6984 	 -0.053658307
6147 	 3087.2553 	 -0.5062663
6148 	 3087.9844 	 -0.84601417
6149 	 3088.3681 	  0.38657931
6150 	 3089.1759 	 -0.7378774
6151 	 3089.6453 	  0.31810462
6152 	 3090.2805 	  0.62160475
6153 	 3090.5163 	 -0.49981397
6154 	 3091.261 	 -0.58568883
6155 	 3092.0598 	  0.13053285
6156 	 3092.527 	 -0.064618966
6157 	 3092.7095 	  0.61376945
6158 	 3093.1045 	  0.053568205
6159 	 3093.7171 	 -0.76217316
6160 	 3094.2736 	 -0.9285694
6161 	 3094.6517 	 -0.081372554
6162 	 3095.1937 	 -0.80568885
6163 	 3095.6429 	  0.64628863
6164 	 3096.5119 	 -0.28402847
6165 	 3096.8999 	 -0.22969122
6166 	 3097.3607 	 -0.30191284
6167 	 3098.1781 	  0.2041715
6168 	 3098.6678 	  0.76351287
6169 	 3099.2167 	  0.92093623
6170 	 3099.4947 	 -0.71728173
6171 	 3099.8794 	 -0.018721185
6172 	 3100.1528 	  0.31689147
6173 	 3100.6691 	 -0.9088359
6174 	 3101.0335 	 -0.90642249
6175 	 3101.2515 	  0.77667224
6176 	 3101.7016 	  0.25495281
6177 	 3101.9083 	  0.44264366
6178 	 3102.3824 	  0.48207793
6179 	 3103.0224 	 -0.2679583
6180 	 3103.559 	  0.1185958
6181 	 3104.0006 	  0.18383696
6182 	 3104.5604 	 -0.72955673
6183 	 3105.2106 	  0.26585147
6184 	 3105.5446 	  0.27219029
6185 	 3105.8778 	  0.18047334
6186 	 3106.3842 	 -0.86968096
6187 	 3106.9767 	  0.34962659
6188 	 3107.3956 	 -0.55805143
6189 	 3107.9988 	 -0.87158574
6190 	 3108.5336 	  0.53588799
6191 	 3109.3036 	  0.85387493
6192 	 3109.8296 	 -0.66638993
6193 	 3110.3762 	  0.36487446
6194 	 3110.9951 	 -0.72301544
6195 	 3111.5571 	  0.69586318
6196 	 3111.9874 	 -0.50378578
6197 	 3112.4771 	 -0.51348923
6198 	 3113.1831 	  0.63066183
6199 	 3113.7628 	  0.74288118
6200 	 3113.9206 	  0.69309614
6201 	 3114.3417 	 -0.69030663
6202 	 3114.9307 	  0.49806726
6203 	 3115.3493 	 -0.53585653
6204 	 3115.7591 	 -0.23532801
6205 	 3115.8652 	  0.64426377
6206 	 3116.0658 	  0.9263223
6207 	 3116.6673 	  0.40027077
6208 	 3117.0967 	  0.84004741
6209 	 3117.681 	  0.24368768
6210 	 3118.2834 	 -0.98610061
6211 	 3118.6409 	 -0.76994589
6212 	 3119.1494 	 -0.70770362
6213 	 3119.5826 	  0.7348537
6214 	 3120.1019 	  0.78512682
6215 	 3120.781 	  0.220647
6216 	 3121.2179 	 -0.24823473
6217 	 3121.7826 	  0.50931524
6218 	 3122.3589 	  0.37722184
6219 	 3123.1934 	 -0.39095119
6220 	 3123.7795 	 -0.61241648
6221 	 3124.2628 	 -0.98258553
6222 	 3124.4995 	 -0.77483554
6223 	 3124.9321 	  0.70026632
6224 	 3125.7305 	 -0.58159942
6225 	 3126.5827 	  0.94138432
6226 	 3127.0451 	  0.80257442
6227 	 3127.3353 	  0.033253663
6228 	 3127.744 	 -0.57704068
6229 	 3128.0578 	  0.85781719
6230 	 3128.6207 	  0.12498851
6231 	 3129.0022 	 -0.91120811
6232 	 3129.4723 	  0.62004965
6233 	 3130.0373 	 -0.28174992
6234 	 3130.519 	 -0.21962339
6235 	 3130.8478 	  0.49691697
6236 	 3131.5581 	 -0.82386437
6237 	 3132.0599 	  0.8866019
6238 	 3132.7166 	 -0.6947588
6239 	 3133.4206 	  0.77876699
6240 	 3133.81 	 -0.36030673
6241 	 3134.2192 	  0.96273259
6242 	 3134.7516 	 -0.4560234
6243 	 3135.1876 	 -0.81850547
6244 	 3135.6324 	  0.16624301
6245 	 3136.2472 	 -0.60841766
6246 	 3136.5174 	 -0.29335086
6247 	 3136.8904 	 -0.77796472
6248 	 3137.384 	 -0.36695079
6249 	 3137.9993 	  0.89629354
6250 	 3138.7418 	  0.52503583
6251 	 3139.4405 	 -0.7217479
6252 	 3139.7981 	  0.81715906
6253 	 3140.3838 	  0.45660413
6254 	 3140.853 	  0.80949232
6255 	 3141.408 	  0.079982663
6256 	 3142.0089 	  0.55980553
6257 	 3142.3252 	 -0.46431021
6258 	 3142.564 	 -0.38536779
6259 	 3143.2149 	  0.98177145
6260 	 3143.6072 	  0.70857812
6261 	 3144.291 	  0.06898229
6262 	 3144.8102 	  0.95583207
6263 	 3145.6266 	 -0.85394082
6264 	 3146.3061 	 -0.54691489
6265 	 3146.6831 	 -0.55978353
6266 	 3147.1553 	 -0.60469733
6267 	 3147.7155 	 -0.38418033
6268 	 3148.3271 	 -0.62121534
6269 	 3149.0373 	  0.12015752
6270 	 3149.5349 	  0.78365135
6271 	 3150.1551 	  0.74096555
6272 	 3150.6668 	  0.11051452
6273 	 3151.143 	  0.80565829
6274 	 3151.521 	  0.6581115
6275 	 3152.2354 	 -0.90528304
6276 	 3152.7181 	  0.96560167
