PROBLEM_NAME: RAP-NC-L_1005.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 7959.34
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
13065 	 0.229987410871
13066 	 0.851805739538
13067 	 0.319374105638
13068 	 0.472241744111
13069 	 0.963185184234
13070 	 0.819370938838
13071 	 0.525671688209
13072 	 0.639361191203
13073 	 0.250028293305
13074 	 0.990309132354
13075 	 0.927200567947
13076 	 0.315136832821
13077 	 0.425813067647
13078 	 0.18115937164
13079 	 0.906482308427
13080 	 0.604436540243
13081 	 0.930978071894
13082 	 0.217437237508
13083 	 0.149142532666
13084 	 0.455573323376
13085 	 0.193334904202
13086 	 0.388377360112
13087 	 0.699779707331
13088 	 0.154848783684
13089 	 0.767941837652
13090 	 0.56699881922
13091 	 0.531599347556
13092 	 0.905434155512
13093 	 0.350096562382
13094 	 0.57801918175
13095 	 0.548682414241
13096 	 0.925616202695
13097 	 0.306894724058
13098 	 0.983094821132
13099 	 0.177239639534
13100 	 0.753524191353
13101 	 0.843276079502
13102 	 0.211108321156
13103 	 0.077749190587
13104 	 0.24863973706
13105 	 0.473552535174
13106 	 0.500282274987
13107 	 0.655493545595
13108 	 0.085792607454
13109 	 0.992416572832
13110 	 0.274079080284
13111 	 0.599566081416
13112 	 0.242372597838
13113 	 0.593270582048
13114 	 0.032875756756
13115 	 0.177295976518
13116 	 0.64607283214
13117 	 0.021825151112
13118 	 0.164032231557
13119 	 0.966487698482
13120 	 0.968777354832
13121 	 0.225996863229
13122 	 0.860389453702
13123 	 0.993098548931
13124 	 0.497090998112
13125 	 0.398205957446
13126 	 0.502134964481
13127 	 0.781291871382
13128 	 0.205422243633
13129 	 0.824833456269
13130 	 0.986479840881
13131 	 0.788947749498
13132 	 0.555930775793
13133 	 0.337069437801
13134 	 0.52123114892
13135 	 0.425902663683
13136 	 0.000643049348
13137 	 0.031648825191
13138 	 0.826971322707
13139 	 0.33527278668
13140 	 0.195503551865
13141 	 0.411027044393
13142 	 0.122221145409
13143 	 0.945865271929
13144 	 0.122703586076
13145 	 0.550960845728
13146 	 0.906084216154
13147 	 0.396305887632
13148 	 0.851401551276
13149 	 0.352751545863
13150 	 0.131319829207
13151 	 0.963125633099
13152 	 0.805032060424
13153 	 0.12579641737
13154 	 0.26967313426
13155 	 0.476258425673
13156 	 0.143957025454
13157 	 0.604404822878
13158 	 0.931784752864
13159 	 0.156259228673
13160 	 0.90868567623
13161 	 0.522354447615
13162 	 0.399595514927
13163 	 0.091410739244
13164 	 0.442676490806
13165 	 0.10592026528
13166 	 0.958354518585
13167 	 0.56414087107
13168 	 0.402037781525
13169 	 0.44132573789
13170 	 0.894238823496
13171 	 0.77325010342
13172 	 0.44581484245
13173 	 0.94262540028
13174 	 0.354645426878
13175 	 0.436141090038
13176 	 0.945857448817
13177 	 0.535868864432
13178 	 0.757403684116
13179 	 0.791322251973
13180 	 0.047904634281
13181 	 0.907696619151
13182 	 0.320751851555
13183 	 0.841060868735
13184 	 0.993985254301
13185 	 0.981691598952
13186 	 0.217017227919
13187 	 0.158592075016
13188 	 0.619375392322
13189 	 0.285880181326
13190 	 0.517301876904
13191 	 0.205513552916
13192 	 0.637527768281
13193 	 0.380826266778
13194 	 0.403874014139
13195 	 0.680832339911
13196 	 0.700743872161
13197 	 0.172241982037
13198 	 0.0491462385
13199 	 0.281200816284
13200 	 0.330261681972
13201 	 0.07072191163
13202 	 0.785512344287
13203 	 0.232590665076
13204 	 0.704185594241
13205 	 0.010170406349
13206 	 0.990934832577
13207 	 0.64288268756
13208 	 0.084145651452
13209 	 0.380822595048
13210 	 0.118030382772
13211 	 0.972931449887
13212 	 0.68371390977
13213 	 0.273850212699
13214 	 0.652796119575
13215 	 0.980176874667
13216 	 0.443259598187
13217 	 0.921688094957
13218 	 0.480778384416
13219 	 0.388806922907
13220 	 0.719478727001
13221 	 0.257337029117
13222 	 0.813004617194
13223 	 0.293431387722
13224 	 0.886095518579
13225 	 0.99930696423
13226 	 0.690166185782
13227 	 0.814130383692
13228 	 0.65869398273
13229 	 0.537383369792
13230 	 0.393340758663
13231 	 0.824472471886
13232 	 0.592236642941
13233 	 0.440185401948
13234 	 0.439763843674
13235 	 0.139294100466
13236 	 0.159645129878
13237 	 0.1732300232
13238 	 0.637600996808
13239 	 0.848241692211
13240 	 0.743579297183
13241 	 0.118331901347
13242 	 0.15885374099
13243 	 0.338060415988
13244 	 0.302431603157
13245 	 0.73205433599
13246 	 0.860329844183
13247 	 0.30262676014
13248 	 0.239515361148
13249 	 0.782235608675
13250 	 0.390189721861
13251 	 0.001500282978
13252 	 0.291332959965
13253 	 0.658927810467
13254 	 0.114223087242
13255 	 0.142258414059
13256 	 0.382398624167
13257 	 0.04540202811
13258 	 0.582056656117
13259 	 0.096374093861
13260 	 0.206012252205
13261 	 0.184393264246
13262 	 0.324679580349
13263 	 0.848887818249
13264 	 0.008780244285
13265 	 0.22993891714
13266 	 0.570915367173
13267 	 0.466249582448
13268 	 0.461774980907
13269 	 0.272182997585
13270 	 0.09545921097
13271 	 0.910503878967
13272 	 0.504796467298
13273 	 0.379666481983
13274 	 0.336360878792
13275 	 0.076815236466
13276 	 0.594366080786
13277 	 0.500526696248
13278 	 0.031658716037
13279 	 0.383812494358
13280 	 0.778019054704
13281 	 0.698807267505
13282 	 0.918974945306
13283 	 0.391819760713
13284 	 0.013989977165
13285 	 0.976082724987
13286 	 0.404090772216
13287 	 0.821622778873
13288 	 0.771535384341
13289 	 0.432292301587
13290 	 0.768001977584
13291 	 0.211157384527
13292 	 0.363536365706
13293 	 0.791312235746
13294 	 0.753499178405
13295 	 0.736843446388
13296 	 0.193156484953
13297 	 0.926454398972
13298 	 0.192944245187
13299 	 0.40693456411
13300 	 0.554877767663
13301 	 0.079840495225
13302 	 0.410841612748
13303 	 0.338853008609
13304 	 0.019775380686
13305 	 0.486636172445
13306 	 0.048343881154
13307 	 0.414889994188
13308 	 0.597036840341
13309 	 0.891986733002
13310 	 0.195741389681
13311 	 0.69417146838
13312 	 0.438560944589
13313 	 0.936612803974
13314 	 0.24967406288
13315 	 0.831658809295
13316 	 0.10592962976
13317 	 0.101793554348
13318 	 0.006849464887
13319 	 0.68487385878
13320 	 0.158530936709
13321 	 0.334700061362
13322 	 0.67998927683
13323 	 0.676558990896
13324 	 0.177714959454
13325 	 0.539959747723
13326 	 0.997561989517
13327 	 0.980544089456
13328 	 0.241103646233
13329 	 0.887252259556
13330 	 0.302521623466
13331 	 0.827091993023
13332 	 0.976914887835
13333 	 0.391231449595
13334 	 0.320623237752
13335 	 0.401020785473
13336 	 0.551200072715
13337 	 0.454959712737
13338 	 0.86442725039
13339 	 0.832728493144
13340 	 0.464860279546
13341 	 0.047782950385
13342 	 0.534553662545
13343 	 0.191235897521
13344 	 0.668386110275
13345 	 0.879481154776
13346 	 0.514555762123
13347 	 0.247225490486
13348 	 0.483803383606
13349 	 0.415591178652
13350 	 0.462452261196
13351 	 0.484218252276
13352 	 0.652386194895
13353 	 0.840315976106
13354 	 0.102530809538
13355 	 0.788755302898
13356 	 0.070624255879
13357 	 0.094087815898
13358 	 0.077359921775
13359 	 0.506077035582
13360 	 0.204232835649
13361 	 0.527430068967
13362 	 0.628384202895
13363 	 0.258767869772
13364 	 0.810900623393
13365 	 0.863483170572
13366 	 0.793051286032
13367 	 0.234796412821
13368 	 0.127866126775
13369 	 0.97653136506
13370 	 0.946702120539
13371 	 0.853887860755
13372 	 0.506697758909
13373 	 0.324887813285
13374 	 0.386607613843
13375 	 0.054819469062
13376 	 0.199203003169
13377 	 0.092405439474
13378 	 0.129172957967
13379 	 0.61969698014
13380 	 0.210573876256
13381 	 0.929076437916
13382 	 0.546011267183
13383 	 0.056902177274
13384 	 0.101251325099
13385 	 0.411557358319
13386 	 0.114186049246
13387 	 0.789190893843
13388 	 0.238264450448
13389 	 0.56619888192
13390 	 0.870838267155
13391 	 0.054407569501
13392 	 0.752355526813
13393 	 0.838816627355
13394 	 0.530390216632
13395 	 0.166984782423
13396 	 0.970476336586
13397 	 0.79454282249
13398 	 0.138203921566
13399 	 0.973909731169
13400 	 0.567826427914
13401 	 0.478892902101
13402 	 0.733565323713
13403 	 0.415624968755
13404 	 0.082234319448
13405 	 0.917639162354
13406 	 0.991367372438
13407 	 0.261027543767
13408 	 0.151041513895
13409 	 0.614380740023
13410 	 0.442955206076
13411 	 0.194477317162
13412 	 0.377035769246
13413 	 0.73186386429
13414 	 0.933800805105
13415 	 0.691092378372
13416 	 0.66722803274
13417 	 0.459638934271
13418 	 0.39863647879
13419 	 0.197509392666
13420 	 0.970469497555
13421 	 0.476188510133
13422 	 0.082528048948
13423 	 0.767523553207
13424 	 0.848105365857
13425 	 0.634819503799
13426 	 0.91157008361
13427 	 0.613595144502
13428 	 0.59032859146
13429 	 0.002692278028
13430 	 0.176621031862
13431 	 0.68961481599
13432 	 0.339896665476
13433 	 0.704836255999
13434 	 0.158125243148
13435 	 0.696808301931
13436 	 0.00546230322
13437 	 0.690186635547
13438 	 0.207965300643
13439 	 0.049794430623
13440 	 0.202736691042
13441 	 0.702426353426
13442 	 0.313851936338
13443 	 0.380993463275
13444 	 0.071334414617
13445 	 0.325807103929
13446 	 0.381407858829
13447 	 0.903876815917
13448 	 0.16605533089
13449 	 0.121722573869
13450 	 0.956941501564
13451 	 0.621007211008
13452 	 0.908441945367
13453 	 0.513041411945
13454 	 0.532466392564
13455 	 0.43817246531
13456 	 0.402141777962
13457 	 0.544025298815
13458 	 0.124188133426
13459 	 0.791758334076
13460 	 0.159946002507
13461 	 0.385496769084
13462 	 0.468678699045
13463 	 0.960968198345
13464 	 0.181361846324
13465 	 0.881307967784
13466 	 0.304658131478
13467 	 0.58693256726
13468 	 0.301427016356
13469 	 0.600221349372
13470 	 0.298631899511
13471 	 0.308209427266
13472 	 0.814908304156
13473 	 0.53002876701
13474 	 0.341521216887
13475 	 0.463158476055
13476 	 0.081080736719
13477 	 0.267922526462
13478 	 0.853511382083
13479 	 0.574828923595
13480 	 0.177862009477
13481 	 0.941507502419
13482 	 0.798770810413
13483 	 0.073408932151
13484 	 0.681392948557
13485 	 0.103654615773
13486 	 0.171211257738
13487 	 0.034753767872
13488 	 0.291407731955
13489 	 0.443727698297
13490 	 0.255153301938
13491 	 0.731788496619
13492 	 0.014259158792
13493 	 0.287550664414
13494 	 0.957817499145
13495 	 0.678446609355
13496 	 0.346005586227
13497 	 0.310855183937
13498 	 0.307829983617
13499 	 0.18968124555
13500 	 0.591890090418
13501 	 0.708973563891
13502 	 0.780802257664
13503 	 0.187329233823
13504 	 0.445494644328
13505 	 0.92604431699
13506 	 0.038496948741
13507 	 0.315569636883
13508 	 0.880416922695
13509 	 0.918795676718
13510 	 0.573638818143
13511 	 0.537794740104
13512 	 0.944877851396
13513 	 0.866277941018
13514 	 0.060571864827
13515 	 0.805596497147
13516 	 0.44743110871
13517 	 0.146263748977
13518 	 0.653775486159
13519 	 0.106374060331
13520 	 0.035395576279
13521 	 0.187693398402
13522 	 0.078006302089
13523 	 0.227125152664
13524 	 0.127099302652
13525 	 0.856050151153
13526 	 0.277285838839
13527 	 0.39200528111
13528 	 0.187894766151
13529 	 0.382378718973
13530 	 0.72193640591
13531 	 0.880383855451
13532 	 0.726092786273
13533 	 0.552485513387
13534 	 0.33564145332
13535 	 0.864648638952
13536 	 0.401906904575
13537 	 0.779332866179
13538 	 0.991400064131
13539 	 0.572102458929
13540 	 0.095676496026
13541 	 0.285045251873
13542 	 0.589948411632
13543 	 0.929244364523
13544 	 0.170366012778
13545 	 0.010154086575
13546 	 0.349835889751
13547 	 0.732210637274
13548 	 0.832421921171
13549 	 0.773766304494
13550 	 0.972794217403
13551 	 0.388806365476
13552 	 0.095882914662
13553 	 0.621939028934
13554 	 0.096050604259
13555 	 0.359916343613
13556 	 0.596064981693
13557 	 0.236439739077
13558 	 0.470521668739
13559 	 0.249247506308
13560 	 0.117987735271
13561 	 0.990985055819
13562 	 0.453681471698
13563 	 0.850633161928
13564 	 0.361048748807
13565 	 0.353483117985
13566 	 0.208836654422
13567 	 0.955276057349
13568 	 0.262635648178
13569 	 0.267215340865
13570 	 0.881488323301
13571 	 0.273142882812
13572 	 0.652044065829
13573 	 0.287836129034
13574 	 0.35959129959
13575 	 0.023307582968
13576 	 0.517845884434
13577 	 0.186468759881
13578 	 0.635426435233
13579 	 0.175461173621
13580 	 0.907482440979
13581 	 0.822416335206
13582 	 0.964967972173
13583 	 0.698915488139
13584 	 0.429551760681
13585 	 0.444001011886
13586 	 0.116949815917
13587 	 0.949437492952
13588 	 0.595971988898
13589 	 0.76265282049
13590 	 0.836433549284
13591 	 0.192528227292
13592 	 0.832249605566
13593 	 0.657060186792
13594 	 0.844328947213
13595 	 0.303559163037
13596 	 0.813084647349
13597 	 0.353345748736
13598 	 0.569385901019
13599 	 0.39416677708
13600 	 0.682564965339
13601 	 0.49226628354
13602 	 0.867833799663
13603 	 0.177444134218
13604 	 0.466311931381
13605 	 0.030425442285
13606 	 0.154604052165
13607 	 0.029630929798
13608 	 0.395967393197
13609 	 0.428475391643
13610 	 0.402275129252
13611 	 0.60604608718
13612 	 0.712267879126
13613 	 0.873596832496
13614 	 0.588809939953
13615 	 0.701095653413
13616 	 0.593579681104
13617 	 0.451153410986
13618 	 0.503444132176
13619 	 0.260058029043
13620 	 0.382852772958
13621 	 0.052001008929
13622 	 0.411867684146
13623 	 0.884659346917
13624 	 0.553968062277
13625 	 0.114128574415
13626 	 0.459153226828
13627 	 0.530492716115
13628 	 0.833875073439
13629 	 0.270149838412
13630 	 0.562252262268
13631 	 0.861076810741
13632 	 0.038735747608
13633 	 0.665304864029
13634 	 0.94572975353
13635 	 0.526639781636
13636 	 0.931863593603
13637 	 0.847899737442
13638 	 0.435672543014
13639 	 0.603997256699
13640 	 0.345775837017
13641 	 0.74762471958
13642 	 0.570166916896
13643 	 0.304645594537
13644 	 0.211375386273
13645 	 0.867022194528
13646 	 0.552965005779
13647 	 0.322996991028
13648 	 0.881324500373
13649 	 0.836522012485
13650 	 0.379222646685
13651 	 0.421374602051
13652 	 0.051165644395
13653 	 0.819642728656
13654 	 0.556836731681
13655 	 0.905360329289
13656 	 0.842981821669
13657 	 0.574395353884
13658 	 0.247408628498
13659 	 0.376224936972
13660 	 0.37062074437
13661 	 0.418122795652
13662 	 0.292661312178
13663 	 0.068828575508
13664 	 0.16102542209
13665 	 0.610232070827
13666 	 0.497367759807
13667 	 0.985556825357
13668 	 0.767219776353
13669 	 0.026680396789
13670 	 0.616552126555
13671 	 0.310848774243
13672 	 0.80257906029
13673 	 0.526612186244
13674 	 0.011434474818
13675 	 0.703634266482
13676 	 0.292042791399
13677 	 0.257866783839
13678 	 0.239300007991
13679 	 0.097737721841
13680 	 0.57389701256
13681 	 0.642690137491
13682 	 0.305991771882
13683 	 0.473860886763
13684 	 0.380746526006
13685 	 0.68031273396
13686 	 0.979274160564
13687 	 0.712373363735
13688 	 0.931712607372
13689 	 0.695825959757
13690 	 0.692451698309
13691 	 0.055954648943
13692 	 0.116278732862
13693 	 0.405395258544
13694 	 0.04468832489
13695 	 0.876382473027
13696 	 0.441147110578
13697 	 0.118455675652
13698 	 0.066540144098
13699 	 0.344621746635
13700 	 0.558456108456
13701 	 0.882542421991
13702 	 0.45473021867
13703 	 0.185010905926
13704 	 0.428330924288
13705 	 0.381987162407
13706 	 0.913900484673
13707 	 0.304736411769
13708 	 0.292988611742
13709 	 0.127963520381
13710 	 0.744513906059
13711 	 0.126772789451
13712 	 0.048261749964
13713 	 0.39589794288
13714 	 0.313202700196
13715 	 0.871120639546
13716 	 0.166278811556
13717 	 0.886544727072
13718 	 0.114969913846
13719 	 0.002029408791
13720 	 0.81193237637
13721 	 0.631881761437
13722 	 0.047103237216
13723 	 0.211029836472
13724 	 0.380990532392
13725 	 0.30297014626
13726 	 0.929342111624
13727 	 0.100877593761
13728 	 0.815537305067
13729 	 0.876705397782
13730 	 0.216069251072
13731 	 0.48095892617
13732 	 0.550640611918
13733 	 0.089275725459
13734 	 0.80027970564
13735 	 0.882443624899
13736 	 0.315094828815
13737 	 0.235124995804
13738 	 0.539707426712
13739 	 0.536210021525
13740 	 0.99010145032
13741 	 0.261436482546
13742 	 0.310044673384
13743 	 0.797906991592
13744 	 0.433185506245
13745 	 0.778126654029
13746 	 0.515991437544
13747 	 0.034393559022
13748 	 0.443018957067
13749 	 0.479612873566
13750 	 0.865118182631
13751 	 0.269560562811
13752 	 0.860434539125
13753 	 0.831690622759
13754 	 0.716606607979
13755 	 0.910088447798
13756 	 0.799284234529
13757 	 0.313668184048
13758 	 0.754901667905
13759 	 0.501635533816
13760 	 0.37399214305
13761 	 0.893226275525
13762 	 0.576875876183
13763 	 0.122115999722
13764 	 0.394967482954
13765 	 0.434453376537
13766 	 0.019881307786
13767 	 0.969465656284
13768 	 0.516364690729
13769 	 0.594476177994
13770 	 0.572527744112
13771 	 0.064138917454
13772 	 0.601362684765
13773 	 0.053184724144
13774 	 0.919876247582
13775 	 0.460050366231
13776 	 0.457967839898
13777 	 0.895663749667
13778 	 0.133666721622
13779 	 0.806354318649
13780 	 0.555800486283
13781 	 0.522377646041
13782 	 0.725737337631
13783 	 0.350983905497
13784 	 0.023759823082
13785 	 0.281882135342
13786 	 0.219113194642
13787 	 0.628574516425
13788 	 0.04886350552
13789 	 0.109899660841
13790 	 0.34046675961
13791 	 0.723546251734
13792 	 0.676253558544
13793 	 0.860543922963
13794 	 0.76248300881
13795 	 0.525916784272
13796 	 0.237070629022
13797 	 0.262828942579
13798 	 0.362302775698
13799 	 0.980104789092
13800 	 0.204370522212
13801 	 0.16231687703
13802 	 0.03804306597
13803 	 0.625276383448
13804 	 0.152954718022
13805 	 0.66479578709
13806 	 0.262401273028
13807 	 0.021601847517
13808 	 0.932650919835
13809 	 0.307129005891
13810 	 0.347949947885
13811 	 0.603234435233
13812 	 0.489748290952
13813 	 0.476963936502
13814 	 0.08047806972
13815 	 0.151984973597
13816 	 0.502887308956
13817 	 0.239297701343
13818 	 0.395979481474
13819 	 0.211410749559
13820 	 0.637198026381
13821 	 0.560779167405
13822 	 0.337666052591
13823 	 0.710865086283
13824 	 0.292602023075
13825 	 0.38397856003
13826 	 0.257590597266
13827 	 0.274879650779
13828 	 0.289466947659
13829 	 0.331466991076
13830 	 0.419333817793
13831 	 0.290715208538
13832 	 0.468127532423
13833 	 0.198088487624
13834 	 0.534505564179
13835 	 0.703995813963
13836 	 0.930747018641
13837 	 0.821514677417
13838 	 0.424896828858
13839 	 0.629650644916
13840 	 0.42229012875
13841 	 0.548885743874
13842 	 0.807289786694
13843 	 0.298494781509
13844 	 0.49239429098
13845 	 0.931308845365
13846 	 0.672480519266
13847 	 0.215711014592
13848 	 0.159643910698
13849 	 0.717697210332
13850 	 0.088669204582
13851 	 0.452428271019
13852 	 0.0678002869
13853 	 0.823748313788
13854 	 0.207152050659
13855 	 0.228805425453
13856 	 0.742617510399
13857 	 0.306946920863
13858 	 0.813453128459
13859 	 0.44004269438
13860 	 0.022144056843
13861 	 0.419399162038
13862 	 0.090861147131
13863 	 0.833814014059
13864 	 0.02391992427
13865 	 0.332087560419
13866 	 0.031266449198
13867 	 0.541785478054
13868 	 0.505355090066
13869 	 0.661286690052
13870 	 0.987918204886
13871 	 0.509711734295
13872 	 0.130879500645
13873 	 0.584368829287
13874 	 0.008063379293
13875 	 0.717831142386
13876 	 0.960679207329
13877 	 0.608990994605
13878 	 0.735497866939
13879 	 0.85191697745
13880 	 0.539925738305
13881 	 0.137173599714
13882 	 0.466450336713
13883 	 0.64251304809
13884 	 0.745819433105
13885 	 0.052822370098
13886 	 0.524914373783
13887 	 0.914495927447
13888 	 0.1028306127
13889 	 0.297528676787
13890 	 0.621201258598
13891 	 0.544464258418
13892 	 0.428480505357
13893 	 0.604948529836
13894 	 0.844096422586
13895 	 0.262753198768
13896 	 0.441926918436
13897 	 0.650330746883
13898 	 0.237744018351
13899 	 0.839928502888
13900 	 0.679102720363
13901 	 0.457122932353
13902 	 0.596958052471
13903 	 0.73037590827
13904 	 0.384357493588
13905 	 0.970972253523
13906 	 0.178469068086
13907 	 0.294560863522
13908 	 0.853579557269
13909 	 0.023891586874
13910 	 0.952566809505
13911 	 0.304422919297
13912 	 0.361915413694
13913 	 0.751693857207
13914 	 0.129522736788
13915 	 0.175985283793
13916 	 0.190621613185
13917 	 0.076679025477
13918 	 0.694880648255
13919 	 0.915600128616
13920 	 0.633017955452
13921 	 0.270703003394
13922 	 0.056016164761
13923 	 0.555706771316
13924 	 0.881628199546
13925 	 0.303772029478
13926 	 0.701377433887
13927 	 0.383944834023
13928 	 0.324444885587
13929 	 0.365575450004
13930 	 0.313781451364
13931 	 0.642106404156
13932 	 0.157011271088
13933 	 0.151632634764
13934 	 0.18679865456
13935 	 0.178274360111
13936 	 0.387120197593
13937 	 0.437393181531
13938 	 0.755323340678
13939 	 0.742179414233
13940 	 0.506385578407
13941 	 0.025714058541
13942 	 0.91866741198
13943 	 0.286152030696
13944 	 0.735741663722
13945 	 0.185420791296
13946 	 0.734320002404
13947 	 0.730152652883
13948 	 0.910898490308
13949 	 0.768367175009
13950 	 0.967778428731
13951 	 0.35160260832
13952 	 0.043644577797
13953 	 0.634137464687
13954 	 0.328775419439
13955 	 0.270880428479
13956 	 0.946576641812
13957 	 0.137124523906
13958 	 0.086259292964
13959 	 0.848000259661
13960 	 0.470352136565
13961 	 0.850904756367
13962 	 0.17315322919
13963 	 0.756307140287
13964 	 0.872960913596
13965 	 0.103328568367
13966 	 0.67316174016
13967 	 0.450300941401
13968 	 0.060026062295
13969 	 0.950360901871
13970 	 0.750234921368
13971 	 0.835128378793
13972 	 0.391241871
13973 	 0.019182039331
13974 	 0.370213283459
13975 	 0.489757156719
13976 	 0.418727758911
13977 	 0.206647732214
13978 	 0.552418021341
13979 	 0.860207696296
13980 	 0.654773932764
13981 	 0.830531640582
13982 	 0.185722062587
13983 	 0.666460639606
13984 	 0.640785963522
13985 	 0.970752512074
13986 	 0.66251722206
13987 	 0.372282761486
13988 	 0.21697019692
13989 	 0.169818252756
13990 	 0.66877793784
13991 	 0.732932012829
13992 	 0.337881118911
13993 	 0.329551158389
13994 	 0.469848924718
13995 	 0.76996573194
13996 	 0.473495012535
13997 	 0.310311019366
13998 	 0.786752409431
13999 	 0.30516645351
14000 	 0.803875291986
14001 	 0.937075211867
14002 	 0.521573810647
14003 	 0.070455451708
14004 	 0.832894294948
14005 	 0.171579056151
14006 	 0.561557935726
14007 	 0.036714035877
14008 	 0.295956305609
14009 	 0.432928279487
14010 	 0.773864596977
14011 	 0.734767421105
14012 	 0.759220571442
14013 	 0.520311243085
14014 	 0.397656855718
14015 	 0.727004331845
14016 	 0.948125957433
14017 	 0.233439743578
14018 	 0.249611674032
14019 	 0.128003099763
14020 	 0.403703457288
14021 	 0.296070919623
14022 	 0.572332849231
14023 	 0.466375555883
14024 	 0.874981751
14025 	 0.49135641112
14026 	 0.252043798646
14027 	 0.562995888208
14028 	 0.523337219158
14029 	 0.802009450915
14030 	 0.798324316481
14031 	 0.56543327495
14032 	 0.063194227724
14033 	 0.284715536479
14034 	 0.33869596674
14035 	 0.619611117469
14036 	 0.60200089968
14037 	 0.306994374661
14038 	 0.869601504926
14039 	 0.403377436774
14040 	 0.839452123443
14041 	 0.184479401688
14042 	 0.247957664039
14043 	 0.364254838983
14044 	 0.254881540921
14045 	 0.148300696947
14046 	 0.903365087666
14047 	 0.996364944176
14048 	 0.058085680827
14049 	 0.081723567876
14050 	 0.036256064422
14051 	 0.822012366662
14052 	 0.10770967327
14053 	 0.280196385658
14054 	 0.580413890047
14055 	 0.147994808217
14056 	 0.367721021085
14057 	 0.560864643311
14058 	 0.209054622385
14059 	 0.149200440894
14060 	 0.484804031745
14061 	 0.019365978886
14062 	 0.759052074767
14063 	 0.788630888352
14064 	 0.189431018342
14065 	 0.121344144537
14066 	 0.956018542862
14067 	 0.237859314652
14068 	 0.850488374577
14069 	 0.107452012753
14070 	 0.788196685777
14071 	 0.315096663496
14072 	 0.098929418856
14073 	 0.184060260874
14074 	 0.664211630325
14075 	 0.415266947798
14076 	 0.523147801187
14077 	 0.127051559217
14078 	 0.136022705258
14079 	 0.891532001441
14080 	 0.087506899385
14081 	 0.879138836344
14082 	 0.954916930398
14083 	 0.723782454924
14084 	 0.331998024063
14085 	 0.898719954289
14086 	 0.427797337652
14087 	 0.616274001706
14088 	 0.856582653257
14089 	 0.279981640283
14090 	 0.928335600203
14091 	 0.58656171903
14092 	 0.857451778442
14093 	 0.965224437585
14094 	 0.71030743956
14095 	 0.6649282908
14096 	 0.904862092081
14097 	 0.197015232854
14098 	 0.652313476736
14099 	 0.136230354868
14100 	 0.53587715086
14101 	 0.066367187343
14102 	 0.364331429538
14103 	 0.869247491565
14104 	 0.516758951145
14105 	 0.215484291482
14106 	 0.439315574466
14107 	 0.095765499174
14108 	 0.614771909538
14109 	 0.715026791238
14110 	 0.271107909461
14111 	 0.180861623851
14112 	 0.897301527959
14113 	 0.721268848115
14114 	 0.134844621235
14115 	 0.565031229968
14116 	 0.791486234393
14117 	 0.393821651056
14118 	 0.079431940572
14119 	 0.052824655182
14120 	 0.394923347526
14121 	 0.244340782487
14122 	 0.09532668804
14123 	 0.698335455696
14124 	 0.919055036684
14125 	 0.327183535609
14126 	 0.961803978845
14127 	 0.164880336747
14128 	 0.813971637142
14129 	 0.774059209649
14130 	 0.236695504228
14131 	 0.612062624558
14132 	 0.784435506637
14133 	 0.301173205268
14134 	 0.951790292539
14135 	 0.978903256073
14136 	 0.697691482896
14137 	 0.262913346036
14138 	 0.183373906757
14139 	 0.421159323244
14140 	 0.041086964876
14141 	 0.92108309377
14142 	 0.929065790163
14143 	 0.179912238616
14144 	 0.876868878264
14145 	 0.845306877329
14146 	 0.875805345128
14147 	 0.188654577542
14148 	 0.494509215712
14149 	 0.227385875627
14150 	 0.800118917304
14151 	 0.210310927453
14152 	 0.846221887506
14153 	 0.69712021184
14154 	 0.52206520408
14155 	 0.753911735418
14156 	 0.988323253742
14157 	 0.759700991438
14158 	 0.031663032334
14159 	 0.099389172115
14160 	 0.406552771381
14161 	 0.885216033074
14162 	 0.845701983988
14163 	 0.488145119028
14164 	 0.000821641884
14165 	 0.734902108153
14166 	 0.648757978195
14167 	 0.446935426216
14168 	 0.708673271383
14169 	 0.21461279271
14170 	 0.007730294468
14171 	 0.738325566565
14172 	 0.460450606695
14173 	 0.855544424808
14174 	 0.942557047167
14175 	 0.634549496712
14176 	 0.727001648664
14177 	 0.618436371666
14178 	 0.178319642228
14179 	 0.555466738509
14180 	 0.916572369958
14181 	 0.829860715416
14182 	 0.239544002755
14183 	 0.275627497483
14184 	 0.41243764886
14185 	 0.613873511543
14186 	 0.17365577737
14187 	 0.189197324182
14188 	 0.195997682886
14189 	 0.821678250159
14190 	 0.131028045675
14191 	 0.027019380461
14192 	 0.677496910805
14193 	 0.365073507823
14194 	 0.013768956177
14195 	 0.452236443788
14196 	 0.071486747211
14197 	 0.506830273627
14198 	 0.748276265562
14199 	 0.191417910382
14200 	 0.63826691473
14201 	 0.966400266999
14202 	 0.681906470425
14203 	 0.571691397488
14204 	 0.909690700625
14205 	 0.116552056764
14206 	 0.766262319808
14207 	 0.857652821818
14208 	 0.269391939478
14209 	 0.958009829191
14210 	 0.662289779847
14211 	 0.964707391415
14212 	 0.139360974672
14213 	 0.715811590425
14214 	 0.86969923037
14215 	 0.834506345126
14216 	 0.809634283306
14217 	 0.075407247469
14218 	 0.267710724235
14219 	 0.774478009181
14220 	 0.9858200136
14221 	 0.03610707391
14222 	 0.508627887642
