PROBLEM_NAME: RAP-NC-L_1107.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 24812.2
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
787 	 396.20033 	  0.45833218
788 	 396.94398 	  0.76882446
789 	 397.6339 	  0.084260281
790 	 398.17243 	 -0.32805841
791 	 398.78156 	  0.53856781
792 	 399.41196 	 -0.8597913
793 	 400.0415 	 -0.48650101
794 	 400.28491 	  0.90523597
795 	 400.82613 	 -0.97265589
796 	 401.0927 	 -0.8908882
797 	 401.94467 	 -0.69921555
798 	 402.40332 	 -0.76276748
799 	 402.97292 	  0.5935731
800 	 403.49729 	 -0.0096400817
801 	 403.67653 	 -0.34276718
802 	 404.09899 	 -0.17062778
803 	 404.55955 	  0.4057513
804 	 405.06801 	  0.37309885
805 	 405.34839 	 -0.76722788
806 	 405.8548 	  0.049524965
807 	 406.14338 	  0.39607229
808 	 406.57114 	 -0.45181763
809 	 406.95414 	  0.041054515
810 	 407.63345 	  0.4144561
811 	 408.06773 	 -0.39749943
812 	 408.40351 	  0.4970025
813 	 408.59161 	  0.43417028
814 	 409.03106 	 -0.29797644
815 	 409.74288 	 -0.81152929
816 	 410.30275 	  0.89371464
817 	 410.80021 	 -0.41851427
818 	 411.24867 	  0.51089597
819 	 411.84075 	  0.46088242
820 	 412.26512 	 -0.69595519
821 	 412.92137 	 -0.7612342
822 	 413.19501 	  0.56838765
823 	 413.54613 	 -0.67651923
824 	 413.92789 	  0.66806197
825 	 414.7047 	  0.057343207
826 	 415.10873 	 -0.092844539
827 	 415.57375 	 -0.44487762
828 	 416.09856 	 -0.024976447
829 	 416.78936 	 -0.38388748
830 	 417.319 	  0.065455114
831 	 417.61115 	 -0.95055542
832 	 418.2107 	  0.21219092
833 	 418.83751 	 -0.77184384
834 	 419.30975 	  0.62432624
835 	 420.02256 	  0.50861156
836 	 420.47922 	 -0.92346551
837 	 421.12869 	  0.92332375
838 	 421.68584 	  0.63909909
839 	 422.33173 	  0.61903347
840 	 422.97195 	 -0.40434188
841 	 423.63811 	  0.71776861
842 	 424.04698 	 -0.5211242
843 	 424.54981 	 -0.52813976
844 	 425.06313 	  0.34673536
845 	 425.45989 	 -0.79893623
846 	 425.84431 	 -0.45708321
847 	 426.31467 	 -0.18728808
848 	 426.97415 	 -0.22960138
849 	 427.18994 	  0.32723325
850 	 427.88037 	  0.51878805
851 	 428.53057 	  0.69129937
852 	 429.04757 	  0.224017
853 	 429.71151 	  0.46883514
854 	 430.38614 	  0.47540453
855 	 430.93474 	  0.54940865
856 	 431.44674 	 -0.25562046
857 	 431.70566 	 -0.253861
858 	 432.08366 	 -0.717179
859 	 432.71094 	  0.65644455
860 	 433.23708 	  0.44937596
861 	 433.88441 	  0.52699512
862 	 434.44543 	 -0.17737439
863 	 435.21486 	  0.82718312
864 	 435.76247 	  0.92116384
865 	 436.49922 	 -0.95987018
866 	 436.70562 	 -0.12908469
867 	 437.30766 	 -0.89973465
868 	 437.85155 	 -0.55713193
869 	 438.15838 	 -0.19984044
870 	 438.48863 	 -0.24154778
871 	 438.87449 	  0.32876643
872 	 439.70497 	 -0.84947785
873 	 440.26706 	 -0.59447801
874 	 440.91273 	 -0.86623793
875 	 441.53658 	 -0.56063274
876 	 441.81236 	  0.70131226
877 	 442.3746 	 -0.069032493
878 	 443.01753 	 -0.31699928
879 	 443.24081 	 -0.23602423
880 	 443.54714 	 -0.82867304
881 	 443.92951 	 -0.085873253
882 	 444.59622 	  0.78622448
883 	 444.81121 	  0.8959973
884 	 445.30035 	 -0.34411089
885 	 445.75968 	  0.61117748
886 	 446.22221 	 -0.76617412
887 	 446.55468 	 -0.98855007
888 	 446.92563 	  0.096023946
889 	 447.37207 	  0.053359335
890 	 447.72803 	  0.47734326
891 	 448.39406 	  0.9390025
892 	 448.83019 	  0.38290411
893 	 449.14365 	 -0.49208728
894 	 449.5682 	 -0.30314061
895 	 450.27065 	  0.31551844
896 	 450.61118 	  0.46262708
897 	 451.17184 	 -0.90446495
898 	 451.49792 	  0.1576421
899 	 452.09816 	  0.69992217
900 	 452.64284 	 -0.63822956
901 	 453.12778 	 -0.34915286
902 	 453.77707 	 -0.74584433
903 	 454.40579 	 -0.95682535
904 	 454.90617 	  0.77857698
905 	 455.14206 	 -0.4557719
906 	 455.62814 	 -0.12207205
907 	 455.90216 	  0.16614808
908 	 456.2648 	 -0.35698912
909 	 456.87018 	  0.084095637
910 	 457.40784 	  0.96346735
911 	 457.80551 	  0.84753342
912 	 458.41505 	  0.21412879
913 	 458.76227 	 -0.95524194
914 	 459.08869 	  0.65433665
915 	 459.56667 	  0.37957305
916 	 459.83357 	  0.63280744
917 	 460.33939 	  0.067915277
918 	 461.04349 	  0.85719608
919 	 461.27524 	  0.09579546
920 	 461.88781 	 -0.50154948
921 	 462.22456 	  0.27290897
922 	 462.42497 	  0.13139917
923 	 462.86529 	 -0.47131077
924 	 463.44257 	  0.085079809
925 	 463.94243 	  0.55042141
926 	 464.45207 	 -0.071310373
927 	 464.94559 	  0.060063833
928 	 465.31701 	 -0.26918182
929 	 465.73059 	  0.062679044
930 	 466.47529 	  0.97055842
931 	 466.64019 	 -0.96565649
932 	 467.27206 	 -0.7173384
933 	 467.50136 	 -0.25092704
934 	 467.97507 	  0.087441349
935 	 468.42719 	  0.43205226
936 	 468.81769 	 -0.14489232
937 	 469.14665 	  0.485036
938 	 469.48878 	 -0.073396048
939 	 469.99465 	 -0.24434178
940 	 470.49555 	  0.40010299
941 	 470.93148 	 -0.52220999
942 	 471.62904 	 -0.96898759
943 	 471.9742 	 -0.62524234
944 	 472.39174 	 -0.46518035
945 	 473.07959 	  0.26352897
946 	 473.64607 	  0.5466128
947 	 474.16104 	  0.21922664
948 	 474.74268 	 -0.57744579
949 	 475.32092 	 -0.5599153
950 	 475.89395 	 -0.97178012
951 	 476.26309 	  0.68472049
952 	 476.71931 	 -0.71671428
953 	 477.36045 	 -0.55365056
954 	 477.94611 	 -0.66202726
955 	 478.2209 	 -0.21476701
956 	 478.62282 	 -0.64141338
957 	 479.03618 	  0.079231185
958 	 479.56984 	  0.23931995
959 	 479.9736 	  0.66994867
960 	 480.39832 	  0.18989658
961 	 481.00008 	  0.45488898
962 	 481.30826 	  0.43749243
963 	 481.68149 	  0.98122327
964 	 482.0403 	 -0.66637398
965 	 482.57393 	 -0.75429973
966 	 483.18933 	 -0.31705882
967 	 483.69819 	  0.32764095
968 	 484.25583 	 -0.70370663
969 	 484.71486 	 -0.51681538
970 	 485.18028 	 -0.19855498
971 	 485.78339 	 -0.93477079
972 	 486.21735 	  0.94917038
973 	 486.99833 	  0.82780185
974 	 487.37739 	  0.17218324
975 	 487.88724 	  0.94229276
976 	 488.28928 	  0.73916534
977 	 488.73305 	  0.0060577868
978 	 488.98677 	  0.79675079
979 	 489.82241 	 -0.64588295
980 	 490.49709 	  0.026073763
981 	 491.01816 	 -0.87964227
982 	 491.76502 	 -0.031915141
983 	 492.45278 	 -0.087630793
984 	 492.80108 	 -0.74017596
985 	 493.21231 	 -0.90114848
986 	 493.54195 	  0.44323991
987 	 493.86613 	  0.85050765
988 	 494.39455 	  0.36382584
989 	 495.14769 	  0.18791104
990 	 495.83465 	  0.85220418
991 	 496.33482 	  0.18679584
992 	 496.77133 	  0.68105806
993 	 497.48467 	 -0.60384094
994 	 497.99006 	  0.46351442
995 	 498.46444 	  0.10205755
996 	 498.77703 	  0.83164192
997 	 499.01854 	  0.42475167
998 	 499.2809 	 -0.10579781
999 	 499.79258 	  0.91501825
1000 	 500.10914 	  0.80752519
1001 	 500.46025 	  0.58290781
1002 	 501.18972 	 -0.56143031
1003 	 501.6525 	 -0.18723925
1004 	 502.19862 	  0.97786959
1005 	 502.79689 	  0.35224664
1006 	 503.17146 	 -0.99433629
1007 	 503.61931 	 -0.72287936
1008 	 504.04065 	  0.27103917
1009 	 504.54262 	  0.25449469
1010 	 505.2038 	  0.26886839
1011 	 505.88322 	 -0.21646025
1012 	 506.24224 	 -0.15795763
1013 	 506.76188 	 -0.88544717
1014 	 507.05136 	 -0.094027065
1015 	 507.45069 	 -0.33440649
1016 	 508.03819 	 -0.15242595
1017 	 508.5581 	  0.85581088
1018 	 509.12791 	 -0.53296495
1019 	 509.61759 	 -0.85009718
1020 	 510.27127 	 -0.29280051
1021 	 511.05538 	  0.95199251
1022 	 511.56695 	  0.7495085
1023 	 512.10337 	 -0.97227555
1024 	 512.61223 	 -0.0096592812
1025 	 513.01714 	  0.13179197
1026 	 513.387 	 -0.95814968
1027 	 513.87012 	  0.0060414298
1028 	 514.39986 	  0.80638503
1029 	 515.04219 	 -0.1249246
1030 	 515.58841 	  0.26616915
1031 	 516.32796 	  0.90350143
1032 	 516.85047 	 -0.78940601
1033 	 517.38915 	 -0.4594323
1034 	 517.67812 	  0.19771176
1035 	 518.20991 	 -0.086775189
1036 	 518.67171 	  0.45899444
1037 	 518.98694 	 -0.33446645
1038 	 519.36475 	 -0.28880651
1039 	 519.89625 	  0.38783388
1040 	 520.39887 	  0.87815785
1041 	 520.95974 	  0.18139155
1042 	 521.64652 	 -0.38177058
1043 	 522.122 	 -0.96022836
1044 	 522.87411 	  0.25842908
1045 	 523.22618 	 -0.65845935
1046 	 523.43668 	  0.42065131
1047 	 523.89853 	  0.086415936
1048 	 524.39481 	 -0.46675532
1049 	 524.70891 	 -0.41431179
1050 	 525.46188 	  0.77699826
1051 	 526.15809 	  0.5069044
1052 	 526.95406 	  0.10747051
1053 	 527.53096 	 -0.29174297
1054 	 528.06405 	 -0.45063673
1055 	 528.85747 	  0.10671471
1056 	 529.29605 	 -0.40975254
1057 	 529.61138 	 -0.22046639
1058 	 530.34632 	 -0.38782669
1059 	 530.66292 	  0.20862037
1060 	 531.16769 	  0.45589407
1061 	 531.78796 	 -0.66997258
1062 	 532.24082 	 -0.30788039
1063 	 532.73437 	 -0.54618992
1064 	 533.48462 	 -0.34467276
1065 	 533.73103 	  0.56299379
1066 	 534.07687 	  0.53772786
1067 	 534.40199 	 -0.78011193
1068 	 534.69077 	  0.9421893
1069 	 535.051 	 -0.69007874
1070 	 535.32107 	  0.57391076
1071 	 535.73807 	 -0.44144563
1072 	 536.02711 	  0.45518905
1073 	 536.55273 	  0.80261416
1074 	 537.13999 	 -0.97778115
1075 	 537.65971 	 -0.14996808
1076 	 537.95784 	  0.9706367
1077 	 538.56651 	 -0.57739361
1078 	 539.21979 	  0.16588971
1079 	 539.66654 	  0.5942893
1080 	 539.93943 	 -0.45044635
1081 	 540.28552 	  0.70914675
1082 	 540.82973 	 -0.98384054
1083 	 541.57928 	 -0.67636806
1084 	 541.91813 	 -0.36345347
1085 	 542.39658 	 -0.10334799
1086 	 542.72442 	 -0.71111233
1087 	 543.19798 	  0.13002642
1088 	 543.76116 	 -0.046237588
1089 	 544.32621 	  0.85986116
1090 	 544.91633 	  0.48058649
1091 	 545.30127 	  0.9188282
1092 	 545.945 	  0.057737057
1093 	 546.31026 	 -0.0065289459
1094 	 546.8026 	 -0.65468982
1095 	 546.96066 	  0.69009102
1096 	 547.47401 	 -0.84710379
1097 	 548.0306 	  0.97080614
1098 	 548.56833 	 -0.39491008
1099 	 549.20241 	 -0.47093071
1100 	 549.53387 	 -0.59628939
1101 	 550.13368 	 -0.50088255
1102 	 550.51682 	  0.57521772
1103 	 551.1036 	  0.57741269
1104 	 551.52605 	 -0.99859147
1105 	 551.88841 	 -0.50047053
1106 	 552.50718 	  0.95145137
1107 	 553.19457 	 -0.70375501
1108 	 553.96624 	  0.69469246
1109 	 554.43069 	 -0.66403348
1110 	 554.92978 	  0.32355015
1111 	 555.26928 	  0.65417538
1112 	 555.69955 	 -0.078531422
1113 	 556.18232 	  0.78027495
1114 	 556.76665 	  0.41873922
1115 	 557.2445 	  0.72469867
1116 	 557.53659 	  0.30486718
1117 	 557.8795 	  0.78589678
1118 	 558.53752 	 -0.45696073
1119 	 559.00261 	  0.13106483
1120 	 559.27756 	  0.96266009
1121 	 560.0967 	  0.57448846
1122 	 560.59554 	  0.44601141
1123 	 561.18223 	  0.29595611
1124 	 561.70755 	 -0.051337452
1125 	 561.86066 	  0.80432599
1126 	 562.61031 	  0.9716873
1127 	 563.0951 	 -0.63320918
1128 	 563.47765 	 -0.88472893
1129 	 563.87219 	 -0.018097842
1130 	 564.41753 	 -0.46991006
1131 	 564.98426 	 -0.25451949
1132 	 565.49216 	 -0.72435731
1133 	 565.95182 	  0.74863613
1134 	 566.43684 	 -0.38316858
1135 	 567.31153 	  0.27066374
1136 	 568.07408 	  0.74827379
1137 	 568.47359 	  0.2314615
1138 	 568.95441 	 -0.40719587
1139 	 569.34819 	  0.022600096
1140 	 570.07428 	  0.10654521
1141 	 570.60606 	 -0.96069919
1142 	 571.31855 	  0.94890492
1143 	 572.10206 	 -0.2838965
1144 	 572.66028 	  0.34574657
1145 	 572.89769 	  0.54822989
1146 	 573.39973 	 -0.20428588
1147 	 573.66294 	  0.74187225
1148 	 574.3403 	  0.33709894
1149 	 574.80206 	  0.11119111
1150 	 575.16524 	 -0.13709615
1151 	 575.66828 	 -0.84249189
1152 	 576.03966 	 -0.77331995
1153 	 576.54725 	 -0.21145111
1154 	 577.133 	 -0.19873875
1155 	 577.48846 	 -0.75174541
1156 	 578.11611 	 -0.18787152
1157 	 578.52035 	  0.087071776
1158 	 578.88389 	  0.44786751
1159 	 579.66163 	 -0.87073138
1160 	 580.17102 	 -0.87532183
1161 	 580.65487 	  0.10814081
1162 	 581.17582 	  0.87865508
1163 	 581.94012 	  0.89263131
1164 	 582.46627 	  0.75610966
1165 	 583.05249 	  0.94617761
1166 	 583.26011 	 -0.96609615
1167 	 583.93714 	  0.26029692
1168 	 584.39261 	 -0.16865155
1169 	 584.8739 	 -0.43109423
1170 	 585.27958 	  0.29392886
1171 	 585.6903 	 -0.92190245
1172 	 586.08603 	 -0.40264122
1173 	 586.85673 	  0.93167435
1174 	 587.32836 	 -0.91034557
1175 	 587.84044 	 -0.68619455
1176 	 588.20658 	 -0.61097172
1177 	 588.57249 	 -0.53633822
1178 	 589.12474 	  0.70844352
1179 	 589.7209 	 -0.97613463
1180 	 590.26506 	 -0.83722453
1181 	 590.60314 	  0.3140648
1182 	 591.07918 	 -0.93347314
1183 	 591.77728 	 -0.47835714
1184 	 592.20038 	 -0.20812387
1185 	 592.75968 	 -0.86564815
1186 	 593.22151 	  0.50069912
1187 	 593.58091 	 -0.22588908
1188 	 593.80467 	  0.93305753
1189 	 594.26715 	  0.94347957
1190 	 594.99017 	  0.50242249
1191 	 595.26588 	 -0.97980295
1192 	 595.96258 	 -0.62803054
1193 	 596.46032 	 -0.59211839
1194 	 596.64055 	 -0.17989827
1195 	 597.19333 	  0.95509443
1196 	 597.63547 	 -0.20778266
1197 	 598.08546 	  0.42518774
1198 	 598.36767 	 -0.13840359
1199 	 598.87165 	  0.37094788
1200 	 599.47785 	 -0.82816178
1201 	 600.07091 	 -0.8115343
1202 	 600.67667 	  0.59816389
1203 	 601.20754 	 -0.18679789
1204 	 601.84121 	 -0.27237178
1205 	 602.19554 	 -0.39997468
1206 	 602.49154 	 -0.65389732
1207 	 602.96036 	  0.73020184
1208 	 603.69764 	 -0.24145894
1209 	 604.12919 	  0.88311572
1210 	 604.63556 	 -0.12076997
1211 	 604.86862 	 -0.23205713
1212 	 605.61329 	  0.63192853
1213 	 606.18992 	 -0.76127303
1214 	 606.63754 	  0.54719056
1215 	 607.31981 	 -0.046380146
1216 	 607.77209 	  0.61245799
1217 	 608.25776 	 -0.23744466
1218 	 608.67973 	 -0.76822725
1219 	 608.94256 	 -0.273835
1220 	 609.38802 	  0.31359883
1221 	 609.85514 	  0.89767398
1222 	 610.11827 	  0.14022173
1223 	 610.75062 	  0.26884995
1224 	 611.48344 	 -0.32269981
1225 	 612.17356 	  0.86657752
1226 	 612.52794 	 -0.75222101
1227 	 612.78498 	 -0.69072877
1228 	 613.0561 	 -0.58909739
1229 	 613.6337 	  0.82755449
1230 	 614.16239 	 -0.23714939
1231 	 614.56818 	 -0.28446395
1232 	 615.02229 	 -0.21776422
1233 	 615.58208 	 -0.61988072
1234 	 616.15644 	 -0.15487271
1235 	 616.72658 	 -0.24553239
1236 	 616.87461 	  0.8506335
1237 	 617.39966 	  0.66636747
1238 	 618.00371 	  0.90622765
1239 	 618.39526 	 -0.36688522
1240 	 619.08818 	  0.69568237
1241 	 619.68734 	  0.34612748
1242 	 620.0619 	 -0.48627272
1243 	 620.79251 	  0.79822536
1244 	 621.32646 	  0.30397533
1245 	 621.96171 	  0.7335392
1246 	 622.64074 	 -0.23031415
1247 	 622.92084 	  0.86514901
1248 	 623.55513 	 -0.59518188
1249 	 623.71334 	 -0.31782837
1250 	 624.21239 	 -0.24794737
1251 	 624.62543 	  0.044882326
1252 	 625.30055 	 -0.6414032
1253 	 625.70496 	 -0.61349942
1254 	 626.1115 	  0.092866605
1255 	 626.66381 	 -0.38603563
1256 	 626.90614 	 -0.0081042518
1257 	 627.16952 	 -0.88591482
1258 	 627.88541 	  0.56887417
1259 	 628.45291 	 -0.37620327
1260 	 629.14146 	 -0.96789194
1261 	 629.57163 	  0.76831703
1262 	 629.99591 	 -0.11445384
1263 	 630.47863 	 -0.53413187
1264 	 630.99601 	 -0.14514005
1265 	 631.48151 	  0.050909983
1266 	 632.04322 	 -0.3319471
1267 	 632.65497 	  0.4454114
1268 	 633.17934 	 -0.72864998
1269 	 633.78554 	 -0.73163275
1270 	 634.35538 	 -0.019471927
1271 	 635.10415 	  0.19664255
1272 	 635.68802 	  0.22009029
1273 	 636.41864 	 -0.23725232
1274 	 637.00913 	  0.87505751
1275 	 637.53937 	  0.55869231
1276 	 638.11105 	 -0.5830335
1277 	 638.8398 	  0.76886073
1278 	 639.54048 	 -0.9481091
1279 	 639.87035 	  0.79651465
1280 	 640.12649 	 -0.52986898
1281 	 640.34194 	 -0.073999604
1282 	 640.47274 	  0.46106579
1283 	 641.2246 	  0.40479048
1284 	 641.80628 	 -0.15233072
1285 	 642.39723 	  0.62531679
1286 	 642.85635 	  0.9632723
1287 	 643.25628 	  0.22298774
1288 	 643.79079 	  0.26355989
1289 	 644.37714 	  0.98562819
1290 	 644.93847 	  0.079219454
1291 	 645.43586 	  0.81849267
1292 	 645.85972 	  0.99850683
1293 	 646.30336 	 -0.68192637
1294 	 646.62761 	  0.84283492
1295 	 647.03822 	 -0.06632548
1296 	 647.4702 	  0.82805307
1297 	 647.82779 	 -0.84833483
1298 	 648.5153 	 -0.031229692
1299 	 648.97879 	  0.9238662
1300 	 649.53605 	  0.64464842
1301 	 650.35438 	  0.88825189
1302 	 650.84606 	  0.69067456
1303 	 651.28122 	  0.1779033
1304 	 651.56055 	 -0.50856413
1305 	 652.24784 	  0.21930237
1306 	 652.71346 	  0.09422585
1307 	 653.39199 	  0.63974783
1308 	 653.73758 	 -0.052812712
1309 	 654.24197 	 -0.9161151
1310 	 654.56316 	  0.38712581
1311 	 654.90643 	 -0.17745691
1312 	 655.40299 	 -0.75904467
1313 	 655.61341 	  0.11635999
1314 	 656.03591 	  0.019911718
1315 	 656.53681 	 -0.40936743
1316 	 657.09962 	 -0.2716828
1317 	 657.54326 	 -0.61773011
1318 	 658.04696 	  0.38364815
1319 	 658.71986 	 -0.062822491
1320 	 659.16208 	  0.71820876
1321 	 659.65923 	  0.083019772
1322 	 660.2064 	  0.046085537
1323 	 660.826 	  0.27477497
1324 	 661.13611 	  0.1378493
1325 	 661.80424 	 -0.032461056
1326 	 662.31615 	  0.97149484
1327 	 662.81382 	 -0.29839465
1328 	 663.2409 	  0.11944774
1329 	 663.42431 	  0.80650531
1330 	 664.04387 	  0.23822797
1331 	 664.31235 	  0.81294279
1332 	 664.77691 	 -0.82485137
1333 	 665.59512 	 -0.78994292
1334 	 666.07564 	  0.025690998
1335 	 666.578 	 -0.28865552
1336 	 667.407 	 -0.46577697
1337 	 668.15644 	  0.51537978
1338 	 668.51819 	  0.11327135
1339 	 669.07579 	 -0.58245208
1340 	 669.66448 	  0.30421438
1341 	 670.34516 	 -0.54201774
1342 	 671.00501 	  0.58269966
1343 	 671.58774 	 -0.94771167
1344 	 671.93924 	 -0.11612204
1345 	 672.09437 	 -0.34166092
1346 	 672.43638 	 -0.60771303
1347 	 673.1257 	 -0.13254328
1348 	 673.59136 	 -0.7089504
1349 	 674.10112 	 -0.21115994
1350 	 674.63462 	  0.59708294
1351 	 674.94416 	  0.27501936
1352 	 675.40371 	 -0.34575313
1353 	 676.03654 	 -0.97799139
1354 	 676.45582 	  0.37989314
1355 	 676.8713 	  0.025820573
1356 	 677.09319 	 -0.96355527
1357 	 677.4534 	 -0.44485594
1358 	 677.8377 	 -0.7976739
1359 	 678.19726 	 -0.40259751
1360 	 678.69241 	 -0.56851479
1361 	 679.23292 	  0.063703603
1362 	 679.72557 	  0.42064524
1363 	 680.22983 	 -0.7089958
1364 	 680.78106 	 -0.24017267
1365 	 681.35451 	  0.11388161
1366 	 681.85522 	 -0.88851852
1367 	 682.73809 	 -0.92063789
1368 	 683.08603 	 -0.28687374
1369 	 683.61676 	 -0.33933878
1370 	 684.25983 	  0.58958218
1371 	 684.57174 	  0.040015629
1372 	 685.21591 	  0.28993686
1373 	 685.72094 	 -0.56482286
1374 	 686.17584 	 -0.40651695
1375 	 686.46301 	  0.24275442
1376 	 687.18885 	  0.15910458
1377 	 687.66073 	 -0.019185469
1378 	 688.17068 	 -0.67756445
1379 	 688.86337 	 -0.93902663
1380 	 689.51209 	 -0.44485008
1381 	 689.96438 	  0.21118061
1382 	 690.35714 	  0.15045394
1383 	 691.02723 	 -0.72240555
1384 	 691.43151 	 -0.069657282
1385 	 691.94826 	  0.29831764
1386 	 692.43128 	  0.708695
1387 	 693.04288 	 -0.030899206
1388 	 693.18741 	 -0.73489159
1389 	 693.5458 	 -0.2276214
1390 	 694.10934 	 -0.012065836
1391 	 694.67242 	 -0.32916122
1392 	 695.11496 	  0.98552074
1393 	 695.74609 	 -0.97825288
1394 	 696.10675 	 -0.73176286
1395 	 696.74178 	  0.50320449
1396 	 697.32284 	 -0.6759849
1397 	 698.08679 	  0.33433153
1398 	 698.42701 	 -0.44780708
1399 	 698.82089 	  0.26754947
1400 	 699.48073 	 -0.405189
1401 	 700.00317 	  0.88745183
1402 	 700.19676 	  0.96637683
1403 	 700.67041 	  0.095995511
1404 	 701.13402 	 -0.22360063
1405 	 701.55184 	 -0.4701107
1406 	 702.08102 	  0.59925264
1407 	 702.32568 	  0.18823555
1408 	 702.55794 	 -0.42785532
1409 	 703.14505 	  0.82797325
1410 	 703.53721 	  0.13138283
1411 	 704.09991 	  0.94498978
1412 	 704.65019 	 -0.81053259
1413 	 705.29477 	 -0.73464606
1414 	 706.08338 	  0.665545
1415 	 706.81926 	 -0.32974881
1416 	 707.41127 	  0.28104162
1417 	 707.91515 	  0.80727646
1418 	 708.45819 	  0.35972534
1419 	 708.84167 	  0.68831163
1420 	 709.4406 	 -0.027743919
1421 	 709.9264 	 -0.50891428
1422 	 710.286 	  0.5466481
1423 	 710.67654 	 -0.86937131
1424 	 711.14829 	 -0.42232627
1425 	 711.91072 	 -0.31420472
1426 	 712.47299 	 -0.13646092
1427 	 713.05984 	 -0.81982541
1428 	 713.824 	  0.60836819
1429 	 714.58448 	 -0.92597536
1430 	 714.95653 	 -0.84014047
1431 	 715.49051 	 -0.60061371
1432 	 716.07344 	  0.36065853
1433 	 716.41145 	 -0.94597224
1434 	 716.97572 	 -0.95288657
1435 	 717.49282 	  0.26291064
1436 	 717.83936 	  0.27992383
1437 	 718.27244 	 -0.56312587
1438 	 718.59532 	 -0.0010800128
1439 	 719.08994 	 -0.12980063
1440 	 719.58579 	  0.091848667
1441 	 719.90746 	  0.042133223
1442 	 720.29102 	  0.96797315
1443 	 720.83752 	  0.20410018
1444 	 721.46071 	 -0.3921712
1445 	 722.0137 	  0.67966433
1446 	 722.7878 	  0.74255246
1447 	 723.22384 	 -0.52314256
1448 	 723.63969 	  0.028393123
1449 	 724.12254 	  0.18486009
1450 	 724.70969 	  0.91138872
1451 	 725.2986 	 -0.33269516
1452 	 725.48786 	  0.12884516
1453 	 725.90259 	 -0.83285911
1454 	 726.1632 	  0.78595906
1455 	 726.64732 	 -0.78375421
1456 	 726.99279 	  0.16492057
1457 	 727.57756 	  0.73239909
1458 	 728.29347 	  0.53550113
1459 	 728.82799 	  0.60709587
1460 	 729.39147 	 -0.95624889
1461 	 730.17153 	 -0.4061323
1462 	 730.94663 	  0.19970059
1463 	 731.48752 	 -0.55649225
1464 	 732.10184 	  0.84358645
1465 	 732.8219 	  0.03741182
1466 	 733.47158 	 -0.046857347
1467 	 733.81706 	  0.58105442
1468 	 734.47427 	  0.42758764
1469 	 734.87009 	  0.16929301
1470 	 735.07822 	 -0.12562829
1471 	 735.6043 	  0.73661787
1472 	 735.73857 	 -0.12499209
1473 	 736.25152 	  0.76292753
1474 	 736.81034 	 -0.9409454
1475 	 737.68392 	  0.60840948
1476 	 738.38826 	  0.30903406
1477 	 738.84919 	 -0.98673887
1478 	 739.1177 	 -0.24354301
1479 	 739.72764 	 -0.46415402
1480 	 740.25792 	  0.10481962
1481 	 740.82781 	  0.23336971
1482 	 741.69933 	  0.13126555
1483 	 742.10244 	 -0.14225224
1484 	 742.55838 	 -0.66513888
1485 	 742.72145 	 -0.17928825
1486 	 743.45171 	 -0.7151999
1487 	 744.05119 	  0.99486025
1488 	 744.4199 	  0.65123034
1489 	 744.87056 	 -0.077788339
1490 	 745.24353 	 -0.21604004
1491 	 745.54435 	 -0.86798108
