PROBLEM_NAME: RAP-NC-L_0900.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4857.01
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
788 	 390.65443 	 -0.61433999
789 	 391.12405 	 -0.90162856
790 	 391.78252 	 -0.20541113
791 	 392.24356 	 -0.41185353
792 	 392.66059 	 -0.29746856
793 	 393.22326 	 -0.632534
794 	 393.82206 	  0.94245363
795 	 394.22666 	 -0.55721464
796 	 394.69868 	 -0.62659974
797 	 395.03832 	  0.71855105
798 	 395.69218 	  0.10538953
799 	 396.1618 	  0.080730435
800 	 396.96385 	  0.48259938
801 	 397.38375 	  0.72669939
802 	 397.87351 	 -0.0036466144
803 	 398.54894 	 -0.55911293
804 	 399.0434 	  0.25442057
805 	 399.31261 	 -0.44007652
806 	 399.86558 	  0.83216273
807 	 400.40168 	 -0.38608254
808 	 401.02782 	 -0.43562358
809 	 401.5835 	 -0.52515955
810 	 401.99266 	  0.58917345
811 	 402.4186 	 -0.96169817
812 	 402.61917 	  0.74496131
813 	 403.31938 	  0.66690885
814 	 403.65121 	  0.54796625
815 	 404.25885 	 -0.03574717
816 	 404.59733 	  0.47512603
817 	 405.02352 	 -0.56910395
818 	 405.48082 	  0.54488133
819 	 405.94687 	  0.27383433
820 	 406.4121 	  0.86460194
821 	 406.91948 	 -0.49273178
822 	 407.39004 	 -0.47217344
823 	 407.84648 	 -0.15025446
824 	 408.40337 	 -0.85962024
825 	 408.80349 	 -0.45158854
826 	 409.0799 	  0.93178525
827 	 409.89387 	  0.21969914
828 	 410.41466 	 -0.12497706
829 	 411.14453 	  0.71168493
830 	 411.77203 	 -0.98832703
831 	 412.36416 	  0.70037188
832 	 412.8676 	 -0.21350738
833 	 413.75416 	 -0.18935677
834 	 414.31066 	 -0.37269023
835 	 414.64689 	 -0.91903161
836 	 415.12508 	 -0.98698056
837 	 415.6451 	  0.81434646
838 	 415.97567 	  0.44339368
839 	 416.54949 	  0.5855103
840 	 417.1055 	  0.5530176
841 	 417.75955 	  0.12890723
842 	 418.15857 	 -0.77297771
843 	 418.65792 	 -0.63642561
844 	 419.16293 	  0.26083475
845 	 419.77873 	 -0.085826148
846 	 420.2844 	  0.49658241
847 	 420.71113 	 -0.094662405
848 	 421.21231 	  0.50037164
849 	 421.60295 	 -0.47413234
850 	 422.23988 	 -0.24555938
851 	 422.58085 	 -0.82089712
852 	 422.94249 	 -0.10034758
853 	 423.27071 	  0.5377539
854 	 423.88673 	 -0.39655075
855 	 424.63227 	  0.81952841
856 	 425.20185 	  0.19612261
857 	 425.85902 	 -0.2605785
858 	 426.31394 	  0.63865595
859 	 426.75803 	 -0.68544502
860 	 427.43163 	 -0.29711027
861 	 427.79816 	 -0.53282775
862 	 428.16528 	  0.43180174
863 	 428.61501 	 -0.7095911
864 	 428.99785 	  0.42947722
865 	 429.57413 	  0.82287173
866 	 430.02577 	  0.86039593
867 	 430.69228 	  0.65536741
868 	 431.05198 	  0.58637404
869 	 431.60533 	 -0.45622505
870 	 432.04228 	 -0.46749149
871 	 432.66396 	 -0.033644157
872 	 432.97344 	 -0.32232379
873 	 433.55286 	  0.55077748
874 	 434.15868 	  0.64434059
875 	 434.60917 	  0.056721948
876 	 435.24696 	 -0.68708166
877 	 435.61348 	 -0.068460843
878 	 436.24577 	 -0.96983715
879 	 436.84239 	  0.17628291
880 	 437.28319 	 -0.63304769
881 	 437.73458 	 -0.96502746
882 	 438.21778 	 -0.49216983
883 	 438.53651 	 -0.23462199
884 	 439.15751 	 -0.074074496
885 	 439.63375 	 -0.059178071
886 	 440.12236 	 -0.53394799
887 	 440.53584 	 -0.91965624
888 	 440.97796 	  0.027715535
889 	 441.3118 	  0.093264199
890 	 441.72269 	  0.23675054
891 	 442.17168 	  0.079103714
892 	 442.52574 	  0.41951976
893 	 442.99772 	 -0.56282069
894 	 443.35663 	 -0.51581
895 	 443.77685 	  0.74887111
896 	 444.33607 	 -0.4544956
897 	 444.73565 	  0.35142967
898 	 445.22843 	 -0.79619283
899 	 445.65832 	 -0.38990993
900 	 446.15008 	  0.85459867
901 	 446.68176 	 -0.47293224
902 	 447.46043 	  0.056471452
903 	 447.90029 	  0.25994451
904 	 448.33467 	  0.63518911
905 	 448.81319 	 -0.5984449
906 	 449.24775 	 -0.39887513
907 	 449.74664 	 -0.22889511
908 	 450.56657 	 -0.78814216
909 	 451.09599 	  0.020427907
910 	 451.79957 	  0.6375734
911 	 452.27984 	 -0.60274902
912 	 452.75096 	  0.34444825
913 	 453.18023 	 -0.14644963
914 	 453.68207 	  0.23390379
915 	 454.38721 	 -0.3378868
916 	 455.2789 	  0.59488193
917 	 455.80091 	 -0.69840358
918 	 456.34266 	 -0.39609166
919 	 456.49978 	  0.73784141
920 	 457.17769 	  0.72166537
921 	 457.63825 	 -0.32590807
922 	 458.08144 	 -0.52412067
923 	 458.32496 	 -0.39743946
924 	 458.59887 	 -0.72112652
925 	 458.74612 	 -0.40695555
926 	 459.29486 	 -0.28913095
927 	 459.60305 	 -0.0380371
928 	 460.12171 	 -0.84148858
929 	 460.62306 	  0.48352479
930 	 461.04126 	 -0.84745134
931 	 461.62126 	  0.61656576
932 	 462.23885 	 -0.69050364
933 	 462.74934 	 -0.34605668
934 	 463.27782 	  0.4882901
935 	 463.79117 	  0.97810175
936 	 464.3639 	  0.43673521
937 	 464.66153 	 -0.17369698
938 	 465.02644 	 -0.70615182
939 	 465.40594 	 -0.25479148
940 	 465.92322 	 -0.74596989
941 	 466.43283 	  0.021563541
942 	 466.92599 	 -0.6265338
943 	 467.67422 	 -0.75906666
944 	 468.16631 	 -0.7916417
945 	 468.39204 	  0.41322724
946 	 468.70556 	  0.79770288
947 	 468.94747 	  0.6834563
948 	 469.53961 	  0.69880153
949 	 470.33854 	 -0.93214155
950 	 470.80661 	  0.89949834
951 	 471.44798 	  0.14420192
952 	 471.71579 	 -0.63862399
953 	 472.03886 	  0.99925846
954 	 472.29951 	 -0.96528414
955 	 472.98822 	 -0.084494012
956 	 473.56225 	  0.20534635
957 	 474.00613 	 -0.49680476
958 	 474.29124 	 -0.11482879
959 	 474.82449 	 -0.28993382
960 	 475.34153 	  0.55721339
961 	 475.73427 	 -0.1116979
962 	 476.21669 	  0.43579158
963 	 477.00716 	 -0.39783412
964 	 477.40409 	  0.11348404
965 	 478.24646 	 -0.06354666
966 	 478.64163 	  0.84528025
967 	 479.18002 	 -0.95585437
968 	 479.76619 	 -0.73415462
969 	 480.08599 	  0.84183721
970 	 480.38814 	  0.44135728
971 	 480.84351 	  0.52783548
972 	 481.17745 	 -0.48253198
973 	 481.64828 	  0.65150489
974 	 482.1614 	  0.36800197
975 	 482.61984 	 -0.34905106
976 	 483.24517 	  0.03132363
977 	 483.68039 	  0.14883177
978 	 484.32048 	  0.68179688
979 	 484.96872 	  0.15836414
980 	 485.14865 	  0.50396881
981 	 485.76286 	 -0.65536353
982 	 486.42629 	  0.77864675
983 	 487.03831 	  0.68174284
984 	 487.43855 	 -0.56002666
985 	 487.68477 	 -0.44218202
986 	 488.28647 	  0.12185991
987 	 488.53492 	 -0.95369302
988 	 489.10849 	  0.78484398
989 	 489.68929 	 -0.21883307
990 	 490.22201 	  0.18730725
991 	 490.4651 	 -0.027974803
992 	 491.32523 	  0.71743791
993 	 492.07524 	 -0.56968665
994 	 492.54735 	  0.86972812
995 	 493.22656 	  0.77255316
996 	 493.98008 	 -0.017924499
997 	 494.66197 	  0.2475972
998 	 495.31152 	 -0.94339378
999 	 495.79527 	 -0.71114582
1000 	 496.24575 	  0.51574737
1001 	 496.73031 	 -0.38816644
1002 	 497.37529 	 -0.28710566
1003 	 497.79027 	 -0.69390188
1004 	 498.48579 	  0.084608779
1005 	 498.66311 	  0.26168928
1006 	 499.00331 	 -0.92893537
1007 	 499.2528 	 -0.80151178
1008 	 499.73172 	  0.67902337
1009 	 500.41694 	 -0.42505325
1010 	 500.96763 	 -0.035227962
1011 	 501.72749 	 -0.42429886
1012 	 502.25492 	 -0.50049312
1013 	 502.72568 	 -0.89924455
1014 	 503.37792 	 -0.69059276
1015 	 504.07907 	  0.33583662
1016 	 504.66398 	  0.52392146
1017 	 505.14199 	  0.80559622
1018 	 505.97847 	  0.90074707
1019 	 506.20867 	 -0.19477638
1020 	 506.87895 	  0.56938896
1021 	 507.49744 	 -0.27984302
1022 	 508.00213 	 -0.59589162
1023 	 508.51221 	  0.65249213
1024 	 508.9789 	 -0.61896257
1025 	 509.82008 	 -0.017404988
1026 	 510.3936 	 -0.053750542
1027 	 511.06332 	 -0.7308987
1028 	 511.55254 	  0.70469544
1029 	 512.04171 	  0.17273736
1030 	 512.5365 	 -0.50119275
1031 	 513.02553 	 -0.2410688
1032 	 513.38317 	 -0.76986674
1033 	 513.9351 	 -0.62283505
1034 	 514.79372 	 -0.71874975
1035 	 515.15041 	 -0.24978837
1036 	 515.61245 	 -0.67565942
1037 	 516.25754 	 -0.59173855
1038 	 516.71961 	  0.40631426
1039 	 517.313 	 -0.3320559
1040 	 517.76393 	  0.81662669
1041 	 518.09674 	  0.77133672
1042 	 518.57498 	 -0.53520702
1043 	 518.89582 	 -0.8746347
1044 	 519.29833 	 -0.6599549
1045 	 519.8481 	  0.42435673
1046 	 520.37157 	 -0.38585595
1047 	 520.7243 	  0.72196482
1048 	 521.19615 	  0.72626051
1049 	 521.53798 	 -0.077619857
1050 	 522.06395 	 -0.23031186
1051 	 522.44368 	  0.21584372
1052 	 522.80057 	  0.75892355
1053 	 523.33047 	 -0.94456923
1054 	 523.97983 	 -0.49015279
1055 	 524.43156 	 -0.10907092
1056 	 525.03577 	 -0.93805127
1057 	 525.49926 	  0.17118027
1058 	 525.9188 	  0.76696901
1059 	 526.40655 	 -0.53217069
1060 	 526.78481 	  0.38393798
1061 	 527.29216 	 -0.89490567
1062 	 527.69233 	  0.8698878
1063 	 528.25015 	 -0.93837076
1064 	 528.56781 	 -0.15167804
1065 	 528.92756 	 -0.92146933
1066 	 529.59009 	  0.67846549
1067 	 529.82959 	  0.34831525
1068 	 530.37195 	 -0.59060663
1069 	 530.93165 	 -0.35152635
1070 	 531.38091 	  0.21278293
1071 	 531.8277 	  0.3125235
1072 	 532.27364 	 -0.95893462
1073 	 532.78449 	 -0.60659397
1074 	 533.41017 	  0.054613526
1075 	 533.61472 	 -0.42575565
1076 	 534.13428 	 -0.23010075
1077 	 534.69658 	 -0.26871615
1078 	 535.1618 	  0.9937906
1079 	 535.80989 	 -0.19928972
1080 	 536.43652 	  0.20169384
1081 	 536.85528 	 -0.27772434
1082 	 537.01594 	  0.1560561
1083 	 537.41057 	 -0.77953399
1084 	 537.86863 	  0.47282879
1085 	 538.30025 	 -0.19729363
1086 	 538.79787 	 -0.65571155
1087 	 539.53197 	 -0.8078211
1088 	 540.17767 	 -0.4462491
1089 	 540.65331 	 -0.074899895
1090 	 541.105 	  0.71716404
1091 	 541.96312 	  0.68849162
1092 	 542.4845 	  0.61355083
1093 	 543.0045 	  0.95459841
1094 	 543.69551 	  0.29770725
1095 	 544.11537 	 -0.97987698
1096 	 544.31938 	  0.05973238
1097 	 544.81891 	 -0.7436598
1098 	 545.33497 	 -0.19115628
1099 	 545.72061 	  0.2243973
1100 	 546.20024 	  0.39875956
1101 	 546.67958 	  0.046473685
1102 	 547.54379 	 -0.18484326
1103 	 547.85931 	  0.12388589
1104 	 548.09243 	  0.84170749
1105 	 548.5699 	 -0.042079202
1106 	 549.35894 	  0.85281456
1107 	 549.92163 	  0.36849121
1108 	 550.33122 	 -0.75638619
1109 	 550.80755 	 -0.60466933
1110 	 551.39645 	 -0.80112691
1111 	 551.82815 	  0.55588934
1112 	 552.2921 	  0.0035436178
1113 	 553.04096 	  0.17982722
1114 	 553.693 	  0.88023173
1115 	 554.13991 	  0.18918376
1116 	 554.5991 	 -0.13532138
1117 	 555.06766 	  0.24229025
1118 	 555.24317 	 -0.73119207
1119 	 555.91948 	 -0.43093476
1120 	 556.28083 	  0.42408246
1121 	 557.14626 	  0.58271284
1122 	 557.41442 	 -0.51970066
1123 	 557.92767 	 -0.5466288
1124 	 558.61449 	  0.9892493
1125 	 558.82646 	 -0.80268308
1126 	 559.30599 	 -0.38147735
1127 	 559.52575 	  0.59925352
1128 	 559.9561 	  0.39186751
1129 	 560.30326 	  0.81776185
1130 	 560.7494 	  0.46314609
1131 	 561.39455 	 -0.69698854
1132 	 561.72138 	  0.92408889
1133 	 561.94217 	  0.5082358
1134 	 562.253 	 -0.70832762
1135 	 562.75434 	  0.6910454
1136 	 563.0568 	 -0.32260868
1137 	 563.70382 	 -0.9136353
1138 	 564.34 	 -0.73401451
1139 	 564.64999 	  0.81152591
1140 	 564.83966 	 -0.42328518
1141 	 565.47231 	 -0.20239828
1142 	 566.19573 	 -0.50474966
1143 	 566.80247 	  0.60385206
1144 	 567.29743 	  0.6862419
1145 	 568.06944 	 -0.9516121
1146 	 568.49549 	  0.24170019
1147 	 569.01718 	 -0.12794034
1148 	 569.55105 	  0.94592972
1149 	 570.24512 	  0.69048494
1150 	 570.68357 	 -0.61343227
1151 	 571.18416 	 -0.55531814
1152 	 571.89402 	  0.98772187
1153 	 572.39954 	 -0.49758374
1154 	 572.70018 	 -0.38604435
1155 	 573.26273 	  0.55966992
1156 	 573.78191 	  0.56518952
1157 	 574.27843 	 -0.12854629
1158 	 574.7804 	 -0.1805426
1159 	 575.27144 	  0.017840323
1160 	 575.62574 	  0.27768316
1161 	 576.17969 	 -0.20031667
1162 	 576.72457 	  0.16370903
1163 	 577.23402 	 -0.94438435
1164 	 577.56097 	  0.7688732
1165 	 578.1432 	 -0.15995567
1166 	 578.75301 	  0.085386607
1167 	 578.93735 	 -0.66753276
1168 	 579.45972 	 -0.1597252
1169 	 579.93477 	  0.074448038
1170 	 580.48177 	 -0.51471133
1171 	 580.9103 	 -0.014825795
1172 	 581.17429 	 -0.58438529
1173 	 581.84087 	 -0.85447421
1174 	 582.17948 	 -0.96783339
1175 	 582.44587 	 -0.06809815
1176 	 583.00945 	 -0.015774597
1177 	 583.69219 	  0.052157255
1178 	 584.0399 	  0.44500873
1179 	 584.51836 	  0.76693055
1180 	 584.92843 	  0.12463662
1181 	 585.36189 	 -0.34207065
1182 	 585.83799 	  0.69392802
1183 	 586.40162 	 -0.69804509
1184 	 587.06097 	 -0.88833095
1185 	 587.33425 	 -0.95415873
1186 	 587.8353 	  0.55690279
1187 	 588.32719 	  0.75832595
1188 	 588.54333 	  0.8972546
1189 	 588.83242 	  0.039934484
1190 	 589.10652 	 -0.94588581
1191 	 589.66585 	 -0.28350454
1192 	 590.00805 	 -0.50196826
1193 	 590.69496 	  0.4423142
1194 	 591.24967 	 -0.21291008
1195 	 591.7957 	  0.97502105
1196 	 592.38721 	 -0.67831846
1197 	 592.64978 	 -0.85456016
1198 	 593.18978 	  0.88636652
1199 	 593.69956 	  0.53661141
1200 	 594.39948 	  0.074717364
1201 	 595.05126 	 -0.98578291
1202 	 595.44844 	 -0.13213049
1203 	 595.84101 	  0.13541903
1204 	 596.47681 	 -0.51569516
1205 	 596.75479 	 -0.027980657
1206 	 597.29735 	 -0.68491285
1207 	 597.67781 	  0.95827767
1208 	 598.08046 	  0.54485006
1209 	 598.75671 	  0.36609399
1210 	 599.46365 	 -0.6181764
1211 	 600.175 	  0.51057709
1212 	 600.66113 	  0.73242503
1213 	 601.08695 	 -0.44934347
1214 	 601.75976 	 -0.50704562
1215 	 602.26752 	 -0.53995805
1216 	 602.82817 	 -0.58009382
1217 	 603.25193 	  0.3662201
1218 	 604.08185 	 -0.4324835
1219 	 604.58112 	  0.13395222
1220 	 605.04719 	  0.051787998
1221 	 605.71924 	  0.77545207
1222 	 605.95556 	  0.16744134
1223 	 606.41669 	 -0.96453583
1224 	 607.02078 	  0.28746378
1225 	 607.55967 	  0.12890811
1226 	 608.31132 	  0.83434116
1227 	 608.84644 	 -0.046378918
1228 	 609.27634 	 -0.11135991
1229 	 609.70671 	  0.99771431
1230 	 610.18393 	 -0.0013111827
1231 	 610.48103 	 -0.41371919
1232 	 611.16512 	 -0.19605999
1233 	 611.77939 	  0.5614222
1234 	 612.28649 	 -0.50772613
1235 	 612.86592 	 -0.79434949
1236 	 613.34952 	 -0.54987056
1237 	 613.73892 	 -0.67245014
1238 	 613.95954 	  0.79376932
1239 	 614.43445 	 -0.5737632
1240 	 614.73037 	  0.34750799
1241 	 615.18202 	 -0.32840683
1242 	 615.68967 	  0.83031011
1243 	 616.34955 	 -0.49157414
1244 	 616.66053 	 -0.86705894
1245 	 617.2354 	  0.44650886
1246 	 617.72956 	  0.91049173
1247 	 618.37556 	  0.43173744
1248 	 619.03883 	 -0.40601385
1249 	 619.40157 	 -0.58431308
1250 	 619.76797 	  0.32265927
1251 	 620.39857 	  0.81401133
1252 	 621.13522 	 -0.7052426
1253 	 621.59854 	 -0.61528552
1254 	 622.06175 	  0.50185047
1255 	 622.62567 	 -0.83303963
1256 	 623.02012 	 -0.86929821
1257 	 623.3554 	  0.52400458
1258 	 623.74695 	 -0.53527703
1259 	 624.08409 	 -0.72354516
1260 	 624.70148 	  0.95721273
1261 	 625.15924 	  0.48418456
1262 	 625.74608 	  0.72450747
1263 	 626.39356 	 -0.39561226
1264 	 626.82146 	 -0.21479627
1265 	 627.24584 	 -0.10807174
1266 	 627.49563 	 -0.67412927
1267 	 628.02833 	 -0.74365199
1268 	 628.3028 	  0.85506801
1269 	 628.83267 	  0.76962097
1270 	 629.26093 	  0.59578459
1271 	 629.79489 	  0.18435557
1272 	 630.57145 	 -0.058264002
1273 	 631.19865 	  0.25464328
1274 	 631.77636 	 -0.73311606
1275 	 632.36198 	 -0.034790807
1276 	 632.80469 	  0.0088905187
1277 	 632.9899 	 -0.82837786
1278 	 633.2069 	 -0.28342812
1279 	 633.5326 	 -0.52023879
1280 	 634.00719 	  0.97588596
1281 	 634.43192 	 -0.83252147
1282 	 635.15716 	 -0.78803917
1283 	 635.6603 	 -0.77890504
1284 	 636.25032 	 -0.6696304
1285 	 636.60979 	 -0.62191913
1286 	 636.86626 	 -0.41858687
1287 	 637.30427 	  0.82396048
1288 	 637.57427 	  0.54852379
1289 	 638.24601 	  0.9470946
1290 	 638.81382 	 -0.19732968
1291 	 639.36111 	  0.59234452
1292 	 640.08455 	  0.066843474
1293 	 640.68635 	 -0.402987
1294 	 641.00178 	 -0.97975284
1295 	 641.45194 	 -0.17648413
1296 	 642.02497 	  0.47788095
1297 	 642.72877 	  0.62709773
1298 	 643.4432 	  0.29613416
1299 	 644.01828 	 -0.48361306
1300 	 644.49782 	 -0.9365948
1301 	 645.13061 	 -0.85594874
1302 	 645.55831 	 -0.14525854
1303 	 646.11323 	 -0.92368207
1304 	 646.69278 	 -0.58659069
1305 	 647.16041 	  0.7879897
1306 	 647.66111 	  0.49336652
1307 	 648.2492 	 -0.79463143
1308 	 648.64693 	  0.18394112
1309 	 649.06239 	  0.14086131
1310 	 649.38 	 -0.99002787
1311 	 649.76585 	  0.035030123
1312 	 650.07825 	 -0.3619553
1313 	 650.33641 	 -0.67331496
1314 	 650.72679 	  0.26246851
1315 	 651.28858 	 -0.46245296
1316 	 651.88244 	 -0.81553802
1317 	 652.55528 	  0.74917377
1318 	 652.96661 	  0.43264917
1319 	 653.54958 	 -0.76572641
1320 	 654.03646 	 -0.66061083
1321 	 654.52191 	 -0.15861533
1322 	 654.83821 	 -0.86311844
1323 	 655.30589 	 -0.78323555
1324 	 655.72915 	  0.33242228
1325 	 656.25802 	  0.38746164
1326 	 656.62168 	 -0.473169
1327 	 657.12126 	 -0.2696987
1328 	 657.60236 	  0.96260717
1329 	 658.18107 	  0.14435146
1330 	 658.74852 	 -0.86649271
1331 	 659.12053 	  0.74753031
1332 	 659.70034 	 -0.75570125
1333 	 660.27492 	 -0.43629922
1334 	 660.79394 	 -0.94411845
1335 	 661.26235 	 -0.49058239
1336 	 661.84923 	  0.11036724
1337 	 662.02802 	  0.016121943
1338 	 662.49509 	 -0.36778123
1339 	 662.70932 	 -0.072510681
1340 	 663.19353 	 -0.1225788
1341 	 663.74411 	  0.54055508
1342 	 664.27213 	  0.23224745
1343 	 664.76908 	  0.73423258
1344 	 665.46711 	  0.2845597
1345 	 665.8511 	 -0.88308453
1346 	 666.44669 	 -0.29962506
1347 	 666.85592 	 -0.80822819
1348 	 667.5948 	 -0.34808916
1349 	 667.91281 	  0.39834781
1350 	 668.41379 	 -0.19922921
1351 	 669.06334 	 -0.89698358
1352 	 669.81385 	  0.76659264
1353 	 670.4075 	 -0.80689388
1354 	 670.96502 	  0.52477114
1355 	 671.29896 	 -0.28992222
1356 	 671.76402 	 -0.57531876
1357 	 671.96155 	  0.22186008
1358 	 672.67498 	  0.44050977
1359 	 673.18912 	  0.64507577
1360 	 673.48 	  0.55716683
1361 	 673.67839 	 -0.087004005
1362 	 673.98011 	 -0.94478032
1363 	 674.43167 	  0.44164211
1364 	 674.96117 	  0.89964129
1365 	 675.4665 	 -0.98929131
1366 	 675.78118 	 -0.10336544
1367 	 675.94168 	 -0.034880784
1368 	 676.24926 	  0.94666323
1369 	 676.81644 	  0.55832547
1370 	 677.37757 	  0.5193586
1371 	 677.90179 	 -0.58226359
1372 	 678.63004 	 -0.82952769
1373 	 679.14467 	  0.48241252
1374 	 679.66165 	 -0.61575336
1375 	 680.07288 	 -0.6751081
1376 	 680.36042 	  0.79398133
1377 	 680.71907 	  0.087236013
1378 	 681.4446 	  0.57464178
1379 	 682.28671 	  0.63836558
1380 	 682.90634 	 -0.6858343
1381 	 683.19575 	 -0.56043595
1382 	 683.81529 	 -0.62054042
1383 	 684.21886 	 -0.29131515
1384 	 684.69484 	 -0.20620762
1385 	 685.26056 	  0.23477258
1386 	 685.9019 	  0.89681594
1387 	 686.66302 	 -0.5611017
1388 	 687.00014 	 -0.68221097
1389 	 687.71198 	 -0.12733417
1390 	 688.01181 	  0.44250272
1391 	 688.77586 	  0.71704755
1392 	 689.09138 	 -0.3953465
1393 	 689.40887 	 -0.92217379
1394 	 689.90261 	 -0.79571688
1395 	 690.34838 	 -0.64808153
1396 	 690.87698 	  0.34532319
1397 	 691.67363 	  0.44944322
1398 	 692.16832 	  0.78880249
1399 	 692.93291 	 -0.84111243
1400 	 693.65125 	  0.30194334
1401 	 694.08291 	 -0.43513102
1402 	 694.68286 	  0.58588611
1403 	 695.33395 	 -0.9802576
1404 	 695.80149 	 -0.84245777
1405 	 696.29895 	 -0.33279134
1406 	 696.8283 	  0.75187029
1407 	 697.36232 	 -0.22587298
1408 	 697.98713 	 -0.50212822
1409 	 698.54024 	  0.55827687
1410 	 698.69203 	 -0.2425814
1411 	 699.31224 	  0.51113255
1412 	 699.92681 	 -0.63634803
1413 	 700.60596 	 -0.092202179
1414 	 700.85456 	 -0.39134483
1415 	 701.35927 	 -0.2938112
1416 	 701.7796 	  0.92784174
1417 	 702.50168 	  0.68451876
1418 	 703.37777 	 -0.60301901
1419 	 703.92792 	  0.24518603
1420 	 704.3105 	  0.1040885
1421 	 704.69861 	 -0.68028961
1422 	 705.17251 	 -0.48842352
1423 	 705.5128 	 -0.58456581
1424 	 706.26079 	 -0.40774382
1425 	 706.73306 	  0.8677395
1426 	 707.23688 	  0.45445405
1427 	 707.68795 	  0.018484359
1428 	 708.2062 	  0.033844705
1429 	 708.68074 	  0.45643307
1430 	 709.1422 	 -0.919589
1431 	 709.80703 	  0.23592551
1432 	 710.23862 	  0.37995861
1433 	 710.6303 	 -0.37462296
1434 	 711.13262 	 -0.94442883
1435 	 711.63012 	  0.58799035
1436 	 712.09342 	 -0.17906876
1437 	 712.54372 	 -0.39729655
1438 	 713.15831 	 -0.49480267
1439 	 713.47304 	  0.57678759
1440 	 713.9965 	 -0.26990895
1441 	 714.65697 	  0.74696172
1442 	 714.83493 	 -0.32518204
1443 	 715.38249 	  0.38313536
1444 	 715.68892 	  0.30626999
1445 	 716.42782 	 -0.11852179
1446 	 717.10047 	  0.7743841
1447 	 717.66878 	 -0.20669143
1448 	 718.45024 	  0.98923063
1449 	 718.83941 	  0.19661231
1450 	 719.08251 	 -0.31814566
1451 	 719.62158 	  0.60744328
1452 	 720.09233 	  0.40934232
1453 	 720.48521 	  0.80948305
1454 	 720.79743 	  0.29915668
1455 	 721.35269 	 -0.55898916
1456 	 721.79465 	  0.31146279
1457 	 722.37007 	 -0.61013867
1458 	 723.01615 	 -0.62653487
1459 	 723.79299 	 -0.63286805
1460 	 724.19306 	  0.28814874
1461 	 724.9683 	 -0.63872398
1462 	 725.45959 	 -0.53738325
1463 	 726.09662 	  0.11094412
1464 	 726.53885 	 -0.18753976
1465 	 727.0905 	 -0.039642288
1466 	 727.45254 	 -0.88952531
1467 	 727.95355 	 -0.43549092
1468 	 728.20706 	  0.1494231
1469 	 728.90274 	 -0.98605653
1470 	 729.44487 	  0.82183689
1471 	 730.10497 	 -0.72906749
1472 	 730.78512 	 -0.28699736
1473 	 731.36639 	  0.47563256
1474 	 731.85487 	  0.71178737
1475 	 732.23001 	  0.95205394
1476 	 732.8198 	 -0.48078283
1477 	 733.35194 	  0.15030848
1478 	 733.63836 	 -0.031184006
1479 	 734.13981 	 -0.10170204
1480 	 734.55579 	  0.49714302
1481 	 735.12706 	  0.6955176
1482 	 735.65736 	  0.10125961
1483 	 736.03298 	 -0.76752468
1484 	 736.26094 	  0.88021985
1485 	 736.78958 	 -0.7043455
1486 	 737.31769 	 -0.011701942
1487 	 738.0447 	  0.6253032
1488 	 738.72098 	 -0.19838389
1489 	 739.15929 	  0.21142423
1490 	 739.62064 	  0.428183
1491 	 739.98157 	 -0.45278921
1492 	 740.6789 	  0.65267355
1493 	 741.22137 	 -0.053096283
