PROBLEM_NAME: RAP-NC-L_0901.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 3722.67
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
7552 	 0.490778539553
7553 	 0.362608913883
7554 	 0.561422232235
7555 	 0.262615205283
7556 	 0.84650903831
7557 	 0.327083948108
7558 	 0.111550023039
7559 	 0.396051117788
7560 	 0.366506675193
7561 	 0.386780822469
7562 	 0.559216788624
7563 	 0.410189565976
7564 	 0.060358275343
7565 	 0.885403718274
7566 	 0.760163506489
7567 	 0.512361417276
7568 	 0.927337953594
7569 	 0.148099416568
7570 	 0.337349149413
7571 	 0.065302112391
7572 	 0.011662336981
7573 	 0.677816381513
7574 	 0.501479002765
7575 	 0.987818971404
7576 	 0.951966571929
7577 	 0.726179818919
7578 	 0.6798168684
7579 	 0.367624609723
7580 	 0.598943278889
7581 	 0.491668472003
7582 	 0.079215006101
7583 	 0.646895472402
7584 	 0.311657159051
7585 	 0.568384841231
7586 	 0.986683192455
7587 	 0.555133924032
7588 	 0.357885442469
7589 	 0.571409017445
7590 	 0.751438888715
7591 	 0.191368175255
7592 	 0.61589302461
7593 	 0.989453768008
7594 	 0.477391887689
7595 	 0.582772052421
7596 	 0.908482114581
7597 	 0.394900753079
7598 	 0.555853993318
7599 	 0.874534892955
7600 	 0.029880944721
7601 	 0.515203603796
7602 	 0.976872889618
7603 	 0.619596690874
7604 	 0.211328257206
7605 	 0.454484641528
7606 	 0.279803776802
7607 	 0.356527562177
7608 	 0.266965403402
7609 	 0.956775182389
7610 	 0.305680605724
7611 	 0.34891223756
7612 	 0.220157221927
7613 	 0.220269309857
7614 	 0.382304729286
7615 	 0.594375985747
7616 	 0.83007328142
7617 	 0.849102357651
7618 	 0.467744136517
7619 	 0.085660847065
7620 	 0.942652341423
7621 	 0.42251399285
7622 	 0.268791556233
7623 	 0.778024683749
7624 	 0.691075388897
7625 	 0.342313909795
7626 	 0.190844864773
7627 	 0.994690239959
7628 	 0.048797356814
7629 	 0.942809890959
7630 	 0.205282426677
7631 	 0.281737255993
7632 	 0.263839720066
7633 	 0.802826258547
7634 	 0.925028899928
7635 	 0.455921034809
7636 	 0.365452945411
7637 	 0.289687664701
7638 	 0.333288395019
7639 	 0.692489790847
7640 	 0.875042139788
7641 	 0.615504914875
7642 	 0.478342673388
7643 	 0.911133856936
7644 	 0.508670077782
7645 	 0.531947914727
7646 	 0.816148087282
7647 	 0.991142161209
7648 	 0.889715616283
7649 	 0.127881173811
7650 	 0.713478849887
7651 	 0.231823677644
7652 	 0.906884459732
7653 	 0.962901659062
7654 	 0.94663528361
7655 	 0.729225720477
7656 	 0.727288917137
7657 	 0.924872761426
7658 	 0.104120019363
7659 	 0.630944776929
7660 	 0.436936438407
7661 	 0.991848691222
7662 	 0.486815993304
7663 	 0.626889333512
7664 	 0.219648480829
7665 	 0.322621457466
7666 	 0.155253753757
7667 	 0.532402984466
7668 	 0.683989276666
7669 	 0.93609439684
7670 	 0.962974854127
7671 	 0.40114013853
7672 	 0.848674149496
7673 	 0.554785801571
7674 	 0.038268480442
7675 	 0.423567686835
7676 	 0.730671518509
7677 	 0.898848155315
7678 	 0.623660365995
7679 	 0.762811442849
7680 	 0.401065532087
7681 	 0.337308046679
7682 	 0.378065329534
7683 	 0.392763474185
7684 	 0.947645723519
7685 	 0.813958801886
7686 	 0.047754883365
7687 	 0.467044639292
7688 	 0.479781416801
7689 	 0.15499567649
7690 	 0.22914322039
7691 	 0.677376251022
7692 	 0.522108516457
7693 	 0.904403516929
7694 	 0.275453483775
7695 	 0.328682706707
7696 	 0.631881594455
7697 	 0.931901667277
7698 	 0.55584109999
7699 	 0.950896386287
7700 	 0.913179081742
7701 	 0.635145648838
7702 	 0.78945315967
7703 	 0.191690668746
7704 	 0.299868485257
7705 	 0.571725472551
7706 	 0.747161474323
7707 	 0.791000564096
7708 	 0.54388252796
7709 	 0.847789226929
7710 	 0.08228546699
7711 	 0.424183450806
7712 	 0.202736959197
7713 	 0.090277826181
7714 	 0.969733807178
7715 	 0.33023467353
7716 	 0.234362925868
7717 	 0.660237805379
7718 	 0.981708581417
7719 	 0.92947551451
7720 	 0.840522475386
7721 	 0.599655158842
7722 	 0.494437823153
7723 	 0.364149813995
7724 	 0.645379381908
7725 	 0.576956924933
7726 	 0.649316663274
7727 	 0.968573477218
7728 	 0.361069773979
7729 	 0.013746353972
7730 	 0.903870980968
7731 	 0.57086186193
7732 	 0.392524326691
7733 	 0.475825885854
7734 	 0.240454708048
7735 	 0.177740444987
7736 	 0.554433152553
7737 	 0.824953832101
7738 	 0.638732845348
7739 	 0.76488636746
7740 	 0.33785730523
7741 	 0.411800664433
7742 	 0.429587309021
7743 	 0.636014539415
7744 	 0.136226719262
7745 	 0.530246247472
7746 	 0.062156626462
7747 	 0.223177080482
7748 	 0.892146883775
7749 	 0.950983778167
7750 	 0.904180882967
7751 	 0.75433782562
7752 	 0.637565150053
7753 	 0.891893595406
7754 	 0.167304873508
7755 	 0.208514864599
7756 	 0.260646357487
7757 	 0.210903040932
7758 	 0.02652565895
7759 	 0.861600999561
7760 	 0.418544044343
7761 	 0.761516650326
7762 	 0.023679878469
7763 	 0.610670838701
7764 	 0.442717194472
7765 	 0.481937438479
7766 	 0.907013526191
7767 	 0.094203498637
7768 	 0.991369450068
7769 	 0.754342467733
7770 	 0.686432523908
7771 	 0.967075381594
7772 	 0.107612598285
7773 	 0.741990532994
7774 	 0.822193370707
7775 	 0.35807265638
7776 	 0.297322300988
7777 	 0.929821930343
7778 	 0.192062764771
7779 	 0.617756525522
7780 	 0.857051507583
7781 	 0.086494428819
7782 	 0.996230297104
7783 	 0.832365851744
7784 	 0.198857173578
7785 	 0.325727992617
7786 	 0.142443584614
7787 	 0.559939861038
7788 	 0.990463834086
7789 	 0.710498883552
7790 	 0.320033747764
7791 	 0.680985570143
7792 	 0.723086450948
7793 	 0.260131100693
7794 	 0.75740730405
7795 	 0.092205195611
7796 	 0.127019542572
7797 	 0.570432406077
7798 	 0.523096418531
7799 	 0.26249231315
7800 	 0.836709490267
7801 	 0.138837228001
7802 	 0.71667330615
7803 	 0.423066363934
7804 	 0.458102044497
7805 	 0.432028248138
7806 	 0.579809488441
7807 	 0.907201193001
7808 	 0.287510570774
7809 	 0.720131456742
7810 	 0.597749088164
7811 	 0.993951830648
7812 	 0.159532672242
7813 	 0.435412828903
7814 	 0.421659345644
7815 	 0.767704497134
7816 	 0.865979964023
7817 	 0.53199024697
7818 	 0.935759462422
7819 	 0.286116268996
7820 	 0.461357953024
7821 	 0.945589259812
7822 	 0.23291148614
7823 	 0.518956987577
7824 	 0.467565107917
7825 	 0.845068399377
7826 	 0.261645972535
7827 	 0.843459430206
7828 	 0.765628938657
7829 	 0.82435501753
7830 	 0.428948656012
7831 	 0.520229199504
7832 	 0.955252213972
7833 	 0.487485510978
7834 	 0.832432196256
7835 	 0.43919552441
7836 	 0.462724131493
7837 	 0.226149569959
7838 	 0.532630905858
7839 	 0.172314469429
7840 	 0.525008226425
7841 	 0.029628467659
7842 	 0.515588977736
7843 	 0.888705571442
7844 	 0.727170763895
7845 	 0.869355561072
7846 	 0.128996989135
7847 	 0.73461177637
7848 	 0.163898805378
7849 	 0.877211285981
7850 	 0.285545660397
7851 	 0.621042648186
7852 	 0.052028992185
7853 	 0.729961488886
7854 	 0.53083528593
7855 	 0.639673420051
7856 	 0.494064972351
7857 	 0.982893035653
7858 	 0.125457329244
7859 	 0.623940818373
7860 	 0.701734826072
7861 	 0.988770271314
7862 	 0.637875601938
7863 	 0.229721782927
7864 	 0.229720150555
7865 	 0.651782789544
7866 	 0.781696264631
7867 	 0.287771353402
7868 	 0.324276065224
7869 	 0.746014302159
7870 	 0.192452790651
7871 	 0.681239299176
7872 	 0.292950803902
7873 	 0.153822682769
7874 	 0.262485354949
7875 	 0.567994713522
7876 	 0.382639314846
7877 	 0.780683756731
7878 	 0.009044705271
7879 	 0.927779480852
7880 	 0.860325580625
7881 	 0.852459703723
7882 	 0.937636235833
7883 	 0.546857779103
7884 	 0.58904245251
7885 	 0.478285338927
7886 	 0.25799056015
7887 	 0.574907511446
7888 	 0.227932379667
7889 	 0.946854787719
7890 	 0.334474195403
7891 	 0.158571543348
7892 	 0.11742233302
7893 	 0.064113185525
7894 	 0.016588464169
7895 	 0.827709526438
7896 	 0.999637117257
7897 	 0.443392415281
7898 	 0.257624686886
7899 	 0.241130374884
7900 	 0.549612345656
7901 	 0.237165950474
7902 	 0.878596001774
7903 	 0.612963784233
7904 	 0.415538522278
7905 	 0.997775140585
7906 	 0.695909733668
7907 	 0.773522174684
7908 	 0.493857674023
7909 	 0.400634516552
7910 	 0.072012145035
7911 	 0.112898196377
7912 	 0.526385526239
7913 	 0.185844712532
7914 	 0.995107264225
7915 	 0.193710523096
7916 	 0.646490882899
7917 	 0.386797576103
7918 	 0.924738707916
7919 	 0.086528574916
7920 	 0.09679550135
7921 	 0.740210742675
7922 	 0.82646890702
7923 	 0.814084301631
7924 	 0.471672130216
7925 	 0.899542873247
7926 	 0.08368869825
7927 	 0.784562579544
7928 	 0.281660147675
7929 	 0.561517802745
7930 	 0.355515192077
7931 	 0.965832965944
7932 	 0.054234277026
7933 	 0.56915455833
7934 	 0.116472254495
7935 	 0.267551196487
7936 	 0.463464835563
7937 	 0.574443808735
7938 	 0.325775545909
7939 	 0.677126925343
7940 	 0.444278474115
7941 	 0.912135388766
7942 	 0.001680850457
7943 	 0.420362305519
7944 	 0.278150182208
7945 	 0.794988695972
7946 	 0.97453592464
7947 	 0.139373460369
7948 	 0.133259065508
7949 	 0.199884121033
7950 	 0.049653665281
7951 	 0.073577437987
7952 	 0.153879139489
7953 	 0.248808267407
7954 	 0.606100311673
7955 	 0.368563909836
7956 	 0.856024599118
7957 	 0.672789684431
7958 	 0.89344496159
7959 	 0.998141224422
7960 	 0.466422314452
7961 	 0.013435321833
7962 	 0.832768661489
7963 	 0.164650821867
7964 	 0.613172255287
7965 	 0.703688182547
7966 	 0.666244680196
7967 	 0.785245322525
7968 	 0.012770605211
7969 	 0.998568373347
7970 	 0.617989304721
7971 	 0.010425024555
7972 	 0.322374987621
7973 	 0.325355985758
7974 	 0.485308459587
7975 	 0.094278988823
7976 	 0.596653192087
7977 	 0.377906691877
7978 	 0.645283226754
7979 	 0.284154014319
7980 	 0.213339139323
7981 	 0.59558343332
7982 	 0.685859086871
7983 	 0.564299972066
7984 	 0.687119049389
7985 	 0.835440804771
7986 	 0.940328548438
7987 	 0.477744504727
7988 	 0.208530945537
7989 	 0.172234490005
7990 	 0.046857667377
7991 	 0.282678287111
7992 	 0.004731533825
7993 	 0.127057218134
7994 	 0.287224001001
7995 	 0.787823647853
7996 	 0.015634966626
7997 	 0.663636316657
7998 	 0.486525769316
7999 	 0.984741490811
8000 	 0.806322741265
8001 	 0.0169289337
8002 	 0.487989454669
8003 	 0.347146248941
8004 	 0.353860917983
8005 	 0.87454650971
8006 	 0.551507292494
8007 	 0.481038988733
8008 	 0.608839109293
8009 	 0.648580603924
8010 	 0.041758992259
8011 	 0.778877404485
8012 	 0.258490259518
8013 	 0.086232621858
8014 	 0.098752260676
8015 	 0.591301328373
8016 	 0.842934062511
8017 	 0.381087500064
8018 	 0.132505772192
8019 	 0.077436439818
8020 	 0.708327031783
8021 	 0.212305402561
8022 	 0.726844960013
8023 	 0.505804787361
8024 	 0.850853966171
8025 	 0.62228881974
8026 	 0.532000674923
8027 	 0.448866541571
8028 	 0.715302038097
8029 	 0.103770068147
8030 	 0.769843830534
8031 	 0.951548272486
8032 	 0.922287482835
8033 	 0.553526257132
8034 	 0.31858804784
8035 	 0.343267234949
8036 	 0.971848716588
8037 	 0.813742276615
8038 	 0.11560780732
8039 	 0.256197436911
8040 	 0.0905337676
8041 	 0.459731302977
8042 	 0.765407325313
8043 	 0.132735204758
8044 	 0.949370675326
8045 	 0.900635865128
8046 	 0.403860183833
8047 	 0.464734948889
8048 	 0.505769977839
8049 	 0.515630495852
8050 	 0.223838054709
8051 	 0.864359507519
8052 	 0.997581653901
8053 	 0.558647348687
8054 	 0.380808335184
8055 	 0.712851871517
8056 	 0.634001612213
8057 	 0.908054721297
8058 	 0.577386231514
8059 	 0.433950055516
8060 	 0.581305384698
8061 	 0.692423523628
8062 	 0.752537408404
8063 	 0.373732350081
8064 	 0.189235646946
8065 	 0.729003952644
8066 	 0.367169431258
8067 	 0.633198484027
8068 	 0.058205344093
8069 	 0.072914682986
8070 	 0.981189400715
8071 	 0.263413273764
8072 	 0.295139916366
8073 	 0.886766269808
8074 	 0.251583116483
8075 	 0.378281240777
8076 	 0.747970498493
8077 	 0.268992733352
8078 	 0.165178033295
8079 	 0.3250100125
8080 	 0.339658473328
8081 	 0.280419013549
8082 	 0.54755100217
8083 	 0.520010474558
8084 	 0.224979324247
8085 	 0.820380015766
8086 	 0.524698729486
8087 	 0.714418114523
8088 	 0.046397389143
8089 	 0.210203171511
8090 	 0.724539958513
8091 	 0.085413647814
8092 	 0.457714179332
8093 	 0.087505631323
8094 	 0.167306811123
8095 	 0.545835378026
8096 	 0.825290922839
8097 	 0.645175843765
8098 	 0.704480991198
8099 	 0.791474656481
8100 	 0.07255271856
8101 	 0.086172828026
8102 	 0.788896772682
8103 	 0.149039399757
8104 	 0.663956570615
8105 	 0.466476142529
8106 	 0.306128578242
8107 	 0.744912793305
8108 	 0.699944679618
8109 	 0.390823587859
8110 	 0.422707721027
8111 	 0.188170336176
8112 	 0.120233816913
8113 	 0.984568908196
8114 	 0.258827069843
8115 	 0.898109623325
8116 	 0.947015046897
8117 	 0.024815168983
8118 	 0.975545397215
8119 	 0.532937559864
8120 	 0.589832976735
8121 	 0.763221817174
8122 	 0.128491824508
8123 	 0.284774905194
8124 	 0.850193183635
8125 	 0.80903957788
8126 	 0.747955601737
8127 	 0.061766651549
8128 	 0.115327616945
8129 	 0.733246858324
8130 	 0.342803902546
8131 	 0.454704588458
8132 	 0.628698795872
8133 	 0.706963920821
8134 	 0.127487397349
8135 	 0.566973630791
8136 	 0.704093347407
8137 	 0.572546758816
8138 	 0.775110682681
8139 	 0.364159709071
8140 	 0.56727465827
8141 	 0.810629131881
8142 	 0.046048230705
8143 	 0.27342483372
8144 	 0.233374506
8145 	 0.360787045428
8146 	 0.365594722524
8147 	 0.892593074567
8148 	 0.626520221208
8149 	 0.614451365335
8150 	 0.813429442566
8151 	 0.38441661805
8152 	 0.557445700582
8153 	 0.985739663711
8154 	 0.979753847312
8155 	 0.604157730274
8156 	 0.4980721989
8157 	 0.444091355969
8158 	 0.479523181944
8159 	 0.864279625557
8160 	 0.046439449144
8161 	 0.23687612109
8162 	 0.326696424549
8163 	 0.344247979108
8164 	 0.714986576537
8165 	 0.60443287485
8166 	 0.076411407495
8167 	 0.611947466722
8168 	 0.601108226444
8169 	 0.846240496843
8170 	 0.242879485681
8171 	 0.053493086574
8172 	 0.590239774012
8173 	 0.768179129195
8174 	 0.527169690103
8175 	 0.313309116438
8176 	 0.026118454811
8177 	 0.662964445111
8178 	 0.148518354053
8179 	 0.168497741214
8180 	 0.533625115119
8181 	 0.651464779257
8182 	 0.956438770317
8183 	 0.071587840836
8184 	 0.230014588151
8185 	 0.157055210822
8186 	 0.279446508211
8187 	 0.274287516181
8188 	 0.882805501189
8189 	 0.308741719277
8190 	 0.69930225396
8191 	 0.40696778874
8192 	 0.015981268387
8193 	 0.56790889817
8194 	 0.421613482969
8195 	 0.366705505611
8196 	 0.173671569294
8197 	 0.022481818155
8198 	 0.040906684455
8199 	 0.999105706691
8200 	 0.160663037819
8201 	 0.387096491408
8202 	 0.029264810243
8203 	 0.591685485448
8204 	 0.581589081979
8205 	 0.59486903412
8206 	 0.21273323759
8207 	 0.485362593785
8208 	 0.90006354925
8209 	 0.302391401586
8210 	 0.719477201429
8211 	 0.665251885534
8212 	 0.094510373624
8213 	 0.04420254559
8214 	 0.098112676899
8215 	 0.442368279693
8216 	 0.801912998999
8217 	 0.135063195693
8218 	 0.230885034869
8219 	 0.802057439291
8220 	 0.479731966709
8221 	 0.689292734568
8222 	 0.080672903064
8223 	 0.683865558245
8224 	 0.934220135782
8225 	 0.748927545449
8226 	 0.550102822143
8227 	 0.533480942779
8228 	 0.509723546986
8229 	 0.154741095813
8230 	 0.88380666458
8231 	 0.691112055878
8232 	 0.617917183385
8233 	 0.729521867329
8234 	 0.33719096009
8235 	 0.148791358901
8236 	 0.931112249285
8237 	 0.003079487933
8238 	 0.006449498798
8239 	 0.003616065837
8240 	 0.949651149543
8241 	 0.67037176868
8242 	 0.204243780237
8243 	 0.72809002368
8244 	 0.993086761828
8245 	 0.780187112392
8246 	 0.247361007844
8247 	 0.834333620569
8248 	 0.06701430029
8249 	 0.87992608799
8250 	 0.929382688299
8251 	 0.582617716397
8252 	 0.11878081136
8253 	 0.673123110674
8254 	 0.234537473347
8255 	 0.970552870545
8256 	 0.509079188518
8257 	 0.628128763874
8258 	 0.57835195819
8259 	 0.487343516694
8260 	 0.340725816024
8261 	 0.209513759757
8262 	 0.755423844122
8263 	 0.272669729741
8264 	 0.714971420256
8265 	 0.887128830695
8266 	 0.764820647748
8267 	 0.0161121153
8268 	 0.595735408946
8269 	 0.597818937086
8270 	 0.466237716355
8271 	 0.088134030513
8272 	 0.186307741193
8273 	 0.181456679209
8274 	 0.908142227971
8275 	 0.653595896729
8276 	 0.908001406922
8277 	 0.444275544266
8278 	 0.458173907264
8279 	 0.500255027616
8280 	 0.547496555899
8281 	 0.401420382585
8282 	 0.01790583282
8283 	 0.097679545596
8284 	 0.636337469884
8285 	 0.417675922413
8286 	 0.197361309977
8287 	 0.857676990234
8288 	 0.640321143276
8289 	 0.706489742145
8290 	 0.821503494274
8291 	 0.83708682331
8292 	 0.740716544457
8293 	 0.654967191695
8294 	 0.868393167682
8295 	 0.132738188833
8296 	 0.497929709996
8297 	 0.008694824433
8298 	 0.526808114582
8299 	 0.068114267191
8300 	 0.316665665321
8301 	 0.64713821769
8302 	 0.318238836917
8303 	 0.465261307605
8304 	 0.61414117835
8305 	 0.392854637493
8306 	 0.393285034125
8307 	 0.628347052342
8308 	 0.003489794227
8309 	 0.966798657284
8310 	 0.839121908434
8311 	 0.696772593471
8312 	 0.946928742327
8313 	 0.998208567184
8314 	 0.256870182137
8315 	 0.932130115298
8316 	 0.919872201313
8317 	 0.687598902381
8318 	 0.445288002524
8319 	 0.908051415644
8320 	 0.208620825215
8321 	 0.860923903171
8322 	 0.52448344375
8323 	 0.438315761794
8324 	 0.375775943007
8325 	 0.362757946415
8326 	 0.620947874168
8327 	 0.408060149235
8328 	 0.998121119712
8329 	 0.89288068914
8330 	 0.411600510798
8331 	 0.608704617121
8332 	 0.370130836698
8333 	 0.669995446805
8334 	 0.940083263175
8335 	 0.736345711158
8336 	 0.251201248376
8337 	 0.473097388872
8338 	 0.042618835405
8339 	 0.570589948017
8340 	 0.261651908521
8341 	 0.672991180474
8342 	 0.997691375977
8343 	 0.542733167912
8344 	 0.897847405495
8345 	 0.697990412652
8346 	 0.763615269553
8347 	 0.748145389839
8348 	 0.876243916073
8349 	 0.068546474655
8350 	 0.382333595072
8351 	 0.008035297895
8352 	 0.0875725643
8353 	 0.302652913056
8354 	 0.680984656023
8355 	 0.827389090561
8356 	 0.485953041832
8357 	 0.428972469422
8358 	 0.674471551141
8359 	 0.976755859014
8360 	 0.439496316033
8361 	 0.926904736584
8362 	 0.834510857629
8363 	 0.483828789477
8364 	 0.800893460761
8365 	 0.709193200318
8366 	 0.842160151033
8367 	 0.952657187186
8368 	 0.642952074623
8369 	 0.478047208289
8370 	 0.907265288918
8371 	 0.278613037701
8372 	 0.760837888251
8373 	 0.298432867241
8374 	 0.432932474212
8375 	 0.226672660013
8376 	 0.787599621318
8377 	 0.469544614694
8378 	 0.103570592153
8379 	 0.57350138634
8380 	 0.617974415652
8381 	 0.393639445638
8382 	 0.273058179477
8383 	 0.089411420311
8384 	 0.942235704443
8385 	 0.869459166733
8386 	 0.053454332031
8387 	 0.790706053951
8388 	 0.753725604244
8389 	 0.637424510031
8390 	 0.281632986931
8391 	 0.728255999411
8392 	 0.838541182925
8393 	 0.552281150277
8394 	 0.054719735342
8395 	 0.875487970977
8396 	 0.972706969077
8397 	 0.532739787398
8398 	 0.7028565688
8399 	 0.201202795907
8400 	 0.955500459956
8401 	 0.629860924597
8402 	 0.291934853701
8403 	 0.991655815371
8404 	 0.198132725846
8405 	 0.655536126703
8406 	 0.020387570004
8407 	 0.928941641521
8408 	 0.393252096486
8409 	 0.871069834224
8410 	 0.627877982411
8411 	 0.012063241937
8412 	 0.39042225109
8413 	 0.776741712233
8414 	 0.649665885878
8415 	 0.197904800539
8416 	 0.40732845811
8417 	 0.320992597724
8418 	 0.06324199299
8419 	 0.937844703162
8420 	 0.675952054785
8421 	 0.238661859698
8422 	 0.840093079531
8423 	 0.811380091402
8424 	 0.029182497723
8425 	 0.501416395492
8426 	 0.391368467225
8427 	 0.839814128113
8428 	 0.17868675326
8429 	 0.315571513015
8430 	 0.42514304044
8431 	 0.472283071466
8432 	 0.95072112342
8433 	 0.66391991869
8434 	 0.591433661535
8435 	 0.591118522519
8436 	 0.891513508917
8437 	 0.115116325275
8438 	 0.785859189749
8439 	 0.226833863525
8440 	 0.347175784139
8441 	 0.580662302031
8442 	 0.853085033967
8443 	 0.694304566258
8444 	 0.19625739718
8445 	 0.243305640391
8446 	 0.254460273503
8447 	 0.326758211177
8448 	 0.217667548849
8449 	 0.646928401563
8450 	 0.616483966163
8451 	 0.587222947492
8452 	 0.266261650684
8453 	 0.444867259117
8454 	 0.103334176744
8455 	 0.020098529
8456 	 0.957929771912
8457 	 0.850932961209
8458 	 0.749092324577
8459 	 0.882576891148
8460 	 0.579558860353
8461 	 0.580717426602
8462 	 0.247444442
8463 	 0.022344332582
8464 	 0.393537969726
8465 	 0.717128060225
8466 	 0.054040104765
8467 	 0.220359282308
8468 	 0.078219953028
8469 	 0.368905632923
8470 	 0.210491474275
8471 	 0.308862889422
8472 	 0.093634931047
8473 	 0.20450784154
8474 	 0.351217495754
8475 	 0.715336826469
8476 	 0.750171316556
8477 	 0.340701235774
8478 	 0.457473727619
8479 	 0.798107938997
8480 	 0.588946974251
8481 	 0.504021103535
8482 	 0.14713838036
8483 	 0.580360571445
8484 	 0.285243257703
8485 	 0.765101636683
8486 	 0.738977781672
8487 	 0.95034829394
8488 	 0.475821066907
8489 	 0.775195008237
8490 	 0.563881842304
8491 	 0.976531055186
8492 	 0.554070083522
8493 	 0.219068905863
8494 	 0.065225791279
8495 	 0.652200151804
8496 	 0.368669160541
8497 	 0.939020842983
8498 	 0.1671669522
8499 	 0.039345936582
8500 	 0.346112972717
8501 	 0.580394200618
8502 	 0.51212336353
8503 	 0.904593602873
8504 	 0.740529583872
8505 	 0.671510653593
8506 	 0.686191931676
8507 	 0.271864021605
8508 	 0.734718350904
8509 	 0.28988156633
8510 	 0.540787207335
8511 	 0.093971700334
8512 	 0.836979343934
8513 	 0.585075139607
8514 	 0.066195051375
8515 	 0.620781822109
8516 	 0.67041575769
8517 	 0.863292098256
8518 	 0.137659049706
8519 	 0.883290906789
8520 	 0.219185321269
8521 	 0.751562754173
8522 	 0.632296992581
8523 	 0.728821564351
8524 	 0.332696679757
8525 	 0.311384084268
8526 	 0.485493714217
8527 	 0.459336353458
8528 	 0.790171070422
8529 	 0.627486329015
8530 	 0.328465945141
8531 	 0.243709043128
8532 	 0.148838682848
8533 	 0.215778563116
8534 	 0.873136492833
8535 	 0.185797282543
8536 	 0.246325861409
8537 	 0.915940670811
8538 	 0.825733853154
8539 	 0.799687570723
8540 	 0.122185029036
8541 	 0.886490912157
8542 	 0.989538026995
8543 	 0.655785097578
8544 	 0.64846645243
8545 	 0.185185166911
8546 	 0.567523535114
8547 	 0.620131584064
8548 	 0.434200430868
8549 	 0.197366485005
8550 	 0.357825884283
8551 	 0.005046725193
8552 	 0.765355868254
8553 	 0.18807697018
8554 	 0.903441756234
8555 	 0.684838533478
8556 	 0.392544527034
8557 	 0.624870898985
8558 	 0.925767786202
8559 	 0.865970147417
8560 	 0.010962558275
8561 	 0.944136691277
8562 	 0.233945267327
8563 	 0.12064204981
8564 	 0.268920718816
8565 	 0.898770619364
8566 	 0.608005475128
8567 	 0.416103049449
8568 	 0.081853204689
8569 	 0.763053237396
8570 	 0.574090346964
8571 	 0.91463508633
8572 	 0.438818884942
8573 	 0.346034736546
8574 	 0.612939543284
8575 	 0.231903560617
8576 	 0.28562951572
8577 	 0.310070399596
8578 	 0.099003767667
8579 	 0.803832197471
8580 	 0.373571201204
8581 	 0.014656524608
8582 	 0.36028742085
8583 	 0.721334611106
8584 	 0.557233234777
8585 	 0.285853753946
8586 	 0.922300075867
8587 	 0.013023666913
8588 	 0.945767393041
8589 	 0.994912676395
8590 	 0.583528235654
8591 	 0.740841967785
8592 	 0.938776828348
8593 	 0.055552121402
8594 	 0.120221319484
8595 	 0.223096530151
8596 	 0.052531535479
8597 	 0.812460363024
8598 	 0.829851933648
8599 	 0.040750785856
8600 	 0.306695205891
8601 	 0.049718813037
8602 	 0.717257706295
8603 	 0.721134299961
8604 	 0.811884997296
8605 	 0.572021252293
8606 	 0.992356343264
8607 	 0.012781283099
8608 	 0.835784585737
8609 	 0.418836019468
8610 	 0.208546069995
8611 	 0.484317757296
8612 	 0.06831107164
8613 	 0.098680122952
8614 	 0.579558696573
8615 	 0.391613386588
8616 	 0.031550615419
8617 	 0.188385886153
8618 	 0.323886608622
8619 	 0.699434855722
8620 	 0.031333995609
8621 	 0.517769563137
8622 	 0.717078682244
8623 	 0.911822839616
8624 	 0.611867727047
8625 	 0.069526890999
8626 	 0.105865488892
8627 	 0.632663083223
8628 	 0.642150792762
8629 	 0.178684507578
8630 	 0.410328187462
8631 	 0.148199835884
8632 	 0.526080668733
8633 	 0.169688891953
8634 	 0.770605958437
8635 	 0.702529016539
8636 	 0.410775771534
8637 	 0.192222439195
8638 	 0.890933723103
8639 	 0.807187861478
8640 	 0.968104387161
8641 	 0.202321595725
8642 	 0.193968573677
8643 	 0.741526655438
8644 	 0.177157762604
8645 	 0.279590623076
8646 	 0.131424000997
8647 	 0.132808388726
8648 	 0.797609231422
8649 	 0.462589686746
8650 	 0.320660536582
8651 	 0.719348059105
8652 	 0.065279169132
8653 	 0.573459746291
8654 	 0.099363902686
8655 	 0.231179266503
8656 	 0.861598823131
8657 	 0.521495338785
8658 	 0.40974285867
8659 	 0.496944779646
8660 	 0.629705189729
8661 	 0.79756242519
8662 	 0.229019141322
8663 	 0.725440477023
8664 	 0.86780921414
8665 	 0.914477977521
8666 	 0.633454353352
8667 	 0.44811270007
8668 	 0.880853037573
8669 	 0.339055676079
8670 	 0.271439240565
8671 	 0.18329664286
8672 	 0.271649844102
8673 	 0.208558906871
8674 	 0.103232398284
8675 	 0.53593534676
8676 	 0.898684551179
8677 	 0.224263531799
8678 	 0.336158940031
8679 	 0.163233141514
8680 	 0.644370460177
8681 	 0.081742290782
8682 	 0.150941353498
8683 	 0.116205986359
8684 	 0.823837322373
8685 	 0.898068120114
8686 	 0.942948163058
8687 	 0.882055714358
8688 	 0.840596797006
8689 	 0.022241435591
8690 	 0.549834525312
8691 	 0.506054970824
8692 	 0.705493019462
8693 	 0.41805405155
8694 	 0.431869651371
8695 	 0.92813507329
8696 	 0.592608509789
8697 	 0.482172792645
8698 	 0.436770585467
8699 	 0.633058357899
8700 	 0.844939390705
8701 	 0.995901905875
8702 	 0.647579680837
8703 	 0.55858027851
8704 	 0.06879812685
8705 	 0.556033160582
8706 	 0.909031431147
8707 	 0.616912285631
8708 	 0.634228223285
8709 	 0.465491491628
