PROBLEM_NAME: RAP-NC-L_1004.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 9740.89
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
786 	 393.07438 	  0.22173738
787 	 393.44355 	  0.39002379
788 	 393.8362 	  0.41930425
789 	 394.34207 	 -0.76456449
790 	 395.19554 	 -0.7164624
791 	 395.55262 	 -0.52277227
792 	 395.66933 	 -0.63661295
793 	 396.04919 	  0.20067449
794 	 396.76524 	  0.42817779
795 	 397.23157 	  0.63308977
796 	 397.61205 	  0.97641507
797 	 397.8486 	 -0.71702871
798 	 398.35866 	 -0.69417607
799 	 398.96289 	 -0.51414273
800 	 399.33935 	 -0.11267404
801 	 399.81274 	  0.23285365
802 	 400.25831 	  0.61633792
803 	 400.93923 	 -0.26305046
804 	 401.33979 	 -0.86855554
805 	 402.02145 	  0.21565601
806 	 402.31432 	 -0.22232524
807 	 402.82508 	 -0.78717715
808 	 403.27671 	 -0.066605592
809 	 403.80943 	 -0.075921337
810 	 404.11729 	  0.42250924
811 	 404.53508 	 -0.93338108
812 	 405.05072 	  0.067356748
813 	 405.49197 	 -0.93417973
814 	 405.83338 	  0.11993178
815 	 406.39885 	  0.80104847
816 	 407.26305 	  0.64058887
817 	 407.7127 	  0.93089799
818 	 408.14874 	 -0.50283691
819 	 408.55912 	  0.29042226
820 	 408.80759 	  0.54047561
821 	 409.38178 	 -0.098292489
822 	 409.64985 	  0.3659301
823 	 410.16065 	  0.0036889623
824 	 410.45976 	 -0.68205584
825 	 410.99327 	 -0.8431527
826 	 411.70969 	 -0.83870185
827 	 412.07927 	  0.25894987
828 	 412.45579 	 -0.79615771
829 	 413.24428 	  0.86615378
830 	 413.92057 	 -0.96948892
831 	 414.58064 	 -0.71691855
832 	 415.15842 	 -0.44591935
833 	 415.66031 	  0.27224137
834 	 416.15972 	  0.3508183
835 	 416.75023 	 -0.47994317
836 	 416.97034 	  0.84884594
837 	 417.43287 	  0.61266833
838 	 418.01706 	  0.047748699
839 	 418.50804 	  0.66759411
840 	 418.85462 	  0.10719276
841 	 419.22939 	 -0.99977375
842 	 419.88318 	 -0.92620663
843 	 420.70861 	 -0.57005097
844 	 421.21261 	 -0.45284378
845 	 421.69804 	 -0.25324804
846 	 422.21211 	 -0.028055274
847 	 422.80307 	  0.4695562
848 	 423.42042 	  0.86657726
849 	 423.98914 	  0.83843609
850 	 424.42928 	 -0.6137667
851 	 424.85228 	 -0.32051345
852 	 425.31235 	  0.028771091
853 	 425.96761 	 -0.37172878
854 	 426.55875 	 -0.59677751
855 	 427.35008 	 -0.46634251
856 	 427.63939 	  0.87968973
857 	 428.15139 	 -0.3710971
858 	 428.77642 	  0.22781007
859 	 429.19648 	 -0.052660353
860 	 429.7604 	 -0.74785235
861 	 430.21893 	  0.77793032
862 	 430.63512 	  0.96672868
863 	 431.09443 	 -0.73423557
864 	 431.49245 	  0.85353805
865 	 431.93323 	  0.66880629
866 	 432.32341 	 -0.6243535
867 	 432.83077 	 -0.50932812
868 	 433.27192 	  0.40802774
869 	 433.78079 	  0.57713795
870 	 434.4875 	 -0.43320448
871 	 434.99057 	  0.73935443
872 	 435.7264 	 -0.1245285
873 	 436.07841 	 -0.97845066
874 	 436.49362 	 -0.93265
875 	 436.98474 	 -0.79635031
876 	 437.27799 	 -0.087676137
877 	 437.74795 	  0.4697613
878 	 438.16147 	 -0.9673909
879 	 438.65358 	 -0.41401639
880 	 439.14816 	  0.61923821
881 	 439.46661 	 -0.1122655
882 	 439.88831 	 -0.26683223
883 	 440.28103 	 -0.012285474
884 	 440.65571 	  0.76663866
885 	 441.18062 	 -0.50092481
886 	 441.55704 	 -0.79214864
887 	 442.01776 	 -0.92201467
888 	 442.60519 	  0.95858123
889 	 443.45251 	 -0.95969827
890 	 444.02023 	 -0.39724573
891 	 444.56222 	 -0.0078719621
892 	 445.12961 	 -0.23388215
893 	 445.77569 	 -0.11300068
894 	 446.24564 	  0.53550731
895 	 446.76312 	 -0.69425756
896 	 446.98702 	 -0.33923833
897 	 447.39134 	  0.96517739
898 	 447.8584 	 -0.57214689
899 	 448.11648 	 -0.82574098
900 	 448.77076 	 -0.46018546
901 	 449.30255 	 -0.5155653
902 	 449.88007 	  0.8662965
903 	 450.09043 	 -0.43337916
904 	 450.39497 	  0.91560791
905 	 450.65219 	 -0.85422399
906 	 451.16945 	  0.84108547
907 	 451.45449 	  0.097704708
908 	 452.07531 	 -0.70300242
909 	 452.48154 	 -0.9003796
910 	 453.31547 	 -0.89040859
911 	 453.60565 	 -0.56676608
912 	 454.0161 	  0.44162812
913 	 454.62448 	 -0.13437019
914 	 455.35296 	  0.05392585
915 	 455.91446 	  0.77606237
916 	 456.48438 	  0.17554236
917 	 456.84978 	  0.93411403
918 	 457.18251 	  0.64587156
919 	 457.56804 	 -0.14862605
920 	 457.94215 	 -0.8168815
921 	 458.40669 	  0.25192004
922 	 458.79636 	 -0.15867181
923 	 459.39601 	 -0.93651456
924 	 459.93105 	 -0.2625327
925 	 460.41903 	 -0.4353289
926 	 460.62267 	  0.36176803
927 	 461.10069 	  0.26163479
928 	 461.46829 	  0.35869852
929 	 461.97267 	 -0.88789161
930 	 462.55344 	  0.14703009
931 	 462.90478 	  0.093017673
932 	 463.50886 	  0.56764641
933 	 464.08574 	 -0.39860646
934 	 464.51214 	  0.17846426
935 	 464.94174 	  0.55794809
936 	 465.34843 	  0.85520349
937 	 465.93816 	 -0.31289856
938 	 466.4626 	  0.25812349
939 	 466.82604 	  0.7242549
940 	 467.22478 	  0.11553821
941 	 467.63016 	  0.89978479
942 	 467.90692 	 -0.93690049
943 	 468.67789 	  0.065047847
944 	 468.96768 	 -0.6096101
945 	 469.47194 	 -0.61746263
946 	 470.1278 	  0.83207456
947 	 470.64671 	  0.65411095
948 	 471.14367 	 -0.020257007
949 	 471.3279 	  0.7038611
950 	 471.89143 	  0.79335237
951 	 472.46796 	  0.29094201
952 	 473.06049 	  0.51527475
953 	 473.59441 	 -0.96588419
954 	 473.90637 	 -0.29344527
955 	 474.19358 	 -0.010708269
956 	 474.65089 	  0.078206352
957 	 475.15551 	  0.19437136
958 	 475.58004 	 -0.46035118
959 	 476.15677 	 -0.3493973
960 	 476.65298 	 -0.43374534
961 	 476.90589 	 -0.033128479
962 	 477.65212 	 -0.89586941
963 	 478.13253 	 -0.53677672
964 	 478.79083 	 -0.53456917
965 	 479.43902 	 -0.57792121
966 	 480.05266 	 -0.21319182
967 	 480.43526 	  0.93476615
968 	 480.78565 	  0.76296058
969 	 481.14015 	 -0.64579309
970 	 481.62936 	 -0.58679036
971 	 482.17462 	 -0.67827562
972 	 482.62258 	  0.63623246
973 	 483.06643 	 -0.78918839
974 	 483.41799 	 -0.34209442
975 	 484.12719 	 -0.87732092
976 	 484.4476 	 -0.99905348
977 	 485.17545 	  0.0083055146
978 	 485.70114 	 -0.62085615
979 	 486.16959 	  0.61407349
980 	 486.81773 	 -0.8419463
981 	 487.1601 	  0.089698071
982 	 487.87179 	 -0.54985929
983 	 488.51955 	  0.58472647
984 	 489.35535 	 -0.46168534
985 	 489.7014 	  0.40461173
986 	 489.84078 	 -0.22404936
987 	 490.15421 	  0.58966058
988 	 490.6663 	 -0.43846979
989 	 491.008 	 -0.88336869
990 	 491.39304 	 -0.15658351
991 	 492.23879 	  0.23830524
992 	 492.77535 	  0.51068508
993 	 493.33698 	 -0.69128979
994 	 493.88402 	  0.85722051
995 	 494.6458 	 -0.25728705
996 	 495.16225 	 -0.5454226
997 	 495.67607 	  0.29159522
998 	 496.06642 	 -0.61376414
999 	 496.65711 	  0.59471121
1000 	 497.33385 	  0.2310952
1001 	 498.06545 	 -0.58535479
1002 	 498.58357 	 -0.81327525
1003 	 498.9394 	  0.9470303
1004 	 499.48252 	 -0.97693323
1005 	 499.92475 	 -0.034829392
1006 	 500.44081 	 -0.7035728
1007 	 501.28031 	  0.0064481874
1008 	 501.87377 	 -0.044177855
1009 	 502.59569 	 -0.6274205
1010 	 503.04824 	 -0.2936319
1011 	 503.76172 	  0.19039055
1012 	 504.46544 	  0.11811603
1013 	 505.02194 	 -0.25201942
1014 	 505.38586 	 -0.76652933
1015 	 505.63431 	  0.24303002
1016 	 506.07286 	 -0.76550109
1017 	 506.66049 	  0.33846728
1018 	 507.24102 	  0.31686022
1019 	 507.68616 	  0.87529359
1020 	 507.99883 	  0.54588827
1021 	 508.52636 	 -0.19546317
1022 	 509.08424 	 -0.010230399
1023 	 509.32537 	  0.61279939
1024 	 509.81838 	  0.69802579
1025 	 510.22744 	  0.90358907
1026 	 510.73965 	 -0.82889437
1027 	 511.40336 	 -0.57708799
1028 	 512.11668 	 -0.80456368
1029 	 512.36097 	 -0.50105863
1030 	 512.88756 	 -0.66294092
1031 	 513.38634 	 -0.10625606
1032 	 514.02361 	  0.33599658
1033 	 514.67252 	 -0.58708887
1034 	 515.10227 	 -0.96783222
1035 	 515.79748 	 -0.38388459
1036 	 516.23973 	  0.61186942
1037 	 516.74027 	  0.43632735
1038 	 517.14754 	  0.49672359
1039 	 517.70323 	 -0.8447508
1040 	 518.28888 	  0.14376265
1041 	 518.61524 	  0.10244835
1042 	 519.1138 	  0.55559886
1043 	 519.52648 	  0.27955551
1044 	 520.12286 	 -0.80342833
1045 	 520.4581 	  0.85717688
1046 	 520.80259 	  0.96733309
1047 	 521.22534 	 -0.27361295
1048 	 521.89118 	 -0.37048092
1049 	 522.45955 	  0.44666168
1050 	 522.89413 	  0.21508817
1051 	 523.096 	  0.45394688
1052 	 523.58507 	 -0.32781086
1053 	 524.19781 	  0.5028081
1054 	 524.45001 	  0.46372367
1055 	 525.2929 	  0.20237838
1056 	 525.56604 	  0.073467894
1057 	 526.27874 	  0.723334
1058 	 526.78579 	 -0.41551049
1059 	 527.23899 	 -0.25279526
1060 	 527.78431 	 -0.78608631
1061 	 528.48274 	  0.55836819
1062 	 529.26817 	  0.026261358
1063 	 529.7029 	 -0.92641722
1064 	 530.26935 	  0.17099322
1065 	 530.7861 	  0.52599735
1066 	 531.51772 	  0.50447037
1067 	 531.75803 	 -0.45193846
1068 	 532.20669 	 -0.45903071
1069 	 532.66133 	  0.67364105
1070 	 533.01497 	  0.73889957
1071 	 533.60395 	  0.15171604
1072 	 533.98345 	 -0.89181299
1073 	 534.45081 	 -0.6077214
1074 	 534.92553 	  0.36068286
1075 	 535.31375 	  0.36534946
1076 	 535.97539 	 -0.17329101
1077 	 536.5056 	 -0.5727476
1078 	 536.77028 	  0.46239373
1079 	 537.35061 	 -0.84384677
1080 	 537.73265 	  0.89138754
1081 	 538.12219 	 -0.70312011
1082 	 538.78086 	  0.8532172
1083 	 539.47301 	  0.78526749
1084 	 540.21131 	 -0.3858394
1085 	 540.78964 	  0.78193444
1086 	 541.28129 	  0.32675032
1087 	 541.64746 	 -0.26828967
1088 	 542.24908 	 -0.20765766
1089 	 542.78868 	 -0.2138777
1090 	 543.11981 	 -0.7573068
1091 	 543.69027 	  0.86819577
1092 	 544.27287 	  0.71727037
1093 	 544.6966 	  0.35235611
1094 	 545.23895 	 -0.68752432
1095 	 545.77096 	 -0.92998759
1096 	 546.25422 	  0.057981967
1097 	 546.7545 	  0.73052807
1098 	 546.99761 	  0.69556664
1099 	 547.46967 	 -0.51156352
1100 	 548.20923 	 -0.79651318
1101 	 548.67512 	 -0.44433079
1102 	 549.12294 	  0.17882411
1103 	 549.58842 	  0.34231248
1104 	 550.11818 	  0.42236031
1105 	 550.49666 	 -0.3084316
1106 	 551.11321 	 -0.30424621
1107 	 551.58806 	  0.34605956
1108 	 552.09526 	  0.33832193
1109 	 552.78828 	 -0.21639007
1110 	 553.22918 	 -0.49190236
1111 	 554.00878 	  0.35539539
1112 	 554.50319 	  0.24643521
1113 	 555.09983 	  0.42299919
1114 	 555.70862 	 -0.49617935
1115 	 556.38193 	 -0.97388463
1116 	 556.96592 	  0.53570804
1117 	 557.75423 	 -0.80761916
1118 	 558.59549 	 -0.13340994
1119 	 558.96345 	  0.032882531
1120 	 559.50683 	 -0.013306075
1121 	 559.97046 	 -0.61977556
1122 	 560.76184 	  0.017441234
1123 	 561.55796 	 -0.66548913
1124 	 562.00009 	 -0.47761589
1125 	 562.39263 	  0.71755908
1126 	 562.84839 	 -0.43352939
1127 	 563.3745 	 -0.90096205
1128 	 563.88437 	  0.3295632
1129 	 564.42339 	 -0.30352503
1130 	 565.2926 	  0.59675409
1131 	 565.81298 	  0.13243098
1132 	 566.66007 	  0.97332108
1133 	 567.29761 	  0.1294399
1134 	 567.89424 	 -0.45236934
1135 	 568.19769 	 -0.67353073
1136 	 568.58821 	 -0.72538104
1137 	 569.13698 	 -0.33147425
1138 	 569.70005 	  0.85607671
1139 	 570.2129 	 -0.068134088
1140 	 570.91475 	  0.22088743
1141 	 571.52671 	  0.84325057
1142 	 572.10852 	  0.098435551
1143 	 572.63573 	  0.82042853
1144 	 573.30119 	 -0.4001609
1145 	 574.03971 	  0.97021801
1146 	 574.64325 	 -0.88585799
1147 	 575.12101 	  0.65687151
1148 	 575.43234 	 -0.083546237
1149 	 575.99951 	 -0.83123859
1150 	 576.61969 	  0.36532535
1151 	 576.85003 	  0.24978274
1152 	 577.12288 	  0.39289781
1153 	 577.39056 	  0.82115541
1154 	 577.94521 	  0.53206931
1155 	 578.1603 	  0.27237816
1156 	 578.71203 	  0.27906411
1157 	 579.19128 	 -0.14545374
1158 	 579.39123 	  0.691041
1159 	 579.68998 	 -0.039866688
1160 	 580.21877 	 -0.84152047
1161 	 580.71397 	  0.96462185
1162 	 581.41508 	  0.93366019
1163 	 581.94174 	  0.42799384
1164 	 582.5458 	  0.73656027
1165 	 582.94365 	  0.99275016
1166 	 583.64353 	  0.74381793
1167 	 584.27891 	  0.035384822
1168 	 584.75217 	 -0.9611934
1169 	 585.20794 	  0.88652611
1170 	 585.57491 	 -0.73002943
1171 	 586.00279 	 -0.37386855
1172 	 586.51168 	 -0.96684128
1173 	 586.85467 	 -0.79990767
1174 	 587.33903 	 -0.3233634
1175 	 587.75068 	  0.24603905
1176 	 588.04038 	  0.74963107
1177 	 588.47921 	  0.636683
1178 	 588.8483 	 -0.28530796
1179 	 589.31066 	 -0.31794084
1180 	 589.89558 	 -0.096156965
1181 	 590.09629 	  0.74933771
1182 	 590.67782 	 -0.63651047
1183 	 591.02999 	 -0.22843106
1184 	 591.52945 	 -0.98352237
1185 	 591.94834 	 -0.68708573
1186 	 592.4329 	 -0.81905698
1187 	 592.839 	 -0.65966145
1188 	 593.3883 	  0.81649968
1189 	 593.92459 	  0.56157615
1190 	 594.66234 	  0.90452076
1191 	 595.24237 	  0.75682166
1192 	 595.88355 	  0.79800368
1193 	 596.49944 	 -0.19296656
1194 	 597.16244 	 -0.92328501
1195 	 597.57721 	 -0.84272194
1196 	 598.33648 	  0.99532318
1197 	 598.87141 	 -0.74667449
1198 	 599.35357 	  0.43306602
1199 	 599.86111 	  0.26647308
1200 	 600.27126 	 -0.81965164
1201 	 601.0573 	  0.11749171
1202 	 601.43318 	 -0.83591209
1203 	 601.88781 	  0.61146229
1204 	 602.52062 	 -0.37085646
1205 	 602.82099 	 -0.5073576
1206 	 603.26882 	 -0.82932388
1207 	 603.40485 	 -0.72565445
1208 	 604.08154 	  0.3043319
1209 	 604.50326 	 -0.40558923
1210 	 605.06367 	 -0.77579892
1211 	 605.71725 	  0.45743348
1212 	 606.33561 	 -0.048960958
1213 	 606.91209 	 -0.53905427
1214 	 607.54837 	  0.73328957
1215 	 608.10291 	 -0.3237985
1216 	 608.53617 	  0.3586604
1217 	 608.84974 	  0.14474297
1218 	 609.26239 	 -0.61676937
1219 	 609.82123 	  0.73551518
1220 	 610.32947 	 -0.43367061
1221 	 610.93811 	 -0.063523204
1222 	 611.5011 	  0.47538432
1223 	 611.86735 	 -0.65490226
1224 	 612.20519 	 -0.67291933
1225 	 612.58004 	  0.23279405
1226 	 612.97103 	  0.96012613
1227 	 613.54426 	 -0.92732594
1228 	 614.04646 	 -0.39088061
1229 	 614.24614 	  0.6103202
1230 	 615.04525 	 -0.83804332
1231 	 615.57659 	  0.91829618
1232 	 615.97199 	  0.49826138
1233 	 616.60684 	 -0.99998874
1234 	 617.10987 	 -0.42142017
1235 	 617.63018 	  0.89421206
1236 	 618.01516 	  0.73926472
1237 	 618.56526 	 -0.77914018
1238 	 618.94197 	  0.17007656
1239 	 619.46956 	 -0.17460999
1240 	 619.81494 	 -0.44637041
1241 	 620.08102 	 -0.59769864
1242 	 620.64279 	 -0.055383462
1243 	 621.04557 	 -0.056894679
1244 	 621.80253 	 -0.20371683
1245 	 622.07145 	 -0.43943969
1246 	 622.50346 	  0.5519581
1247 	 622.97236 	 -0.18714661
1248 	 623.18679 	  0.18497737
1249 	 623.85532 	  0.87094668
1250 	 624.61369 	 -0.83660507
1251 	 625.05814 	 -0.4569469
1252 	 625.64579 	 -0.92724141
1253 	 626.37738 	  0.85689676
1254 	 626.84536 	 -0.40080733
1255 	 627.31509 	 -0.77885529
1256 	 628.05196 	 -0.048794821
1257 	 628.57294 	 -0.89513907
1258 	 629.30434 	 -0.8414985
1259 	 629.74656 	 -0.032363204
1260 	 630.33685 	  0.45187837
1261 	 631.07325 	 -0.11125346
1262 	 631.697 	 -0.79699382
1263 	 632.27508 	  0.083083325
1264 	 632.8447 	  0.1576069
1265 	 633.24356 	  0.20203363
1266 	 633.41973 	 -0.95816033
1267 	 633.91255 	  0.10006266
1268 	 634.53164 	  0.26027656
1269 	 634.97715 	 -0.97687387
1270 	 635.37692 	  0.47568732
1271 	 636.07449 	  0.66823884
1272 	 636.56183 	  0.54512409
1273 	 637.18809 	  0.12273616
1274 	 637.38409 	 -0.78351207
1275 	 638.08304 	  0.16938696
1276 	 638.33485 	  0.86562828
1277 	 638.62801 	 -0.39005426
1278 	 639.35252 	 -0.7681135
1279 	 639.76888 	  0.95449641
1280 	 640.33076 	  0.66307278
1281 	 640.91566 	 -0.58298903
1282 	 641.22534 	  0.35087066
1283 	 641.77218 	 -0.055880407
1284 	 642.51542 	  0.35816456
1285 	 643.15849 	  0.79238111
1286 	 643.5641 	  0.75497465
1287 	 644.02288 	  0.48200324
1288 	 644.3769 	  0.59886711
1289 	 644.92971 	 -0.63839025
1290 	 645.34531 	 -0.38922453
1291 	 646.01567 	  0.57330283
1292 	 646.58162 	 -0.84406697
1293 	 646.98897 	 -0.12917367
1294 	 647.33156 	 -0.16409699
1295 	 647.9647 	  0.41542424
1296 	 648.13744 	 -0.024270886
1297 	 648.64204 	 -0.40032329
1298 	 649.18115 	 -0.047142293
1299 	 649.8037 	  0.92823426
1300 	 650.03624 	 -0.15723482
1301 	 650.5414 	  0.099484906
1302 	 651.16411 	 -0.6771416
1303 	 651.83197 	 -0.82605613
1304 	 652.60998 	 -0.44070736
1305 	 653.10491 	 -0.18659884
1306 	 653.55661 	  0.72587341
1307 	 653.92804 	 -0.57241233
1308 	 654.55986 	  0.31787725
1309 	 655.10126 	 -0.40104164
1310 	 655.61771 	 -0.94405335
1311 	 656.08044 	  0.30347873
1312 	 656.4243 	  0.59127804
1313 	 656.90505 	 -0.42648127
1314 	 657.44422 	 -0.95557983
1315 	 658.00754 	  0.39422427
1316 	 658.77574 	  0.32109682
1317 	 659.43728 	 -0.80897519
1318 	 659.99837 	 -0.051018052
1319 	 660.51381 	 -0.47028655
1320 	 661.03268 	  0.60199792
1321 	 661.40646 	  0.35646344
1322 	 661.91159 	 -0.2315133
1323 	 662.06637 	  0.36466068
1324 	 662.72331 	  0.34052554
1325 	 663.13115 	  0.18260607
1326 	 663.4681 	 -0.38846453
1327 	 663.78395 	 -0.89658758
1328 	 664.02466 	  0.27199112
1329 	 664.52583 	  0.89293641
1330 	 665.0329 	 -0.56366824
1331 	 665.58955 	  0.73977474
1332 	 665.98421 	 -0.84511059
1333 	 666.67522 	 -0.80875471
1334 	 667.26435 	 -0.18997045
1335 	 667.8119 	 -0.38838326
1336 	 668.57386 	  0.97453584
1337 	 669.25807 	  0.27240668
1338 	 670.05076 	  0.72600044
1339 	 670.29869 	  0.59873207
1340 	 670.73594 	 -0.73186911
1341 	 671.15181 	  0.14824586
1342 	 671.43248 	  0.1911934
1343 	 672.15269 	  0.92598199
1344 	 672.9135 	  0.97259015
1345 	 673.43921 	 -0.49461831
1346 	 673.76184 	  0.91563583
1347 	 674.13681 	  0.43326788
1348 	 674.73201 	  0.80882682
1349 	 675.19787 	  0.58040627
1350 	 675.63015 	  0.33399299
1351 	 676.16315 	 -0.95188122
1352 	 676.76725 	  0.97294142
1353 	 677.21145 	 -0.73463089
1354 	 677.67901 	  0.96922085
1355 	 678.35349 	 -0.75027273
1356 	 678.80945 	 -0.15358283
1357 	 679.41394 	  0.91920498
1358 	 680.00498 	  0.50532709
1359 	 680.53674 	  0.28486289
1360 	 681.05147 	 -0.7411984
1361 	 681.54274 	  0.5364138
1362 	 681.85054 	 -0.081186822
1363 	 682.41464 	  0.84869797
1364 	 683.16413 	  0.68116498
1365 	 683.79403 	  0.46170332
1366 	 684.36417 	  0.54564079
1367 	 684.82877 	  0.67202538
1368 	 685.26738 	 -0.23303905
1369 	 685.9195 	  0.68558157
1370 	 686.10599 	 -0.3399679
1371 	 686.77679 	  0.38493936
1372 	 687.16043 	 -0.053728197
1373 	 687.63337 	  0.51088623
1374 	 688.16184 	 -0.76283671
1375 	 688.70747 	  0.53060368
1376 	 689.30634 	 -0.86141687
1377 	 689.7884 	  0.079144795
1378 	 690.19986 	 -0.20849943
1379 	 690.98424 	  0.7820655
1380 	 691.67785 	  0.45879618
1381 	 692.06003 	  0.57740215
1382 	 692.35494 	  0.61766546
1383 	 692.79092 	  0.26461632
1384 	 693.34986 	 -0.72488526
1385 	 693.89821 	  0.10158747
1386 	 694.39069 	 -0.13772726
1387 	 694.77567 	  0.89208098
1388 	 695.2103 	 -0.35467486
1389 	 695.85204 	  0.23235782
1390 	 696.47245 	 -0.67665828
1391 	 696.89049 	  0.040899761
1392 	 697.42714 	  0.97901426
1393 	 697.82783 	  0.60592827
1394 	 698.32686 	 -0.60903713
1395 	 698.55213 	  0.06391168
1396 	 698.92026 	 -0.25615464
1397 	 699.28309 	 -0.27907639
1398 	 699.88352 	  0.72107565
1399 	 700.38173 	  0.94762563
1400 	 700.85575 	  0.87882938
1401 	 701.41914 	  0.56757097
1402 	 701.94411 	 -0.73061998
1403 	 702.45454 	 -0.7137091
1404 	 702.86365 	 -0.63328023
1405 	 703.32475 	  0.58346949
1406 	 703.73743 	 -0.35168457
1407 	 704.44635 	  0.33353012
1408 	 705.18879 	 -0.42328815
1409 	 705.81532 	 -0.72099434
1410 	 706.3294 	  0.29090069
1411 	 706.89144 	  0.17710658
1412 	 707.26262 	 -0.71876905
1413 	 707.7858 	  0.1677377
1414 	 708.45292 	 -0.97858931
1415 	 709.0219 	 -0.82517375
1416 	 709.66256 	 -0.94787209
1417 	 710.41158 	 -0.59998909
1418 	 710.93352 	 -0.56840574
1419 	 711.51002 	 -0.69068699
1420 	 712.03717 	  0.1822947
1421 	 712.49903 	 -0.10359794
1422 	 713.18936 	 -0.84120697
1423 	 713.44555 	  0.060881267
1424 	 713.99971 	 -0.56607103
1425 	 714.54889 	  0.13425836
1426 	 715.21057 	 -0.8644723
1427 	 715.50599 	  0.59583586
1428 	 715.98738 	  0.20721797
1429 	 716.83184 	  0.84876553
1430 	 717.30805 	 -0.18872102
1431 	 717.83369 	  0.80924714
1432 	 718.46866 	 -0.090676827
1433 	 719.12923 	  0.3143832
1434 	 719.58495 	 -0.70244081
1435 	 720.0019 	 -0.76727672
1436 	 720.65837 	  0.81639694
1437 	 720.90986 	  0.62822295
1438 	 721.65852 	 -0.69796133
1439 	 722.14098 	  0.078709064
1440 	 722.60346 	  0.13803935
1441 	 723.12206 	  0.48480782
1442 	 723.64058 	 -0.98733654
1443 	 724.06902 	  0.87766326
1444 	 724.62702 	  0.44059378
1445 	 724.98059 	 -0.43259266
1446 	 725.47609 	 -0.87332074
1447 	 725.62173 	 -0.31124912
1448 	 725.96453 	  0.63276451
1449 	 726.58192 	 -0.59161286
1450 	 727.26361 	  0.076701269
1451 	 727.59186 	  0.49579029
1452 	 728.23956 	 -0.43388838
1453 	 728.58772 	  0.19748941
1454 	 728.96019 	 -0.71959103
1455 	 729.41918 	 -0.42509856
1456 	 729.70698 	 -0.79092479
1457 	 730.20352 	 -0.18479118
1458 	 730.63231 	 -0.31426703
1459 	 731.16752 	  0.8533822
1460 	 731.56734 	  0.57288542
1461 	 732.23677 	  0.92143075
1462 	 733.07632 	 -0.77026231
1463 	 733.7585 	  0.28683929
1464 	 734.21755 	 -0.54352617
1465 	 734.41618 	 -0.96348708
1466 	 734.81007 	  0.36899967
1467 	 735.43299 	 -0.035665097
1468 	 736.06143 	  0.023111532
1469 	 736.54415 	 -0.28661182
1470 	 737.16071 	  0.43645789
1471 	 737.43237 	  0.67655583
1472 	 737.95127 	 -0.17548095
1473 	 738.36937 	 -0.95043331
1474 	 738.89358 	  0.24249061
1475 	 739.69781 	 -0.37062637
1476 	 740.22802 	  0.75120296
1477 	 740.67205 	  0.48279441
1478 	 741.1513 	  0.35728823
1479 	 741.4163 	  0.14248637
1480 	 742.15065 	 -0.75585717
1481 	 742.77793 	  0.28459985
1482 	 743.29393 	 -0.98221929
1483 	 743.74221 	  0.23791266
1484 	 744.02856 	 -0.028586402
1485 	 744.37216 	 -0.77334964
1486 	 744.6571 	 -0.15497779
1487 	 744.83806 	 -0.38539187
1488 	 745.41412 	  0.53541879
1489 	 745.97651 	  0.72502677
1490 	 746.44177 	  0.2573212
1491 	 746.98039 	  0.28114997
