PROBLEM_NAME: RAP-NC-L_0709.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: 730.652
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
1701 	 0.33463824911
1702 	 0.76996543242
1703 	 0.223154484008
1704 	 0.576172044023
1705 	 0.066119213095
1706 	 0.457426515534
1707 	 0.832405868843
1708 	 0.704374707986
1709 	 0.939726221407
1710 	 0.526538763486
1711 	 0.345436345115
1712 	 0.004324218063
1713 	 0.334145203102
1714 	 0.770378092512
1715 	 0.221181032276
1716 	 0.555246557576
1717 	 0.570077288618
1718 	 0.543124215856
1719 	 0.321004799367
1720 	 0.8231052838
1721 	 0.271920656617
1722 	 0.381155772025
1723 	 0.252712899463
1724 	 0.703839433484
1725 	 0.229413761013
1726 	 0.958784619928
1727 	 0.285428874087
1728 	 0.460071081227
1729 	 0.239288595629
1730 	 0.903715847671
1731 	 0.106149099003
1732 	 0.756556018609
1733 	 0.137963528077
1734 	 0.311121373947
1735 	 0.892335007451
1736 	 0.509625731554
1737 	 0.272082643881
1738 	 0.162268873662
1739 	 0.032981769224
1740 	 0.632795606243
1741 	 0.427871191178
1742 	 0.431340041645
1743 	 0.580006910188
1744 	 0.052385106611
1745 	 0.205668838462
1746 	 0.972850997933
1747 	 0.753409082926
1748 	 0.604373524611
1749 	 0.648671288033
1750 	 0.175627826855
1751 	 0.79977392254
1752 	 0.662846256572
1753 	 0.094473835679
1754 	 0.345049155278
1755 	 0.88593362273
1756 	 0.460935839232
1757 	 0.765940017161
1758 	 0.728488160026
1759 	 0.267684215032
1760 	 0.010824219649
1761 	 0.613903271765
1762 	 0.515345201203
1763 	 0.699193961095
1764 	 0.607637473605
1765 	 0.894939218138
1766 	 0.875171963788
1767 	 0.930854450524
1768 	 0.91288644484
1769 	 0.084907176791
1770 	 0.162737344943
1771 	 0.334128613334
1772 	 0.961487239073
1773 	 0.646293289353
1774 	 0.485224089231
1775 	 0.973604715789
1776 	 0.957680830291
1777 	 0.930807188754
1778 	 0.017810092848
1779 	 0.621745890991
1780 	 0.879479225456
1781 	 0.130162215904
1782 	 0.078156707829
1783 	 0.18428472788
1784 	 0.598082938315
1785 	 0.549555755848
1786 	 0.073888362674
1787 	 0.67160593863
1788 	 0.086108906195
1789 	 0.450799443174
1790 	 0.75040323298
1791 	 0.661664289266
1792 	 0.955787145384
1793 	 0.313348684776
1794 	 0.602256418344
1795 	 0.038840843516
1796 	 0.104593533194
1797 	 0.22024018313
1798 	 0.644376781581
1799 	 0.694304316248
1800 	 0.875021752506
1801 	 0.577323879426
1802 	 0.505627911841
1803 	 0.75899047467
1804 	 0.030820718244
1805 	 0.999846356331
1806 	 0.866673382769
1807 	 0.520992909784
1808 	 0.473098981515
1809 	 0.948042121332
1810 	 0.07915965738
1811 	 0.436745725446
1812 	 0.958213920298
1813 	 0.129105773266
1814 	 0.028387679322
1815 	 0.613891892237
1816 	 0.708026092765
1817 	 0.933603428867
1818 	 0.565896166096
1819 	 0.6426152626
1820 	 0.616005456911
1821 	 0.17497664908
1822 	 0.281757679528
1823 	 0.660104408912
1824 	 0.620356414471
1825 	 0.091366518619
1826 	 0.29874614517
1827 	 0.917299480356
1828 	 0.310903954738
1829 	 0.564985767189
1830 	 0.378354003348
1831 	 0.779883326315
1832 	 0.509062576431
1833 	 0.817835954471
1834 	 0.773943862021
1835 	 0.535792994052
1836 	 0.99018889379
1837 	 0.254049026205
1838 	 0.707329555018
1839 	 0.66818182133
1840 	 0.944397299979
1841 	 0.260104120265
1842 	 0.261344689521
1843 	 0.102307121748
1844 	 0.821833687159
1845 	 0.899022864039
1846 	 0.944499854734
1847 	 0.293635218864
1848 	 0.218345151496
1849 	 0.198092948457
1850 	 0.675400354879
1851 	 0.702720873534
1852 	 0.54526897118
1853 	 0.187848880355
1854 	 0.851607409445
1855 	 0.375687180468
1856 	 0.647477185057
1857 	 0.929683365163
1858 	 0.831533714473
1859 	 0.67569529461
1860 	 0.099052194538
1861 	 0.512966735007
1862 	 0.905701813472
1863 	 0.057252938291
1864 	 0.647907702103
1865 	 0.549518110063
1866 	 0.311840369834
1867 	 0.285069505086
1868 	 0.492343040747
1869 	 0.41242538922
1870 	 0.831000021665
1871 	 0.792421147574
1872 	 0.802850605345
1873 	 0.709026538183
1874 	 0.488181203469
1875 	 0.489778578362
1876 	 0.721805710172
1877 	 0.197813289944
1878 	 0.634024140804
1879 	 0.224345009103
1880 	 0.987369251041
1881 	 0.2760711122
1882 	 0.063175434258
1883 	 0.881258443847
1884 	 0.073654339491
1885 	 0.821527013506
1886 	 0.341435985049
1887 	 0.936153400423
1888 	 0.977104547634
1889 	 0.805049044921
1890 	 0.271581265004
1891 	 0.322865444726
1892 	 0.552551324742
1893 	 0.721875953635
1894 	 0.163244725363
1895 	 0.377125194003
1896 	 0.158726451567
1897 	 0.870598890951
1898 	 0.190704608672
1899 	 0.199152423131
1900 	 0.170163279899
1901 	 0.871584124683
1902 	 0.055549055604
1903 	 0.210692896397
1904 	 0.668285949019
1905 	 0.789001528675
1906 	 0.447596810624
1907 	 0.445829777662
1908 	 0.352974260435
1909 	 0.029747755838
1910 	 0.344803682744
1911 	 0.254404883632
1912 	 0.777308932614
1913 	 0.442993638491
1914 	 0.639132230221
1915 	 0.197555426029
1916 	 0.366677323333
1917 	 0.64292756134
1918 	 0.158202695364
1919 	 0.330480626022
1920 	 0.369120586905
1921 	 0.926342708477
1922 	 0.411341668008
1923 	 0.302537032694
1924 	 0.027272037685
1925 	 0.858728472357
1926 	 0.752464560501
1927 	 0.177426345069
1928 	 0.41898602439
1929 	 0.530236868658
1930 	 0.792316339537
1931 	 0.782511242704
1932 	 0.554124207618
1933 	 0.028844632487
1934 	 0.392917363525
1935 	 0.016196836406
1936 	 0.415049550697
1937 	 0.60907272134
1938 	 0.232548042145
1939 	 0.139243525435
1940 	 0.452926394628
1941 	 0.105990910157
1942 	 0.361913894056
1943 	 0.285484066626
1944 	 0.071954726468
1945 	 0.842675128026
1946 	 0.411619649774
1947 	 0.744356208988
1948 	 0.507350815461
1949 	 0.872176918841
1950 	 0.485081602567
1951 	 0.939461378301
1952 	 0.137749743189
1953 	 0.34308773864
1954 	 0.100129302225
1955 	 0.337470642995
1956 	 0.131553830171
1957 	 0.269014336305
1958 	 0.86917716229
1959 	 0.807800663857
1960 	 0.188542869066
1961 	 0.676612306652
1962 	 0.14417949057
1963 	 0.32995232186
1964 	 0.918905882744
1965 	 0.531684461764
1966 	 0.051542306883
1967 	 0.091156821904
1968 	 0.863925498545
1969 	 0.16250878347
1970 	 0.619711870654
1971 	 0.971549287745
1972 	 0.095341230182
1973 	 0.200027804623
1974 	 0.452537227861
1975 	 0.081634346038
1976 	 0.964045865299
1977 	 0.595969704658
1978 	 0.588260775811
1979 	 0.886432736657
1980 	 0.367460033816
1981 	 0.725548807217
1982 	 0.575523576251
1983 	 0.543594403871
1984 	 0.272194591944
1985 	 0.680021426768
1986 	 0.329365773797
1987 	 0.200999149411
1988 	 0.719366856201
1989 	 0.965564496236
1990 	 0.249812710944
1991 	 0.626704974688
1992 	 0.403033280447
1993 	 0.906815904839
1994 	 0.536883126347
1995 	 0.784560964719
1996 	 0.091424197333
1997 	 0.577346990823
1998 	 0.59203289755
1999 	 0.023342381161
# END OF FILE #
