PROBLEM_NAME: RAP-NC-L_1108.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 22533.1
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
787 	 396.15071 	 -0.079417053
788 	 396.78115 	  0.83277135
789 	 397.61247 	  0.54637913
790 	 398.03017 	  0.77244622
791 	 398.54976 	  0.44433567
792 	 398.99059 	 -0.74598464
793 	 399.45596 	  0.53848349
794 	 399.97186 	  0.12582262
795 	 400.45366 	  0.46307466
796 	 401.06948 	  0.0014244088
797 	 401.7795 	 -0.0055817004
798 	 402.26187 	  0.30435567
799 	 403.08659 	 -0.45022673
800 	 403.61361 	 -0.32952021
801 	 403.96397 	  0.35538564
802 	 404.47685 	 -0.67582308
803 	 405.26344 	  0.24642016
804 	 405.67178 	 -0.3221679
805 	 406.13714 	 -0.18512749
806 	 406.6235 	  0.26902029
807 	 407.14584 	 -0.63136813
808 	 407.5708 	  0.32604245
809 	 407.97425 	  0.027587382
810 	 408.54026 	  0.62964385
811 	 409.14135 	  0.99841134
812 	 409.96036 	 -0.2904464
813 	 410.41504 	 -0.2669879
814 	 410.77007 	  0.82876711
815 	 411.47827 	 -0.28829332
816 	 412.19564 	 -0.16584994
817 	 412.58222 	 -0.78161813
818 	 413.05779 	 -0.27447
819 	 413.7033 	 -0.84221987
820 	 414.20719 	  0.072216839
821 	 415.01603 	 -0.53109737
822 	 415.68572 	  0.63713431
823 	 416.46636 	 -0.08180306
824 	 416.69772 	 -0.77394595
825 	 417.54076 	 -0.645725
826 	 418.04952 	 -0.86724224
827 	 418.51486 	  0.77677384
828 	 419.16177 	 -0.68011944
829 	 419.33023 	  0.92540804
830 	 419.82688 	 -0.58753149
831 	 420.52329 	  0.5926661
832 	 420.97993 	 -0.74980404
833 	 421.63041 	 -0.37175705
834 	 422.2221 	  0.76583978
835 	 422.87518 	 -0.76831527
836 	 423.51309 	 -0.82342613
837 	 423.71533 	 -0.96850051
838 	 424.18496 	 -0.97011662
839 	 424.6804 	  0.039311849
840 	 425.31709 	  0.14154901
841 	 425.88412 	 -0.1092087
842 	 426.43494 	 -0.46076158
843 	 426.84002 	  0.12290405
844 	 427.25574 	  0.68773097
845 	 427.53866 	  0.43983416
846 	 428.01988 	 -0.67807583
847 	 428.71921 	  0.92279651
848 	 429.20528 	  0.56386859
849 	 429.71511 	 -0.89942616
850 	 430.26114 	  0.32818016
851 	 430.77347 	  0.65701835
852 	 431.24598 	 -0.81000843
853 	 431.63888 	 -0.58677603
854 	 431.90116 	 -0.81521444
855 	 432.55641 	  0.016317637
856 	 433.05819 	 -0.14527691
857 	 433.57668 	 -0.62682851
858 	 434.29884 	 -0.87802312
859 	 434.77985 	 -0.64124642
860 	 435.24918 	 -0.8820394
861 	 436.09765 	 -0.12453074
862 	 436.69477 	  0.46661951
863 	 437.27028 	 -0.7853937
864 	 437.82827 	 -0.69012926
865 	 438.59099 	 -0.31837105
866 	 439.16926 	  0.74243562
867 	 439.46703 	  0.5938843
868 	 440.11395 	  0.021840755
869 	 440.68234 	 -0.53439328
870 	 441.16967 	 -0.74123477
871 	 441.64392 	 -0.99927945
872 	 441.82874 	  0.20697284
873 	 442.14121 	 -0.092319716
874 	 442.7993 	 -0.45921453
875 	 443.31669 	 -0.91928532
876 	 443.92912 	 -0.8924691
877 	 444.52848 	 -0.047254499
878 	 445.27759 	  0.40516363
879 	 445.89594 	  0.0035957616
880 	 446.1679 	  0.46649065
881 	 446.68094 	 -0.12153187
882 	 446.8519 	  0.25374427
883 	 447.62719 	 -0.69560823
884 	 448.25002 	 -0.89526371
885 	 448.8252 	  0.35661098
886 	 449.45344 	  0.80447403
887 	 449.95739 	 -0.87703175
888 	 450.66877 	  0.86524851
889 	 451.32802 	 -0.1303072
890 	 451.82463 	 -0.49239859
891 	 452.16462 	 -0.64037642
892 	 452.36387 	  0.79153404
893 	 452.75956 	  0.013726043
894 	 452.97912 	 -0.46276122
895 	 453.51761 	  0.14306227
896 	 453.84235 	 -0.70416061
897 	 454.05894 	  0.91944996
898 	 454.51466 	 -0.27306603
899 	 454.96039 	  0.90189508
900 	 455.37955 	 -0.17454922
901 	 455.8295 	  0.80427176
902 	 456.59942 	  0.83085682
903 	 457.06641 	  0.69416177
904 	 457.61697 	 -0.89743607
905 	 458.15673 	 -0.11051598
906 	 458.50144 	  0.87059587
907 	 459.0087 	  0.9280342
908 	 459.81636 	 -0.34159895
909 	 460.59456 	  0.75096211
910 	 461.11453 	 -0.89659423
911 	 461.83505 	  0.64625441
912 	 462.36343 	  0.29195391
913 	 463.12586 	  0.9758113
914 	 463.66054 	  0.73295135
915 	 464.11658 	  0.65085561
916 	 464.60539 	  0.26527697
917 	 465.30513 	 -0.041747731
918 	 465.90012 	  0.40325298
919 	 466.69718 	  0.10236099
920 	 467.06598 	 -0.72421443
921 	 467.56976 	 -0.29517101
922 	 467.96083 	 -0.48884363
923 	 468.28257 	  0.76948131
924 	 468.83865 	 -0.19091635
925 	 469.46854 	 -0.78011049
926 	 470.11582 	 -0.84667499
927 	 470.24841 	 -0.54031028
928 	 470.66245 	 -0.54733666
929 	 471.04817 	 -0.76363081
930 	 471.69648 	  0.044814884
931 	 472.26383 	  0.27041844
932 	 472.92787 	  0.58712799
933 	 473.49209 	  0.68541101
934 	 474.01113 	  0.56799101
935 	 474.27673 	  0.64406611
936 	 475.03856 	 -0.1298569
937 	 475.38786 	  0.74337523
938 	 475.80571 	 -0.79891223
939 	 476.23377 	 -0.043920373
940 	 476.94142 	  0.72770971
941 	 477.30483 	 -0.43197317
942 	 477.66097 	 -0.3716344
943 	 478.22778 	  0.067400436
944 	 478.62732 	 -0.47766901
945 	 478.99405 	 -0.4749147
946 	 479.47295 	 -0.81474749
947 	 480.25899 	 -0.72227004
948 	 480.63207 	  0.67011601
949 	 481.21856 	 -0.30844637
950 	 481.75086 	  0.54201286
951 	 482.4528 	  0.50129788
952 	 482.83294 	 -0.13819441
953 	 483.40512 	 -0.39283343
954 	 484.1152 	  0.92658057
955 	 484.96148 	 -0.23496091
956 	 485.23053 	 -0.32868379
957 	 485.77935 	 -0.96410809
958 	 486.52597 	 -0.31679858
959 	 487.2089 	  0.90350803
960 	 487.84393 	  0.12968772
961 	 488.33523 	  0.94417694
962 	 488.54138 	  0.8334328
963 	 489.04119 	 -0.26204283
964 	 489.47905 	  0.86511944
965 	 489.70936 	 -0.66563611
966 	 490.17934 	  0.69681553
967 	 490.7419 	 -0.79054192
968 	 491.08651 	  0.11192964
969 	 491.51594 	  0.69998552
970 	 491.87227 	  0.59554556
971 	 492.32675 	  0.97360892
972 	 492.95488 	 -0.25723064
973 	 493.42064 	 -0.71956642
974 	 493.63311 	 -0.5709473
975 	 494.32525 	  0.9657969
976 	 494.74819 	 -0.063478634
977 	 495.08636 	 -0.74571851
978 	 495.53884 	  0.60249973
979 	 496.06722 	  0.6262416
980 	 496.68468 	 -0.40200589
981 	 497.12358 	  0.50665661
982 	 497.37212 	  0.89013365
983 	 497.86387 	  0.68952195
984 	 498.22658 	  0.81033071
985 	 498.58254 	  0.50565366
986 	 498.89847 	 -0.11964148
987 	 499.23872 	 -0.97332289
988 	 499.77636 	 -0.5192599
989 	 500.5318 	  0.57316516
990 	 501.15385 	  0.55255334
991 	 501.59952 	 -0.53000694
992 	 502.16698 	  0.36531606
993 	 502.63845 	 -0.50426468
994 	 503.26217 	 -0.048901597
995 	 504.05211 	  0.5018289
996 	 504.87217 	  0.52634081
997 	 505.33983 	 -0.055029898
998 	 505.93155 	 -0.35661437
999 	 506.26337 	 -0.29931373
1000 	 506.71045 	  0.32589101
1001 	 507.23174 	 -0.93208365
1002 	 507.43167 	 -0.3904659
1003 	 507.84938 	  0.27451104
1004 	 508.45741 	 -0.58236428
1005 	 508.95647 	  0.28866685
1006 	 509.49111 	 -0.92924851
1007 	 509.8629 	  0.77168788
1008 	 510.20975 	  0.28503933
1009 	 510.83678 	  0.020453183
1010 	 511.23104 	  0.96131305
1011 	 511.76021 	 -0.42311612
1012 	 512.13942 	  0.46532625
1013 	 512.51441 	  0.46435672
1014 	 512.92847 	 -0.82317769
1015 	 513.30593 	 -0.5191546
1016 	 513.72816 	  0.75940068
1017 	 514.16081 	 -0.65608918
1018 	 514.66699 	  0.0057828862
1019 	 515.17969 	 -0.80435454
1020 	 515.58986 	 -0.91490782
1021 	 515.95808 	 -0.45343028
1022 	 516.49447 	  0.4293546
1023 	 516.9057 	 -0.8759577
1024 	 517.4847 	 -0.19793524
1025 	 517.89193 	 -0.81051659
1026 	 518.63679 	 -0.79307474
1027 	 518.83725 	  0.048141675
1028 	 519.33211 	  0.18402549
1029 	 519.9701 	  0.010245241
1030 	 520.39446 	  0.55759097
1031 	 520.90231 	  0.13109713
1032 	 521.59219 	 -0.58713687
1033 	 521.75145 	 -0.50204354
1034 	 522.32471 	  0.049022044
1035 	 522.73109 	 -0.015548002
1036 	 523.32289 	  0.76154416
1037 	 523.74843 	  0.99517124
1038 	 524.28538 	  0.99075948
1039 	 524.74623 	 -0.64363239
1040 	 525.14379 	  0.51489444
1041 	 525.71398 	 -0.36447929
1042 	 526.19719 	  0.09493157
1043 	 526.95561 	  0.47675437
1044 	 527.36051 	 -0.69191744
1045 	 528.04691 	 -0.71502164
1046 	 528.58388 	 -0.50626498
1047 	 529.02477 	 -0.2407939
1048 	 529.50033 	  0.41421646
1049 	 529.96956 	  0.60866581
1050 	 530.52083 	 -0.20766
1051 	 530.90078 	  0.25733018
1052 	 531.43444 	 -0.95155739
1053 	 531.95395 	 -0.033548742
1054 	 532.69178 	  0.23465103
1055 	 533.18122 	 -0.63264551
1056 	 533.95859 	 -0.93890483
1057 	 534.41371 	 -0.94424424
1058 	 534.78635 	 -0.050504029
1059 	 535.06547 	 -0.10718273
1060 	 535.56675 	 -0.19742268
1061 	 535.9362 	  0.2828373
1062 	 536.33817 	 -0.2558385
1063 	 536.95552 	  0.49962767
1064 	 537.50299 	  0.35906892
1065 	 537.99664 	  0.75354708
1066 	 538.5248 	  0.5647658
1067 	 538.98384 	 -0.3468546
1068 	 539.36767 	  0.33600025
1069 	 539.85318 	 -0.054048956
1070 	 540.21644 	  0.1154329
1071 	 540.55183 	 -0.027369425
1072 	 541.13351 	  0.17167255
1073 	 541.74096 	 -0.47152919
1074 	 542.10985 	  0.15385213
1075 	 542.68013 	  0.82932067
1076 	 543.23484 	 -0.71327105
1077 	 543.85029 	  0.7132469
1078 	 544.36858 	 -0.36144753
1079 	 544.95498 	 -0.24286283
1080 	 545.34787 	  0.44329495
1081 	 546.16748 	  0.69565363
1082 	 546.72576 	  0.98019931
1083 	 547.15399 	 -0.14250886
1084 	 547.73946 	  0.3451713
1085 	 548.08078 	 -0.79269556
1086 	 548.71212 	 -0.32734822
1087 	 549.07347 	  0.12951446
1088 	 549.57146 	 -0.060218474
1089 	 550.0326 	  0.018979356
1090 	 550.38813 	 -0.6716326
1091 	 550.62691 	  0.97364165
1092 	 551.15491 	 -0.45858367
1093 	 551.74904 	  0.75800159
1094 	 552.55139 	  0.064233634
1095 	 553.27192 	 -0.11931195
1096 	 553.61632 	  0.052342187
1097 	 553.94687 	 -0.22772407
1098 	 554.66422 	  0.65196923
1099 	 555.15618 	  0.92566067
1100 	 555.91974 	  0.59541587
1101 	 556.4019 	 -0.12517005
1102 	 556.88868 	 -0.9470072
1103 	 557.06094 	  0.69788441
1104 	 557.27615 	  0.18318912
1105 	 558.01975 	  0.34989639
1106 	 558.46513 	  0.32032978
1107 	 558.85838 	  0.60909896
1108 	 559.39739 	  0.2843063
1109 	 559.93314 	  0.89414877
1110 	 560.68781 	  0.91179221
1111 	 561.31629 	 -0.44319504
1112 	 562.09972 	  0.46305958
1113 	 562.4058 	  0.19764526
1114 	 562.97789 	  0.10144729
1115 	 563.46769 	  0.83784985
1116 	 563.87748 	 -0.011066383
1117 	 564.45632 	 -0.0059383478
1118 	 564.99286 	  0.64138973
1119 	 565.48139 	  0.59957452
1120 	 566.10955 	 -0.77155452
1121 	 566.46431 	 -0.42952541
1122 	 567.06961 	 -0.4578565
1123 	 567.64644 	  0.22156416
1124 	 568.33606 	  0.041578151
1125 	 568.92406 	  0.062142909
1126 	 569.65753 	  0.25745871
1127 	 569.94005 	 -0.38539373
1128 	 570.67963 	 -0.41931853
1129 	 571.13879 	  0.62003981
1130 	 571.39634 	  0.78174382
1131 	 571.82737 	  0.55030368
1132 	 572.61784 	 -0.48164773
1133 	 573.42958 	  0.020195582
1134 	 573.70416 	 -0.030506493
1135 	 574.44578 	  0.90581241
1136 	 574.85609 	  0.058805124
1137 	 575.34595 	 -0.62680488
1138 	 575.8732 	 -0.58434775
1139 	 576.54475 	  0.60795126
1140 	 576.69778 	  0.91949798
1141 	 577.22809 	 -0.67364019
1142 	 577.55325 	  0.13584116
1143 	 578.09951 	  0.72752094
1144 	 578.34508 	  0.9708799
1145 	 578.90055 	  0.73646362
1146 	 579.42795 	 -0.37658721
1147 	 579.97068 	  0.067850569
1148 	 580.58106 	  0.071395766
1149 	 581.2334 	 -0.28534662
1150 	 582.09792 	  0.77045457
1151 	 582.53208 	 -0.3760999
1152 	 583.06178 	 -0.84892145
1153 	 583.76959 	  0.67821756
1154 	 584.18176 	  0.75679924
1155 	 584.98242 	 -0.33918246
1156 	 585.46508 	 -0.66329288
1157 	 585.70452 	 -0.14881028
1158 	 586.05497 	  0.18051034
1159 	 586.57858 	 -0.046742257
1160 	 587.32558 	  0.45505213
1161 	 587.72981 	 -0.012252853
1162 	 588.13762 	  0.25343395
1163 	 588.38104 	 -0.40494738
1164 	 588.90433 	  0.80723954
1165 	 589.3705 	 -0.59467722
1166 	 589.9156 	  0.89551942
1167 	 590.4294 	  0.72708989
1168 	 590.76904 	  0.42907918
1169 	 591.06002 	  0.017608898
1170 	 591.65587 	 -0.065894559
1171 	 592.06109 	 -0.57214639
1172 	 592.43087 	 -0.074443342
1173 	 592.92456 	  0.81948718
1174 	 593.30303 	 -0.69110177
1175 	 593.90983 	 -0.46749153
1176 	 594.34335 	 -0.45579109
1177 	 594.79433 	  0.17974362
1178 	 595.244 	 -0.31302919
1179 	 595.45681 	  0.34918028
1180 	 595.99679 	  0.5232681
1181 	 596.60836 	  0.91767363
1182 	 596.96418 	  0.48033985
1183 	 597.36799 	  0.077072205
1184 	 597.97279 	 -0.090804001
1185 	 598.78471 	  0.28759562
1186 	 599.18901 	 -0.46008557
1187 	 599.84177 	 -0.15796025
1188 	 600.25309 	 -0.55029305
1189 	 600.8558 	  0.3258939
1190 	 601.38832 	  0.40824012
1191 	 601.77446 	  0.018725077
1192 	 602.18933 	  0.89958054
1193 	 602.89855 	 -0.6597209
1194 	 603.31921 	 -0.32223011
1195 	 603.85749 	  0.10320766
1196 	 604.28535 	 -0.12531364
1197 	 604.54674 	 -0.033254757
1198 	 605.06728 	 -0.092497094
1199 	 605.18349 	  0.53889289
1200 	 605.67991 	  0.56415424
1201 	 606.27616 	  0.55147022
1202 	 606.84996 	  0.68170487
1203 	 607.30759 	  0.041659236
1204 	 608.18358 	 -0.59053787
1205 	 608.48215 	 -0.77646252
1206 	 608.93512 	 -0.58234979
1207 	 609.38458 	  0.33691657
1208 	 609.87708 	  0.73158264
1209 	 610.46642 	 -0.43530372
1210 	 610.93131 	  0.81070444
1211 	 611.3654 	  0.95818092
1212 	 611.90426 	  0.6724165
1213 	 612.40364 	  0.14090576
1214 	 612.73484 	 -0.90981454
1215 	 613.24939 	  0.83264541
1216 	 613.87077 	 -0.85056313
1217 	 614.32994 	 -0.40377882
1218 	 614.70665 	 -0.72982987
1219 	 615.11656 	 -0.080551686
1220 	 615.53904 	 -0.92687011
1221 	 616.26168 	  0.50778435
1222 	 616.80487 	  0.66691666
1223 	 617.45075 	  0.42652172
1224 	 618.034 	  0.83838017
1225 	 618.52294 	  0.11685996
1226 	 619.03108 	  0.72020863
1227 	 619.43897 	 -0.42181474
1228 	 619.88848 	  0.73414523
1229 	 620.35051 	 -0.14827955
1230 	 621.01871 	  0.96400147
1231 	 621.71339 	 -0.00019826127
1232 	 622.24096 	  0.80235831
1233 	 623.04959 	 -0.43891819
1234 	 623.77492 	 -0.81411114
1235 	 624.10853 	 -0.83775011
1236 	 624.7852 	  0.40034655
1237 	 625.32161 	 -0.96907912
1238 	 625.86892 	 -0.64205017
1239 	 626.19336 	  0.698016
1240 	 626.93445 	  0.034311473
1241 	 627.36074 	  0.096980913
1242 	 627.6744 	  0.056342919
1243 	 628.0988 	 -0.73344976
1244 	 628.5235 	 -0.010461404
1245 	 629.15681 	  0.26868151
1246 	 629.53975 	 -0.65839973
1247 	 629.69426 	 -0.18278001
1248 	 630.17482 	  0.84134881
1249 	 630.83271 	  0.76900982
1250 	 631.12413 	  0.54318323
1251 	 631.57652 	 -0.21088318
1252 	 632.09849 	  0.7882086
1253 	 632.66886 	  0.39261944
1254 	 633.20389 	 -0.56952913
1255 	 633.84271 	 -0.85758808
1256 	 634.22321 	 -0.073744079
1257 	 634.76443 	 -0.57189221
1258 	 635.17296 	  0.96587893
1259 	 635.81173 	  0.8930113
1260 	 636.13462 	  0.67946401
1261 	 636.62296 	  0.73410262
1262 	 637.26697 	 -0.095421906
1263 	 637.83953 	  0.17369291
1264 	 638.5983 	 -0.77199563
1265 	 639.40333 	  0.55994109
1266 	 640.13179 	  0.95657338
1267 	 640.94636 	 -0.80190705
1268 	 641.63686 	 -0.31395256
1269 	 642.08615 	  0.77562063
1270 	 642.62002 	 -0.141742
1271 	 643.22379 	  0.030800975
1272 	 643.78666 	 -0.50344691
1273 	 644.27672 	  0.91254847
1274 	 644.75049 	 -0.28035026
1275 	 645.34636 	 -0.57372886
1276 	 645.64037 	  0.21159615
1277 	 646.21365 	  0.067782553
1278 	 646.82798 	 -0.44216281
1279 	 647.3474 	 -0.24836852
1280 	 647.80285 	 -0.64519833
1281 	 648.26543 	 -0.64997836
1282 	 648.82118 	  0.0024370037
1283 	 649.31519 	 -0.98890476
1284 	 649.63007 	  0.3044348
1285 	 650.2879 	 -0.76939713
1286 	 651.06036 	 -0.18982659
1287 	 651.47375 	 -0.2072354
1288 	 652.20526 	  0.12790539
1289 	 652.35443 	 -0.23971394
1290 	 652.84567 	  0.95539734
1291 	 653.39223 	  0.92413295
1292 	 653.79894 	  0.67437794
1293 	 654.34708 	  0.88508822
1294 	 654.90424 	  0.90969649
1295 	 655.43166 	  0.14721579
1296 	 656.13055 	 -0.46676043
1297 	 656.72415 	 -0.81005768
1298 	 657.22008 	  0.44896185
1299 	 657.8727 	  0.12684681
1300 	 658.37674 	  0.11066024
1301 	 658.65958 	 -0.83283684
1302 	 659.26612 	 -0.71788615
1303 	 659.92269 	  0.1632189
1304 	 660.43819 	 -0.2145487
1305 	 660.85127 	 -0.23713597
1306 	 661.60105 	 -0.35591859
1307 	 662.19021 	  0.60919859
1308 	 662.48384 	 -0.9747625
1309 	 662.93943 	 -0.17082802
1310 	 663.55769 	 -0.26448158
1311 	 663.91998 	 -0.76599286
1312 	 664.37149 	  0.74551136
1313 	 665.06177 	  0.77024892
1314 	 665.6213 	 -0.42486813
1315 	 666.2455 	  0.18590144
1316 	 666.71402 	  0.71009049
1317 	 667.21338 	  0.74564324
1318 	 667.7172 	 -0.92117013
1319 	 668.49495 	  0.87839672
1320 	 669.02539 	 -0.042406548
1321 	 669.50291 	  0.78329677
1322 	 670.28221 	  0.44279715
1323 	 670.66533 	  0.29741728
1324 	 670.87392 	 -0.70052757
1325 	 671.51649 	  0.87839744
1326 	 671.76911 	  0.89018953
1327 	 672.39604 	  0.45332418
1328 	 672.92953 	 -0.42542974
1329 	 673.49246 	 -0.51655483
1330 	 674.08291 	  0.53274042
1331 	 674.51181 	  0.96268216
1332 	 674.92918 	  0.17684273
1333 	 675.65007 	 -0.31302935
1334 	 676.45332 	  0.078750991
1335 	 677.05041 	 -0.80982203
1336 	 677.42973 	 -0.7965301
1337 	 677.75444 	 -0.53700348
1338 	 678.19675 	  0.056246969
1339 	 678.81151 	 -0.6340776
1340 	 679.13166 	  0.69621888
1341 	 679.47062 	  0.16027731
1342 	 680.114 	 -0.19167358
1343 	 680.53014 	 -0.04789779
1344 	 681.00151 	 -0.14550902
1345 	 681.69899 	 -0.25330226
1346 	 682.3352 	  0.9104369
1347 	 682.86019 	  0.91734612
1348 	 683.51296 	 -0.68976271
1349 	 683.85653 	 -0.31732828
1350 	 684.29407 	  0.57871312
1351 	 684.58338 	  0.52558188
1352 	 685.26684 	  0.6694172
1353 	 685.77966 	  0.095665276
1354 	 686.32593 	  0.79612821
1355 	 686.94098 	 -0.22012968
1356 	 687.56264 	  0.2362744
1357 	 687.97454 	  0.25790224
1358 	 688.62088 	 -0.95364723
1359 	 688.99898 	 -0.80408853
1360 	 689.4439 	  0.65921685
1361 	 689.87498 	  0.26686862
1362 	 690.2872 	  0.86637963
1363 	 691.09368 	 -0.44064088
1364 	 691.64772 	 -0.17683582
1365 	 692.16671 	  0.80466799
1366 	 692.90958 	 -0.05399195
1367 	 693.33622 	 -0.49203186
1368 	 693.99727 	 -0.31195777
1369 	 694.61468 	 -0.90403356
1370 	 695.10439 	 -0.19757066
1371 	 695.78904 	 -0.067299827
1372 	 696.17545 	  0.42717035
1373 	 696.6515 	  0.27407368
1374 	 697.19554 	  0.595794
1375 	 697.72656 	 -0.089157638
1376 	 698.04222 	  0.42802154
1377 	 698.65342 	  0.68544335
1378 	 699.14131 	 -0.24845728
1379 	 699.74752 	 -0.70288192
1380 	 700.11542 	  0.87409635
1381 	 700.72224 	 -0.30992901
1382 	 701.37666 	  0.24199129
1383 	 701.73963 	 -0.94100753
1384 	 702.09173 	 -0.97810518
1385 	 702.56564 	  0.79538579
1386 	 703.06183 	  0.62568704
1387 	 703.81375 	  0.79394012
1388 	 704.2816 	 -0.90808872
1389 	 704.5892 	 -0.33866347
1390 	 705.20814 	 -0.091329773
1391 	 705.45504 	  0.98589329
1392 	 705.81216 	 -0.57960352
1393 	 706.20846 	  0.076886497
1394 	 706.84726 	  0.88163623
1395 	 707.22351 	  0.46307127
1396 	 707.8008 	 -0.54564842
1397 	 708.16849 	 -0.850293
1398 	 708.8476 	  0.54009639
1399 	 709.34348 	 -0.26560821
1400 	 709.76029 	  0.91557052
1401 	 710.26241 	 -0.69788804
1402 	 710.63335 	 -0.67264167
1403 	 711.18067 	  0.76620256
1404 	 711.62674 	  0.7081356
1405 	 711.98762 	  0.33389842
1406 	 712.51795 	 -0.77696296
1407 	 713.04692 	 -0.046956143
1408 	 713.59451 	 -0.9473669
1409 	 714.16138 	 -0.98444135
1410 	 714.52956 	 -0.49362806
1411 	 715.28066 	  0.36151762
1412 	 715.79157 	 -0.15054672
1413 	 716.24145 	 -0.39851278
1414 	 716.7626 	 -0.34740943
1415 	 717.2187 	 -0.75488703
1416 	 717.71968 	  0.47460048
1417 	 718.18686 	  0.16912897
1418 	 718.69774 	  0.88630212
1419 	 719.00674 	  0.12705242
1420 	 719.53398 	 -0.84142823
1421 	 720.37524 	  0.81124251
1422 	 720.86739 	  0.24112967
1423 	 721.28442 	  0.62084398
1424 	 721.79345 	 -0.70246577
1425 	 722.41267 	  0.58437705
1426 	 722.9562 	  0.78503537
1427 	 723.53096 	 -0.96742851
1428 	 723.91796 	  0.49674745
1429 	 724.35777 	  0.79851034
1430 	 724.93519 	  0.1850317
1431 	 725.50729 	 -0.94176078
1432 	 726.03609 	 -0.56719088
1433 	 726.844 	  0.30174137
1434 	 727.51945 	  0.66427277
1435 	 728.21332 	  0.98973341
1436 	 728.92361 	 -0.53404331
1437 	 729.43317 	 -0.64530907
1438 	 729.70542 	  0.94864415
1439 	 730.48182 	 -0.78922976
1440 	 730.7953 	  0.16022555
1441 	 731.23855 	  0.20356278
1442 	 731.40342 	  0.95869802
1443 	 731.84849 	 -0.25132302
1444 	 732.40373 	  0.34976451
1445 	 733.02164 	 -0.1193688
1446 	 733.47558 	  0.31629337
1447 	 734.1222 	  0.8687055
1448 	 734.63981 	 -0.25720656
1449 	 734.8606 	  0.047493621
1450 	 735.32808 	 -0.73898461
1451 	 735.59321 	 -0.20248802
1452 	 735.84826 	 -0.031927617
1453 	 736.29587 	 -0.46279566
1454 	 736.79669 	 -0.34806165
1455 	 737.3668 	  0.32168266
1456 	 737.77018 	 -0.9303928
1457 	 738.30608 	 -0.57398194
1458 	 738.80091 	  0.82573049
1459 	 739.34243 	  0.57348937
1460 	 739.71028 	  0.009755472
1461 	 740.34774 	  0.72806687
1462 	 741.112 	  0.28050903
1463 	 741.64294 	  0.92267806
1464 	 742.14844 	 -0.6987687
1465 	 742.68758 	 -0.042392729
1466 	 743.21745 	  0.39071724
1467 	 743.92981 	 -0.5449877
1468 	 744.39029 	 -0.42002917
1469 	 744.78373 	 -0.52378278
1470 	 745.01863 	  0.010856065
1471 	 745.51777 	 -0.12686132
1472 	 746.16245 	  0.7381064
1473 	 746.81771 	 -0.6686487
1474 	 747.37889 	 -0.79525904
1475 	 747.92146 	 -0.7932473
1476 	 748.40348 	  0.41591116
1477 	 748.99742 	 -0.11009373
1478 	 749.68196 	 -0.96158733
1479 	 750.26634 	 -0.46414928
1480 	 750.49281 	 -0.92858282
1481 	 750.98916 	  0.39021225
1482 	 751.45711 	 -0.92023568
1483 	 751.91825 	  0.54511167
1484 	 752.39386 	  0.88658976
1485 	 752.84007 	  0.41415167
1486 	 753.291 	  0.073012314
1487 	 753.55149 	 -0.03051306
1488 	 753.79299 	 -0.48409845
1489 	 754.45965 	  0.655581
1490 	 755.06771 	 -0.80162825
