PROBLEM_NAME: RAP-NC-L_1100.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 20163.9
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
786 	 394.15168 	 -0.96229846
787 	 394.65907 	  0.093756022
788 	 395.14528 	  0.85745707
789 	 395.55233 	  0.42095156
790 	 396.19003 	 -0.16702424
791 	 396.80853 	  0.94201125
792 	 397.10113 	 -0.060823227
793 	 397.46056 	  0.66667166
794 	 397.81919 	  0.11672501
795 	 398.32949 	 -0.91728478
796 	 398.88767 	  0.32485268
797 	 399.10038 	 -0.64785307
798 	 399.70302 	  0.5252826
799 	 400.32551 	 -0.029186982
800 	 400.98565 	 -0.99635285
801 	 401.64058 	  0.66729552
802 	 402.38288 	  0.48537472
803 	 403.12642 	 -0.0016454682
804 	 403.74575 	  0.63495311
805 	 404.61667 	  0.98585105
806 	 405.28077 	 -0.75848906
807 	 406.11867 	  0.57016472
808 	 406.58739 	  0.43406256
809 	 407.12275 	 -0.91065028
810 	 407.76249 	  0.74748762
811 	 408.33356 	 -0.62471866
812 	 408.84996 	  0.27443232
813 	 409.4187 	 -0.85258041
814 	 409.94989 	 -0.33376185
815 	 410.40802 	 -0.7993567
816 	 410.99962 	  0.84571546
817 	 411.24401 	  0.82273826
818 	 411.79575 	 -0.2115297
819 	 412.3271 	 -0.76915877
820 	 412.72847 	  0.74489534
821 	 413.12704 	 -0.38440876
822 	 413.40422 	 -0.29930099
823 	 414.23311 	  0.8502629
824 	 414.73268 	 -0.3503276
825 	 415.33869 	  0.56056851
826 	 416.07169 	  0.48150425
827 	 416.79982 	  0.036407324
828 	 417.32869 	 -0.45926232
829 	 417.6896 	 -0.20785528
830 	 418.21812 	  0.63927238
831 	 418.46373 	  0.97181779
832 	 418.75769 	  0.75037682
833 	 419.52344 	 -0.66735008
834 	 420.04065 	 -0.31194982
835 	 420.52881 	 -0.0010208789
836 	 421.33061 	  0.57309806
837 	 421.75991 	 -0.74604631
838 	 422.23964 	  0.75703413
839 	 422.77626 	 -0.15589564
840 	 423.22983 	 -0.16754162
841 	 423.56819 	  0.29545462
842 	 423.92417 	 -0.18049352
843 	 424.40862 	 -0.6393702
844 	 424.87837 	  0.88937042
845 	 425.24337 	 -0.89018851
846 	 425.94607 	  0.4090704
847 	 426.53479 	 -0.40150859
848 	 427.09237 	 -0.85653482
849 	 427.5508 	  0.1632714
850 	 428.38194 	  0.84456397
851 	 428.67157 	 -0.48227217
852 	 429.14497 	  0.8281199
853 	 429.63391 	 -0.030772613
854 	 430.06745 	  0.34713675
855 	 430.6467 	 -0.44781778
856 	 431.14125 	  0.82862528
857 	 431.66383 	 -0.41590266
858 	 432.07742 	 -0.52030205
859 	 432.47267 	 -0.52674047
860 	 432.91309 	 -0.7468391
861 	 433.25338 	  0.67961595
862 	 433.43645 	  0.27622086
863 	 434.19405 	 -0.5032072
864 	 434.80276 	  0.59623402
865 	 435.24739 	 -0.33744749
866 	 435.73325 	 -0.11044925
867 	 436.55973 	 -0.080386058
868 	 437.02859 	 -0.20546508
869 	 437.26669 	 -0.9979729
870 	 437.88693 	  0.69474547
871 	 438.42731 	 -0.38730434
872 	 439.05722 	 -0.80083638
873 	 439.36177 	  0.56176187
874 	 439.81319 	  0.44736253
875 	 440.36109 	  0.56926972
876 	 440.68493 	  0.64834401
877 	 440.99516 	  0.38039639
878 	 441.48975 	 -0.062038253
879 	 441.988 	  0.37428902
880 	 442.30853 	 -0.68065243
881 	 442.89264 	  0.22801755
882 	 443.47929 	 -0.80887617
883 	 444.1162 	 -0.95912211
884 	 444.35252 	  0.11608808
885 	 444.8616 	 -0.58154443
886 	 445.67841 	 -0.48852827
887 	 446.4594 	  0.66129535
888 	 446.88549 	  0.97185601
889 	 447.32528 	 -0.90913425
890 	 447.93894 	 -0.010827086
891 	 448.40392 	 -0.71359494
892 	 449.13047 	  0.0057564867
893 	 449.70158 	  0.69057458
894 	 450.35762 	 -0.93940265
895 	 451.10355 	 -0.78344697
896 	 451.69734 	 -0.69491824
897 	 452.20047 	 -0.53441738
898 	 452.77049 	 -0.32215489
899 	 453.16238 	 -0.88720167
900 	 453.96746 	  0.97910501
901 	 454.42446 	  0.0017046415
902 	 454.83346 	  0.29027558
903 	 455.3373 	 -0.54670599
904 	 455.81691 	 -0.64831922
905 	 456.5265 	 -0.81125217
906 	 457.02809 	  0.89635365
907 	 457.37042 	  0.88414749
908 	 457.90417 	 -0.81733701
909 	 458.19402 	  0.11160199
910 	 458.75171 	  0.52247031
911 	 459.09369 	 -0.73270891
912 	 459.65823 	  0.49533128
913 	 460.1741 	  0.13516845
914 	 460.69293 	 -0.011971297
915 	 461.06345 	 -0.30044166
916 	 461.56528 	 -0.025425014
917 	 462.01161 	  0.10843981
918 	 462.41877 	  0.39204668
919 	 462.74075 	 -0.23903161
920 	 463.19329 	  0.77991399
921 	 463.8018 	 -0.75631532
922 	 464.08884 	 -0.25101292
923 	 464.64086 	 -0.24946532
924 	 465.14372 	  0.44049455
925 	 465.47277 	 -0.11977347
926 	 466.11601 	  0.15047765
927 	 466.5081 	  0.018821679
928 	 467.13359 	  0.81352538
929 	 467.47926 	 -0.27625509
930 	 468.22618 	  0.0060135701
931 	 468.7443 	 -0.66105883
932 	 469.40885 	  0.91122684
933 	 469.71678 	  0.070508326
934 	 470.25105 	 -0.65005284
935 	 470.50798 	 -0.64851219
936 	 471.01098 	  0.97538949
937 	 471.49217 	 -0.79647496
938 	 472.11073 	  0.40551002
939 	 472.55946 	  0.48197755
940 	 472.93716 	 -0.29791976
941 	 473.55122 	 -0.84311679
942 	 474.0603 	 -0.9996737
943 	 474.62941 	 -0.098222814
944 	 475.11499 	  0.44278078
945 	 475.49832 	  0.92852003
946 	 476.14816 	  0.33669888
947 	 476.52161 	  0.66257825
948 	 477.05764 	 -0.4596604
949 	 477.48929 	 -0.13928214
950 	 478.12302 	  0.56728385
951 	 478.82283 	 -0.15096303
952 	 479.27837 	  0.79842514
953 	 479.73751 	 -0.88856394
954 	 480.28235 	  0.10315575
955 	 480.89862 	  0.14535315
956 	 481.67692 	 -0.91126288
957 	 481.98051 	  0.17471355
958 	 482.22927 	 -0.70114625
959 	 482.76329 	  0.58715533
960 	 483.2272 	 -0.44525161
961 	 483.43257 	 -0.79553057
962 	 484.10226 	 -0.8674562
963 	 484.8771 	 -0.48877065
964 	 485.28196 	  0.77833087
965 	 485.78004 	  0.97523845
966 	 486.20969 	 -0.7567064
967 	 486.7885 	  0.52467443
968 	 487.01639 	 -0.16878926
969 	 487.26429 	  0.70736807
970 	 487.6396 	  0.21577602
971 	 487.79485 	 -0.0029026017
972 	 488.43036 	  0.46531723
973 	 488.97436 	  0.40019674
974 	 489.45169 	 -0.059668879
975 	 489.97039 	 -0.74540145
976 	 490.28096 	  0.53480614
977 	 491.06788 	 -0.36476221
978 	 491.38552 	 -0.52906293
979 	 491.80384 	 -0.32426955
980 	 492.40867 	  0.2270615
981 	 492.83679 	  0.85367937
982 	 493.3991 	  0.17231792
983 	 494.1108 	 -0.7057817
984 	 494.60117 	 -0.5155084
985 	 495.16029 	  0.4172672
986 	 495.89354 	  0.18327434
987 	 496.34558 	  0.65932328
988 	 496.88264 	 -0.33623326
989 	 497.48331 	  0.54142992
990 	 498.11615 	  0.60839017
991 	 498.77748 	 -0.62394603
992 	 499.15664 	 -0.0064232391
993 	 499.72887 	 -0.61625754
994 	 500.19565 	  0.15624421
995 	 500.65049 	  0.90682268
996 	 501.21976 	  0.92150061
997 	 501.58958 	 -0.43182999
998 	 501.95226 	 -0.78504149
999 	 502.36538 	 -0.92879172
1000 	 502.83156 	  0.32049447
1001 	 503.3932 	 -0.10845251
1002 	 504.01167 	 -0.18219523
1003 	 504.52896 	 -0.37664393
1004 	 505.0127 	 -0.28349624
1005 	 505.54477 	  0.52470431
1006 	 506.08865 	  0.62425824
1007 	 506.69641 	  0.15637725
1008 	 507.25937 	  0.61641459
1009 	 507.77616 	 -0.48344799
1010 	 508.35896 	 -0.50385348
1011 	 508.90691 	  0.96920785
1012 	 509.17599 	  0.12948599
1013 	 509.8119 	  0.096556013
1014 	 510.26281 	  0.56237607
1015 	 510.62182 	  0.13792512
1016 	 511.07301 	 -0.97672794
1017 	 511.71965 	 -0.74333187
1018 	 512.2718 	 -0.25844892
1019 	 512.51 	 -0.3912235
1020 	 512.90175 	 -0.8900702
1021 	 513.48281 	  0.7787478
1022 	 514.09759 	 -0.88360687
1023 	 514.49594 	 -0.072534713
1024 	 515.16003 	 -0.31923414
1025 	 515.65203 	 -0.83008176
1026 	 516.14549 	  0.50899685
1027 	 516.67353 	 -0.44388024
1028 	 517.12079 	 -0.21505702
1029 	 517.85969 	  0.02604909
1030 	 518.41036 	 -0.16692093
1031 	 518.93949 	  0.045147728
1032 	 519.38634 	 -0.56502073
1033 	 519.63732 	 -0.19853256
1034 	 520.15989 	  0.40128003
1035 	 520.8583 	  0.20139988
1036 	 521.34448 	 -0.59127804
1037 	 522.07958 	 -0.11701328
1038 	 522.54607 	  0.025474385
1039 	 522.95605 	 -0.22641648
1040 	 523.43686 	  0.46003718
1041 	 524.12094 	  0.71252548
1042 	 524.53254 	 -0.80736334
1043 	 525.11617 	  0.82723944
1044 	 525.57278 	  0.38058139
1045 	 526.13443 	 -0.11489671
1046 	 526.69337 	 -0.50443055
1047 	 527.23937 	  0.21993364
1048 	 527.90245 	  0.63010334
1049 	 528.43685 	  0.44176989
1050 	 528.88577 	  0.54940551
1051 	 529.51085 	  0.94185296
1052 	 529.9405 	  0.74884803
1053 	 530.40364 	  0.40981151
1054 	 530.89304 	 -0.8024443
1055 	 531.3717 	 -0.18084691
1056 	 531.84988 	  0.66293713
1057 	 532.41172 	  0.49875191
1058 	 532.92491 	 -0.46519559
1059 	 533.74467 	 -0.41071769
1060 	 534.21027 	  0.62887985
1061 	 535.07098 	 -0.87815051
1062 	 535.47124 	 -0.30901846
1063 	 536.02787 	  0.573891
1064 	 536.61045 	  0.82481722
1065 	 536.82843 	 -0.79935287
1066 	 537.55199 	 -0.24382568
1067 	 538.08668 	  0.17951542
1068 	 538.25131 	 -0.55773849
1069 	 538.66966 	  0.10143139
1070 	 539.07742 	  0.24367211
1071 	 539.67375 	 -0.80606814
1072 	 539.86777 	  0.40749376
1073 	 540.46279 	  0.37797431
1074 	 540.75971 	  0.54183939
1075 	 541.28282 	  0.71743025
1076 	 541.67096 	 -0.12518123
1077 	 542.48147 	  0.60402854
1078 	 543.13394 	 -0.31226403
1079 	 543.94474 	  0.95988587
1080 	 544.33469 	 -0.90790686
1081 	 544.56163 	  0.085048363
1082 	 545.27983 	 -0.68587645
1083 	 545.46812 	  0.35627548
1084 	 546.00728 	  0.11810352
1085 	 546.78566 	 -0.15560297
1086 	 547.48358 	  0.41694146
1087 	 547.99902 	  0.87223367
1088 	 548.46042 	 -0.78603644
1089 	 549.26946 	 -0.13393532
1090 	 549.6528 	 -0.39151721
1091 	 550.30511 	 -0.61296981
1092 	 550.60999 	  0.78847365
1093 	 551.18356 	 -0.96151098
1094 	 551.74618 	 -0.30083974
1095 	 552.59405 	 -0.40320779
1096 	 553.13836 	 -0.20866303
1097 	 553.40152 	 -0.94827341
1098 	 553.87057 	  0.24586825
1099 	 554.32608 	  0.77131387
1100 	 554.66264 	  0.014975729
1101 	 555.10211 	  0.13971996
1102 	 555.64495 	 -0.51154747
1103 	 556.23934 	 -0.71265193
1104 	 556.48978 	 -0.1118065
1105 	 556.94153 	  0.33169433
1106 	 557.64515 	  0.10269701
1107 	 558.15691 	  0.75027151
1108 	 558.73513 	 -0.39028035
1109 	 559.18931 	  0.58078702
1110 	 559.58557 	  0.67266618
1111 	 560.05576 	 -0.95676967
1112 	 560.7241 	  0.73514031
1113 	 561.21434 	 -0.54501417
1114 	 561.76016 	 -0.56396835
1115 	 562.46651 	 -0.52658443
1116 	 562.8977 	 -0.015437596
1117 	 563.48706 	 -0.29132352
1118 	 564.06648 	 -0.54964529
1119 	 564.83571 	  0.62632502
1120 	 565.42209 	  0.12517091
1121 	 566.0039 	 -0.21285843
1122 	 566.38575 	  0.12452672
1123 	 566.79611 	  0.83522744
1124 	 567.34568 	  0.5133857
1125 	 567.70065 	 -0.038319846
1126 	 568.20691 	  0.96781109
1127 	 568.55378 	 -0.59851307
1128 	 568.81844 	  0.90156728
1129 	 569.3114 	  0.84698315
1130 	 569.67367 	 -0.71790345
1131 	 570.33368 	 -0.18510967
1132 	 570.88012 	 -0.20305358
1133 	 571.424 	 -0.95592093
1134 	 571.95193 	 -0.045844795
1135 	 572.67437 	 -0.29650669
1136 	 573.2067 	 -0.68785088
1137 	 573.6111 	  0.61162453
1138 	 574.06303 	  0.63172328
1139 	 574.70991 	 -0.32945195
1140 	 575.38493 	  0.63596496
1141 	 576.02433 	 -0.63334405
1142 	 576.53193 	 -0.63349259
1143 	 577.02811 	 -0.70127631
1144 	 577.37896 	  0.61112667
1145 	 577.65475 	  0.33731128
1146 	 578.44271 	  0.94691928
1147 	 578.96227 	 -0.58938477
1148 	 579.5715 	 -0.66630596
1149 	 579.94538 	  0.17133028
1150 	 580.29558 	  0.60885157
1151 	 580.77782 	 -0.42549641
1152 	 581.04584 	  0.1767397
1153 	 581.28182 	  0.062578464
1154 	 581.59783 	 -0.53077769
1155 	 582.26713 	  0.45449167
1156 	 583.07458 	  0.44268673
1157 	 583.34182 	  0.031080467
1158 	 583.70072 	 -0.16312846
1159 	 584.54706 	 -0.68884215
1160 	 585.03762 	 -0.29767505
1161 	 585.60025 	  0.71950083
1162 	 586.0932 	  0.7999012
1163 	 586.73439 	 -0.3633796
1164 	 587.12172 	 -0.26285306
1165 	 587.52482 	  0.11674367
1166 	 588.05715 	 -0.35342604
1167 	 588.41357 	  0.176633
1168 	 588.81884 	 -0.99652851
1169 	 589.10336 	  0.86554686
1170 	 589.35242 	 -0.3219507
1171 	 589.85654 	 -0.89448466
1172 	 590.56269 	  0.42207562
1173 	 590.89486 	 -0.30736384
1174 	 591.75031 	  0.11273389
1175 	 592.26258 	  0.091241366
1176 	 592.90858 	  0.096259938
1177 	 593.34226 	  0.87920882
1178 	 593.94482 	  0.51034744
1179 	 594.39058 	 -0.45296091
1180 	 594.87279 	 -0.37303121
1181 	 595.36708 	 -0.21145063
1182 	 595.87933 	  0.10175383
1183 	 596.34481 	  0.26124631
1184 	 597.05813 	  0.29351571
1185 	 597.67265 	  0.46003416
1186 	 598.45762 	  0.23716436
1187 	 599.2073 	 -0.95166932
1188 	 599.64419 	 -0.3256574
1189 	 600.40064 	 -0.59157333
1190 	 601.16773 	 -0.20437448
1191 	 601.637 	  0.2715114
1192 	 602.08374 	 -0.26155126
1193 	 602.48157 	 -0.40514003
1194 	 603.02285 	 -0.74442957
1195 	 603.30662 	 -0.2410598
1196 	 604.01987 	 -0.80801904
1197 	 604.50074 	  0.095417939
1198 	 604.85212 	 -0.31755415
1199 	 605.23955 	  0.83881085
1200 	 605.88549 	 -0.18970144
1201 	 606.33307 	 -0.33249977
1202 	 606.95233 	 -0.084585287
1203 	 607.28387 	  0.22961193
1204 	 607.79857 	  0.8754873
1205 	 608.48764 	 -0.53601287
1206 	 609.01641 	  0.44888011
1207 	 609.58077 	 -0.98345752
1208 	 610.13834 	 -0.46836627
1209 	 610.49382 	 -0.35632489
1210 	 610.96446 	  0.11095645
1211 	 611.66978 	  0.18375801
1212 	 612.53197 	 -0.46663419
1213 	 613.03546 	 -0.63557967
1214 	 613.29463 	 -0.44152184
1215 	 613.96318 	  0.24338182
1216 	 614.45179 	  0.55965762
1217 	 614.92495 	 -0.1285108
1218 	 615.3726 	 -0.46546334
1219 	 615.95648 	 -0.68719821
1220 	 616.64619 	  0.93644372
1221 	 617.21489 	  0.35070041
1222 	 617.73632 	  0.051317795
1223 	 618.12727 	 -0.73379549
1224 	 618.60672 	  0.33681983
1225 	 619.36153 	 -0.32473939
1226 	 620.05629 	  0.48092954
1227 	 620.6017 	  0.48230264
1228 	 620.98068 	  0.58837632
1229 	 621.70539 	  0.5467316
1230 	 622.50636 	  0.23162144
1231 	 622.98385 	  0.17125014
1232 	 623.40632 	 -0.94097263
1233 	 624.09489 	 -0.77663165
1234 	 624.47752 	  0.2332456
1235 	 624.86763 	 -0.19889019
1236 	 625.5292 	 -0.12847447
1237 	 626.32465 	 -0.39489088
1238 	 626.75508 	  0.48091218
1239 	 627.37705 	 -0.90757899
1240 	 627.69665 	  0.93239439
1241 	 628.384 	  0.40744874
1242 	 628.67401 	 -0.9088108
1243 	 629.17443 	  0.93436605
1244 	 629.50319 	  0.19590191
1245 	 629.86957 	 -0.42359887
1246 	 630.51474 	  0.98239122
1247 	 630.92028 	 -0.76098191
1248 	 631.48284 	  0.20752375
1249 	 631.99116 	  0.32939133
1250 	 632.55953 	 -0.62415824
1251 	 633.32563 	 -0.29363869
1252 	 633.9746 	  0.80662502
1253 	 634.44978 	  0.84817241
1254 	 634.92222 	  0.94143929
1255 	 635.33208 	 -0.44952764
1256 	 635.66717 	 -0.41102473
1257 	 636.05973 	  0.29830586
1258 	 636.54366 	  0.49907443
1259 	 636.83202 	  0.15584383
1260 	 637.33481 	  0.85033915
1261 	 637.7115 	 -0.27253548
1262 	 637.90616 	 -0.51330972
1263 	 638.43154 	 -0.059254109
1264 	 639.07469 	 -0.28929988
1265 	 639.75494 	  0.67395945
1266 	 640.23258 	  0.76589731
1267 	 640.69283 	 -0.1943689
1268 	 641.13434 	  0.063372594
1269 	 641.55751 	 -0.80079395
1270 	 642.35905 	 -0.38820047
1271 	 642.77656 	 -0.77233985
1272 	 643.21906 	  0.96164501
1273 	 643.63858 	 -0.87683323
1274 	 644.11324 	 -0.38572582
1275 	 644.87084 	  0.44731534
1276 	 645.62203 	 -0.8760025
1277 	 646.20204 	 -0.0048744555
1278 	 646.43967 	 -0.84524785
1279 	 646.75031 	  0.27717791
1280 	 647.27058 	 -0.49804339
1281 	 647.59389 	 -0.32963233
1282 	 648.09774 	 -0.68953723
1283 	 648.82771 	 -0.049304978
1284 	 649.24365 	  0.3499859
1285 	 649.59166 	  0.52313674
1286 	 650.04778 	  0.87170305
1287 	 650.74955 	  0.075957823
1288 	 651.17154 	 -0.79617647
1289 	 651.8677 	  0.98592392
1290 	 652.32756 	 -0.99149547
1291 	 652.83318 	 -0.87461733
1292 	 653.42511 	  0.47603786
1293 	 653.77357 	  0.60980033
1294 	 654.54912 	 -0.94208527
1295 	 655.21813 	  0.96299159
1296 	 655.65711 	 -0.94095971
1297 	 656.1538 	 -0.13901091
1298 	 656.73674 	  0.56997579
1299 	 657.20193 	 -0.49946183
1300 	 657.72949 	  0.69088958
1301 	 658.35955 	  0.36782728
1302 	 658.87977 	  0.63234235
1303 	 659.58762 	 -0.72996289
1304 	 659.90453 	 -0.96052573
1305 	 660.23679 	 -0.8407854
1306 	 660.92106 	  0.99249879
1307 	 661.44042 	  0.93075878
1308 	 662.00211 	  0.92971933
1309 	 662.23499 	 -0.60500017
1310 	 662.69624 	  0.15017319
1311 	 663.13585 	 -0.13429612
1312 	 663.8737 	  0.64656385
1313 	 664.29466 	 -0.47379081
1314 	 664.91968 	  0.74399171
1315 	 665.20573 	 -0.88846669
1316 	 665.82382 	 -0.30321932
1317 	 666.01744 	 -0.5419621
1318 	 666.55128 	  0.97125523
1319 	 667.02319 	  0.55444369
1320 	 667.39436 	  0.41832865
1321 	 667.78289 	 -0.4308486
1322 	 668.35043 	  0.94332052
1323 	 669.18012 	 -0.16296278
1324 	 669.89476 	  0.52556101
1325 	 670.30233 	  0.027856769
1326 	 671.02785 	  0.95541434
1327 	 671.53673 	 -0.76367634
1328 	 672.05968 	  0.82043096
1329 	 672.36348 	 -0.035115278
1330 	 672.79812 	  0.71137229
1331 	 673.19266 	  0.080433959
1332 	 673.84633 	  0.4540316
1333 	 674.32371 	 -0.20969748
1334 	 674.92541 	 -0.70229662
1335 	 675.74079 	 -0.057892595
1336 	 676.44462 	 -0.71781631
1337 	 676.98737 	 -0.3572332
1338 	 677.56081 	 -0.14049203
1339 	 678.41308 	 -2.1553707e-05
1340 	 679.03928 	  0.23305284
1341 	 679.42051 	  0.24029575
1342 	 679.67704 	 -0.83442741
1343 	 679.88327 	  0.6482643
1344 	 680.47187 	 -0.96592637
1345 	 681.03421 	  0.32060443
1346 	 681.51993 	 -0.50773213
1347 	 682.09958 	 -0.06623596
1348 	 682.33395 	  0.39078015
1349 	 682.67109 	 -0.25472416
1350 	 683.293 	  0.037076361
1351 	 683.50328 	  0.15836283
1352 	 684.10227 	 -0.44692094
1353 	 684.74628 	 -0.91812816
1354 	 685.23905 	 -0.45336481
1355 	 685.64095 	 -0.57290224
1356 	 686.18185 	  0.43565769
1357 	 686.68552 	 -0.98683152
1358 	 687.27272 	 -0.59791616
1359 	 687.7042 	  0.78198173
1360 	 688.30648 	 -0.9960337
1361 	 688.67663 	  0.68579545
1362 	 689.20269 	 -0.3214003
1363 	 689.76102 	  0.4166503
1364 	 690.3005 	 -0.6393061
1365 	 690.70305 	  0.5166543
1366 	 691.09848 	 -0.43360306
1367 	 691.57201 	  0.53779342
1368 	 692.07827 	 -0.9937566
1369 	 692.61728 	  0.53011343
1370 	 693.03579 	 -0.063970584
1371 	 693.31364 	  0.9072712
1372 	 693.50097 	 -0.22406583
1373 	 693.84843 	 -0.8622378
1374 	 694.43766 	 -0.28376826
1375 	 695.03731 	 -0.89076371
1376 	 695.45383 	  0.06358971
1377 	 695.98536 	  0.55105664
1378 	 696.53451 	 -0.62892196
1379 	 697.2866 	  0.31837618
1380 	 697.83187 	 -0.60790545
1381 	 698.45542 	 -0.12063554
1382 	 699.0378 	 -0.35853049
1383 	 699.75134 	 -0.26274073
1384 	 700.24713 	  0.35009127
1385 	 700.87246 	  0.95269228
1386 	 701.57351 	  0.63043654
1387 	 702.04905 	  0.72286404
1388 	 702.44013 	  0.13838814
1389 	 703.06637 	  0.89194285
1390 	 703.41541 	  0.31907
1391 	 703.88727 	 -0.60109419
1392 	 704.06126 	  0.7827602
1393 	 704.37399 	  0.56285705
1394 	 704.84956 	  0.54003683
1395 	 705.21815 	  0.8318281
1396 	 705.52319 	  0.31654969
1397 	 705.99081 	  0.80666023
1398 	 706.37885 	  0.90693657
1399 	 707.0083 	 -0.66458496
1400 	 707.3592 	 -0.37646624
1401 	 707.95855 	 -0.067515217
1402 	 708.82274 	 -0.7257572
1403 	 709.53675 	  0.18494768
1404 	 709.93727 	  0.83971124
1405 	 710.42579 	  0.054285866
1406 	 710.82565 	 -0.72142856
1407 	 711.46059 	 -0.38847777
1408 	 712.03618 	 -0.75937219
1409 	 712.65098 	  0.81875819
1410 	 713.01048 	 -0.21223775
1411 	 713.26288 	  0.94386009
1412 	 713.54322 	  0.32007035
1413 	 714.06188 	 -0.53956838
1414 	 714.46227 	 -0.62843309
1415 	 715.00307 	  0.69618369
1416 	 715.83438 	  0.91527245
1417 	 716.39139 	  0.078136442
1418 	 716.87603 	 -0.047264088
1419 	 717.17134 	 -0.37812026
1420 	 717.49384 	  0.44682802
1421 	 717.92997 	 -0.23263359
1422 	 718.40281 	 -0.61178484
1423 	 718.86934 	 -0.55025644
1424 	 719.45566 	 -0.51900072
1425 	 719.9571 	  0.87086879
1426 	 720.84873 	 -0.055554302
1427 	 721.23853 	 -0.32231634
1428 	 721.60762 	  0.64977402
1429 	 721.92698 	  0.33941157
1430 	 722.44966 	  0.66098432
1431 	 722.75274 	  0.97279208
1432 	 723.15874 	  0.32813927
1433 	 723.63165 	  0.039279208
1434 	 724.01524 	 -0.63700599
1435 	 724.61705 	  0.96316909
1436 	 725.17423 	 -0.040218606
1437 	 725.7618 	 -0.32994848
1438 	 726.47822 	 -0.87524491
1439 	 727.11124 	  0.39435266
1440 	 727.75602 	 -0.12264773
1441 	 728.29101 	 -0.20101074
1442 	 728.83814 	  0.13854012
1443 	 729.30689 	  0.77648786
1444 	 730.00601 	  0.62051324
1445 	 730.41802 	  0.74184855
1446 	 730.88229 	  0.94116996
1447 	 731.45742 	 -0.28577224
1448 	 732.24553 	  0.33910145
1449 	 732.68926 	 -0.7767532
1450 	 733.13947 	 -0.014533224
1451 	 733.83553 	  0.18838522
1452 	 734.27695 	 -0.28882365
1453 	 734.73037 	  0.81363643
1454 	 735.41726 	  0.52420489
1455 	 735.78952 	 -0.51476895
1456 	 736.51297 	 -0.90152855
1457 	 737.07216 	 -0.94180548
1458 	 737.58494 	  0.3005593
1459 	 738.3601 	  0.65371291
1460 	 738.90854 	 -0.68128585
1461 	 739.4279 	 -0.11349983
1462 	 740.02477 	 -0.33902986
1463 	 740.52411 	  0.3532543
1464 	 741.24711 	  0.98189578
1465 	 741.62496 	  0.94694437
1466 	 741.94992 	 -0.68965301
1467 	 742.49249 	 -0.19980061
1468 	 742.99273 	 -0.42505186
1469 	 743.49288 	  0.42983705
1470 	 743.90342 	 -0.45651532
1471 	 744.21711 	  0.34267731
1472 	 744.54019 	  0.96884859
1473 	 745.18728 	  0.00072542233
1474 	 745.58562 	 -0.55408113
1475 	 746.04349 	  0.98957845
1476 	 746.36156 	  0.79815166
1477 	 746.83131 	  0.1781409
1478 	 747.52633 	 -0.89415123
1479 	 748.00106 	  0.75617657
1480 	 748.53849 	 -0.22641829
1481 	 749.06707 	 -0.26120626
1482 	 749.59552 	  0.07124968
1483 	 749.79575 	 -0.30104868
1484 	 749.99787 	 -0.025514252
1485 	 750.56704 	  0.92015067
1486 	 751.15716 	 -0.22451222
1487 	 751.80616 	  0.089483359
1488 	 751.9882 	 -0.53161949
1489 	 752.62851 	 -0.99973302
1490 	 752.94141 	  0.99983513
1491 	 753.36063 	 -0.44267637
