PROBLEM_NAME: RAP-NC-L_0904.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4230.65
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
786 	 400.29086 	  0.86151507
787 	 400.65655 	 -0.25944169
788 	 400.98265 	  0.94942587
789 	 401.55661 	 -0.59407294
790 	 401.98647 	  0.1263395
791 	 402.71251 	 -0.26391699
792 	 403.20559 	  0.74090837
793 	 403.60443 	  0.51608814
794 	 404.11613 	  0.24390452
795 	 404.56308 	 -0.082829638
796 	 405.02702 	  0.6452475
797 	 405.45246 	  0.024817987
798 	 405.84811 	  0.16587803
799 	 406.35726 	 -0.082870276
800 	 407.04782 	  0.3198692
801 	 407.46911 	 -0.64366055
802 	 407.88675 	 -0.7572824
803 	 408.4791 	  0.6701141
804 	 408.82787 	  0.5902131
805 	 409.18505 	 -0.2514575
806 	 409.49109 	 -0.36092302
807 	 410.08483 	 -0.9380561
808 	 410.49187 	 -0.85791327
809 	 410.88781 	 -0.21469511
810 	 411.67794 	  0.045782402
811 	 412.20002 	 -0.02905733
812 	 412.59425 	 -0.72095548
813 	 413.22748 	 -0.58330701
814 	 413.86036 	 -0.4964348
815 	 414.24832 	  0.2480533
816 	 414.82864 	 -0.11476779
817 	 415.18967 	 -0.78269673
818 	 415.52816 	 -0.61848131
819 	 415.8547 	  0.88588838
820 	 416.25281 	  0.73366584
821 	 416.70849 	 -0.18408417
822 	 417.59107 	 -0.98355772
823 	 418.01851 	 -0.42271557
824 	 418.40046 	  0.061524346
825 	 419.10651 	 -0.41407574
826 	 419.58052 	  0.7459759
827 	 420.1374 	 -0.14779007
828 	 420.73507 	  0.017141813
829 	 420.85726 	  0.58659948
830 	 421.63327 	 -0.39329427
831 	 421.98355 	 -0.60862456
832 	 422.49259 	  0.37433045
833 	 423.27867 	 -0.80553951
834 	 423.8273 	 -0.39514533
835 	 424.42998 	  0.98389629
836 	 425.1037 	  0.0028629414
837 	 425.37562 	 -0.80252342
838 	 425.87716 	  0.20951651
839 	 426.35169 	  0.68138123
840 	 426.79144 	  0.14728508
841 	 427.52344 	 -0.85681131
842 	 428.11992 	  0.51670357
843 	 428.58717 	 -0.25937246
844 	 429.30985 	  0.86481582
845 	 429.54693 	  0.097389581
846 	 430.00622 	  0.87684724
847 	 430.51141 	 -0.57316026
848 	 431.01303 	 -0.86781059
849 	 431.34133 	  0.40297146
850 	 431.57903 	  0.072927028
851 	 432.0077 	  0.27087448
852 	 432.74822 	 -0.49858303
853 	 433.30847 	  0.59291175
854 	 433.68366 	  0.37352069
855 	 434.0883 	  0.43679096
856 	 434.60764 	 -0.55824725
857 	 435.41218 	 -0.1370868
858 	 436.00087 	 -0.54407178
859 	 436.42928 	  0.57901065
860 	 436.94834 	 -0.73996076
861 	 437.42412 	  0.18814762
862 	 438.03365 	 -0.93515426
863 	 438.79517 	  0.86606852
864 	 439.39552 	  0.31475102
865 	 440.0709 	  0.56062508
866 	 440.41777 	  0.078944873
867 	 440.91435 	  0.48225762
868 	 441.37085 	 -0.5682594
869 	 441.83621 	  0.58465975
870 	 442.34293 	  0.050075431
871 	 442.86099 	  0.69039543
872 	 443.38223 	  0.91276292
873 	 444.0038 	 -0.94030992
874 	 444.78771 	 -0.82411955
875 	 445.14152 	  0.082925986
876 	 445.84947 	  0.35313149
877 	 446.40493 	  0.69465489
878 	 446.84168 	  0.2563903
879 	 447.39141 	  0.16908884
880 	 447.91414 	  0.47811037
881 	 448.1577 	 -0.19217303
882 	 448.84967 	  0.13809274
883 	 449.36905 	  0.22406885
884 	 449.89746 	  0.50470837
885 	 450.3891 	  0.069322989
886 	 450.8107 	 -0.2292454
887 	 451.3771 	 -0.79218943
888 	 452.04471 	 -0.8926998
889 	 452.50239 	  0.37616543
890 	 453.09319 	 -0.16766046
891 	 453.76379 	 -0.17110662
892 	 454.47505 	 -0.77562157
893 	 455.25314 	 -0.97530642
894 	 455.63894 	  0.88284065
895 	 456.31908 	  0.15082799
896 	 456.93909 	  0.83968788
897 	 457.23944 	  0.97783069
898 	 457.87043 	  0.052269066
899 	 458.45247 	  0.59150488
900 	 458.87593 	 -0.14270498
901 	 459.4222 	 -0.70664518
902 	 459.98957 	  0.47570658
903 	 460.66401 	  0.52909385
904 	 461.03777 	 -0.48153171
905 	 461.42666 	  0.59968692
906 	 461.83008 	 -0.50413699
907 	 462.1623 	  0.34783633
908 	 462.33432 	  0.93124522
909 	 462.72344 	 -0.55760348
910 	 463.30277 	 -0.20939527
911 	 463.92043 	 -0.15830608
912 	 464.34817 	  0.066579713
913 	 464.83943 	 -0.53119035
914 	 465.15574 	 -0.58805592
915 	 465.68767 	  0.63919454
916 	 466.09278 	  0.81733208
917 	 466.65149 	  0.16450081
918 	 467.01344 	 -0.34604986
919 	 467.43671 	  0.92198191
920 	 467.73362 	  0.7215688
921 	 468.29776 	 -0.45144007
922 	 468.78028 	  0.091647762
923 	 469.37359 	 -0.91286682
924 	 469.85175 	 -0.92203337
925 	 470.36723 	 -0.0038051845
926 	 470.88791 	  0.378905
927 	 471.25647 	 -0.2736284
928 	 471.73143 	  0.26736661
929 	 472.14104 	  0.14067538
930 	 472.60081 	 -0.31378472
931 	 473.07513 	 -0.81989472
932 	 473.35448 	  0.35123543
933 	 473.90943 	  0.99010247
934 	 474.36094 	 -0.8920863
935 	 474.95308 	 -0.32196628
936 	 475.61593 	 -0.78025166
937 	 476.09133 	 -0.81633597
938 	 476.50728 	 -0.37633343
939 	 477.13589 	  0.84622642
940 	 477.67397 	 -0.3606938
941 	 478.12913 	  0.30564825
942 	 478.69555 	 -0.68118048
943 	 479.01893 	 -0.59935101
944 	 479.74653 	  0.92376954
945 	 480.23557 	  0.37307125
946 	 480.77384 	  0.81573025
947 	 481.29307 	  0.99488502
948 	 481.65178 	  0.44898303
949 	 482.15421 	 -0.74561179
950 	 482.71721 	  0.58915543
951 	 483.0922 	  0.88763865
952 	 483.54312 	  0.8284047
953 	 484.22241 	 -0.63362227
954 	 484.67299 	 -0.1318156
955 	 485.40052 	  0.71366155
956 	 486.10876 	 -0.67177217
957 	 486.90243 	 -0.81213482
958 	 487.39386 	 -0.20587427
959 	 487.94624 	  0.37692407
960 	 488.47857 	  0.8129386
961 	 488.70604 	 -0.88147812
962 	 489.08112 	  0.87981582
963 	 489.55314 	 -0.027411662
964 	 490.00447 	  0.21338677
965 	 490.36848 	 -0.064285848
966 	 491.03047 	 -0.34736538
967 	 491.43174 	 -0.021357065
968 	 491.96049 	 -0.39894615
969 	 492.58651 	  0.53641037
970 	 493.26966 	  0.048147156
971 	 493.96824 	  0.9828987
972 	 494.62194 	 -0.31078958
973 	 495.00811 	  0.52604086
974 	 495.60961 	  0.83551339
975 	 496.13501 	 -0.60257798
976 	 496.57553 	 -0.45600954
977 	 497.03694 	  0.40878754
978 	 497.40966 	 -0.6769331
979 	 498.07731 	 -0.49402399
980 	 498.30942 	  0.70184603
981 	 498.71238 	  0.5271144
982 	 499.29032 	  0.40999195
983 	 500.03262 	 -0.49112881
984 	 500.56316 	  0.93880025
985 	 500.95909 	 -0.088090928
986 	 501.3365 	 -0.49150198
987 	 501.64536 	  0.2489932
988 	 502.09674 	  0.49254333
989 	 502.49698 	  0.080911871
990 	 502.94064 	  0.18503957
991 	 503.44767 	 -0.11206068
992 	 504.05721 	 -0.40265454
993 	 504.44633 	  0.93686709
994 	 505.15376 	 -0.59914512
995 	 505.80217 	 -0.095516074
996 	 506.32141 	 -0.079365415
997 	 506.83266 	  0.25499487
998 	 507.13682 	  0.35697812
999 	 507.35137 	 -0.019733474
1000 	 507.71859 	 -0.46913889
1001 	 508.22741 	  0.96140355
1002 	 508.78779 	  0.47281715
1003 	 509.52355 	 -0.86064986
1004 	 510.08696 	  0.097733113
1005 	 510.61037 	 -0.49308296
1006 	 511.02153 	  0.81471169
1007 	 511.13929 	 -0.29548563
1008 	 511.36016 	 -0.85732264
1009 	 511.80639 	 -0.19406667
1010 	 512.16703 	 -0.46263958
1011 	 512.61051 	  0.045014585
1012 	 513.098 	  0.89807428
1013 	 513.53887 	  0.35994013
1014 	 514.12021 	  0.042113019
1015 	 514.76555 	 -0.3805599
1016 	 515.16579 	 -0.69746204
1017 	 515.72578 	  0.40021007
1018 	 516.2066 	  0.8626761
1019 	 516.71682 	 -0.35870997
1020 	 517.38326 	 -0.25424283
1021 	 517.73904 	 -0.92502552
1022 	 518.20662 	  0.91961274
1023 	 518.86075 	  0.35908774
1024 	 519.43566 	 -0.16376699
1025 	 520.03725 	  0.27733464
1026 	 520.48696 	  0.12238777
1027 	 520.85568 	 -0.27163787
1028 	 521.4236 	  0.30729179
1029 	 522.17243 	  0.93080583
1030 	 522.64334 	  0.48993989
1031 	 523.14095 	  0.43425106
1032 	 523.32842 	 -0.67303996
1033 	 523.85978 	 -0.050189083
1034 	 524.21884 	 -0.6898815
1035 	 524.76663 	 -0.46880756
1036 	 525.09309 	 -0.63058993
1037 	 525.876 	  0.1074578
1038 	 526.49567 	  0.792301
1039 	 527.01006 	  0.38726938
1040 	 527.57616 	  0.37019955
1041 	 528.11841 	 -0.73459598
1042 	 528.49312 	 -0.46435848
1043 	 528.89518 	 -0.10352924
1044 	 529.38506 	  0.45494986
1045 	 529.98374 	 -0.12410166
1046 	 530.42177 	  0.97031003
1047 	 530.86746 	 -0.4596047
1048 	 531.35453 	  0.8103619
1049 	 532.14919 	 -0.29903391
1050 	 532.5173 	 -0.39880942
1051 	 532.82406 	  0.2521676
1052 	 533.28343 	 -0.91024905
1053 	 533.90723 	  0.23417201
1054 	 534.14507 	 -0.1565603
1055 	 534.57611 	  0.06245851
1056 	 535.24152 	 -0.31502423
1057 	 535.7385 	  0.31682641
1058 	 536.07098 	 -0.92520814
1059 	 536.69598 	 -0.46869989
1060 	 537.15786 	 -0.13879597
1061 	 537.82452 	 -0.8470091
1062 	 538.26569 	  0.32160928
1063 	 538.88689 	  0.30899029
1064 	 539.61331 	 -0.66172017
1065 	 540.04749 	  0.95012715
1066 	 540.48186 	  0.8391257
1067 	 541.02873 	  0.46280611
1068 	 541.38561 	  0.09296515
1069 	 541.99598 	 -0.71484008
1070 	 542.37084 	 -0.3218068
1071 	 542.75046 	 -0.035126783
1072 	 543.23314 	 -0.9131567
1073 	 543.67759 	 -0.31049193
1074 	 544.20321 	  0.95536183
1075 	 544.79519 	  0.97963663
1076 	 545.26366 	 -0.31343394
1077 	 545.77111 	 -0.30770576
1078 	 546.19985 	 -0.57212552
1079 	 546.63253 	  0.087146357
1080 	 547.09592 	 -0.98191857
1081 	 547.80642 	  0.58134034
1082 	 548.20138 	 -0.62423637
1083 	 548.46209 	  0.2345613
1084 	 548.79893 	  0.86940529
1085 	 549.38785 	  0.73883122
1086 	 549.81772 	 -0.62848446
1087 	 550.57511 	 -0.39185976
1088 	 550.94829 	 -0.32183534
1089 	 551.45517 	 -0.20340261
1090 	 551.95139 	 -0.59241986
1091 	 552.26004 	  0.48654671
1092 	 553.04561 	 -0.088811087
1093 	 553.39842 	  0.59173385
1094 	 554.13075 	  0.66497819
1095 	 554.56066 	 -0.85823629
1096 	 554.87985 	  0.094184643
1097 	 555.34126 	 -0.14153766
1098 	 555.91333 	  0.70378565
1099 	 556.11621 	 -0.085312903
1100 	 556.65629 	  0.85642556
1101 	 557.14127 	  0.87332562
1102 	 557.70999 	 -0.17709342
1103 	 558.19066 	  0.98823347
1104 	 558.64068 	 -0.89657971
1105 	 559.01604 	  0.6438854
1106 	 559.25549 	  0.052057547
1107 	 559.97349 	  0.1718743
1108 	 560.31042 	  0.70700646
1109 	 560.92141 	  0.77177458
1110 	 561.69609 	  0.57691779
1111 	 562.10363 	  0.77024485
1112 	 562.5318 	  0.59531273
1113 	 562.77364 	 -0.44044816
1114 	 563.1302 	 -0.64261377
1115 	 563.52536 	  0.3526227
1116 	 563.98075 	  0.92741815
1117 	 564.51498 	 -0.26747586
1118 	 564.97436 	 -0.30885008
1119 	 565.45577 	 -0.37049383
1120 	 566.22574 	  0.35554731
1121 	 566.72662 	  0.81816626
1122 	 567.23667 	 -0.19275819
1123 	 567.42482 	 -0.12878836
1124 	 568.06217 	 -0.85581411
1125 	 568.32301 	  0.54388089
1126 	 568.88997 	 -0.35663305
1127 	 569.31273 	  0.83048832
1128 	 569.67065 	 -0.95359081
1129 	 570.43725 	 -0.70590678
1130 	 571.0048 	 -0.66585134
1131 	 571.51811 	  0.42805082
1132 	 572.03538 	 -0.97043746
1133 	 572.54396 	 -0.035765918
1134 	 573.08882 	  0.24777712
1135 	 573.58727 	 -0.35494935
1136 	 574.14371 	 -0.41807348
1137 	 574.53639 	  0.23660988
1138 	 575.30793 	 -0.31031572
1139 	 576.10463 	  0.30171846
1140 	 576.40178 	  0.92567017
1141 	 576.68181 	  0.17296705
1142 	 577.32043 	  0.84786478
1143 	 578.11846 	 -0.38118413
1144 	 578.66332 	  0.16051156
1145 	 579.47602 	  0.55478452
1146 	 580.26081 	  0.024631893
1147 	 580.7655 	 -0.8216543
1148 	 581.27975 	 -0.99531232
1149 	 581.63789 	  0.22922382
1150 	 582.13803 	  0.73590508
1151 	 582.59859 	  0.13636195
1152 	 583.18469 	 -0.75722445
1153 	 583.64338 	  0.43711653
1154 	 584.35806 	 -0.21310683
1155 	 584.63196 	 -0.50971952
1156 	 584.94057 	 -0.85465318
1157 	 585.52174 	  0.75042123
1158 	 586.09245 	  0.46219269
1159 	 586.6161 	  0.34827293
1160 	 586.93154 	  0.24410983
1161 	 587.13321 	  0.45570997
1162 	 587.59846 	  0.82108838
1163 	 588.04114 	 -0.50171047
1164 	 588.5009 	 -0.20529089
1165 	 589.22066 	 -0.5722099
1166 	 589.80772 	 -0.6737395
1167 	 590.24764 	 -0.98552308
1168 	 590.77798 	  0.66584765
1169 	 591.0111 	 -0.03866963
1170 	 591.52003 	 -0.34908045
1171 	 592.03309 	  0.27841779
1172 	 592.49206 	 -0.52898026
1173 	 592.90358 	 -0.80508628
1174 	 593.40976 	 -0.49982308
1175 	 593.70099 	 -0.36874982
1176 	 594.15922 	 -0.17790504
1177 	 594.83602 	  0.010962359
1178 	 595.17643 	  0.90287332
1179 	 595.78502 	 -0.050140724
1180 	 596.60487 	 -0.61869743
1181 	 597.07 	 -0.74400767
1182 	 597.5662 	 -0.19033802
1183 	 598.00124 	  0.1626664
1184 	 598.87328 	  0.56024187
1185 	 599.36449 	 -0.76656464
1186 	 599.81871 	 -0.091099076
1187 	 600.30704 	 -0.85580794
1188 	 600.64375 	  0.52205776
1189 	 600.94188 	  0.026555912
1190 	 601.71523 	 -0.68241018
1191 	 602.10735 	  0.55780375
1192 	 602.58065 	  0.33442046
1193 	 603.14855 	 -0.82915252
1194 	 603.97622 	 -0.98422288
1195 	 604.4404 	 -0.71701692
1196 	 605.06402 	 -0.85958233
1197 	 605.48973 	 -0.14329448
1198 	 606.0016 	 -0.54255869
1199 	 606.51719 	  0.99490551
1200 	 607.1735 	 -0.87490587
1201 	 607.62402 	 -0.89236859
1202 	 607.81596 	  0.40026707
1203 	 608.18304 	 -0.95813163
1204 	 608.4532 	 -0.78898016
1205 	 608.93044 	 -0.52297737
1206 	 609.12397 	  0.15056903
1207 	 609.73816 	 -0.799607
1208 	 610.15669 	 -0.51591992
1209 	 610.63859 	 -0.9374684
1210 	 611.36156 	 -0.097763813
1211 	 611.86764 	 -0.55012691
1212 	 612.16195 	 -0.7132191
1213 	 612.73335 	  0.96956584
1214 	 613.27061 	 -0.85896201
1215 	 613.80018 	  0.11363611
1216 	 614.30545 	 -0.27447929
1217 	 614.89734 	 -0.89365641
1218 	 615.1593 	  0.17038898
1219 	 615.73887 	 -0.92715361
1220 	 616.14042 	  0.33664173
1221 	 616.7252 	  0.96027926
1222 	 617.43355 	  0.97122008
1223 	 618.18808 	  0.64438509
1224 	 618.77263 	 -0.54046586
1225 	 619.03724 	  0.47136402
1226 	 619.81016 	 -0.90669263
1227 	 620.10469 	 -0.27322064
1228 	 620.69961 	 -0.27355578
1229 	 621.16459 	 -0.28828095
1230 	 621.7455 	 -0.60863926
1231 	 622.24407 	  0.55101389
1232 	 622.81577 	 -0.74781735
1233 	 623.51675 	 -0.26737698
1234 	 624.17968 	 -0.9099958
1235 	 624.77905 	  0.97741247
1236 	 624.88447 	 -0.4190364
1237 	 625.38891 	 -0.81540055
1238 	 625.83993 	 -0.029206232
1239 	 626.4139 	  0.83350219
1240 	 627.10469 	  0.30202053
1241 	 627.58646 	  0.21393988
1242 	 628.25609 	  0.48474231
1243 	 629.10632 	  0.38027104
1244 	 629.6214 	 -0.20455577
1245 	 630.11997 	 -0.35716613
1246 	 630.59755 	 -0.39651172
1247 	 630.96283 	 -0.24814298
1248 	 631.77278 	  0.064624789
1249 	 632.45239 	 -0.16305012
1250 	 633.1278 	 -0.11507314
1251 	 633.69355 	  0.61817177
1252 	 633.98664 	 -0.2287884
1253 	 634.76144 	  0.52455624
1254 	 635.20951 	  0.48376894
1255 	 635.71335 	 -0.23106689
1256 	 636.12841 	  0.99180962
1257 	 636.5124 	  0.39770405
1258 	 637.20713 	 -0.25442052
1259 	 637.88472 	 -0.11361419
1260 	 638.34705 	 -0.0021521749
1261 	 638.76795 	  0.81580271
1262 	 639.21049 	  0.80772459
1263 	 639.71005 	 -0.86607937
1264 	 640.21971 	  0.088757788
1265 	 640.66041 	 -0.70344376
1266 	 641.46542 	  0.99115517
1267 	 641.86309 	  0.49857613
1268 	 642.20859 	  0.00844773
1269 	 642.70344 	 -0.41595463
1270 	 643.36375 	  0.49420694
1271 	 643.9466 	  0.68820825
1272 	 644.47892 	 -0.0023504897
1273 	 644.9009 	  0.86976798
1274 	 645.60873 	 -0.46205557
1275 	 646.03552 	 -0.2093577
1276 	 646.6546 	  0.05617497
1277 	 647.12499 	  0.13268252
1278 	 647.62807 	  0.59052977
1279 	 648.13232 	 -0.21754355
1280 	 648.4205 	  0.93245148
1281 	 648.96983 	  0.33849849
1282 	 649.21908 	 -0.58859672
1283 	 650.07392 	  0.9665697
1284 	 650.87359 	  0.69381942
1285 	 651.36617 	  0.58088734
1286 	 652.04337 	 -0.67671512
1287 	 652.27217 	 -0.13594549
1288 	 652.78942 	 -0.83348734
1289 	 653.54597 	 -0.52405921
1290 	 653.89235 	  0.91832617
1291 	 654.52936 	 -0.12660271
1292 	 654.77415 	  0.82758948
1293 	 655.23162 	  0.35421305
1294 	 655.81332 	  0.17265194
1295 	 656.16302 	 -0.35787429
1296 	 656.56959 	  0.31712234
1297 	 657.20935 	  0.44690742
1298 	 657.37241 	  0.97666172
1299 	 657.91861 	 -0.5211241
1300 	 658.32132 	 -0.19527751
1301 	 658.75708 	  0.89473096
1302 	 659.16748 	 -0.92328335
1303 	 659.96709 	 -0.82678908
1304 	 660.65752 	  0.95465736
1305 	 661.0707 	 -0.54260607
1306 	 661.50628 	 -0.3314131
1307 	 662.11195 	  0.62306048
1308 	 662.71445 	 -0.15613131
1309 	 663.16676 	 -0.82568586
1310 	 663.56695 	 -0.13041581
1311 	 664.169 	 -0.41600402
1312 	 664.87018 	 -0.96735461
1313 	 665.40435 	 -0.22585943
1314 	 665.70134 	  0.32363651
1315 	 666.20421 	  0.054694831
1316 	 667.02343 	  0.52053262
1317 	 667.51945 	  0.19471935
1318 	 667.94767 	 -0.59201272
1319 	 668.44937 	  0.63340318
1320 	 669.20968 	 -0.55515284
1321 	 669.81945 	  0.38825994
1322 	 670.27171 	  0.3309693
1323 	 670.54841 	 -0.53543503
1324 	 671.29144 	 -0.097330924
1325 	 671.66661 	 -0.94948415
1326 	 672.19642 	 -0.23588572
1327 	 672.78775 	 -0.69969948
1328 	 673.36619 	  0.13714936
1329 	 673.66866 	 -0.68647207
1330 	 674.17372 	  0.0053531685
1331 	 674.81176 	 -0.76451244
1332 	 675.23687 	  0.54387826
1333 	 675.93765 	 -0.045635334
1334 	 676.51285 	 -0.90611557
1335 	 677.02069 	  0.18362945
1336 	 677.40151 	  0.28120896
1337 	 678.07412 	 -0.89600309
1338 	 678.57185 	  0.014613794
1339 	 679.36849 	  0.1797167
1340 	 679.78352 	 -0.38193305
1341 	 680.26049 	  0.29536374
1342 	 680.85022 	 -0.41627466
1343 	 680.96284 	 -0.89289097
1344 	 681.41873 	 -0.66170183
1345 	 682.05914 	  0.788446
1346 	 682.6215 	  0.21129142
1347 	 683.03534 	  0.97434441
1348 	 683.59786 	 -0.79269931
1349 	 684.16154 	  0.38242233
1350 	 684.57426 	 -0.33497495
1351 	 685.12403 	  0.15049769
1352 	 685.46404 	 -0.26169831
1353 	 685.93495 	 -0.32291196
1354 	 686.57589 	 -0.78553068
1355 	 686.88845 	 -0.59413106
1356 	 687.49005 	 -0.98235657
1357 	 687.68223 	 -0.78987722
1358 	 688.1978 	 -0.16177698
1359 	 688.7054 	  0.10445406
1360 	 689.09819 	 -0.91409829
1361 	 689.66164 	 -0.49371926
1362 	 690.27832 	  0.88553609
1363 	 690.54013 	  0.80037928
1364 	 691.07781 	 -0.045879494
1365 	 691.74141 	  0.6641205
1366 	 692.40543 	 -0.43835888
1367 	 692.77853 	 -0.31789923
1368 	 693.27242 	 -0.42982349
1369 	 693.83961 	  0.75981588
1370 	 694.42507 	 -0.86472098
1371 	 694.93922 	 -0.7365165
1372 	 695.42668 	  0.91947356
1373 	 696.23985 	  0.2672996
1374 	 696.61379 	 -0.50384519
1375 	 697.07731 	  0.69846179
1376 	 697.55564 	  0.41476156
1377 	 697.7647 	  0.34300609
1378 	 698.27485 	 -0.22461834
1379 	 699.03627 	 -0.76686799
1380 	 699.372 	  0.97349437
1381 	 699.89312 	  0.11049094
1382 	 700.47704 	  0.65489854
1383 	 700.97348 	 -0.17514071
1384 	 701.72264 	  0.52750949
1385 	 701.93094 	 -0.22279774
1386 	 702.75883 	 -0.3886093
1387 	 703.26351 	  0.13569929
1388 	 703.88589 	 -0.14162182
1389 	 704.63758 	 -0.66969222
1390 	 705.23343 	  0.29903495
1391 	 705.54869 	  0.37439668
1392 	 705.74989 	  0.46604324
1393 	 706.48162 	  0.56596697
1394 	 707.36749 	  0.58435453
1395 	 707.85789 	  0.70682152
1396 	 708.38201 	  0.35898814
1397 	 709.04636 	 -0.67528076
1398 	 709.8075 	  0.0040819317
1399 	 710.41917 	 -0.003974484
1400 	 710.88603 	 -0.40025538
1401 	 711.30034 	  0.63531088
1402 	 711.97325 	  0.21255836
1403 	 712.4839 	 -0.21733993
1404 	 712.70274 	  0.60752708
1405 	 713.20987 	 -0.6745285
1406 	 713.69572 	  0.41646288
1407 	 714.16325 	 -0.019107148
1408 	 714.72225 	  0.43508751
1409 	 715.38155 	 -0.068373016
1410 	 715.76899 	  0.048817223
1411 	 716.48488 	  0.81823604
1412 	 716.89896 	 -0.66541345
1413 	 717.25553 	 -0.34517157
1414 	 717.73724 	  0.85493206
1415 	 718.46496 	  0.91066007
1416 	 718.83422 	 -0.8319015
1417 	 719.24745 	 -0.7133463
1418 	 719.9446 	 -0.70920551
1419 	 720.42621 	  0.78310625
1420 	 720.76891 	  0.19082484
1421 	 721.44241 	  0.68090191
1422 	 721.94877 	 -0.076157786
1423 	 722.72663 	  0.91626264
1424 	 723.33708 	  0.17592041
1425 	 723.72683 	  0.33317655
1426 	 724.25532 	 -0.22357334
1427 	 724.81888 	 -0.21050116
1428 	 725.25673 	  0.79547786
1429 	 725.63915 	 -0.45944799
1430 	 725.99066 	 -0.79371504
1431 	 726.59261 	  0.53708488
1432 	 726.87396 	  0.51982219
1433 	 727.1811 	  0.59374295
1434 	 727.61835 	  0.76274806
1435 	 728.09725 	  0.90710054
1436 	 728.40324 	 -0.75211309
1437 	 728.93821 	  0.59520689
1438 	 729.13485 	 -0.52838985
1439 	 729.86415 	  0.066132044
1440 	 730.22452 	 -0.78354147
1441 	 730.90569 	 -0.27401272
1442 	 731.37818 	  0.6693273
1443 	 731.83486 	 -0.45206018
1444 	 732.04443 	  0.66966127
1445 	 732.63695 	 -0.42210033
1446 	 733.19195 	  0.84135149
1447 	 733.57353 	 -0.93571767
1448 	 733.91486 	  0.30844445
1449 	 734.42015 	 -0.84455827
1450 	 734.85044 	 -0.6595991
1451 	 735.37447 	 -0.19290469
1452 	 735.83243 	  0.75127495
1453 	 736.4593 	 -0.2427136
1454 	 737.10796 	  0.28923982
1455 	 737.58722 	  0.19067864
1456 	 738.03051 	 -0.40162566
1457 	 738.33864 	 -0.21725733
1458 	 738.84481 	  0.89213034
1459 	 739.39032 	 -0.25325056
1460 	 739.78016 	  0.046647888
1461 	 740.29606 	  0.19449237
1462 	 740.74428 	 -0.44723968
1463 	 741.18194 	 -0.58563985
1464 	 741.69905 	 -0.67429706
1465 	 742.04301 	 -0.95021315
1466 	 742.60062 	 -0.57801164
1467 	 742.90209 	 -0.50948383
1468 	 743.4254 	 -0.8993892
1469 	 743.95897 	  0.39756604
1470 	 744.35815 	  0.33243584
1471 	 744.87411 	 -0.2811073
1472 	 745.38301 	  0.82453571
1473 	 745.63424 	  0.33976901
1474 	 746.04277 	  0.40234856
1475 	 746.32658 	  0.47991671
1476 	 746.88044 	  0.97205329
1477 	 747.53132 	  0.73179992
1478 	 748.01753 	 -0.89677846
1479 	 748.54129 	 -0.86590514
1480 	 748.9093 	  0.92373254
1481 	 749.23881 	  0.67014547
1482 	 749.93966 	 -0.079837584
1483 	 750.36586 	 -0.74320197
1484 	 750.61691 	  0.74378792
1485 	 750.77227 	 -0.76810149
1486 	 751.34589 	  0.94313607
1487 	 751.70296 	  0.98673142
1488 	 752.44199 	 -0.65302618
1489 	 753.18473 	  0.27838753
1490 	 753.72411 	 -0.85192987
1491 	 754.38069 	 -0.79386853
