PROBLEM_NAME: RAP-NC-L_0702.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: 192.325
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
1706 	 0.279174168156
1707 	 0.517221888863
1708 	 0.454243095604
1709 	 0.677509500442
1710 	 0.148973066109
1711 	 0.678689751046
1712 	 0.633854015762
1713 	 0.370474093826
1714 	 0.844737068046
1715 	 0.887979307912
1716 	 0.818226679398
1717 	 0.415991915772
1718 	 0.632021990538
1719 	 0.809526783425
1720 	 0.383652332826
1721 	 0.589125054249
1722 	 0.448006773288
1723 	 0.043121348332
1724 	 0.263756974352
1725 	 0.740956783202
1726 	 0.232554579128
1727 	 0.364325784703
1728 	 0.867460303434
1729 	 0.898119499708
1730 	 0.113610769815
1731 	 0.933173378928
1732 	 0.728328578975
1733 	 0.566704277064
1734 	 0.973020837476
1735 	 0.808485497376
1736 	 0.199288448355
1737 	 0.285546942464
1738 	 0.453333043824
1739 	 0.32315540978
1740 	 0.717373844195
1741 	 0.815276317943
1742 	 0.603293747681
1743 	 0.021403885612
1744 	 0.04894710577
1745 	 0.060410651496
1746 	 0.00201753472
1747 	 0.592752990479
1748 	 0.815685306436
1749 	 0.196442698424
1750 	 0.184574781867
1751 	 0.112100309744
1752 	 0.582024351694
1753 	 0.88497745667
1754 	 0.468134485671
1755 	 0.653834374996
1756 	 0.971498047021
1757 	 0.55396857502
1758 	 0.6097999352
1759 	 0.252943635865
1760 	 0.514401916527
1761 	 0.012074605255
1762 	 0.155425453132
1763 	 0.850451874382
1764 	 0.359120461561
1765 	 0.82954608657
1766 	 0.762670053206
1767 	 0.163019343837
1768 	 0.375643349799
1769 	 0.53945881033
1770 	 0.056429235059
1771 	 0.458526514552
1772 	 0.489802260978
1773 	 0.252624267956
1774 	 0.554178740247
1775 	 0.551163416675
1776 	 0.791262392666
1777 	 0.205712507842
1778 	 0.498996864176
1779 	 0.195499283299
1780 	 0.104309760394
1781 	 0.911174327037
1782 	 0.689389481012
1783 	 0.585412295706
1784 	 0.206549016299
1785 	 0.400168109111
1786 	 0.959133993025
1787 	 0.118439378429
1788 	 0.868259080703
1789 	 0.941662457732
1790 	 0.73850418279
1791 	 0.861043032661
1792 	 0.74447053098
1793 	 0.504370166355
1794 	 0.769748552506
1795 	 0.22097997441
1796 	 0.36186176469
1797 	 0.332643703331
1798 	 0.080797076076
1799 	 0.147258916654
1800 	 0.416745972598
1801 	 0.028415940653
1802 	 0.123760315617
1803 	 0.951104654543
1804 	 0.652547608093
1805 	 0.028711906749
1806 	 0.458881951174
1807 	 0.832081540029
1808 	 0.414779973031
1809 	 0.003628097623
1810 	 0.404438526435
1811 	 0.774637580158
1812 	 0.992610509969
1813 	 0.614955079223
1814 	 0.93386919783
1815 	 0.797878205914
1816 	 0.086037149356
1817 	 0.158579060559
1818 	 0.617347799203
1819 	 0.670201175164
1820 	 0.220862537631
1821 	 0.519213317538
1822 	 0.840831451164
1823 	 0.91513619516
1824 	 0.941880074905
1825 	 0.092415789612
1826 	 0.71958828549
1827 	 0.425777230692
1828 	 0.123000969991
1829 	 0.385660683296
1830 	 0.790975968456
1831 	 0.992494552503
1832 	 0.43694484313
1833 	 0.495330243341
1834 	 0.387598867107
1835 	 0.505558895498
1836 	 0.934163649358
1837 	 0.790823804495
1838 	 0.638780944961
1839 	 0.77716452665
1840 	 0.792125606637
1841 	 0.610136768694
1842 	 0.249452952581
1843 	 0.398713633258
1844 	 0.488456392771
1845 	 0.146690016745
1846 	 0.605962967551
1847 	 0.237594641196
1848 	 0.907249987515
1849 	 0.125899865697
1850 	 0.528093002318
1851 	 0.942968966124
1852 	 0.932640000644
1853 	 0.553614829628
1854 	 0.314385217992
1855 	 0.481792235507
1856 	 0.511859661479
1857 	 0.842039061892
1858 	 0.633209765873
1859 	 0.947789725565
1860 	 0.804184353608
1861 	 0.729377654119
1862 	 0.524759003853
1863 	 0.768294492243
1864 	 0.641231806475
1865 	 0.250237154828
1866 	 0.776327525865
1867 	 0.201661290623
1868 	 0.2547615042
1869 	 0.297139112974
1870 	 0.481913885153
1871 	 0.696296186792
1872 	 0.879525125909
1873 	 0.420947951379
1874 	 0.335499716588
1875 	 0.744540622075
1876 	 0.115890224021
1877 	 0.750572536389
1878 	 0.921354218025
1879 	 0.797231204369
1880 	 0.510491538583
1881 	 0.121234874692
1882 	 0.466855143448
1883 	 0.08305399582
1884 	 0.315526001802
1885 	 0.454791258297
1886 	 0.0574073584
1887 	 0.669559518845
1888 	 0.208225142925
1889 	 0.174973601553
1890 	 0.697938659448
1891 	 0.835908544337
1892 	 0.40827511309
1893 	 0.382129847143
1894 	 0.683275391801
1895 	 0.576734917982
1896 	 0.193502630037
1897 	 0.866313756366
1898 	 0.912232748882
1899 	 0.811477781357
1900 	 0.646002978391
1901 	 0.691846887598
1902 	 0.211955698894
1903 	 0.964792794599
1904 	 0.851294600433
1905 	 0.917245439584
1906 	 0.57889661271
1907 	 0.582401578783
1908 	 0.73602299304
1909 	 0.024591084797
1910 	 0.918262417451
1911 	 0.921460312446
1912 	 0.919129793559
1913 	 0.276487838296
1914 	 0.961746926336
1915 	 0.674684470926
1916 	 0.542904182142
1917 	 0.001486362728
1918 	 0.301558643178
1919 	 0.726200504537
1920 	 0.337311506662
1921 	 0.888269375814
1922 	 0.581289397315
1923 	 0.73052247107
1924 	 0.665287161864
1925 	 0.866396986227
1926 	 0.810794211749
1927 	 0.669766754092
1928 	 0.220130158387
1929 	 0.615649752486
1930 	 0.267524071148
1931 	 0.692041600498
1932 	 0.607437517633
1933 	 0.639267263892
1934 	 0.906373290866
1935 	 0.795872018332
1936 	 0.680233640439
1937 	 0.212194464316
1938 	 0.609452802196
1939 	 0.32784743028
1940 	 0.438489368008
1941 	 0.297620968014
1942 	 0.624322274308
1943 	 0.821804243854
1944 	 0.630224483866
1945 	 0.400602011287
1946 	 0.049051629258
1947 	 0.281797160833
1948 	 0.230032689926
1949 	 0.381314296599
1950 	 0.455024776021
1951 	 0.880285519457
1952 	 0.549898961915
1953 	 0.1941523592
1954 	 0.842872305666
1955 	 0.108675878157
1956 	 0.787272291366
1957 	 0.285316849016
1958 	 0.506556077389
1959 	 0.012367905015
1960 	 0.213042911346
1961 	 0.925215209646
1962 	 0.072216792004
1963 	 0.240761423722
1964 	 0.473850247117
1965 	 0.27765419619
1966 	 0.184221344562
1967 	 0.463709986519
1968 	 0.023865649679
1969 	 0.686415056157
1970 	 0.950672343319
1971 	 0.720022675443
1972 	 0.482890273239
1973 	 0.171675892651
1974 	 0.408511422863
1975 	 0.490660664485
1976 	 0.70276576919
1977 	 0.777977623572
1978 	 0.292008511646
1979 	 0.992269034072
1980 	 0.140171606677
1981 	 0.970479057461
1982 	 0.92279994072
1983 	 0.720868513693
1984 	 0.984907188281
1985 	 0.350825936821
1986 	 0.431758765106
1987 	 0.966655184148
1988 	 0.505815881564
1989 	 0.847215259613
1990 	 0.748791497453
1991 	 0.910400005924
1992 	 0.227399153045
1993 	 0.909664023566
1994 	 0.235098047889
1995 	 0.361341579735
1996 	 0.976612738613
1997 	 0.602012821822
1998 	 0.914108696823
1999 	 0.235036648887
# END OF FILE #
