PROBLEM_NAME: RAP-NC-L_0700.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: -558.462
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
1701 	 0.275113947858
1702 	 0.333918865667
1703 	 0.281374613856
1704 	 0.939047882606
1705 	 0.386735766987
1706 	 0.647127120211
1707 	 0.202675922418
1708 	 0.200715895726
1709 	 0.936596701513
1710 	 0.353072154751
1711 	 0.787969214378
1712 	 0.508380147671
1713 	 0.912749610837
1714 	 0.451178341893
1715 	 0.958233961047
1716 	 0.348704223453
1717 	 0.549749343641
1718 	 0.298167863815
1719 	 0.908619933155
1720 	 0.272171060773
1721 	 0.046783254833
1722 	 0.875365479439
1723 	 0.725044869173
1724 	 0.141692569299
1725 	 0.519773090166
1726 	 0.035820054167
1727 	 0.61179467698
1728 	 0.049912217378
1729 	 0.015643538907
1730 	 0.888011528662
1731 	 0.38142305364
1732 	 0.139102673688
1733 	 0.562497939823
1734 	 0.150019781396
1735 	 0.42770678631
1736 	 0.756416806473
1737 	 0.97589263283
1738 	 0.584271018853
1739 	 0.410540498503
1740 	 0.662898796665
1741 	 0.708424769473
1742 	 0.521407270939
1743 	 0.788288833522
1744 	 0.342603442243
1745 	 0.140356723243
1746 	 0.532679246622
1747 	 0.81991559498
1748 	 0.522006324242
1749 	 0.341582877125
1750 	 0.242694983413
1751 	 0.709200843549
1752 	 0.80767073597
1753 	 0.077933290645
1754 	 0.246888938464
1755 	 0.138655353062
1756 	 0.090847029421
1757 	 0.830419185349
1758 	 0.791831520673
1759 	 0.684162796352
1760 	 0.444750687137
1761 	 0.465787668624
1762 	 0.106401500673
1763 	 0.789477000068
1764 	 0.753092682255
1765 	 0.990245826619
1766 	 0.087581046647
1767 	 0.842705146881
1768 	 0.1970440088
1769 	 0.817491433491
1770 	 0.896001993023
1771 	 0.82060984901
1772 	 0.836974514403
1773 	 0.882812414632
1774 	 0.658081662609
1775 	 0.353154109193
1776 	 0.11442430469
1777 	 0.325779396734
1778 	 0.206478164935
1779 	 0.520348346828
1780 	 0.637822455435
1781 	 0.654208985619
1782 	 0.949319210352
1783 	 0.37050500819
1784 	 0.585678396234
1785 	 0.571707444336
1786 	 0.113552483385
1787 	 0.843587887148
1788 	 0.791736524186
1789 	 0.077130137846
1790 	 0.52049925581
1791 	 0.038114845213
1792 	 0.6221331955
1793 	 0.405983698528
1794 	 0.722061562331
1795 	 0.701622851756
1796 	 0.102261352401
1797 	 0.514044062352
1798 	 0.641725231465
1799 	 0.898774876379
1800 	 0.928121404349
1801 	 0.898541332758
1802 	 0.213921363574
1803 	 0.232357763656
1804 	 0.230245468614
1805 	 0.249743424167
1806 	 0.255272635161
1807 	 0.101089918315
1808 	 0.008627147167
1809 	 0.607487495189
1810 	 0.470481844074
1811 	 0.504907546587
1812 	 0.577899575351
1813 	 0.3587092904
1814 	 0.543224605028
1815 	 0.556989140743
1816 	 0.693874191384
1817 	 0.137434491464
1818 	 0.78795377674
1819 	 0.559367714793
1820 	 0.671597108018
1821 	 0.958353985526
1822 	 0.938901516304
1823 	 0.303221939237
1824 	 0.248206994283
1825 	 0.001446761092
1826 	 0.271537805621
1827 	 0.482377738152
1828 	 0.011682692424
1829 	 0.080830264552
1830 	 0.183730050444
1831 	 0.345060787482
1832 	 0.477700385842
1833 	 0.650413251154
1834 	 0.674073531289
1835 	 0.225562493032
1836 	 0.199180757012
1837 	 0.421574817658
1838 	 0.064244635956
1839 	 0.826345175022
1840 	 0.376491155729
1841 	 0.408611593481
1842 	 0.015548612247
1843 	 0.504676599427
1844 	 0.55004963444
1845 	 0.985664678915
1846 	 0.787074736511
1847 	 0.959057451499
1848 	 0.248040545242
1849 	 0.784445984887
1850 	 0.770983181519
1851 	 0.888479662437
1852 	 0.566393089206
1853 	 0.443174829381
1854 	 0.980546081347
1855 	 0.539684814199
1856 	 0.062887766413
1857 	 0.932996492376
1858 	 0.576835652903
1859 	 0.179406571357
1860 	 0.580365225188
1861 	 0.830969031824
1862 	 0.515684909339
1863 	 0.503370636889
1864 	 0.016462934919
1865 	 0.932454718325
1866 	 0.412432725176
1867 	 0.801091203322
1868 	 0.429569089245
1869 	 0.638515592997
1870 	 0.64887301049
1871 	 0.429848158844
1872 	 0.675115281118
1873 	 0.236230721489
1874 	 0.081706258332
1875 	 0.594135792827
1876 	 0.921745890956
1877 	 0.131598698171
1878 	 0.863678057606
1879 	 0.973618282951
1880 	 0.093895476525
1881 	 0.117463946697
1882 	 0.350692504239
1883 	 0.473505164037
1884 	 0.206593337673
1885 	 0.251378702915
1886 	 0.554372451766
1887 	 0.237938388471
1888 	 0.80199760517
1889 	 0.173033349308
1890 	 0.570990987065
1891 	 0.152938380854
1892 	 0.48372124408
1893 	 0.347910405386
1894 	 0.434694249697
1895 	 0.942494407159
1896 	 0.766517736392
1897 	 0.821620972024
1898 	 0.452021516649
1899 	 0.222481736517
1900 	 0.881460662991
1901 	 0.070908139612
1902 	 0.626059465315
1903 	 0.977962916953
1904 	 0.64802361355
1905 	 0.923832080819
1906 	 0.669445030432
1907 	 0.202152979934
1908 	 0.373277833979
1909 	 0.559332729322
1910 	 0.325536757285
1911 	 0.468504526714
1912 	 0.584335319395
1913 	 0.085129182403
1914 	 0.03093014912
1915 	 0.782467450839
1916 	 0.849174764485
1917 	 0.934621618805
1918 	 0.689532023874
1919 	 0.302156576271
1920 	 0.848715455363
1921 	 0.418731503044
1922 	 0.060743271517
1923 	 0.909041385391
1924 	 0.585872460534
1925 	 0.909944336396
1926 	 0.489450468839
1927 	 0.456809514375
1928 	 0.502215345097
1929 	 0.042698365479
1930 	 0.648059537962
1931 	 0.79107821445
1932 	 0.49903593107
1933 	 0.960268610882
1934 	 0.800753428356
1935 	 0.711707689543
1936 	 0.451841937931
1937 	 0.693153799294
1938 	 0.344206294239
1939 	 0.131463756482
1940 	 0.465557147577
1941 	 0.987560549441
1942 	 0.515368819831
1943 	 0.315123767551
1944 	 0.523075866937
1945 	 0.980685844513
1946 	 0.009668160076
1947 	 0.962146805882
1948 	 0.828645239641
1949 	 0.40458941506
1950 	 0.898779892476
1951 	 0.810637153121
1952 	 0.893688691315
1953 	 0.143298516976
1954 	 0.967974660467
1955 	 0.693605020582
1956 	 0.427961895596
1957 	 0.733843024549
1958 	 0.708822863956
1959 	 0.106231069953
1960 	 0.54021031573
1961 	 0.003916011903
1962 	 0.892219016567
1963 	 0.93080853915
1964 	 0.538181124408
1965 	 0.197125179973
1966 	 0.421391576469
1967 	 0.386303763436
1968 	 0.667541512868
1969 	 0.517638565135
1970 	 0.592400442101
1971 	 0.362974045328
1972 	 0.871254651174
1973 	 0.495851422596
1974 	 0.039272002651
1975 	 0.645125036195
1976 	 0.046993216987
1977 	 0.634180826139
1978 	 0.687188095129
1979 	 0.996875992336
1980 	 0.189762100648
1981 	 0.419795470256
1982 	 0.115017455739
1983 	 0.473063846436
1984 	 0.535645700573
1985 	 0.000502709171
1986 	 0.187550630482
1987 	 0.887164687139
1988 	 0.891193017233
1989 	 0.539313180186
1990 	 0.190248998004
1991 	 0.96492657919
1992 	 0.519369455456
1993 	 0.394329412516
1994 	 0.644955262741
1995 	 0.702297102005
1996 	 0.187227385225
1997 	 0.383876617746
1998 	 0.823783185895
1999 	 0.749657887633
# END OF FILE #
