PROBLEM_NAME: RAP-NC-L_1106.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 18829.8
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
787 	 398.61237 	  0.26929017
788 	 399.16123 	 -0.42062519
789 	 399.48314 	  0.52688829
790 	 400.14174 	  0.71874474
791 	 400.69791 	  0.9161167
792 	 400.99691 	 -0.16705494
793 	 401.39483 	 -0.53156989
794 	 401.8245 	 -0.50452354
795 	 402.12163 	 -0.54541261
796 	 402.30578 	 -0.41520928
797 	 402.71906 	 -0.22150561
798 	 403.11719 	 -0.24987953
799 	 403.71755 	  0.5794459
800 	 404.19367 	 -0.033555107
801 	 404.83005 	  0.40058429
802 	 405.14844 	 -0.37565061
803 	 405.51789 	  0.23148648
804 	 406.07343 	 -0.64065092
805 	 406.66727 	 -0.78960507
806 	 406.91332 	 -0.54043229
807 	 407.4186 	  0.9656275
808 	 407.96201 	 -0.25319652
809 	 408.55653 	 -0.075941386
810 	 409.1047 	  0.72270855
811 	 409.55069 	 -0.90555259
812 	 409.97915 	  0.056456898
813 	 410.46313 	  0.36794627
814 	 410.99892 	  0.81519045
815 	 411.50261 	 -0.96495131
816 	 412.1502 	  0.19803766
817 	 412.73292 	  0.42737215
818 	 413.21402 	  0.65003732
819 	 413.56756 	 -0.94340535
820 	 414.44347 	  0.46468082
821 	 415.27844 	 -0.36890244
822 	 415.70181 	 -0.70337817
823 	 416.35774 	 -0.26230704
824 	 416.53074 	  0.55334235
825 	 417.25118 	 -0.28975177
826 	 417.68766 	 -0.17851142
827 	 418.00736 	  0.80922172
828 	 418.4839 	  0.80947585
829 	 418.74761 	  0.18439302
830 	 419.17254 	  0.88127022
831 	 419.32943 	 -0.16096526
832 	 419.72681 	  0.11773393
833 	 420.46997 	 -0.093703206
834 	 420.73877 	 -0.17031253
835 	 420.97159 	  0.71684285
836 	 421.29045 	 -0.25253758
837 	 421.67643 	 -0.11976328
838 	 422.1357 	 -0.29496962
839 	 422.86888 	 -0.91667445
840 	 423.54778 	 -0.54618881
841 	 424.36775 	 -0.83327243
842 	 424.68627 	  0.56432569
843 	 425.14886 	 -0.99001023
844 	 425.30317 	 -0.92871212
845 	 425.71937 	  0.80391139
846 	 426.4923 	 -0.4738868
847 	 427.05229 	 -0.29196587
848 	 427.53917 	 -0.46591063
849 	 428.27863 	 -0.12941027
850 	 428.90669 	  0.0063525115
851 	 429.1111 	 -0.99375721
852 	 429.59108 	  0.51554841
853 	 430.06077 	  0.5310345
854 	 430.4126 	  0.50983316
855 	 430.66742 	  0.42160096
856 	 431.26421 	  0.881203
857 	 431.75301 	 -0.41790752
858 	 432.23829 	 -0.17669331
859 	 432.53111 	  0.068553436
860 	 433.01264 	  0.31805852
861 	 433.51668 	  0.51369375
862 	 434.01688 	  0.3038631
863 	 434.41601 	 -0.9026695
864 	 434.88128 	  0.07574145
865 	 435.28265 	  0.89303628
866 	 435.74953 	 -0.51645419
867 	 436.21696 	 -0.21614911
868 	 436.48106 	 -0.83193079
869 	 436.90618 	  0.97822925
870 	 437.39231 	  0.82259832
871 	 438.11835 	  0.11147637
872 	 438.81709 	 -0.46741552
873 	 439.05629 	  0.16410792
874 	 439.80034 	  0.72441575
875 	 440.39414 	 -0.57635563
876 	 440.86652 	 -0.065454914
877 	 441.15481 	  0.75442253
878 	 441.7862 	 -0.7581191
879 	 441.97431 	  0.98518236
880 	 442.37318 	 -0.53277358
881 	 443.02843 	 -0.40139071
882 	 443.54045 	 -0.62087941
883 	 444.01277 	 -0.44940308
884 	 444.59296 	  0.66460353
885 	 445.12641 	 -0.85632593
886 	 445.59883 	 -0.93658756
887 	 446.25663 	  0.92419419
888 	 446.58411 	  0.39422331
889 	 446.90295 	 -0.097571452
890 	 447.21319 	  0.41913372
891 	 447.82987 	  0.29651643
892 	 448.63884 	 -0.29947487
893 	 448.83308 	 -0.87592411
894 	 449.57917 	  0.71770471
895 	 450.17565 	  0.94349421
896 	 450.64591 	 -0.16102989
897 	 451.15751 	  0.97195679
898 	 451.44522 	 -0.58538755
899 	 451.96138 	 -0.59769241
900 	 452.76077 	  0.55544157
901 	 453.02075 	 -0.087986783
902 	 453.44353 	  0.77797088
903 	 453.75105 	  0.67114508
904 	 454.20901 	 -0.41770333
905 	 454.90475 	  0.28292222
906 	 455.16709 	  0.7126837
907 	 455.48388 	  0.23322702
908 	 456.01607 	  0.86359185
909 	 456.52363 	  0.15407883
910 	 456.8705 	  0.5708061
911 	 457.45405 	  0.626789
912 	 457.91812 	  0.66848268
913 	 458.66117 	 -0.93479999
914 	 458.90036 	 -0.86404459
915 	 459.28131 	 -0.060408101
916 	 459.84621 	  0.47488851
917 	 460.43747 	 -0.6043662
918 	 460.98698 	 -0.73902085
919 	 461.50648 	 -0.65452101
920 	 462.02915 	 -0.68233296
921 	 462.52579 	  0.56810422
922 	 463.15133 	 -0.058803836
923 	 463.79648 	 -0.82756752
924 	 464.08892 	 -0.53587494
925 	 464.67656 	 -0.086576236
926 	 465.1634 	 -0.73377054
927 	 465.67449 	  0.12110474
928 	 466.33764 	 -0.24970879
929 	 466.83962 	 -0.71758278
930 	 467.37605 	  0.15881701
931 	 467.91442 	 -0.60959087
932 	 468.38837 	  0.62291251
933 	 469.05033 	  0.29894702
934 	 469.71348 	  0.11536185
935 	 470.27775 	 -0.63223212
936 	 470.5766 	 -0.29284272
937 	 471.05509 	 -0.69640113
938 	 471.75524 	  0.42265484
939 	 472.27447 	 -0.69619896
940 	 472.83049 	 -0.8693118
941 	 473.4285 	 -0.072031719
942 	 474.12912 	 -0.33159608
943 	 474.4501 	  0.97115809
944 	 475.00516 	 -0.48602162
945 	 475.15216 	  0.64946342
946 	 475.54704 	  0.89031824
947 	 475.86624 	 -0.88929074
948 	 476.02597 	 -0.032031269
949 	 476.44813 	 -0.77015769
950 	 476.8437 	 -0.23994586
951 	 477.33296 	 -0.27374655
952 	 477.90091 	 -0.76144519
953 	 478.11963 	  0.0029726796
954 	 478.45368 	  0.91491125
955 	 478.8417 	 -0.0015740762
956 	 479.35961 	  0.31436362
957 	 479.84506 	 -0.014105122
958 	 480.34102 	 -0.13422846
959 	 480.84647 	  0.33129679
960 	 481.56272 	  0.33519547
961 	 481.94429 	 -0.49793615
962 	 482.41375 	  0.26783564
963 	 482.95445 	 -0.64720414
964 	 483.67399 	 -0.81977075
965 	 483.94684 	  0.36677438
966 	 484.28971 	 -0.64425362
967 	 484.84775 	 -0.066295401
968 	 485.14577 	  0.12411348
969 	 485.77962 	 -0.23417933
970 	 486.26852 	  0.55003237
971 	 487.05085 	 -0.95350359
972 	 487.58476 	 -0.50602375
973 	 488.01268 	 -0.20865216
974 	 488.78387 	  0.35048845
975 	 489.05051 	 -0.0068230473
976 	 489.64739 	 -0.47077952
977 	 490.14748 	 -0.0072056727
978 	 490.4482 	 -0.27964755
979 	 490.88727 	  0.12061283
980 	 491.21175 	  0.22614614
981 	 491.77157 	  0.001938237
982 	 492.10825 	 -0.34827006
983 	 492.62483 	  0.17868565
984 	 493.42025 	 -0.45496517
985 	 494.09218 	  0.22909589
986 	 494.67067 	  0.23837376
987 	 494.86425 	  0.19670538
988 	 495.24877 	  0.42494702
989 	 495.66374 	 -0.36603663
990 	 496.32999 	  0.024118044
991 	 496.59759 	  0.14126037
992 	 497.30876 	 -0.40327206
993 	 497.45214 	 -0.28055755
994 	 498.10464 	 -0.17500636
995 	 498.61491 	  0.59188184
996 	 499.18178 	  0.24498581
997 	 499.70091 	  0.57112505
998 	 500.32869 	 -0.52640058
999 	 500.63931 	  0.76996597
1000 	 501.11693 	  0.5163233
1001 	 501.56888 	  0.30560076
1002 	 502.10944 	  0.58373695
1003 	 502.38059 	 -0.62598661
1004 	 503.01758 	  0.49011866
1005 	 503.31764 	  0.79363989
1006 	 504.07481 	 -0.71790771
1007 	 504.51583 	 -0.46926267
1008 	 505.21264 	 -0.75255334
1009 	 505.69001 	 -0.15287176
1010 	 506.29328 	 -0.61171065
1011 	 507.0051 	  0.53082021
1012 	 507.51236 	 -0.16892842
1013 	 507.97477 	 -0.43224097
1014 	 508.56974 	 -0.9497163
1015 	 508.84752 	 -0.97525017
1016 	 509.20028 	  0.061369066
1017 	 509.58302 	 -0.43237235
1018 	 509.77124 	 -0.16329952
1019 	 510.25439 	  0.492116
1020 	 510.74763 	  0.94053607
1021 	 511.13275 	 -0.28102667
1022 	 511.69555 	  0.33919016
1023 	 512.29945 	  0.79045796
1024 	 512.71808 	  0.12281226
1025 	 513.25823 	 -0.45520826
1026 	 513.68538 	  8.5805921e-05
1027 	 514.13942 	  0.82742896
1028 	 514.62197 	  0.8996664
1029 	 515.22587 	  0.69785754
1030 	 515.7027 	  0.59143234
1031 	 516.27257 	  0.85171296
1032 	 516.76765 	  0.75625099
1033 	 517.45296 	  0.44328125
1034 	 517.88645 	  0.16865221
1035 	 518.38824 	  0.22346791
1036 	 519.06201 	 -0.47739637
1037 	 519.8947 	 -0.37719614
1038 	 520.32116 	 -0.43192816
1039 	 520.79727 	  0.51205785
1040 	 521.42566 	 -0.93868089
1041 	 521.77615 	 -0.68873523
1042 	 522.228 	 -0.20971786
1043 	 522.6751 	 -0.69206866
1044 	 523.49086 	  0.6715107
1045 	 524.26848 	 -0.16067233
1046 	 524.60972 	 -0.34970924
1047 	 525.28313 	  0.99579543
1048 	 525.90981 	  0.20095127
1049 	 526.42343 	 -0.83448439
1050 	 526.69355 	  0.79896176
1051 	 527.25991 	  0.88187282
1052 	 527.7406 	 -0.93892826
1053 	 527.90531 	  0.10109575
1054 	 528.4998 	  0.17292362
1055 	 529.10953 	  0.98643911
1056 	 529.75218 	 -0.41882988
1057 	 530.31071 	  0.69632781
1058 	 530.93281 	  0.42854866
1059 	 531.48491 	  0.96740983
1060 	 532.0191 	 -0.050619421
1061 	 532.4315 	 -0.3574275
1062 	 533.15567 	  0.95274959
1063 	 533.42055 	  0.84342017
1064 	 534.12201 	 -0.42436889
1065 	 534.27867 	 -0.38353158
1066 	 534.76145 	 -0.19929211
1067 	 535.43463 	 -0.4844316
1068 	 535.8368 	 -0.08221793
1069 	 536.43438 	  0.21580944
1070 	 536.8306 	 -0.78132744
1071 	 537.50769 	  0.22813341
1072 	 538.14969 	  0.64697455
1073 	 538.97969 	 -0.90578375
1074 	 539.40667 	 -0.27056274
1075 	 539.87396 	 -0.64457384
1076 	 540.26232 	 -0.95712427
1077 	 540.98999 	  0.58968776
1078 	 541.58288 	 -0.37772963
1079 	 542.11791 	  0.87413771
1080 	 542.54901 	 -0.083726606
1081 	 543.19945 	  0.67441931
1082 	 543.42339 	  0.75502354
1083 	 543.86019 	 -0.31223322
1084 	 544.33337 	  0.68668615
1085 	 544.70868 	 -0.65060101
1086 	 545.20294 	  0.5410325
1087 	 545.63999 	  0.10661254
1088 	 546.31527 	  0.84916473
1089 	 546.86557 	  0.29605015
1090 	 547.14274 	 -0.96486555
1091 	 547.64121 	 -0.62267977
1092 	 547.90522 	  0.34151554
1093 	 548.42653 	  0.34597666
1094 	 548.92374 	  0.3901369
1095 	 549.05883 	 -0.87306217
1096 	 549.6732 	  0.70431424
1097 	 550.37295 	 -0.87157632
1098 	 551.09564 	  0.57163978
1099 	 551.57641 	 -0.43527543
1100 	 551.91786 	 -0.061200676
1101 	 552.27214 	 -0.1043586
1102 	 552.46927 	  0.063436372
1103 	 552.99857 	 -0.44110698
1104 	 553.51782 	 -0.43671652
1105 	 554.01921 	  0.98325359
1106 	 554.67473 	 -0.71201524
1107 	 554.96809 	  0.79731958
1108 	 555.64046 	 -0.44605542
1109 	 556.36927 	  0.074793174
1110 	 556.98495 	  0.96074655
1111 	 557.45365 	 -0.94389785
1112 	 558.13071 	 -0.40892282
1113 	 558.43634 	 -0.35204774
1114 	 559.14827 	  0.027608097
1115 	 559.77678 	  0.79855376
1116 	 560.111 	  0.45211136
1117 	 560.72708 	  0.19995177
1118 	 561.33762 	  0.48900916
1119 	 561.71333 	  0.015672386
1120 	 561.94645 	  0.61156998
1121 	 562.57346 	  0.036458517
1122 	 562.98747 	  0.60328776
1123 	 563.37511 	  0.65629554
1124 	 563.56893 	 -0.099870277
1125 	 563.87233 	 -0.12261587
1126 	 564.23232 	  0.40280539
1127 	 564.77248 	 -0.13670323
1128 	 565.29632 	 -0.91863959
1129 	 565.70388 	 -0.43400906
1130 	 566.45514 	 -0.70798702
1131 	 566.8308 	  0.044288271
1132 	 567.07404 	 -0.5994802
1133 	 567.56896 	 -0.64135535
1134 	 568.12002 	  0.95684666
1135 	 568.58416 	  0.62966822
1136 	 568.84191 	  0.76773313
1137 	 569.36365 	  0.44805582
1138 	 569.84256 	 -0.2359226
1139 	 570.46547 	  0.013765048
1140 	 570.88885 	 -0.43924612
1141 	 571.45788 	 -0.82891581
1142 	 571.74046 	 -0.26575692
1143 	 572.18932 	 -0.83845612
1144 	 572.87864 	 -0.96416843
1145 	 573.62636 	  0.28342684
1146 	 574.19251 	 -0.5621479
1147 	 574.95093 	  0.54730489
1148 	 575.51599 	  0.56134083
1149 	 576.12361 	  0.0018214427
1150 	 576.66022 	  0.11859383
1151 	 577.2842 	 -0.6144995
1152 	 577.86729 	 -0.15090509
1153 	 578.41217 	  0.99664426
1154 	 579.2884 	  0.08820624
1155 	 579.63203 	  0.046188702
1156 	 580.16945 	 -0.48106633
1157 	 580.56136 	  0.25567406
1158 	 580.7618 	  0.32954845
1159 	 581.28745 	 -0.25280521
1160 	 581.77845 	  0.37726107
1161 	 582.43523 	 -0.9982497
1162 	 583.01049 	  0.090825308
1163 	 583.8146 	  0.56291563
1164 	 584.06248 	  0.085748634
1165 	 584.70379 	 -0.40189355
1166 	 585.23777 	 -0.49414408
1167 	 585.84826 	  0.18284359
1168 	 586.6408 	  0.88443234
1169 	 587.314 	  0.2310778
1170 	 587.93252 	  0.14168833
1171 	 588.41885 	  0.86762597
1172 	 588.85537 	 -0.77659248
1173 	 589.5044 	 -0.98768343
1174 	 590.12057 	 -0.72332271
1175 	 590.35052 	 -0.98591835
1176 	 590.86345 	  0.56142683
1177 	 591.49801 	  0.5332968
1178 	 592.02412 	 -0.64689343
1179 	 592.50924 	  0.12936185
1180 	 593.29715 	 -0.64671791
1181 	 594.08995 	 -0.13306146
1182 	 594.5916 	 -0.14555184
1183 	 595.05007 	  0.98298297
1184 	 595.52407 	  0.91471475
1185 	 596.15429 	  0.64846078
1186 	 596.83224 	 -0.25975302
1187 	 597.38452 	 -0.45703736
1188 	 597.61216 	 -0.55227034
1189 	 598.06011 	 -0.44085345
1190 	 598.50428 	  0.99956714
1191 	 599.08607 	 -0.95241233
1192 	 599.76993 	  0.98155087
1193 	 600.25576 	  0.31601048
1194 	 600.82472 	  0.19551806
1195 	 601.31264 	 -0.07871844
1196 	 601.8699 	  0.55206796
1197 	 602.36925 	 -0.050585878
1198 	 602.78148 	  0.25951105
1199 	 603.60781 	  0.65868203
1200 	 604.19517 	 -0.30446424
1201 	 604.61571 	  0.49997614
1202 	 604.91088 	 -0.81085186
1203 	 605.48996 	 -0.99858384
1204 	 606.02348 	  0.68170893
1205 	 606.55903 	  0.11995561
1206 	 607.11093 	  0.17271129
1207 	 607.56857 	 -0.46431303
1208 	 607.82125 	 -0.75659458
1209 	 608.4676 	 -0.080799358
1210 	 608.82971 	  0.13590008
1211 	 609.35114 	  0.61358892
1212 	 610.02449 	 -0.21295063
1213 	 610.21251 	 -0.19799924
1214 	 610.46847 	 -0.84626902
1215 	 611.22232 	 -0.83487179
1216 	 611.71258 	  0.61367651
1217 	 612.23735 	 -0.64607012
1218 	 612.89968 	 -0.27552623
1219 	 613.62839 	 -0.027561145
1220 	 614.20092 	  0.22690648
1221 	 614.42892 	  0.7512316
1222 	 614.83805 	  0.14207687
1223 	 615.4954 	  0.27682834
1224 	 615.9592 	 -0.67615878
1225 	 616.21487 	  0.57241504
1226 	 616.53078 	  0.25262978
1227 	 616.84031 	  0.074413147
1228 	 617.49134 	  0.65510522
1229 	 618.25276 	 -0.32085793
1230 	 618.88229 	  0.29769303
1231 	 619.23569 	  0.43776284
1232 	 619.59579 	 -0.73985306
1233 	 620.1423 	 -0.34138765
1234 	 620.63846 	 -0.96178787
1235 	 621.2741 	  0.49643225
1236 	 621.64683 	  0.86670339
1237 	 622.07627 	 -0.91966661
1238 	 622.43161 	  0.69915539
1239 	 622.9822 	  0.92427644
1240 	 623.53434 	  0.54003759
1241 	 623.98808 	  0.8416568
1242 	 624.51368 	 -0.34490993
1243 	 625.08171 	 -0.64640116
1244 	 625.43082 	  0.92231803
1245 	 625.95083 	  0.87078872
1246 	 626.48337 	  0.934118
1247 	 626.87825 	  0.59491837
1248 	 627.34954 	  0.37198124
1249 	 627.91719 	 -0.8760716
1250 	 628.32899 	 -0.96098395
1251 	 628.93311 	 -0.9128453
1252 	 629.11363 	 -0.67767182
1253 	 629.92304 	  0.78941238
1254 	 630.44467 	 -0.51664937
1255 	 630.92956 	 -0.091110278
1256 	 631.50258 	  0.97187423
1257 	 632.06356 	 -0.47789783
1258 	 632.74545 	 -0.43851634
1259 	 633.23922 	  0.14141937
1260 	 633.50999 	 -0.85154975
1261 	 634.0127 	  0.62095518
1262 	 634.44488 	 -0.035440953
1263 	 634.9418 	 -0.49660457
1264 	 635.50905 	  0.7417419
1265 	 635.92883 	 -0.62395753
1266 	 636.44315 	 -0.19621444
1267 	 636.78911 	  0.93257857
1268 	 637.5197 	  0.72791031
1269 	 637.93435 	  0.97758906
1270 	 638.41032 	 -0.45120739
1271 	 639.08186 	  0.50449309
1272 	 639.58093 	  0.17870683
1273 	 639.88899 	 -0.46169554
1274 	 640.23305 	 -0.52556756
1275 	 640.74606 	 -0.87480482
1276 	 641.39211 	 -0.76135597
1277 	 642.03565 	 -0.85770957
1278 	 642.39979 	 -0.61127765
1279 	 642.82656 	 -0.99721321
1280 	 643.48946 	 -0.58427954
1281 	 643.79426 	 -0.87826259
1282 	 644.44187 	  0.092608173
1283 	 645.08235 	 -0.34461762
1284 	 645.56456 	 -0.77726186
1285 	 646.08887 	  0.63109889
1286 	 646.51339 	  0.41301158
1287 	 647.10466 	 -0.42594612
1288 	 647.70569 	 -0.79804504
1289 	 648.29752 	  0.84478291
1290 	 648.63597 	  0.90597818
1291 	 649.00492 	 -0.99786702
1292 	 649.40291 	 -0.82302816
1293 	 649.93058 	  0.092709566
1294 	 650.32682 	 -0.57157476
1295 	 650.7963 	  0.34790766
1296 	 651.52522 	  0.40562696
1297 	 652.02284 	 -0.036615061
1298 	 652.39041 	  0.85777653
1299 	 652.69382 	  0.23689963
1300 	 653.19704 	  0.3528629
1301 	 653.67126 	 -0.13006784
1302 	 654.20442 	 -0.54313738
1303 	 654.35287 	 -0.47301694
1304 	 654.8422 	 -0.097176794
1305 	 655.19829 	  0.79756173
1306 	 655.93653 	  0.64016457
1307 	 656.71504 	 -0.49514379
1308 	 657.53282 	 -0.023862273
1309 	 657.8981 	 -0.14708127
1310 	 658.23294 	  0.20997353
1311 	 658.7457 	 -0.48064236
1312 	 659.38838 	 -0.43370071
1313 	 660.18629 	 -0.82521901
1314 	 660.55426 	 -0.67762194
1315 	 660.97042 	  0.040239461
1316 	 661.48593 	 -0.90940181
1317 	 662.00917 	  0.98861157
1318 	 662.558 	  0.11267082
1319 	 662.96055 	 -0.74069963
1320 	 663.18006 	 -0.45064865
1321 	 663.63208 	  0.70031022
1322 	 663.85137 	 -0.24309289
1323 	 664.3176 	 -0.30214981
1324 	 664.96011 	  0.9275511
1325 	 665.25805 	 -0.98552819
1326 	 665.75863 	 -0.75672013
1327 	 666.02948 	  0.34167339
1328 	 666.52732 	  0.95228428
1329 	 667.07998 	 -0.48530909
1330 	 667.39585 	 -0.070868771
1331 	 668.09291 	  0.55471971
1332 	 668.50968 	 -0.50249454
1333 	 669.31189 	 -0.10564754
1334 	 669.555 	 -0.060405643
1335 	 670.07227 	  0.55180848
1336 	 670.59216 	 -0.14244481
1337 	 671.02474 	 -0.65253613
1338 	 671.54959 	  0.79843501
1339 	 672.0464 	  0.97863261
1340 	 672.78172 	 -0.35494295
1341 	 673.24505 	  0.57217453
1342 	 673.75887 	 -0.64287761
1343 	 674.37023 	 -0.59215045
1344 	 674.67867 	 -0.14385684
1345 	 675.1801 	  0.84220426
1346 	 675.84177 	  0.85136435
1347 	 676.63842 	  0.55154594
1348 	 677.15171 	 -0.65359276
1349 	 677.32588 	 -0.78311934
1350 	 677.98006 	  0.72228564
1351 	 678.8136 	 -0.95917155
1352 	 679.3242 	  0.98076751
1353 	 679.90379 	 -0.47938377
1354 	 680.15921 	  0.48207698
1355 	 680.70391 	  0.41206896
1356 	 681.30888 	 -0.15368527
1357 	 681.94289 	 -0.27606522
1358 	 682.35824 	  0.050255759
1359 	 682.8735 	 -0.62581812
1360 	 683.25315 	 -0.83650394
1361 	 683.77259 	  0.89897548
1362 	 684.21023 	 -0.90813884
1363 	 684.32534 	  0.79602541
1364 	 685.00203 	 -0.10660167
1365 	 685.77347 	 -0.060038864
1366 	 686.54958 	 -0.75020802
1367 	 687.28655 	 -0.87641215
1368 	 687.77503 	 -0.61399031
1369 	 688.46648 	 -0.7905935
1370 	 689.04341 	  0.70741863
1371 	 689.38782 	  0.13954595
1372 	 689.70149 	  0.36548128
1373 	 690.26573 	  0.25871298
1374 	 690.6087 	  0.46906365
1375 	 691.21853 	  0.28228394
1376 	 691.66615 	 -0.21331886
1377 	 692.16055 	  0.72204405
1378 	 692.36197 	  0.94553745
1379 	 692.89745 	  0.094645873
1380 	 693.52526 	 -0.67175046
1381 	 694.02902 	 -0.17472493
1382 	 694.59547 	  0.38090812
1383 	 695.22876 	 -0.45172913
1384 	 695.62005 	 -0.27639507
1385 	 696.11716 	  0.06554235
1386 	 696.70397 	  0.20864899
1387 	 697.53068 	  0.56451945
1388 	 698.13926 	 -0.74874649
1389 	 698.58906 	  0.49364668
1390 	 699.0829 	  0.45989714
1391 	 699.5148 	 -0.85637169
1392 	 700.29278 	  0.68141553
1393 	 700.5766 	  0.28141731
1394 	 700.99698 	  0.083464905
1395 	 701.54344 	 -0.49085674
1396 	 701.81141 	  0.23282886
1397 	 702.39902 	 -0.31613444
1398 	 702.97934 	  0.12084399
1399 	 703.47338 	 -0.31850018
1400 	 704.00322 	 -0.1417598
1401 	 704.60671 	 -0.30455226
1402 	 705.33145 	 -0.19904216
1403 	 705.96799 	  0.21785763
1404 	 706.2892 	  0.69564926
1405 	 706.79917 	  0.21766232
1406 	 707.41937 	  0.30661151
1407 	 707.73321 	 -0.70145192
1408 	 708.13946 	 -0.24412851
1409 	 708.95031 	  0.030495997
1410 	 709.63889 	 -0.63085893
1411 	 710.32135 	 -0.49064547
1412 	 710.47242 	 -0.61408473
1413 	 710.90741 	  0.43727607
1414 	 711.36412 	  0.52574632
1415 	 711.90862 	  0.12370853
1416 	 712.30752 	  0.44291102
1417 	 712.77332 	  0.60365067
1418 	 713.29252 	 -0.73907661
1419 	 713.91644 	  0.80423387
1420 	 714.42046 	 -0.55943181
1421 	 714.97132 	  0.025560124
1422 	 715.7013 	  0.83074839
1423 	 716.13639 	 -0.57355987
1424 	 716.64795 	  0.70166239
1425 	 716.98724 	  0.44185029
1426 	 717.71103 	  0.48419095
1427 	 718.1018 	  0.880087
1428 	 718.51498 	  0.21164384
1429 	 718.89524 	  0.92049362
1430 	 719.19777 	 -0.31038506
1431 	 719.64034 	 -0.063114821
1432 	 720.1605 	 -0.30459839
1433 	 720.85249 	 -0.69161235
1434 	 721.36052 	 -0.51323672
1435 	 721.9779 	 -0.73249003
1436 	 722.49788 	 -0.46319806
1437 	 723.35034 	 -0.66071182
1438 	 723.81044 	  0.14727923
1439 	 724.15736 	  0.3490517
1440 	 724.61689 	  0.16951213
1441 	 725.36278 	  0.14459372
1442 	 725.69083 	  0.87517836
1443 	 726.40369 	 -0.97945781
1444 	 727.01484 	 -0.086222512
1445 	 727.67822 	  0.91555117
1446 	 728.28413 	  0.50399535
1447 	 728.65075 	 -0.25168309
1448 	 729.27855 	 -0.25406054
1449 	 729.65419 	  0.78807584
1450 	 730.0554 	 -0.72768367
1451 	 730.45158 	  0.92754275
1452 	 730.8618 	 -0.34297728
1453 	 731.54981 	 -0.49275609
1454 	 732.05194 	  0.64004109
1455 	 732.77537 	  0.52823868
1456 	 733.02801 	  0.30815038
1457 	 733.42478 	 -0.48591013
1458 	 733.97779 	 -0.42472517
1459 	 734.41799 	  0.53749012
1460 	 734.87367 	 -0.96590068
1461 	 735.54948 	 -0.67917758
1462 	 736.03464 	 -0.6115887
1463 	 736.75441 	  0.83328242
1464 	 737.56123 	 -0.38075874
1465 	 737.98729 	  0.36028671
1466 	 738.85225 	 -0.9986478
1467 	 739.44341 	  0.3331225
1468 	 740.03033 	  0.005571924
1469 	 740.21071 	  0.73453231
1470 	 740.64232 	 -0.046439205
1471 	 741.15834 	 -0.94229276
1472 	 741.88431 	  0.22274851
1473 	 742.34104 	 -0.54682704
1474 	 742.87495 	 -0.011273758
1475 	 743.52409 	  0.4791293
1476 	 744.1579 	 -0.96967259
1477 	 744.63287 	 -0.77986183
1478 	 744.80653 	  0.55395683
1479 	 745.08071 	 -0.70578661
1480 	 745.4791 	 -0.17977533
1481 	 745.77395 	 -0.2415785
1482 	 746.19689 	 -0.15519973
1483 	 746.71666 	 -0.20872593
1484 	 747.23627 	 -0.73071677
1485 	 747.94424 	  0.24278105
1486 	 748.40868 	  0.0018159552
1487 	 748.91929 	  0.77389513
1488 	 749.11343 	 -0.47882518
1489 	 749.92763 	  0.35880039
1490 	 750.26512 	 -0.98935524
