PROBLEM_NAME: RAP-NC-L_1103.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 23082.9
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
789 	 399.28025 	  0.74804588
790 	 399.91666 	  0.17158512
791 	 400.431 	 -0.15323586
792 	 400.94571 	 -0.14323344
793 	 401.27563 	  0.0072384148
794 	 401.64827 	 -0.8361652
795 	 402.24342 	  0.57126707
796 	 402.78388 	 -0.41889454
797 	 403.2672 	 -0.22297864
798 	 403.73505 	  0.28019942
799 	 404.08261 	  0.11686692
800 	 404.28396 	  0.28653376
801 	 404.90415 	  0.3722043
802 	 405.45114 	  0.23141959
803 	 405.84101 	  0.53092167
804 	 406.36813 	 -0.976661
805 	 406.75736 	 -0.002728516
806 	 407.15144 	  0.68418859
807 	 407.7005 	  0.43429915
808 	 408.11154 	 -0.81438815
809 	 408.62868 	  0.83898083
810 	 408.98033 	 -0.40167286
811 	 409.6589 	  0.79439443
812 	 410.22866 	 -0.94986025
813 	 410.77275 	 -0.37616962
814 	 411.3896 	 -0.19336728
815 	 411.88174 	 -0.5090697
816 	 412.53832 	 -0.58617953
817 	 412.93749 	  0.66982159
818 	 413.55233 	 -0.92600412
819 	 413.93691 	  0.382139
820 	 414.38318 	  0.74805547
821 	 414.78781 	  0.32788383
822 	 415.21533 	 -0.39404025
823 	 415.73526 	  0.41007751
824 	 416.24339 	  0.41843572
825 	 416.77776 	  0.67835041
826 	 417.55026 	 -0.11611845
827 	 418.08262 	  0.80531676
828 	 418.2125 	  0.20902018
829 	 418.5557 	  0.73530497
830 	 419.05288 	 -0.069840249
831 	 419.58326 	  0.44120149
832 	 420.24718 	 -0.21925298
833 	 420.45657 	  0.11456586
834 	 420.89489 	 -0.62185097
835 	 421.4175 	  0.34965562
836 	 421.61746 	  0.49369518
837 	 422.26361 	 -0.61219396
838 	 422.51092 	  0.94272646
839 	 423.01202 	  0.25224807
840 	 423.44338 	 -0.85637215
841 	 423.93604 	  0.41953899
842 	 424.28429 	  0.776141
843 	 425.13663 	 -0.42025614
844 	 425.83715 	  0.042992224
845 	 426.27705 	 -0.68987466
846 	 426.8398 	  0.85708894
847 	 427.53323 	 -0.64821697
848 	 428.08586 	 -0.42420894
849 	 428.57656 	  0.92682812
850 	 429.13811 	  0.58347314
851 	 429.65452 	 -0.30365198
852 	 430.22891 	 -0.76698574
853 	 430.56204 	  0.14458403
854 	 430.71618 	 -0.68124744
855 	 431.24127 	 -0.59165462
856 	 431.87532 	 -0.79044545
857 	 432.44137 	  0.40810861
858 	 432.58132 	 -0.88088413
859 	 433.1622 	  0.98449692
860 	 433.71209 	 -0.9398007
861 	 434.24785 	  0.67776474
862 	 435.02564 	 -0.27527543
863 	 435.49731 	  0.77836133
864 	 436.01027 	 -0.95080541
865 	 436.74385 	  0.88974065
866 	 437.55019 	 -0.30085015
867 	 437.93672 	 -0.88155546
868 	 438.25025 	 -0.27096415
869 	 438.46667 	  0.78717475
870 	 439.05839 	 -0.78021632
871 	 439.59335 	 -0.85804686
872 	 440.23044 	 -0.21274866
873 	 440.6763 	 -0.65937622
874 	 441.04851 	 -0.8598313
875 	 441.36033 	  0.20424596
876 	 442.05046 	  0.50454567
877 	 442.35533 	  0.26019638
878 	 442.86736 	 -0.67519556
879 	 443.4918 	 -0.91379884
880 	 443.83154 	  0.54225342
881 	 444.23522 	  0.74262769
882 	 444.44905 	 -0.32974563
883 	 444.72962 	  0.54183379
884 	 445.3198 	  0.47410584
885 	 445.90009 	 -0.52611253
886 	 446.32344 	  0.34126902
887 	 446.5782 	 -0.38842187
888 	 447.08562 	 -0.66684192
889 	 447.49814 	 -0.2107187
890 	 447.82319 	  0.45938241
891 	 448.34987 	 -0.73731827
892 	 449.04018 	 -0.54030718
893 	 449.56003 	 -0.017845775
894 	 449.95205 	 -0.43169427
895 	 450.59351 	  0.74641838
896 	 451.20849 	  0.1634967
897 	 451.75585 	  0.45780135
898 	 452.38557 	 -0.39502995
899 	 453.05116 	 -0.27528845
900 	 453.7499 	  0.59800278
901 	 454.22537 	  0.07891792
902 	 454.68283 	 -0.1273628
903 	 455.39862 	 -0.24292116
904 	 455.92529 	 -0.048798119
905 	 456.3355 	 -0.061333339
906 	 456.71627 	  0.38747308
907 	 457.34685 	 -0.70173978
908 	 457.73863 	  0.58613563
909 	 458.14376 	 -0.84879055
910 	 458.60681 	 -0.94027356
911 	 459.33862 	  0.77168581
912 	 459.49998 	  0.78024389
913 	 460.19323 	  0.080865388
914 	 460.76116 	 -0.33732536
915 	 461.27027 	  0.024727487
916 	 461.79845 	  0.59533921
917 	 462.02741 	 -0.63814273
918 	 462.50712 	  0.071698295
919 	 462.78551 	 -0.47632347
920 	 463.66533 	 -0.10725214
921 	 464.15705 	 -0.14163668
922 	 464.32372 	  0.93980024
923 	 464.9045 	  0.43596288
924 	 465.3873 	  0.22801073
925 	 465.69747 	 -0.52451161
926 	 466.28891 	 -0.27581898
927 	 467.06919 	 -0.18254941
928 	 467.57432 	 -0.92833642
929 	 467.96241 	  0.52768555
930 	 468.42445 	  0.86063594
931 	 469.06465 	  0.38869379
932 	 469.36411 	  0.24977402
933 	 469.75493 	 -0.82153784
934 	 470.30417 	 -0.73104601
935 	 470.74431 	  0.31134521
936 	 471.16316 	 -0.69462673
937 	 471.7346 	  0.54410486
938 	 472.35319 	 -0.77215531
939 	 472.83717 	 -0.83701987
940 	 473.19585 	  0.11087796
941 	 473.547 	 -0.54271717
942 	 474.16202 	  0.7674842
943 	 474.37739 	 -0.6897538
944 	 475.03185 	  0.30431534
945 	 475.6205 	 -0.77524027
946 	 475.92106 	  0.51506497
947 	 476.35206 	  0.70417406
948 	 476.99666 	  0.63136202
949 	 477.40249 	  0.66493982
950 	 477.88176 	  0.66184112
951 	 478.12604 	  0.61870325
952 	 478.69667 	 -0.46249875
953 	 479.03942 	  0.30293017
954 	 479.54095 	  0.36848506
955 	 480.40942 	  0.36478722
956 	 481.17417 	  0.13127293
957 	 481.69165 	  0.12346607
958 	 482.16389 	 -0.45145351
959 	 482.8039 	  0.57692662
960 	 483.17797 	  0.1608147
961 	 483.59771 	 -0.41703959
962 	 484.30234 	  0.68253312
963 	 484.61443 	 -0.40595736
964 	 485.13751 	  0.8183897
965 	 485.4921 	 -0.069143962
966 	 485.86388 	 -0.11271707
967 	 486.36993 	 -0.083594073
968 	 486.58466 	  0.38609948
969 	 487.1608 	 -0.24228056
970 	 487.56395 	 -0.91121175
971 	 487.96735 	  0.98613889
972 	 488.59954 	 -0.27712114
973 	 489.04059 	  0.56387901
974 	 489.59709 	 -0.54913534
975 	 489.99073 	  0.31537049
976 	 490.62959 	 -0.024876223
977 	 491.23274 	 -0.023445948
978 	 491.76164 	  0.0081795751
979 	 492.00276 	  0.76380136
980 	 492.45768 	 -0.89546997
981 	 492.77161 	  0.096165326
982 	 493.19179 	 -0.27467739
983 	 493.60485 	 -0.10027707
984 	 494.08379 	  0.33008379
985 	 494.65363 	  0.18325329
986 	 495.37599 	 -0.85201793
987 	 495.70858 	 -0.27491269
988 	 496.36543 	 -0.96666318
989 	 496.88385 	 -0.98428754
990 	 497.19915 	 -0.57994166
991 	 497.98519 	  0.77914231
992 	 498.41525 	  0.9190025
993 	 499.20713 	  0.60679103
994 	 499.80658 	 -0.22621066
995 	 500.29021 	 -0.93347177
996 	 500.72233 	 -0.37686397
997 	 501.31457 	 -0.27150007
998 	 501.65167 	 -0.43822235
999 	 502.1576 	  0.84920125
1000 	 502.54979 	 -0.44039562
1001 	 502.8422 	  0.56983892
1002 	 503.39649 	  0.23140443
1003 	 503.87852 	  0.38169512
1004 	 504.3942 	  0.70492034
1005 	 504.89927 	 -0.97940304
1006 	 505.27412 	  0.89477213
1007 	 505.57677 	 -0.34310885
1008 	 506.12153 	 -0.98911242
1009 	 506.83702 	  0.66871773
1010 	 507.33851 	 -0.91248508
1011 	 507.97246 	  0.19457473
1012 	 508.40528 	 -0.99940737
1013 	 508.89864 	  0.37573367
1014 	 509.31854 	 -0.81341116
1015 	 509.74195 	  0.46223855
1016 	 510.11932 	  0.67775101
1017 	 510.8291 	  0.20744424
1018 	 511.3279 	 -0.31276808
1019 	 512.11378 	 -0.35011339
1020 	 512.6214 	 -0.89687689
1021 	 513.06314 	 -0.044960439
1022 	 513.69693 	 -0.3170509
1023 	 514.32244 	 -0.52249837
1024 	 514.53097 	  0.28933624
1025 	 514.91879 	  0.37558346
1026 	 515.43066 	  0.6411614
1027 	 515.95616 	 -0.97277678
1028 	 516.24916 	 -0.36691672
1029 	 516.86792 	  0.9597501
1030 	 517.11203 	 -0.89623723
1031 	 517.61256 	  0.26867737
1032 	 518.26806 	  0.42925215
1033 	 518.89973 	 -0.73053425
1034 	 519.3356 	  0.057553407
1035 	 520.1053 	 -0.057542512
1036 	 520.27322 	 -0.34117698
1037 	 520.90167 	 -0.76565453
1038 	 521.4123 	  0.71878986
1039 	 522.0937 	 -0.76199158
1040 	 522.75779 	 -0.73842598
1041 	 523.25901 	  0.00014007662
1042 	 523.69541 	 -0.37480205
1043 	 524.22801 	 -0.9409261
1044 	 524.7537 	  0.88733126
1045 	 525.14884 	  0.077395784
1046 	 525.94853 	 -0.66253092
1047 	 526.45723 	 -0.44926411
1048 	 527.01271 	 -0.3826106
1049 	 527.73539 	 -0.82005967
1050 	 528.2241 	  0.42784483
1051 	 528.53602 	 -0.22670524
1052 	 529.32307 	  0.76598419
1053 	 529.59029 	  0.51535817
1054 	 530.11317 	 -0.4737231
1055 	 530.91622 	 -0.76468379
1056 	 531.64867 	  0.10622744
1057 	 532.25076 	  0.021390621
1058 	 532.63913 	  0.40627628
1059 	 532.92499 	  0.48599142
1060 	 533.47547 	  0.41757772
1061 	 533.78375 	  0.72759269
1062 	 534.45388 	  0.58530109
1063 	 534.93578 	 -0.097139287
1064 	 535.50086 	  0.70827724
1065 	 535.79621 	 -0.15556067
1066 	 536.01366 	 -0.60029674
1067 	 536.13368 	  0.11169641
1068 	 536.36973 	 -0.15181686
1069 	 536.76802 	 -0.17572429
1070 	 537.3354 	  0.43128478
1071 	 537.73562 	 -0.54630574
1072 	 538.50198 	 -0.62566505
1073 	 539.02195 	  0.9786273
1074 	 539.51076 	 -0.5292329
1075 	 539.95379 	  0.32651647
1076 	 540.74215 	  0.82003198
1077 	 541.13381 	  0.22876407
1078 	 541.36226 	 -0.14821257
1079 	 541.76261 	 -0.72530107
1080 	 542.39121 	  0.86822852
1081 	 543.19684 	 -0.13781052
1082 	 543.76169 	  0.95841829
1083 	 544.44142 	 -0.93690599
1084 	 544.76926 	  0.96413979
1085 	 545.50507 	  0.90383175
1086 	 546.12568 	 -0.99474438
1087 	 546.62488 	  0.21968239
1088 	 546.99256 	 -0.79138224
1089 	 547.12936 	  0.71546926
1090 	 547.73213 	 -0.13127108
1091 	 548.318 	  0.69186018
1092 	 548.82637 	 -0.80185155
1093 	 549.36751 	  0.63515805
1094 	 549.64211 	 -0.063553227
1095 	 550.26423 	 -0.29504476
1096 	 550.77921 	  0.21010055
1097 	 551.17853 	 -0.051202224
1098 	 551.67625 	 -0.89626225
1099 	 552.54229 	 -0.51624671
1100 	 553.09509 	  0.34946799
1101 	 553.70135 	 -0.88992505
1102 	 554.34844 	  0.60342887
1103 	 554.86355 	  0.10208869
1104 	 555.37113 	  0.41058896
1105 	 555.98666 	  0.69510484
1106 	 556.40167 	  0.66191106
1107 	 556.87525 	 -0.048518589
1108 	 557.64648 	  0.372499
1109 	 558.11433 	 -0.044181713
1110 	 558.49005 	  0.78344656
1111 	 558.92345 	 -0.83363624
1112 	 559.6954 	  0.21115073
1113 	 560.16536 	 -0.53514681
1114 	 560.40806 	  0.95970425
1115 	 561.02419 	  0.049949924
1116 	 561.58126 	  0.58378375
1117 	 562.02378 	 -0.42165852
1118 	 562.19445 	 -0.58907248
1119 	 562.68698 	  0.32535788
1120 	 563.29907 	  0.79731024
1121 	 563.84247 	 -0.96651455
1122 	 564.38059 	  0.82906813
1123 	 564.81569 	  0.039272717
1124 	 565.38339 	  0.075809836
1125 	 565.87807 	 -0.54277695
1126 	 566.36925 	 -0.58567527
1127 	 566.73684 	 -0.55397258
1128 	 567.21414 	  0.79258792
1129 	 567.733 	  0.56667354
1130 	 568.35887 	  0.8408811
1131 	 568.84574 	  0.37332946
1132 	 569.30469 	 -0.24042586
1133 	 569.8563 	 -0.50845431
1134 	 570.69262 	 -0.14998717
1135 	 570.91398 	 -0.77868124
1136 	 571.35002 	 -0.15106578
1137 	 571.9156 	 -0.078125302
1138 	 572.35859 	 -0.54573937
1139 	 572.55808 	  0.02403909
1140 	 573.14058 	 -0.0089571849
1141 	 573.61999 	 -0.19431089
1142 	 574.07693 	 -0.71770878
1143 	 574.56031 	  0.44352005
1144 	 575.05589 	 -0.4175126
1145 	 575.67228 	 -0.2908915
1146 	 576.11599 	 -0.25063209
1147 	 576.63267 	  0.89220867
1148 	 577.28851 	  0.034661541
1149 	 577.80278 	 -0.10974095
1150 	 578.4594 	 -0.64402586
1151 	 579.04603 	  0.38971397
1152 	 579.47558 	 -0.84870616
1153 	 579.77813 	 -0.031175932
1154 	 580.15736 	  0.4170122
1155 	 580.94 	 -0.46786831
1156 	 581.26483 	  0.31934931
1157 	 581.52525 	 -0.23000357
1158 	 581.76921 	  0.19017242
1159 	 582.20856 	  0.30219304
1160 	 582.50422 	  0.32443989
1161 	 582.90049 	  0.8498722
1162 	 583.38062 	  0.68348853
1163 	 583.68134 	  0.21243748
1164 	 584.09634 	  0.41270737
1165 	 584.61883 	  0.20396183
1166 	 585.11201 	  0.50732642
1167 	 585.66482 	 -0.41092184
1168 	 586.09227 	 -0.048104947
1169 	 586.28794 	  0.33889464
1170 	 586.76802 	 -0.9246446
1171 	 587.16913 	  0.53510747
1172 	 587.29482 	 -0.32350803
1173 	 587.96999 	 -0.17106285
1174 	 588.56475 	 -0.76570622
1175 	 588.98106 	  0.34242245
1176 	 589.73978 	  0.61699311
1177 	 590.22343 	 -0.34925563
1178 	 590.79673 	 -0.16688013
1179 	 591.12212 	  0.70554299
1180 	 591.62018 	  0.32597293
1181 	 592.23362 	 -0.95047844
1182 	 592.54379 	 -0.48696054
1183 	 593.13613 	 -0.10129978
1184 	 593.85674 	 -0.28950786
1185 	 594.36902 	 -0.32792059
1186 	 594.76694 	 -0.44145763
1187 	 595.35581 	 -0.59733235
1188 	 596.03418 	 -0.50397369
1189 	 596.65388 	  0.58385227
1190 	 597.30068 	  0.97302693
1191 	 597.73324 	  0.13863526
1192 	 598.17792 	  0.66661038
1193 	 598.43386 	  0.76008327
1194 	 598.76073 	  0.26825647
1195 	 599.18389 	 -0.7221708
1196 	 599.69943 	 -0.34321003
1197 	 600.11814 	 -0.31194679
1198 	 600.60557 	 -0.27386251
1199 	 600.93572 	 -0.2755951
1200 	 601.65212 	  0.035551569
1201 	 602.19137 	 -0.016382278
1202 	 602.50374 	 -0.76410392
1203 	 602.90157 	  0.42591622
1204 	 603.30431 	  0.91229749
1205 	 603.91045 	  0.74465994
1206 	 604.21978 	  0.23468006
1207 	 604.72737 	 -0.081738446
1208 	 605.20583 	  0.53376334
1209 	 605.67769 	 -0.68547266
1210 	 606.20708 	  0.09690334
1211 	 606.77634 	 -0.053853915
1212 	 607.22916 	 -0.81521706
1213 	 607.83978 	 -0.34062931
1214 	 608.23427 	  0.96110462
1215 	 608.9053 	  0.11014972
1216 	 609.36761 	  0.54562219
1217 	 609.83535 	 -0.014464766
1218 	 610.07756 	  0.42274331
1219 	 610.63894 	  0.58692713
1220 	 610.93952 	  0.92111431
1221 	 611.66952 	 -0.91158239
1222 	 612.19816 	  0.52017711
1223 	 612.69957 	 -0.31066144
1224 	 612.82891 	  0.72337061
1225 	 613.19791 	  0.81247552
1226 	 613.77342 	  0.58462733
1227 	 614.56051 	  0.31180906
1228 	 615.4285 	 -0.92363963
1229 	 615.68084 	  0.49120039
1230 	 616.45383 	  0.14485646
1231 	 616.95805 	  0.11118849
1232 	 617.39741 	 -0.10533464
1233 	 617.99854 	  0.17615761
1234 	 618.36838 	 -0.71145229
1235 	 618.93775 	 -0.71737116
1236 	 619.50502 	 -0.86659095
1237 	 620.04336 	 -0.74344101
1238 	 620.57946 	 -0.034964496
1239 	 621.32082 	  0.82695188
1240 	 622.06378 	  0.52633444
1241 	 622.73065 	  0.056189701
1242 	 623.22686 	  0.86258734
1243 	 623.5747 	  0.060079019
1244 	 624.21554 	  0.29121056
1245 	 624.72552 	  0.12775437
1246 	 625.28513 	 -0.18634456
1247 	 625.68991 	  0.93134212
1248 	 626.45828 	 -0.18616566
1249 	 626.96089 	  0.0039404656
1250 	 627.44604 	  0.06885524
1251 	 628.02899 	 -0.328214
1252 	 628.60817 	  0.69570607
1253 	 628.95903 	  0.76441446
1254 	 629.73048 	 -0.65281987
1255 	 630.37787 	 -0.01132876
1256 	 630.86616 	  0.03692539
1257 	 631.39752 	 -0.78376744
1258 	 631.62372 	 -0.53966962
1259 	 632.24105 	 -0.67748781
1260 	 632.78462 	  0.92163083
1261 	 633.40628 	  0.89319128
1262 	 633.9045 	 -0.28107391
1263 	 634.45667 	  0.074765551
1264 	 635.00337 	 -0.61302008
1265 	 635.39469 	 -0.026963152
1266 	 636.05821 	  0.67328828
1267 	 636.48951 	 -0.5416307
1268 	 637.01917 	  0.35040663
1269 	 637.45813 	 -0.13286771
1270 	 637.83078 	  0.18595626
1271 	 638.3726 	  0.76907758
1272 	 638.96774 	 -0.69831303
1273 	 639.3884 	 -0.5861782
1274 	 639.7759 	  0.41908718
1275 	 639.97204 	  0.78097714
1276 	 640.26629 	  0.69171387
1277 	 640.70117 	  0.43185427
1278 	 641.22927 	 -0.12203385
1279 	 641.67076 	  0.12743076
1280 	 642.31412 	  0.71242342
1281 	 642.88129 	 -0.58694563
1282 	 643.39739 	 -0.808529
1283 	 643.73931 	  0.44195611
1284 	 644.23654 	  0.76707597
1285 	 644.67393 	 -0.79572901
1286 	 645.053 	 -0.98913325
1287 	 645.58907 	 -0.64942612
1288 	 646.37585 	 -0.18305471
1289 	 646.98445 	 -0.58809051
1290 	 647.47807 	  0.79953369
1291 	 647.93122 	 -0.81013457
1292 	 648.40763 	 -0.3779702
1293 	 648.86201 	  0.84258881
1294 	 649.37157 	 -0.86714224
1295 	 649.89724 	  0.52430443
1296 	 650.38803 	  0.75365843
1297 	 650.99306 	  0.81290162
1298 	 651.5297 	  0.16439352
1299 	 651.90228 	  0.12668739
1300 	 652.47658 	 -0.45214454
1301 	 652.96636 	  0.2223766
1302 	 653.4546 	  0.85044172
1303 	 653.86326 	  0.20243301
1304 	 654.25793 	  0.05343419
1305 	 654.82372 	 -0.0060283131
1306 	 655.25941 	  0.80990083
1307 	 655.65934 	 -0.59539973
1308 	 656.24238 	  0.84821617
1309 	 656.69777 	  0.069354121
1310 	 657.21812 	 -0.41332825
1311 	 657.73564 	 -0.83987897
1312 	 658.14095 	 -0.84575739
1313 	 658.89244 	 -0.5771591
1314 	 659.31873 	  0.33121783
1315 	 659.83162 	 -0.56219058
1316 	 660.24687 	 -0.86493702
1317 	 660.66531 	 -0.81761651
1318 	 661.20513 	 -0.077668492
1319 	 661.55188 	  0.8755324
1320 	 662.36297 	  0.66227964
1321 	 663.12968 	 -0.14591591
1322 	 663.6952 	 -0.40867268
1323 	 663.9743 	  0.77810161
1324 	 664.41813 	 -0.26926505
1325 	 665.23079 	 -0.61662563
1326 	 665.58571 	 -0.18185943
1327 	 666.26582 	  0.45678462
1328 	 666.73698 	  0.27007544
1329 	 667.20796 	  0.03388834
1330 	 667.77713 	  0.0018527902
1331 	 668.29968 	  0.80490679
1332 	 668.92119 	 -0.84906239
1333 	 669.37517 	 -0.58513188
1334 	 669.90378 	  0.94815394
1335 	 670.11176 	  0.025811766
1336 	 670.65035 	 -0.41084341
1337 	 671.15943 	  0.59899163
1338 	 671.86663 	 -0.63576752
1339 	 672.12384 	  0.93498102
1340 	 672.54251 	 -0.68607027
1341 	 672.98436 	 -0.99772704
1342 	 673.40071 	 -0.15154254
1343 	 673.77142 	 -0.89559684
1344 	 674.27502 	  0.37887243
1345 	 674.72486 	  0.7156228
1346 	 675.2678 	  0.54313959
1347 	 675.88135 	  0.36772878
1348 	 676.37059 	  0.82929869
1349 	 676.96596 	 -0.059917622
1350 	 677.43953 	 -0.25345022
1351 	 678.16641 	  0.14160512
1352 	 678.52547 	  0.68775807
1353 	 678.89406 	 -0.050414441
1354 	 679.49762 	 -0.11594572
1355 	 680.03635 	 -0.18939146
1356 	 680.57859 	 -0.33815152
1357 	 681.00728 	 -0.71021212
1358 	 681.55088 	  0.35248253
1359 	 681.98574 	 -0.34407172
1360 	 682.57989 	 -0.79920256
1361 	 682.76765 	 -0.62412211
1362 	 683.26603 	 -0.35813497
1363 	 683.71911 	  0.14694099
1364 	 684.28916 	  0.72267255
1365 	 684.72387 	 -0.4734605
1366 	 685.2269 	 -0.48878927
1367 	 685.68295 	 -0.060193844
1368 	 686.00798 	 -0.70772879
1369 	 686.51319 	  0.21872086
1370 	 687.04896 	 -0.015004987
1371 	 687.52796 	  0.27312726
1372 	 687.97188 	  0.22703441
1373 	 688.55495 	  0.26924951
1374 	 688.94394 	 -0.28707871
1375 	 689.5819 	  0.46200728
1376 	 689.94867 	 -0.98948814
1377 	 690.60669 	 -0.91029996
1378 	 691.02431 	  0.78416287
1379 	 691.67652 	 -0.25975913
1380 	 692.4075 	 -0.83937653
1381 	 692.97612 	 -0.40173291
1382 	 693.49002 	  0.52047842
1383 	 694.04276 	 -0.088325929
1384 	 694.48944 	 -0.36450332
1385 	 695.09162 	 -0.66990566
1386 	 695.6198 	  0.41634179
1387 	 696.2703 	  0.11397501
1388 	 696.53435 	  0.54431078
1389 	 697.34809 	  0.84751285
1390 	 697.62529 	 -0.81282488
1391 	 698.03447 	  0.99418585
1392 	 698.41743 	 -0.6123084
1393 	 698.90392 	 -0.45468342
1394 	 699.39526 	 -0.27048963
1395 	 699.89581 	  0.54848958
1396 	 700.43925 	 -0.21113388
1397 	 700.73155 	 -0.65633562
1398 	 701.11632 	 -0.47393692
1399 	 701.56177 	 -0.69664023
1400 	 702.03392 	 -0.27421602
1401 	 702.58145 	  0.71635033
1402 	 703.08091 	 -0.40177667
1403 	 703.91797 	  0.3117744
1404 	 704.64288 	  0.4567066
1405 	 705.15366 	  0.10986749
1406 	 705.61526 	  0.98090961
1407 	 706.3752 	  0.81960132
1408 	 707.0454 	  0.75098886
1409 	 707.30271 	 -0.18560598
1410 	 707.93669 	 -0.89371535
1411 	 708.45887 	  0.8524869
1412 	 708.98093 	 -0.47422708
1413 	 709.46808 	 -0.72989888
1414 	 709.73838 	 -0.78862972
1415 	 710.02416 	 -0.028244266
1416 	 710.57993 	  0.93192987
1417 	 710.91136 	 -0.739487
1418 	 711.1494 	 -0.12149299
1419 	 711.64691 	 -0.11358756
1420 	 712.21015 	  0.53008243
1421 	 712.43646 	 -0.94895362
1422 	 712.88325 	 -0.38189697
1423 	 713.2696 	  0.325831
1424 	 713.75719 	  0.19535236
1425 	 714.18126 	  0.80286903
1426 	 714.6905 	  0.45187019
1427 	 715.03136 	  0.70397412
1428 	 715.5561 	  0.29692027
1429 	 716.02151 	 -0.94803357
1430 	 716.34011 	  0.00084489874
1431 	 716.93979 	  0.51003928
1432 	 717.45588 	 -0.70725215
1433 	 718.02146 	 -0.69967066
1434 	 718.46969 	 -0.64732567
1435 	 718.76132 	 -0.39828882
1436 	 719.35323 	  0.78475015
1437 	 719.91365 	  0.44308466
1438 	 720.60558 	  0.52326519
1439 	 720.92963 	  0.8981176
1440 	 721.34974 	 -0.7649713
1441 	 721.88626 	  0.70044158
1442 	 722.41081 	  0.12977607
1443 	 722.74631 	 -0.81674169
1444 	 723.26049 	  0.70275681
1445 	 723.64591 	 -0.87013861
1446 	 724.0312 	 -0.25721556
1447 	 724.45241 	 -0.1774379
1448 	 724.78607 	  0.51492912
1449 	 725.3058 	 -0.9477911
1450 	 726.00783 	  0.2800114
1451 	 726.53171 	  0.91221496
1452 	 727.05396 	  0.71317933
1453 	 727.60409 	 -0.93522748
1454 	 728.16884 	 -0.22664162
1455 	 728.84406 	 -0.44776637
1456 	 729.23521 	  0.12703333
1457 	 729.76312 	 -0.12222897
1458 	 730.4053 	  0.28776822
1459 	 730.74367 	 -0.67251714
1460 	 731.2362 	  0.43723078
1461 	 731.84089 	  0.19244456
1462 	 732.30816 	  0.61628629
1463 	 732.84748 	 -0.67844065
1464 	 733.12719 	 -0.61872277
1465 	 733.62727 	  0.048136233
1466 	 734.27804 	 -0.17621794
1467 	 734.80615 	  0.73864203
1468 	 735.59766 	  0.19019201
1469 	 735.86852 	 -0.98138604
1470 	 736.05062 	  0.95897544
1471 	 736.33107 	  0.78844713
1472 	 736.81112 	  0.69689346
1473 	 737.24721 	  0.34412333
1474 	 737.72786 	 -0.020105053
1475 	 738.03092 	 -0.41203599
1476 	 738.57771 	 -0.25020576
1477 	 739.07392 	 -0.62578794
1478 	 739.48622 	  0.50890666
1479 	 739.79219 	 -0.59305023
1480 	 740.22612 	  0.4859515
1481 	 740.7884 	 -0.58002584
1482 	 740.95528 	  0.23609168
1483 	 741.28397 	 -0.75956301
1484 	 741.71379 	  0.35169444
1485 	 741.98369 	 -0.88764418
1486 	 742.24699 	  0.17721322
1487 	 742.49431 	  0.015502086
1488 	 742.66703 	 -0.9520525
1489 	 743.10425 	  0.16095041
1490 	 743.69936 	 -0.70882852
1491 	 744.18529 	 -0.26407534
