PROBLEM_NAME: RAP-NC-L_0808.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 1936.95
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
787 	 402.57882 	 -0.53490676
788 	 403.26765 	  0.83969321
789 	 403.72575 	  0.42063529
790 	 404.22326 	 -0.7690668
791 	 404.66907 	  0.01442382
792 	 404.98889 	 -0.1235055
793 	 405.57586 	  0.013397809
794 	 405.87974 	 -0.51340697
795 	 406.3733 	  0.60134737
796 	 406.69798 	  0.94706754
797 	 406.93223 	  0.26680739
798 	 407.28088 	  0.40888218
799 	 407.78605 	  0.051588261
800 	 408.35196 	  0.14399739
801 	 408.7178 	 -0.81233336
802 	 409.09183 	  0.79479888
803 	 409.73125 	  0.69643582
804 	 410.23701 	  0.97230412
805 	 410.70947 	 -0.24914448
806 	 411.20498 	 -0.88414611
807 	 411.8818 	 -0.15529652
808 	 412.35773 	 -0.086078873
809 	 412.69708 	  0.42629227
810 	 413.30006 	  0.49856406
811 	 414.13062 	  0.48381263
812 	 414.42723 	  0.43227167
813 	 414.72244 	  0.67154578
814 	 415.25089 	 -0.55091399
815 	 415.79231 	 -0.55878804
816 	 416.42664 	  0.84665126
817 	 417.04803 	 -0.56535956
818 	 417.74246 	 -0.18653945
819 	 418.51566 	 -0.48273546
820 	 419.23373 	  0.55700124
821 	 419.52926 	 -0.30228195
822 	 419.87913 	  0.67709448
823 	 420.38375 	  0.28567545
824 	 420.61395 	 -0.10384335
825 	 421.12372 	 -0.83104913
826 	 421.58773 	 -0.68207239
827 	 422.06192 	  0.069644947
828 	 422.67001 	 -0.70571917
829 	 423.37659 	 -0.52938032
830 	 423.94924 	  0.79284607
831 	 424.34657 	 -0.77715782
832 	 424.87329 	 -0.49308216
833 	 425.39329 	 -0.15633596
834 	 425.90248 	  0.16291422
835 	 426.40651 	  0.072056865
836 	 426.99278 	 -0.25115991
837 	 427.48969 	 -0.85175473
838 	 427.69842 	 -0.22029887
839 	 427.95769 	  0.15872957
840 	 428.23393 	 -0.71141639
841 	 428.61339 	 -0.16647124
842 	 429.12922 	 -0.87858207
843 	 429.65574 	 -0.080000723
844 	 430.0954 	 -0.68012444
845 	 430.61921 	 -0.62668299
846 	 431.13161 	 -0.97717602
847 	 431.37036 	 -0.65319823
848 	 431.98176 	  0.92393491
849 	 432.58389 	 -0.46065341
850 	 432.9967 	  0.53583827
851 	 433.55546 	 -0.54627238
852 	 434.29639 	  0.28342022
853 	 434.80255 	 -0.62255067
854 	 435.32576 	 -0.2865478
855 	 435.67833 	 -0.7923414
856 	 436.0963 	  0.49041639
857 	 436.76194 	  0.33346062
858 	 437.24186 	  0.060816222
859 	 437.83729 	  0.13810306
860 	 438.33662 	  0.81446565
861 	 438.50853 	 -0.43623247
862 	 439.06538 	  0.63703231
863 	 439.66815 	  0.6657044
864 	 439.87766 	  0.13760454
865 	 440.23666 	 -0.32908384
866 	 440.99622 	 -0.93260799
867 	 441.58931 	 -0.4517505
868 	 442.10032 	  0.41947923
869 	 442.57686 	  0.72915112
870 	 443.08512 	  0.88427749
871 	 443.52581 	 -0.60167536
872 	 444.29702 	  0.77125231
873 	 444.71472 	 -0.92876137
874 	 445.25348 	  0.39293012
875 	 445.74668 	 -0.088844231
876 	 446.32213 	  0.82014444
877 	 446.51203 	  0.36079495
878 	 447.01994 	  0.037018095
879 	 447.40524 	 -0.93218347
880 	 447.88653 	 -0.73048913
881 	 448.09138 	  0.90863119
882 	 448.81206 	  0.77483871
883 	 449.39526 	 -0.48741047
884 	 449.74003 	 -0.034522206
885 	 450.24282 	  0.53478339
886 	 450.85666 	 -0.85795891
887 	 451.63017 	  0.98325024
888 	 452.09104 	 -0.84100952
889 	 452.66676 	 -0.91046925
890 	 453.13788 	  0.112586
891 	 453.76878 	 -0.011059428
892 	 454.15552 	 -0.64407783
893 	 454.81036 	 -0.40176368
894 	 455.27336 	  0.16347294
895 	 455.79558 	  0.18367345
896 	 456.5505 	  0.1831756
897 	 457.07968 	 -0.56544845
898 	 457.57867 	 -0.49200737
899 	 458.3006 	  0.28724246
900 	 458.58609 	 -0.32109253
901 	 459.15403 	  0.043394206
902 	 459.57308 	  0.94927604
903 	 460.16125 	  0.67710949
904 	 460.74124 	 -0.76946503
905 	 461.37186 	 -0.54452961
906 	 461.8374 	 -0.003882997
907 	 462.31984 	  0.20079774
908 	 463.03318 	 -0.97106027
909 	 463.46154 	  0.29890594
910 	 463.97808 	 -0.13900288
911 	 464.72923 	 -0.47413121
912 	 465.25373 	 -0.8991284
913 	 465.80501 	  0.59759739
914 	 466.21656 	 -0.83516545
915 	 466.85781 	  0.2494123
916 	 467.21752 	 -0.47093074
917 	 467.57693 	 -0.88611911
918 	 467.97981 	 -0.66935871
919 	 468.36121 	  0.44551532
920 	 468.77484 	 -0.77653602
921 	 468.95119 	  0.13503416
922 	 469.69265 	 -0.34493544
923 	 470.03236 	 -0.3317699
924 	 470.74561 	 -0.12596435
925 	 471.44122 	 -0.9488933
926 	 471.7175 	 -0.85295125
927 	 472.21798 	  0.23945486
928 	 472.77924 	  0.41120478
929 	 473.31739 	  0.65603971
930 	 473.70509 	 -0.92596235
931 	 474.34432 	  0.86456872
932 	 474.88443 	  0.9352271
933 	 475.62183 	  0.4084297
934 	 476.16058 	 -0.94884022
935 	 476.70072 	 -0.98537621
936 	 477.02513 	 -0.41499874
937 	 477.27092 	 -0.57140367
938 	 477.80629 	 -0.79414109
939 	 478.25663 	 -0.11912488
940 	 478.87501 	 -0.35916042
941 	 479.57862 	  0.90162513
942 	 480.39902 	 -0.043695231
943 	 480.8697 	  0.60186894
944 	 481.2451 	  0.7885543
945 	 481.62504 	 -0.58350364
946 	 481.97153 	 -0.94018552
947 	 482.25552 	  0.0027587586
948 	 482.73566 	 -0.74708505
949 	 483.28737 	  0.45074833
950 	 483.47724 	 -0.7430861
951 	 484.27749 	 -0.43806181
952 	 484.97194 	  0.85749988
953 	 485.50837 	  0.10779867
954 	 486.11236 	 -0.81795538
955 	 486.66418 	  0.78428556
956 	 486.9489 	  0.1968597
957 	 487.439 	  0.74306281
958 	 487.66289 	 -0.37358462
959 	 488.19214 	  0.93495334
960 	 488.74815 	 -0.29265898
961 	 489.33995 	  0.76610579
962 	 489.59879 	 -0.041341342
963 	 490.1903 	 -0.046493348
964 	 490.6338 	 -0.32948424
965 	 490.87883 	 -0.018881973
966 	 491.6989 	  0.43149652
967 	 492.00906 	 -0.91779944
968 	 492.25283 	  0.31356556
969 	 492.64136 	  0.25280222
970 	 493.14617 	 -0.44314623
971 	 493.49295 	  0.81924621
972 	 493.82911 	 -0.71997669
973 	 494.28044 	 -0.47576564
974 	 494.68873 	  0.78111208
975 	 495.23768 	  0.51475709
976 	 495.68607 	  0.12907319
977 	 496.32581 	  0.92684938
978 	 496.82906 	  0.55376873
979 	 497.34446 	  0.16801007
980 	 497.80767 	  0.12370831
981 	 498.34485 	  0.86822775
982 	 498.91425 	  0.59775252
983 	 499.2305 	  0.87483575
984 	 499.78458 	 -0.16790634
985 	 500.38247 	 -0.31488256
986 	 500.94446 	  0.99208317
987 	 501.17237 	 -0.015730364
988 	 501.42865 	  0.012634033
989 	 502.14953 	 -0.70178121
990 	 502.66018 	 -0.95675552
991 	 503.33419 	 -0.15227335
992 	 503.72891 	 -0.9665923
993 	 504.00732 	 -0.44154203
994 	 504.44536 	 -0.43370835
995 	 505.05726 	  0.7592814
996 	 505.2652 	  0.043049426
997 	 505.73897 	 -0.42989134
998 	 506.28062 	  0.31417728
999 	 506.46772 	 -0.6707465
1000 	 507.22221 	 -0.88073177
1001 	 507.62962 	  0.098459929
1002 	 508.10181 	  0.1924459
1003 	 508.41761 	  0.55995822
1004 	 508.90979 	  0.19282445
1005 	 509.27438 	 -0.66235295
1006 	 510.06336 	  0.34287269
1007 	 510.48357 	  0.4942684
1008 	 510.99953 	  0.83364028
1009 	 511.37718 	  0.14980206
1010 	 511.8811 	 -0.59917119
1011 	 512.38181 	 -0.93396095
1012 	 512.66319 	 -0.38301439
1013 	 513.15066 	 -0.45527208
1014 	 513.55043 	  0.42758288
1015 	 514.12319 	  0.5514326
1016 	 514.64043 	 -0.42396451
1017 	 515.05408 	 -0.69250839
1018 	 515.59233 	 -0.13108293
1019 	 515.9256 	  0.4336635
1020 	 516.31477 	 -0.01201166
1021 	 516.83346 	  0.62291464
1022 	 517.30233 	  0.38392795
1023 	 517.57019 	  0.75947704
1024 	 518.37365 	  0.45490431
1025 	 518.87432 	 -0.11232971
1026 	 519.46072 	 -0.87014492
1027 	 519.98317 	 -0.76731721
1028 	 520.55826 	 -0.22803656
1029 	 521.16228 	  0.47291834
1030 	 521.55318 	 -0.51806409
1031 	 522.08464 	 -0.32697531
1032 	 522.36658 	  0.78557639
1033 	 522.77919 	 -0.74128904
1034 	 523.32939 	 -0.35442614
1035 	 523.55019 	 -0.21038384
1036 	 523.88799 	  0.32860631
1037 	 524.4304 	  0.42269343
1038 	 524.77349 	 -0.76030858
1039 	 525.62656 	 -0.22326406
1040 	 526.07583 	  0.91805527
1041 	 526.34145 	 -0.22148081
1042 	 526.83544 	 -0.69541875
1043 	 527.43866 	  0.29741243
1044 	 528.07432 	  0.51986827
1045 	 528.44376 	 -0.45086901
1046 	 528.77057 	  0.39387222
1047 	 529.24244 	  0.38119594
1048 	 529.63356 	 -0.66416158
1049 	 530.30065 	 -0.48559653
1050 	 530.78948 	 -0.60868644
1051 	 531.10931 	  0.39759485
1052 	 531.47137 	 -0.82678394
1053 	 532.11254 	  0.38870153
1054 	 532.57829 	 -0.1501116
1055 	 533.06539 	 -0.36576851
1056 	 533.58193 	  0.91496438
1057 	 533.8728 	  0.054575189
1058 	 534.44453 	  0.26767346
1059 	 534.81244 	 -0.1779112
1060 	 535.31122 	 -0.8862757
1061 	 536.09791 	 -0.12437825
1062 	 536.64206 	  0.21845093
1063 	 536.87225 	 -0.023758227
1064 	 537.55962 	  0.043651994
1065 	 538.18055 	 -0.68269893
1066 	 538.50046 	 -0.95854051
1067 	 539.02179 	 -0.52383163
1068 	 539.6479 	  0.99597967
1069 	 540.24788 	 -0.2128058
1070 	 540.77657 	  0.55247384
1071 	 541.39167 	  0.62876785
1072 	 541.7466 	  0.32821546
1073 	 542.31372 	 -0.022790604
1074 	 542.64673 	 -0.68354557
1075 	 543.08969 	 -0.83070235
1076 	 543.58888 	  0.0080022291
1077 	 544.17404 	  0.4665915
1078 	 544.77231 	  0.95559795
1079 	 545.37037 	  0.69003862
1080 	 545.93243 	  0.90436081
1081 	 546.27175 	  0.24465981
1082 	 546.54915 	 -0.33190274
1083 	 547.07355 	  0.48580127
1084 	 547.521 	 -0.12633338
1085 	 547.9878 	  0.4944169
1086 	 548.50028 	  0.50342388
1087 	 549.04642 	 -0.85933365
1088 	 549.52553 	  0.87641673
1089 	 550.1059 	  0.91031525
1090 	 550.47449 	  0.6932291
1091 	 551.18872 	  0.055703837
1092 	 551.77337 	 -0.8980636
1093 	 552.0346 	 -0.30958583
1094 	 552.58243 	 -0.16590702
1095 	 553.35978 	  0.005954663
1096 	 553.57547 	  0.32378065
1097 	 554.14988 	 -0.13504501
1098 	 554.58688 	  0.47938558
1099 	 554.8622 	 -0.37422907
1100 	 555.40997 	 -0.14475543
1101 	 555.96646 	 -0.13039556
1102 	 556.45204 	  0.16879973
1103 	 557.03207 	 -0.41594537
1104 	 557.26458 	  0.41554538
1105 	 557.82313 	  0.14857322
1106 	 558.60473 	  0.47202467
1107 	 559.13707 	 -0.52589113
1108 	 559.56636 	  0.88315396
1109 	 560.1971 	 -0.27791134
1110 	 560.63371 	  0.15589841
1111 	 560.95134 	 -0.25349793
1112 	 561.13896 	 -0.75712602
1113 	 561.4082 	  0.51936048
1114 	 561.94522 	  0.99035424
1115 	 562.43267 	  0.39116681
1116 	 562.88343 	 -0.52004088
1117 	 563.22416 	 -0.78846215
1118 	 563.74806 	  0.28153852
1119 	 564.09688 	 -0.90610015
1120 	 564.54546 	 -0.24093722
1121 	 565.30088 	 -0.4539204
1122 	 565.78818 	 -0.76632096
1123 	 566.48499 	  0.7045686
1124 	 566.98962 	 -0.4760034
1125 	 567.11158 	 -0.5698741
1126 	 567.6066 	  0.26428321
1127 	 568.3839 	  0.22179159
1128 	 568.83494 	 -0.10996383
1129 	 569.34822 	 -0.55313073
1130 	 570.02747 	  0.6830479
1131 	 570.37623 	 -0.25009989
1132 	 570.82937 	  0.10804035
1133 	 571.17933 	  0.90721317
1134 	 571.59425 	  0.5861247
1135 	 572.30786 	 -0.33147488
1136 	 572.73866 	 -0.63740112
1137 	 573.14477 	  0.68785781
1138 	 573.77863 	  0.6215101
1139 	 574.34842 	  0.2459491
1140 	 575.0369 	 -0.53772777
1141 	 575.68249 	  0.58673934
1142 	 576.16706 	  0.33243168
1143 	 576.60607 	  0.39291537
1144 	 577.05864 	 -0.56210223
1145 	 577.40123 	 -0.28452005
1146 	 577.90613 	 -0.41289419
1147 	 578.41559 	 -0.80075029
1148 	 578.82609 	 -0.60541068
1149 	 579.35733 	 -0.8726874
1150 	 579.89245 	 -0.19574208
1151 	 580.71182 	 -0.29116711
1152 	 581.33719 	 -0.57544569
1153 	 581.94515 	 -0.33103886
1154 	 582.42086 	  0.62021099
1155 	 582.93818 	  0.86971952
1156 	 583.63382 	  0.66488066
1157 	 584.18611 	  0.78060572
1158 	 584.71925 	  0.044384385
1159 	 584.98836 	  0.64767851
1160 	 585.4073 	  0.42437252
1161 	 585.94977 	 -0.53830665
1162 	 586.52126 	 -0.40368089
1163 	 586.9584 	 -0.30801465
1164 	 587.26718 	  0.30072724
1165 	 587.8736 	  0.50035987
1166 	 588.47669 	  0.60802882
1167 	 589.1004 	 -0.37455314
1168 	 589.55275 	  0.38778176
1169 	 590.1563 	  0.35091352
1170 	 590.77677 	 -0.96111902
1171 	 591.39968 	 -0.68170492
1172 	 591.75612 	  0.12530298
1173 	 592.24793 	  0.87229205
1174 	 592.67425 	 -0.39188035
1175 	 593.17524 	 -0.54910318
1176 	 593.95347 	  0.59714274
1177 	 594.63292 	  0.69288715
1178 	 595.35529 	  0.27297553
1179 	 595.9807 	  0.30076797
1180 	 596.40937 	  0.84036619
1181 	 596.84396 	 -0.94785479
1182 	 597.45815 	 -0.39873768
1183 	 597.83259 	 -0.93991963
1184 	 598.30937 	 -0.79329439
1185 	 598.6772 	  0.14281402
1186 	 599.09983 	 -0.176431
1187 	 599.79204 	 -0.52250827
1188 	 600.10441 	 -0.003117102
1189 	 600.54675 	  0.12855439
1190 	 600.88992 	  0.23708181
1191 	 601.37708 	 -0.13654174
1192 	 602.0224 	 -0.26583331
1193 	 602.46678 	  0.10458624
1194 	 602.79447 	 -0.79527538
1195 	 603.29863 	 -0.45816875
1196 	 603.773 	 -0.50801694
1197 	 604.27105 	  0.77823655
1198 	 604.69454 	 -0.037830346
1199 	 605.23614 	  0.76315362
1200 	 605.94921 	 -0.0976477
1201 	 606.40733 	  0.75078488
1202 	 607.13912 	 -0.26387826
1203 	 607.62031 	 -0.70655039
1204 	 608.10241 	  0.25176431
1205 	 608.85851 	  0.74641812
1206 	 609.02882 	 -0.11349101
1207 	 609.56466 	 -0.020508844
1208 	 609.88005 	 -0.86207781
1209 	 610.4355 	 -0.31282913
1210 	 610.74733 	  0.037876593
1211 	 611.18701 	 -0.32470175
1212 	 611.6784 	  0.73588713
1213 	 612.27155 	 -0.60502834
1214 	 612.62717 	 -0.46590641
1215 	 612.86425 	  0.061895782
1216 	 613.13453 	  0.11941827
1217 	 613.37128 	  0.59699148
1218 	 614.08675 	 -0.99430288
1219 	 614.65975 	 -0.75684739
1220 	 615.0546 	  0.80438873
1221 	 615.53127 	 -0.38375905
1222 	 616.00805 	  0.57630371
1223 	 616.36181 	 -0.42048042
1224 	 617.10992 	  0.86533885
1225 	 617.57071 	  0.75645185
1226 	 618.24451 	  0.14383536
1227 	 618.75864 	  0.05203971
1228 	 619.54375 	  0.18459475
1229 	 619.74466 	 -0.71849742
1230 	 620.20976 	 -0.047059914
1231 	 620.66362 	 -0.41654899
1232 	 621.08077 	  0.70991849
1233 	 621.56307 	  0.98339921
1234 	 622.06635 	  0.71046557
1235 	 622.54169 	  0.10601431
1236 	 622.99053 	  0.61857485
1237 	 623.22675 	 -0.059297737
1238 	 623.54792 	 -0.79250135
1239 	 624.06964 	 -0.80684352
1240 	 624.83259 	  0.61054557
1241 	 625.09619 	  0.92041392
1242 	 625.54876 	 -0.32694465
1243 	 626.19051 	  0.31973036
1244 	 626.78441 	  0.74868719
1245 	 627.46254 	  0.083030914
1246 	 628.28012 	 -0.12698696
1247 	 628.54121 	  0.055571536
1248 	 629.14935 	  0.046897801
1249 	 629.77109 	 -0.67536004
1250 	 630.12502 	 -0.52345232
1251 	 630.56503 	  0.7194904
1252 	 630.93906 	 -0.13357808
1253 	 631.24519 	 -0.016255134
1254 	 632.03092 	 -0.26982569
1255 	 632.4632 	  0.28963062
1256 	 632.97819 	  0.82631429
1257 	 633.41029 	  0.34881745
1258 	 633.70699 	 -0.15039952
1259 	 634.20493 	 -0.23231813
1260 	 634.92396 	  0.70513793
1261 	 635.37989 	 -0.4531833
1262 	 635.68633 	  0.45123285
1263 	 636.04978 	  0.36334435
1264 	 636.73241 	 -0.26428028
1265 	 637.53986 	  0.64198461
1266 	 637.80606 	 -0.23446686
1267 	 638.37193 	  0.76404608
1268 	 639.04649 	 -0.58162908
1269 	 639.60343 	 -0.43449657
1270 	 640.15456 	  0.073352608
1271 	 640.50172 	 -0.60833296
1272 	 641.04517 	 -0.58241365
1273 	 641.50144 	 -0.71098383
1274 	 642.06131 	 -0.38951515
1275 	 642.65252 	 -0.062818029
1276 	 643.13655 	  0.74946208
1277 	 643.5509 	  0.75625807
1278 	 644.04888 	  0.85791683
1279 	 644.46489 	  0.32177603
1280 	 644.95054 	 -0.19744688
1281 	 645.32906 	  0.20288106
1282 	 645.89023 	 -0.87480561
1283 	 646.42018 	  0.60096994
1284 	 646.98934 	  0.94385319
1285 	 647.32167 	 -0.77256003
1286 	 647.62967 	 -0.52647811
1287 	 648.18599 	  0.15973933
1288 	 649.0188 	 -0.41114976
1289 	 649.43056 	 -0.096947588
1290 	 649.92419 	 -0.76808698
1291 	 650.28587 	  0.185724
1292 	 650.7758 	 -0.5989111
1293 	 651.13656 	  0.83438254
1294 	 651.62345 	 -0.8007922
1295 	 651.97704 	  0.81155318
1296 	 652.45276 	 -0.63652803
1297 	 653.15994 	  0.59893489
1298 	 653.74212 	  0.67552114
1299 	 654.14098 	 -0.65943935
1300 	 654.73911 	 -0.475131
1301 	 655.46195 	 -0.041022444
1302 	 656.28541 	  0.31928184
1303 	 656.7419 	 -0.058769118
1304 	 657.23757 	  0.59107212
1305 	 657.96507 	 -0.3600002
1306 	 658.62712 	 -0.39205996
1307 	 659.15842 	  0.83852394
1308 	 659.85789 	 -0.18906297
1309 	 660.51068 	  0.61269269
1310 	 661.09224 	  0.14176254
1311 	 661.66537 	 -0.34019603
1312 	 662.52011 	 -0.5549019
1313 	 662.83339 	 -0.76710983
1314 	 663.38623 	 -0.68084386
1315 	 663.9269 	  0.17029538
1316 	 664.39749 	 -0.38451684
1317 	 664.78635 	  0.29480834
1318 	 665.29032 	 -0.25387849
1319 	 665.71936 	  0.1512667
1320 	 666.35933 	 -0.93000025
1321 	 666.8923 	 -0.1642917
1322 	 667.47346 	 -0.92317952
1323 	 667.94218 	  0.54453077
1324 	 668.5147 	 -0.68289899
1325 	 669.0074 	 -0.70372196
1326 	 669.803 	 -0.34967563
1327 	 670.04484 	  0.95330569
1328 	 670.40907 	 -0.47436283
1329 	 671.07097 	 -0.035580825
1330 	 671.57706 	  0.35534982
1331 	 672.2509 	  0.96448151
1332 	 672.614 	  0.21407979
1333 	 673.05953 	 -0.1650402
1334 	 673.74008 	  0.28790717
1335 	 674.23457 	  0.76784487
1336 	 674.71073 	  0.71239698
1337 	 675.20792 	 -0.87914204
1338 	 675.71594 	 -0.046506932
1339 	 676.1999 	 -0.021615483
1340 	 676.82877 	 -0.82130479
1341 	 677.36638 	  0.13076387
1342 	 677.96647 	  0.72978866
1343 	 678.39295 	 -0.36961021
1344 	 678.80524 	 -0.61149646
1345 	 679.41535 	 -0.81504917
1346 	 679.89795 	  0.60054533
1347 	 680.30634 	  0.041828558
1348 	 680.92974 	 -0.89309832
1349 	 681.31478 	 -0.19450658
1350 	 681.71538 	  0.044513726
1351 	 682.28163 	  0.47912744
1352 	 683.00046 	  0.38620979
1353 	 683.65972 	 -0.18846257
1354 	 684.2091 	 -0.032627213
1355 	 684.75655 	 -0.27733179
1356 	 685.2977 	 -0.30373896
1357 	 685.88845 	 -0.750549
1358 	 686.22306 	  0.47343611
1359 	 686.93657 	  0.93588798
1360 	 687.64195 	 -0.73380828
1361 	 688.17125 	  0.63168012
1362 	 688.70791 	  0.56742245
1363 	 688.90566 	  0.16220751
1364 	 689.36449 	  0.60076265
1365 	 689.87766 	  0.80093393
1366 	 690.15084 	 -0.80185981
1367 	 690.67871 	 -0.98169596
1368 	 691.38863 	  0.23566963
1369 	 691.91848 	 -0.6705283
1370 	 692.14389 	 -0.24016671
1371 	 692.50088 	 -0.41399498
1372 	 693.16689 	  0.099870252
1373 	 693.64954 	  0.48255658
1374 	 694.3486 	  0.6487936
1375 	 694.7717 	 -0.13067356
1376 	 695.32357 	 -0.35254614
1377 	 696.08539 	  0.17015091
1378 	 696.70715 	  0.85444279
1379 	 697.32947 	 -0.47432002
1380 	 697.83356 	  0.64311363
1381 	 698.55358 	 -0.88664411
1382 	 699.04892 	  0.94239868
1383 	 699.66101 	 -0.63303426
1384 	 699.96354 	  0.26906686
1385 	 700.54552 	 -0.058320459
1386 	 700.73153 	 -0.88443422
1387 	 701.0814 	 -0.8665817
1388 	 701.38585 	  0.15051261
1389 	 701.99589 	 -0.13730049
1390 	 702.46394 	  0.95306933
1391 	 702.93764 	  0.49245965
1392 	 703.50809 	 -0.95287185
1393 	 703.93599 	 -0.320582
1394 	 704.42045 	  0.68951621
1395 	 704.74482 	  0.4469919
1396 	 704.90613 	 -0.66996884
1397 	 705.43742 	  0.49801376
1398 	 705.85472 	 -0.16473737
1399 	 706.2714 	 -0.42719435
1400 	 706.75384 	  0.425355
1401 	 707.21137 	 -0.52339594
1402 	 707.68827 	  0.20207442
1403 	 708.1406 	  0.098567484
1404 	 708.61119 	 -0.63432681
1405 	 709.27568 	 -0.05251542
1406 	 709.66018 	 -0.097747906
1407 	 710.33399 	 -0.32071235
1408 	 710.67646 	 -0.94959304
1409 	 711.15996 	 -0.50676875
1410 	 711.59596 	  0.22533749
1411 	 712.11717 	  0.32255516
1412 	 712.88516 	 -0.48385405
1413 	 713.68758 	 -0.41657511
1414 	 714.50534 	  0.63122537
1415 	 714.85929 	 -0.72895884
1416 	 715.36969 	  0.62972807
1417 	 715.6832 	  0.83834979
1418 	 716.2296 	 -0.93712094
1419 	 716.74367 	  0.12045998
1420 	 717.22151 	 -0.37197814
1421 	 717.54204 	  0.65524565
1422 	 717.77637 	  0.34767461
1423 	 718.38309 	  0.81599781
1424 	 718.75961 	 -0.97298703
1425 	 719.3037 	  0.16730309
1426 	 719.70872 	 -0.82475688
1427 	 720.23097 	  0.063957018
1428 	 720.51917 	  0.35333643
1429 	 721.15842 	  0.35031466
1430 	 721.48253 	 -0.42727462
1431 	 721.80758 	  0.3494889
1432 	 722.53905 	 -0.28463131
1433 	 723.24357 	  0.17484232
1434 	 723.47623 	 -0.21879999
1435 	 724.01018 	 -0.77805802
1436 	 724.46514 	 -0.10785842
1437 	 725.08875 	 -0.33375081
1438 	 725.5774 	 -0.060699303
1439 	 726.15405 	 -0.95233319
1440 	 726.76381 	  0.3214213
1441 	 727.22628 	 -0.78353352
1442 	 728.07963 	 -0.52643048
1443 	 728.57369 	  0.61435524
1444 	 729.04557 	  0.59998553
1445 	 729.43354 	 -0.55069938
1446 	 729.94512 	  0.21500816
1447 	 730.3239 	 -0.6448952
1448 	 730.96864 	 -0.47688481
1449 	 731.41546 	 -0.23897278
1450 	 731.79601 	  0.83628228
1451 	 732.16806 	 -0.35517922
1452 	 732.6916 	  0.006992725
1453 	 733.38422 	  0.89820265
1454 	 733.89127 	  0.69035864
1455 	 734.39477 	 -0.71653739
1456 	 734.88595 	 -0.73956183
1457 	 735.59968 	 -0.86222127
1458 	 735.89383 	  0.70242837
1459 	 736.18559 	  0.24678519
1460 	 736.67791 	 -0.86823184
1461 	 737.20886 	  0.450198
1462 	 737.80683 	 -0.35130146
1463 	 738.51041 	  0.75231052
1464 	 739.14158 	 -0.02946702
1465 	 739.67012 	  0.87038789
1466 	 740.35921 	  0.32524236
1467 	 740.88494 	  0.54903144
1468 	 741.63742 	  0.66548686
1469 	 742.14648 	  0.30178655
1470 	 742.69081 	 -0.28350694
1471 	 742.91792 	  0.63180979
1472 	 743.23871 	  0.28685218
1473 	 743.69213 	 -0.14873801
1474 	 743.94083 	  0.30207923
1475 	 744.3144 	 -0.019348142
1476 	 744.72236 	 -0.129904
1477 	 745.20723 	 -0.041073408
1478 	 745.8737 	  0.77065219
1479 	 746.35175 	 -0.55400724
1480 	 746.73988 	  0.50328133
1481 	 747.16776 	  0.22345242
1482 	 747.41854 	  0.58530695
1483 	 748.02618 	  0.58172484
1484 	 748.54674 	  0.52011703
1485 	 748.91635 	  0.6083836
1486 	 749.40653 	  0.26412014
1487 	 749.62079 	 -0.20818889
1488 	 750.09634 	 -0.25478656
1489 	 750.57737 	 -0.045561987
1490 	 751.10191 	  0.77122098
1491 	 751.52874 	  0.43807972
1492 	 751.74838 	 -0.94325244
