PROBLEM_NAME: RAP-NC-L_1101.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 14587.6
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
35245 	 0.579843822698
35246 	 0.471352072771
35247 	 0.404901786702
35248 	 0.527646697806
35249 	 0.109803119728
35250 	 0.594772452118
35251 	 0.906856035128
35252 	 0.86653094711
35253 	 0.326695310884
35254 	 0.774063271555
35255 	 0.238809075751
35256 	 0.65566369897
35257 	 0.597267092469
35258 	 0.46935786345
35259 	 0.375808723861
35260 	 0.751994622913
35261 	 0.616237489961
35262 	 0.921565156338
35263 	 0.992077715069
35264 	 0.483137305422
35265 	 0.319703057137
35266 	 0.360106811202
35267 	 0.694923058982
35268 	 0.802371442662
35269 	 0.175680076195
35270 	 0.903809970011
35271 	 0.496291992565
35272 	 0.451219214509
35273 	 0.178988209063
35274 	 0.647974013405
35275 	 0.753744506491
35276 	 0.103687052145
35277 	 0.327447478817
35278 	 0.431377100165
35279 	 0.638721287022
35280 	 0.616043562786
35281 	 0.514466939816
35282 	 0.73282572459
35283 	 0.751503631644
35284 	 0.974765941365
35285 	 0.246829838729
35286 	 0.883718833343
35287 	 0.53919398196
35288 	 0.55456190865
35289 	 0.519651202933
35290 	 0.994513525038
35291 	 0.505616751778
35292 	 0.884344705404
35293 	 0.761142838818
35294 	 0.825385089916
35295 	 0.086063867914
35296 	 0.461674772413
35297 	 0.776172159174
35298 	 0.385368395987
35299 	 0.747406128856
35300 	 0.410810983222
35301 	 0.916063433729
35302 	 0.912192532476
35303 	 0.619667635722
35304 	 0.245175604575
35305 	 0.29751656838
35306 	 0.493792350938
35307 	 0.528391455249
35308 	 0.655097313693
35309 	 0.8140110721
35310 	 0.17501277278
35311 	 0.39326029688
35312 	 0.349875053214
35313 	 0.209037470352
35314 	 0.067068099452
35315 	 0.439871035494
35316 	 0.616642503319
35317 	 0.393867041465
35318 	 0.514661220233
35319 	 0.828249062597
35320 	 0.529363437178
35321 	 0.270080491857
35322 	 0.478058502761
35323 	 0.238745957398
35324 	 0.583582221604
35325 	 0.853824625989
35326 	 0.931256073768
35327 	 0.097762676241
35328 	 0.213737845013
35329 	 0.537437169833
35330 	 0.154821717856
35331 	 0.702366711824
35332 	 0.831476093016
35333 	 0.920000188643
35334 	 0.740886337223
35335 	 0.514183078195
35336 	 0.065406192626
35337 	 0.157136041283
35338 	 0.332912744818
35339 	 0.666404330712
35340 	 0.854818347424
35341 	 0.589766568338
35342 	 0.908448877436
35343 	 0.00046173228
35344 	 0.935798778887
35345 	 0.239854953518
35346 	 0.880809100217
35347 	 0.017023632021
35348 	 0.906860936847
35349 	 0.81839096681
35350 	 0.480510294743
35351 	 0.731948745631
35352 	 0.179516179259
35353 	 0.854016549132
35354 	 0.214584743419
35355 	 0.711864082694
35356 	 0.213017286452
35357 	 0.691146272015
35358 	 0.985818630732
35359 	 0.059539420566
35360 	 0.878151897233
35361 	 0.620992969833
35362 	 0.90490481916
35363 	 0.786597994793
35364 	 0.332591925484
35365 	 0.556507714543
35366 	 0.05085731358
35367 	 0.217604744839
35368 	 0.546306475023
35369 	 0.55778916417
35370 	 0.619200298344
35371 	 0.213562844565
35372 	 0.334193347622
35373 	 0.599614347691
35374 	 0.853344561982
35375 	 0.644036338574
35376 	 0.72979483526
35377 	 0.789056867687
35378 	 0.14619969846
35379 	 0.836600875924
35380 	 0.276921603961
35381 	 0.620664241422
35382 	 0.947217649864
35383 	 0.502610893086
35384 	 0.863204383627
35385 	 0.650990133461
35386 	 0.497164016959
35387 	 0.976123935654
35388 	 0.540335205861
35389 	 0.713867956985
35390 	 0.906702194134
35391 	 0.625514449658
35392 	 0.576949278597
35393 	 0.892468273577
35394 	 0.845554393075
35395 	 0.318008342539
35396 	 0.653577387173
35397 	 0.929084979423
35398 	 0.792014587226
35399 	 0.169985064097
35400 	 0.201371136966
35401 	 0.115216665221
35402 	 0.879985700959
35403 	 0.592194507344
35404 	 0.648896847732
35405 	 0.818219182918
35406 	 0.240174310488
35407 	 0.602180204195
35408 	 0.799669091676
35409 	 0.150880124208
35410 	 0.062489416721
35411 	 0.224254255758
35412 	 0.17474850926
35413 	 0.418754975705
35414 	 0.193427999429
35415 	 0.90535105694
35416 	 0.521830519627
35417 	 0.522180487204
35418 	 0.073678383222
35419 	 0.995682840334
35420 	 0.451935796528
35421 	 0.547329686906
35422 	 0.554387786962
35423 	 0.527008770355
35424 	 0.284121359276
35425 	 0.653573072297
35426 	 0.30999910493
35427 	 0.489019713213
35428 	 0.767763908031
35429 	 0.003218760609
35430 	 0.948854312793
35431 	 0.035022863569
35432 	 0.766835106066
35433 	 0.667356939428
35434 	 0.613392612301
35435 	 0.610306218778
35436 	 0.819543744224
35437 	 0.004728992593
35438 	 0.021078532397
35439 	 0.915866032403
35440 	 0.935106173752
35441 	 0.97229643041
35442 	 0.948347106425
35443 	 0.404690328441
35444 	 0.763056428788
35445 	 0.814414516951
35446 	 0.115817485544
35447 	 0.733480830038
35448 	 0.953242337164
35449 	 0.565929886317
35450 	 0.240493732888
35451 	 0.914498546169
35452 	 0.266101421346
35453 	 0.130278706319
35454 	 0.461963474002
35455 	 0.530747228922
35456 	 0.333082866084
35457 	 0.514214803456
35458 	 0.28777873018
35459 	 0.926710768972
35460 	 0.803815460187
35461 	 0.785742037722
35462 	 0.709031481499
35463 	 0.266454037213
35464 	 0.941863009913
35465 	 0.210861490522
35466 	 0.242850757063
35467 	 0.689084338933
35468 	 0.644020418007
35469 	 0.579729402303
35470 	 0.72460350556
35471 	 0.368380071361
35472 	 0.43046056205
35473 	 0.889694238733
35474 	 0.454323907833
35475 	 0.176086571479
35476 	 0.956223462199
35477 	 0.471807899937
35478 	 0.475635029799
35479 	 0.135778553393
35480 	 0.325143202428
35481 	 0.089710375698
35482 	 0.381283367771
35483 	 0.214108510598
35484 	 0.192262914032
35485 	 0.105115597092
35486 	 0.577875522129
35487 	 0.275018408098
35488 	 0.837335611962
35489 	 0.864637393029
35490 	 0.755959597944
35491 	 0.996955579724
35492 	 0.809829305157
35493 	 0.661101790536
35494 	 0.938053625859
35495 	 0.417073734772
35496 	 0.621698234005
35497 	 0.012700503948
35498 	 0.872262804791
35499 	 0.650356528475
35500 	 0.942372381577
35501 	 0.221028533606
35502 	 0.697228391871
35503 	 0.157606317592
35504 	 0.591950246367
35505 	 0.508613190628
35506 	 0.163842934387
35507 	 0.491330750136
35508 	 0.252695307118
35509 	 0.98645997422
35510 	 0.758848105454
35511 	 0.711319769972
35512 	 0.276888923912
35513 	 0.862796011648
35514 	 0.243160329996
35515 	 0.117405330848
35516 	 0.382005735347
35517 	 0.487011582531
35518 	 0.548035672805
35519 	 0.59613473699
35520 	 0.685678819124
35521 	 0.402471333504
35522 	 0.328270129342
35523 	 0.014262394581
35524 	 0.167914907093
35525 	 0.306491039518
35526 	 0.757488451715
35527 	 0.292139271591
35528 	 0.537072840663
35529 	 0.669728647822
35530 	 0.247179714607
35531 	 0.647107128226
35532 	 0.02216555303
35533 	 0.321856260734
35534 	 0.082856153886
35535 	 0.383660186256
35536 	 0.917555198442
35537 	 0.59373924219
35538 	 0.563118796265
35539 	 0.23653998543
35540 	 0.433957666023
35541 	 0.985358619964
35542 	 0.528558435407
35543 	 0.561058544851
35544 	 0.418671702183
35545 	 0.459972426192
35546 	 0.733253883967
35547 	 0.182050126643
35548 	 0.823890144678
35549 	 0.786743457176
35550 	 0.717007803019
35551 	 0.343637607982
35552 	 0.652912262392
35553 	 0.791581036934
35554 	 0.87776466836
35555 	 0.917042500861
35556 	 0.315719146813
35557 	 0.556200403704
35558 	 0.734583064431
35559 	 0.581697989707
35560 	 0.230739062642
35561 	 0.044265936043
35562 	 0.722309171231
35563 	 0.437230235012
35564 	 0.558898869129
35565 	 0.379532853525
35566 	 0.659485744768
35567 	 0.854251875447
35568 	 0.329797277234
35569 	 0.875303487835
35570 	 0.545194167985
35571 	 0.110947486779
35572 	 0.872724023039
35573 	 0.747722374305
35574 	 0.610791256229
35575 	 0.043983705895
35576 	 0.074184558173
35577 	 0.390648822443
35578 	 0.340263504758
35579 	 0.447940641488
35580 	 0.569428426582
35581 	 0.937641834277
35582 	 0.18653426818
35583 	 0.500308267716
35584 	 0.341574764069
35585 	 0.335953502525
35586 	 0.51066693032
35587 	 0.925892456679
35588 	 0.691594155287
35589 	 0.097821854817
35590 	 0.230246699131
35591 	 0.624159817535
35592 	 0.393698576528
35593 	 0.251587632827
35594 	 0.611323577768
35595 	 0.779131862518
35596 	 0.756069508118
35597 	 0.330539360697
35598 	 0.938663678907
35599 	 0.661339978248
35600 	 0.636803289155
35601 	 0.959775893172
35602 	 0.853780974899
35603 	 0.996172816643
35604 	 0.831925216988
35605 	 0.829116680783
35606 	 0.282455937839
35607 	 0.689372179955
35608 	 0.401446112926
35609 	 0.731727656465
35610 	 0.943188123209
35611 	 0.925592501681
35612 	 0.54342646492
35613 	 0.008138281538
35614 	 0.434567932435
35615 	 0.217020068461
35616 	 0.969061241134
35617 	 0.051135985464
35618 	 0.206270907406
35619 	 0.864396079909
35620 	 0.26915265728
35621 	 0.456658130818
35622 	 0.940005730741
35623 	 0.156207682648
35624 	 0.216093251934
35625 	 0.893911021972
35626 	 0.720967173629
35627 	 0.191032303135
35628 	 0.095470939984
35629 	 0.139606717863
35630 	 0.448796629235
35631 	 0.942130421978
35632 	 0.055706705597
35633 	 0.858550778273
35634 	 0.631121527034
35635 	 0.977393321308
35636 	 0.240136715466
35637 	 0.590892694087
35638 	 0.529808299324
35639 	 0.169731050332
35640 	 0.492651790734
35641 	 0.553532086318
35642 	 0.594740496066
35643 	 0.265654547825
35644 	 0.32629419598
35645 	 0.514361454881
35646 	 0.964167676318
35647 	 0.142866169629
35648 	 0.508548781437
35649 	 0.152331138266
35650 	 0.906955430656
35651 	 0.082130127597
35652 	 0.345982069958
35653 	 0.18812601641
35654 	 0.854956480322
35655 	 0.930524005769
35656 	 0.846038674349
35657 	 0.675550191286
35658 	 0.706808044037
35659 	 0.377852125262
35660 	 0.110412627452
35661 	 0.390655671598
35662 	 0.387505519588
35663 	 0.023838959536
35664 	 0.720839956977
35665 	 0.581506200369
35666 	 0.804356822808
35667 	 0.805389198938
35668 	 0.388564894007
35669 	 0.893631907395
35670 	 0.917290610648
35671 	 0.491977105857
35672 	 0.914906884821
35673 	 0.52823076876
35674 	 0.166963677557
35675 	 0.219830700163
35676 	 0.263153537194
35677 	 0.042891195948
35678 	 0.318725593207
35679 	 0.617347051176
35680 	 0.825855353046
35681 	 0.298018599836
35682 	 0.822167529383
35683 	 0.45976489087
35684 	 0.231244585907
35685 	 0.528278070592
35686 	 0.063562638624
35687 	 0.743468043875
35688 	 0.026591368633
35689 	 0.625004875672
35690 	 0.255234253226
35691 	 0.104024466608
35692 	 0.101451461595
35693 	 0.412242746656
35694 	 0.994740135091
35695 	 0.22229915627
35696 	 0.59483109657
35697 	 0.853814979051
35698 	 0.53252660251
35699 	 0.558174860683
35700 	 0.461320625398
35701 	 0.932309985998
35702 	 0.495983679613
35703 	 0.310722422657
35704 	 0.344309746609
35705 	 0.523274573609
35706 	 0.739028134072
35707 	 0.369472879769
35708 	 0.259658050626
35709 	 0.080634474236
35710 	 0.488357376781
35711 	 0.102887499865
35712 	 0.97186087605
35713 	 0.997645966971
35714 	 0.684116812282
35715 	 0.459155275099
35716 	 0.681465249528
35717 	 0.341103357282
35718 	 0.695948349918
35719 	 0.632009077106
35720 	 0.347453675172
35721 	 0.961517561004
35722 	 0.738089502141
35723 	 0.69240665007
35724 	 0.000861215589
35725 	 0.332018058626
35726 	 0.58437979434
35727 	 0.839517066146
35728 	 0.620681293502
35729 	 0.83932289463
35730 	 0.667139242756
35731 	 0.128441987377
35732 	 0.011795543922
35733 	 0.208941836355
35734 	 0.205459463006
35735 	 0.677194496868
35736 	 0.653312988522
35737 	 0.74393407109
35738 	 0.857065136166
35739 	 0.969722412612
35740 	 0.438370675336
35741 	 0.465072148024
35742 	 0.137165014211
35743 	 0.702432872436
35744 	 0.453390256119
35745 	 0.673103891199
35746 	 0.624746644229
35747 	 0.704766601724
35748 	 0.136245134301
35749 	 0.960177245647
35750 	 0.59128529574
35751 	 0.335354245821
35752 	 0.887640876185
35753 	 0.362664037319
35754 	 0.177279793446
35755 	 0.680459522136
35756 	 0.469430795832
35757 	 0.60635838162
35758 	 0.994415695847
35759 	 0.639602065684
35760 	 0.272197717858
35761 	 0.841726539724
35762 	 0.20041594843
35763 	 0.975353897859
35764 	 0.946801935418
35765 	 0.301458054947
35766 	 0.927825282717
35767 	 0.990998087691
35768 	 0.73587960181
35769 	 0.294255415638
35770 	 0.057046090967
35771 	 0.724364639111
35772 	 0.828961569616
35773 	 0.921715388665
35774 	 0.777390723763
35775 	 0.631322573132
35776 	 0.89297156608
35777 	 0.917412963809
35778 	 0.36167425291
35779 	 0.249804827484
35780 	 0.857803618113
35781 	 0.470583679896
35782 	 0.476999264951
35783 	 0.666217936999
35784 	 0.222806320033
35785 	 0.337359247218
35786 	 0.940335397599
35787 	 0.621897446064
35788 	 0.232398448802
35789 	 0.229872738062
35790 	 0.762296723332
35791 	 0.376752552084
35792 	 0.349396896255
35793 	 0.272850455832
35794 	 0.475114496005
35795 	 0.178750723256
35796 	 0.306922629381
35797 	 0.170400016598
35798 	 0.10409743477
35799 	 0.010493998575
35800 	 0.950735415042
35801 	 0.151099610118
35802 	 0.801268516108
35803 	 0.633132761149
35804 	 0.465532279271
35805 	 0.310172975179
35806 	 0.873179739135
35807 	 0.030668694134
35808 	 0.976105557216
35809 	 0.372375239054
35810 	 0.430471641694
35811 	 0.432457370702
35812 	 0.296434559261
35813 	 0.263777587561
35814 	 0.349919616106
35815 	 0.856823660721
35816 	 0.489518138179
35817 	 0.093007102173
35818 	 0.672818153636
35819 	 0.14769614477
35820 	 0.727732429927
35821 	 0.88643901889
35822 	 0.628499546205
35823 	 0.101594878283
35824 	 0.465816409605
35825 	 0.905546941407
35826 	 0.413276048617
35827 	 0.884074808029
35828 	 0.094414773027
35829 	 0.382866799131
35830 	 0.256144544789
35831 	 0.618408599678
35832 	 0.502577478837
35833 	 0.176154770172
35834 	 0.74663652066
35835 	 0.081161078938
35836 	 0.868167849254
35837 	 0.293102600681
35838 	 0.135170923881
35839 	 0.917434567439
35840 	 0.130700151609
35841 	 0.890595861329
35842 	 0.824667374145
35843 	 0.091168053159
35844 	 0.418832579251
35845 	 0.828233842187
35846 	 0.750669579251
35847 	 0.767128261332
35848 	 0.640468722692
35849 	 0.063341901854
35850 	 0.902249839239
35851 	 0.862264085114
35852 	 0.303400520558
35853 	 0.706907504755
35854 	 0.628176076087
35855 	 0.96739877059
35856 	 0.817515531739
35857 	 0.162224646161
35858 	 0.378160150711
35859 	 0.101556184435
35860 	 0.995287947773
35861 	 0.133276176755
35862 	 0.377276881935
35863 	 0.551535267684
35864 	 0.572632636407
35865 	 0.572261575533
35866 	 0.853596321798
35867 	 0.721512141807
35868 	 0.360768304034
35869 	 0.839284943647
35870 	 0.38658285803
35871 	 0.49366397483
35872 	 0.537092249619
35873 	 0.884437366678
35874 	 0.500394620943
35875 	 0.055358508144
35876 	 0.879613736051
35877 	 0.098664785914
35878 	 0.527214526174
35879 	 0.238377526818
35880 	 0.544330032589
35881 	 0.422862878727
35882 	 0.05052937576
35883 	 0.169205428415
35884 	 0.41339743733
35885 	 0.116885062689
35886 	 0.470328983208
35887 	 0.418894912458
35888 	 0.589089807701
35889 	 0.99759291678
35890 	 0.168008483192
35891 	 0.500289285407
35892 	 0.304399735049
35893 	 0.721174955367
35894 	 0.311035846542
35895 	 0.892671763612
35896 	 0.309037115204
35897 	 0.193551621665
35898 	 0.167631843697
35899 	 0.046349662999
35900 	 0.782305611544
35901 	 0.484992461617
35902 	 0.182251792963
35903 	 0.962077163781
35904 	 0.880235100656
35905 	 0.655899130573
35906 	 0.330462746969
35907 	 0.195493852691
35908 	 0.330175832487
35909 	 0.999550028209
35910 	 0.980326399163
35911 	 0.832297436326
35912 	 0.981804171618
35913 	 0.626783327341
35914 	 0.310619019291
35915 	 0.315108452992
35916 	 0.229846793419
35917 	 0.173242809585
35918 	 0.337666034182
35919 	 0.039354865198
35920 	 0.250495238768
35921 	 0.348828293756
35922 	 0.101666013509
35923 	 0.22201890724
35924 	 0.71282679158
35925 	 0.974196080941
35926 	 0.9592143974
35927 	 0.51053175393
35928 	 0.395302266992
35929 	 0.327634080189
35930 	 0.886565768147
35931 	 0.889940822121
35932 	 0.612290161046
35933 	 0.236943055964
35934 	 0.89437206839
35935 	 0.021368993667
35936 	 0.197348091557
35937 	 0.942906726243
35938 	 0.749261468562
35939 	 0.259984096177
35940 	 0.773961962897
35941 	 0.721761091086
35942 	 0.539448576051
35943 	 0.150729363333
35944 	 0.9291059212
35945 	 0.068590973195
35946 	 0.620214247497
35947 	 0.126474423854
35948 	 0.191910615189
35949 	 0.942641204434
35950 	 0.92357877327
35951 	 0.323969682924
35952 	 0.686291069398
35953 	 0.584231472376
35954 	 0.719450757506
35955 	 0.711372649599
35956 	 0.874434259483
35957 	 0.772954456638
35958 	 0.840465840584
35959 	 0.899939843123
35960 	 0.660376826148
35961 	 0.763480804488
35962 	 0.220307120911
35963 	 0.644746490255
35964 	 0.839443909019
35965 	 0.530073316576
35966 	 0.206950906833
35967 	 0.816899186448
35968 	 0.993160919356
35969 	 0.141558274279
35970 	 0.563567114362
35971 	 0.923905714971
35972 	 0.386937937201
35973 	 0.28223336247
35974 	 0.876546449107
35975 	 0.684206971469
35976 	 0.901023288164
35977 	 0.516757338341
35978 	 0.87159309978
35979 	 0.88419546001
35980 	 0.533364237788
35981 	 0.797245124106
35982 	 0.960057517283
35983 	 0.401302031076
35984 	 0.747277498397
35985 	 0.324940378533
35986 	 0.293056497348
35987 	 0.853249919526
35988 	 0.386996055545
35989 	 0.757858568805
35990 	 0.804342827586
35991 	 0.752165136707
35992 	 0.92977967821
35993 	 0.340227581051
35994 	 0.479510532977
35995 	 0.837950968298
35996 	 0.493494647724
35997 	 0.946735664884
35998 	 0.433360650082
35999 	 0.947816467078
36000 	 0.838848967286
36001 	 0.22369860301
36002 	 0.471660803659
36003 	 0.625774205276
36004 	 0.821521612953
36005 	 0.584437355697
36006 	 0.49911663556
36007 	 0.846098503877
36008 	 0.543055535609
36009 	 0.29524251481
36010 	 0.802451053952
36011 	 0.83917882192
36012 	 0.780535022638
36013 	 0.426368414862
36014 	 0.046104302078
36015 	 0.890489227492
36016 	 0.825402191412
36017 	 0.243592664693
36018 	 0.467012247163
36019 	 0.009524297937
36020 	 0.948519381973
36021 	 0.689628703674
36022 	 0.352311705643
36023 	 0.199193307119
36024 	 0.989514238867
36025 	 0.734471692386
36026 	 0.698749707376
36027 	 0.956821256344
36028 	 0.675796474977
36029 	 0.437686774534
36030 	 0.729977163044
36031 	 0.222630035013
36032 	 0.376626362453
36033 	 0.887628963194
36034 	 0.547053762661
36035 	 0.123382366605
36036 	 0.147207809556
36037 	 0.506182224219
36038 	 0.799654835182
36039 	 0.398556788194
36040 	 0.754159814549
36041 	 0.824245968029
36042 	 0.486259176908
36043 	 0.411836760719
36044 	 0.388395011241
36045 	 0.369553937809
36046 	 0.152919981537
36047 	 0.353828802565
36048 	 0.150115792509
36049 	 0.262237322137
36050 	 0.884202146766
36051 	 0.50877957237
36052 	 0.078106292872
36053 	 0.93986345
36054 	 0.344429171813
36055 	 0.237414368379
36056 	 0.771822602602
36057 	 0.289827788199
36058 	 0.921940283019
36059 	 0.408602666304
36060 	 0.942227084617
36061 	 0.179766448032
36062 	 0.203528818562
36063 	 0.173777730869
36064 	 0.184291328659
36065 	 0.897700452479
36066 	 0.24529054021
36067 	 0.848561788629
36068 	 0.27239059733
36069 	 0.81572069108
36070 	 0.880279696033
36071 	 0.429541657817
36072 	 0.265101839958
36073 	 0.074361515909
36074 	 0.260135455912
36075 	 0.966858980455
36076 	 0.914014035547
36077 	 0.90101240591
36078 	 0.067448753552
36079 	 0.225918939814
36080 	 0.162472678007
36081 	 0.75298196315
36082 	 0.044269032639
36083 	 0.24297398119
36084 	 0.475503446378
36085 	 0.848571447425
36086 	 0.018241667963
36087 	 0.198711032822
36088 	 0.141940712442
36089 	 0.571323417479
36090 	 0.311182489073
36091 	 0.436706376756
36092 	 0.103080914868
36093 	 0.589757422059
36094 	 0.843559168744
36095 	 0.815247075668
36096 	 0.071653670356
36097 	 0.887033942752
36098 	 0.340993418466
36099 	 0.371242969763
36100 	 0.85078055337
36101 	 0.275205438668
36102 	 0.111541431129
36103 	 0.88151781253
36104 	 0.736158606812
36105 	 0.093839754734
36106 	 0.877832847853
36107 	 0.466637044671
36108 	 0.986255635182
36109 	 0.214031061403
36110 	 0.096875082104
36111 	 0.650877195139
36112 	 0.445857930281
36113 	 0.572017897911
36114 	 0.180017041629
36115 	 0.415795527612
36116 	 0.495159032499
36117 	 0.667402292043
36118 	 0.172050579442
36119 	 0.553207158069
36120 	 0.347814778612
36121 	 0.974477662528
36122 	 0.181114742834
36123 	 0.431523827203
36124 	 0.921223891138
36125 	 0.60235252431
36126 	 0.255376273184
36127 	 0.346098183429
36128 	 0.753762463204
36129 	 0.18373767634
36130 	 0.717832554431
36131 	 0.760299291645
36132 	 0.313425483807
36133 	 0.767049096672
36134 	 0.717432538179
36135 	 0.27397956744
36136 	 0.248176358389
36137 	 0.61107337645
36138 	 0.938025839593
36139 	 0.169436620329
36140 	 0.396379649346
36141 	 0.467326921283
36142 	 0.726457371412
36143 	 0.056933000386
36144 	 0.988887109182
36145 	 0.600186205249
36146 	 0.157616382805
36147 	 0.726004142719
36148 	 0.098155239424
36149 	 0.116116011406
36150 	 0.510770174771
36151 	 0.386701119652
36152 	 0.806836167411
36153 	 0.485406815389
36154 	 0.563049057158
36155 	 0.162713243422
36156 	 0.678931292799
36157 	 0.559875295034
36158 	 0.315188058072
36159 	 0.361711711619
36160 	 0.010882303679
36161 	 0.11069422002
36162 	 0.803213094482
36163 	 0.848318048692
36164 	 0.476420443435
36165 	 0.376045231496
36166 	 0.586104930046
36167 	 0.360219371394
36168 	 0.029091841636
36169 	 0.239659053559
36170 	 0.365939576443
36171 	 0.416769178579
36172 	 0.375303551584
36173 	 0.10051324076
36174 	 0.882594870888
36175 	 0.909402588995
36176 	 0.859751601976
36177 	 0.846372008721
36178 	 0.047036428231
36179 	 0.490444185657
36180 	 0.716806770764
36181 	 0.580011761528
36182 	 0.87863184899
36183 	 0.817464152771
36184 	 0.470488186815
36185 	 0.492561520045
36186 	 0.734050766734
36187 	 0.212420420478
36188 	 0.253355350083
36189 	 0.529024187738
36190 	 0.515795212329
36191 	 0.562362470307
36192 	 0.930333750547
36193 	 0.180591521022
36194 	 0.923981734723
36195 	 0.714782259563
36196 	 0.554101839639
36197 	 0.668208772443
36198 	 0.840151578228
36199 	 0.77377711461
36200 	 0.400779614826
36201 	 0.410268571028
36202 	 0.044869668327
36203 	 0.344534315404
36204 	 0.230928231048
36205 	 0.232793118352
36206 	 0.242018681198
36207 	 0.311981408721
36208 	 0.146667080424
36209 	 0.514057418063
36210 	 0.138273502937
36211 	 0.908062519046
36212 	 0.996389893259
36213 	 0.309124556456
36214 	 0.287949542223
36215 	 0.266109822811
36216 	 0.967358823992
36217 	 0.792879597492
36218 	 0.772979498393
36219 	 0.333146191995
36220 	 0.620834248136
36221 	 0.003494022174
36222 	 0.908805697039
36223 	 0.894241975515
36224 	 0.434398524733
36225 	 0.683619468054
36226 	 0.884730443107
36227 	 0.268193072928
36228 	 0.694134047303
36229 	 0.326378750558
36230 	 0.245928952251
36231 	 0.708040466895
36232 	 0.442404729963
36233 	 0.612133167085
36234 	 0.256507506273
36235 	 0.21366773073
36236 	 0.051770724802
36237 	 0.727794652928
36238 	 0.282993246605
36239 	 0.577572098554
36240 	 0.31756816517
36241 	 0.167789752658
36242 	 0.346898389624
36243 	 0.048433294315
36244 	 0.949305592235
36245 	 0.635509394231
36246 	 0.133062570349
36247 	 0.349534021092
36248 	 0.947255594219
36249 	 0.140191393334
36250 	 0.819573622976
36251 	 0.527709296859
36252 	 0.738872673132
36253 	 0.343642803767
36254 	 0.538987428033
36255 	 0.541952048596
36256 	 0.339617206077
36257 	 0.021650527121
36258 	 0.168174755124
36259 	 0.488965216119
36260 	 0.587049837795
36261 	 0.247936605649
36262 	 0.484790391238
36263 	 0.100280716444
36264 	 0.4652461534
36265 	 0.399440811453
36266 	 0.052425144537
36267 	 0.276404153852
36268 	 0.530954628455
36269 	 0.878525774625
36270 	 0.813125138858
36271 	 0.712234131512
36272 	 0.511222938876
36273 	 0.984198870421
36274 	 0.303480919895
36275 	 0.419967080844
36276 	 0.585131980096
36277 	 0.878419698165
36278 	 0.553687029784
36279 	 0.143232757172
36280 	 0.497160667533
36281 	 0.806878900972
36282 	 0.044213134558
36283 	 0.281255134049
36284 	 0.054289298657
36285 	 0.442499834646
36286 	 0.066388692253
36287 	 0.191282326144
36288 	 0.754875172444
36289 	 0.589555744511
36290 	 0.894350958095
36291 	 0.890537572726
36292 	 0.456534405161
36293 	 0.792743716785
36294 	 0.279007752179
36295 	 0.861701840259
36296 	 0.692542436441
36297 	 0.887789900239
36298 	 0.883902300655
36299 	 0.279904104414
36300 	 0.832203389268
36301 	 0.902396898694
36302 	 0.805493083052
36303 	 0.429460533235
36304 	 0.887593434671
36305 	 0.895263892135
36306 	 0.713228312979
36307 	 0.286927524501
36308 	 0.072487280434
36309 	 0.702340678518
36310 	 0.504114373529
36311 	 0.49128499084
36312 	 0.168146532462
36313 	 0.206564718847
36314 	 0.410411636116
36315 	 0.125102522781
36316 	 0.085740485549
36317 	 0.003022445586
36318 	 0.518764351539
36319 	 0.723827752417
36320 	 0.17328281401
36321 	 0.201657665499
36322 	 0.959390130008
36323 	 0.423661078328
36324 	 0.466953314693
36325 	 0.667593407144
36326 	 0.311819044682
36327 	 0.308572111117
36328 	 0.951525347957
36329 	 0.543686229301
36330 	 0.832085005578
36331 	 0.922872255894
36332 	 0.380276021226
36333 	 0.197414044895
36334 	 0.005516310434
36335 	 0.092818490094
36336 	 0.749192320521
36337 	 0.051036824756
36338 	 0.04202754787
36339 	 0.547623264755
36340 	 0.501510285546
36341 	 0.654138050004
36342 	 0.876166582597
36343 	 0.406032427241
36344 	 0.825793380125
36345 	 0.009536546951
36346 	 0.322188597817
36347 	 0.02467992039
36348 	 0.461558375699
36349 	 0.435645177318
36350 	 0.066729980734
36351 	 0.411823456179
36352 	 0.837619538133
36353 	 0.04457179583
36354 	 0.107776421501
36355 	 0.668444341166
36356 	 0.490219898856
36357 	 0.1466746685
36358 	 0.2456397826
36359 	 0.999160598972
36360 	 0.12485363573
36361 	 0.501084621424
36362 	 0.574721234373
36363 	 0.834570491658
36364 	 0.503664176643
36365 	 0.027463914515
36366 	 0.36018567099
36367 	 0.490446874615
36368 	 0.916979745159
36369 	 0.02356047275
36370 	 0.778900677699
36371 	 0.281345069952
36372 	 0.4693749618
36373 	 0.855262480382
36374 	 0.003630619977
36375 	 0.592425049079
36376 	 0.614512591966
36377 	 0.466221316749
36378 	 0.342193820105
36379 	 0.32750029319
36380 	 0.828483074148
36381 	 0.141917885334
36382 	 0.130151068828
36383 	 0.264103860771
36384 	 0.354087916062
36385 	 0.576116984981
36386 	 0.715649848749
36387 	 0.402580718188
36388 	 0.57120273479
36389 	 0.216174327706
36390 	 0.38889179269
36391 	 0.099176350018
36392 	 0.145842823459
36393 	 0.113755969727
36394 	 0.797572823012
36395 	 0.163934209826
36396 	 0.605957500845
36397 	 0.033108131146
36398 	 0.625300897652
36399 	 0.26477712244
36400 	 0.593190053935
36401 	 0.430390178967
36402 	 0.727781750593
