PROBLEM_NAME: RAP-NC-L_0802.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 2321.91
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
4739 	 2367.5586 	  0.40571318
4740 	 2368.2641 	 -0.041359333
4741 	 2368.4759 	 -0.45629076
4742 	 2368.9593 	 -0.34097577
4743 	 2369.3544 	  0.0629092
4744 	 2369.7511 	 -0.94773731
4745 	 2370.1835 	 -0.3271462
4746 	 2370.7204 	 -0.45517754
4747 	 2371.0635 	  0.3194446
4748 	 2371.5047 	 -0.11542467
4749 	 2372.0803 	  0.29132434
4750 	 2372.738 	 -0.04917652
4751 	 2373.4197 	 -0.44274738
4752 	 2374.1143 	  0.11418794
4753 	 2374.5718 	 -0.17472957
4754 	 2374.9332 	  0.77501598
4755 	 2375.5292 	  0.10048103
4756 	 2375.947 	 -0.34605887
4757 	 2376.5971 	  0.3390158
4758 	 2377.0286 	 -0.17658169
4759 	 2377.2486 	 -0.99548438
4760 	 2377.8726 	 -0.81202244
4761 	 2378.7073 	  0.47608277
4762 	 2379.0681 	 -0.89159963
4763 	 2379.7553 	  0.94452527
4764 	 2380.0175 	  0.97628109
4765 	 2380.4024 	 -0.7762324
4766 	 2380.7115 	 -0.94893697
4767 	 2381.4543 	  0.50817194
4768 	 2381.9899 	  0.45710789
4769 	 2382.5932 	  0.66239426
4770 	 2382.9617 	 -0.96056661
4771 	 2383.4517 	 -0.74111084
4772 	 2383.6067 	 -0.91475917
4773 	 2384.196 	  0.82095616
4774 	 2385.0139 	 -0.59877448
4775 	 2385.3555 	  0.15955131
4776 	 2385.8016 	 -0.099127769
4777 	 2386.589 	  0.22137177
4778 	 2387.1903 	 -0.43051738
4779 	 2387.6434 	  0.25470963
4780 	 2388.1185 	  0.65437402
4781 	 2388.8628 	 -0.72743839
4782 	 2389.2219 	  0.52301894
4783 	 2389.5711 	 -0.88486646
4784 	 2389.8289 	 -0.84640357
4785 	 2390.2079 	  0.96772543
4786 	 2390.7471 	 -0.46893898
4787 	 2391.4572 	 -0.51769207
4788 	 2391.9196 	  0.13341417
4789 	 2392.4105 	  0.63627839
4790 	 2392.6973 	  0.87452148
4791 	 2393.4349 	  0.39255374
4792 	 2394.2389 	 -0.24081834
4793 	 2394.7227 	  0.5673575
4794 	 2395.1202 	  0.36262421
4795 	 2395.4221 	  0.019781132
4796 	 2395.7653 	  0.47321698
4797 	 2396.2496 	 -0.41690911
4798 	 2396.8631 	  0.41635719
4799 	 2397.5151 	  0.45237121
4800 	 2398.0988 	 -0.63900515
4801 	 2398.6168 	  0.65769502
4802 	 2398.9304 	  0.91064478
4803 	 2399.4495 	  0.29521456
4804 	 2400.1633 	 -0.72057954
4805 	 2400.8766 	  0.85915163
4806 	 2401.3097 	 -0.66998334
4807 	 2401.7894 	 -0.39450577
4808 	 2402.2341 	 -0.13737615
4809 	 2402.5209 	  0.013572808
4810 	 2402.931 	  0.26679263
4811 	 2403.6249 	  0.19895647
4812 	 2404.149 	  0.65075423
4813 	 2404.7427 	 -0.79935808
4814 	 2405.1053 	 -0.35479279
4815 	 2405.6553 	 -0.50933982
4816 	 2406.0831 	  0.93369106
4817 	 2406.5805 	  0.41355314
4818 	 2406.9344 	  0.22734692
4819 	 2407.3879 	  0.59737047
4820 	 2407.847 	  0.61435936
4821 	 2408.3931 	  0.017060342
4822 	 2408.7338 	  0.16516404
4823 	 2409.3585 	 -0.65069185
4824 	 2409.7848 	  0.9564468
4825 	 2410.3359 	  0.82979503
4826 	 2410.8255 	 -0.3924215
4827 	 2411.1725 	 -0.63746891
4828 	 2411.4059 	 -0.25524068
4829 	 2411.8511 	 -0.59274104
4830 	 2412.3699 	 -0.86599014
4831 	 2412.994 	  0.91044398
4832 	 2413.5141 	 -0.20553528
4833 	 2414.2059 	  0.98567117
4834 	 2414.7187 	  0.3910669
4835 	 2415.3975 	 -0.5072915
4836 	 2415.9303 	 -0.87922244
4837 	 2416.1659 	  0.72640322
4838 	 2416.9312 	 -0.83804199
4839 	 2417.5418 	  0.38944147
4840 	 2418.3801 	  0.78648091
4841 	 2418.8936 	 -0.70059774
4842 	 2419.4597 	 -0.36018442
4843 	 2419.7353 	 -0.94045444
4844 	 2420.2224 	 -0.40611743
4845 	 2420.7929 	 -0.44888098
4846 	 2421.0653 	 -0.65462113
4847 	 2421.4717 	  0.64800878
4848 	 2421.9754 	 -0.86388473
4849 	 2422.8521 	 -0.72871648
4850 	 2423.5242 	  0.87596035
4851 	 2423.7785 	 -0.15517263
4852 	 2424.1885 	  0.69534978
4853 	 2424.777 	  0.91141958
4854 	 2425.3151 	  0.68485252
4855 	 2425.9015 	 -0.49275422
4856 	 2426.3176 	 -0.71652248
4857 	 2427.0158 	 -0.85278872
4858 	 2427.636 	  0.94807182
4859 	 2428.2745 	  0.9542693
4860 	 2428.6748 	  0.54241792
4861 	 2429.0435 	  0.085195526
4862 	 2429.5523 	  0.50861594
4863 	 2430.0805 	 -0.88410231
4864 	 2430.6168 	 -0.21637927
4865 	 2431.1121 	 -0.58182471
4866 	 2431.6512 	  0.22136965
4867 	 2432.1582 	 -0.76491238
4868 	 2432.6707 	 -0.20943289
4869 	 2433.1091 	 -0.55031479
4870 	 2433.4039 	  0.83945001
4871 	 2433.8851 	  0.34616824
4872 	 2434.5139 	 -0.63990343
4873 	 2435.0453 	 -0.22941555
4874 	 2435.5025 	  0.847929
4875 	 2436.0201 	  0.91557833
4876 	 2436.4673 	 -0.72162779
4877 	 2437.1295 	 -0.25321536
4878 	 2437.7501 	  0.14024951
4879 	 2438.1927 	  0.36635623
4880 	 2438.6859 	 -0.51424805
4881 	 2439.1666 	  0.89134973
4882 	 2439.5949 	  0.46831019
4883 	 2439.9019 	  0.43688485
4884 	 2440.2798 	  0.18742857
4885 	 2440.8335 	  0.15676705
4886 	 2441.4136 	 -0.83425298
4887 	 2441.8485 	  0.32756424
4888 	 2442.0649 	 -0.921602
4889 	 2442.5655 	 -0.75787537
4890 	 2442.9812 	  0.26871298
4891 	 2443.4103 	  0.60571185
4892 	 2443.9173 	  0.90356068
4893 	 2444.6525 	 -0.19601969
4894 	 2445.0113 	  0.12456559
4895 	 2445.5612 	 -0.79759502
4896 	 2446.0609 	 -0.8601747
4897 	 2446.5011 	  0.31116094
4898 	 2446.7794 	 -0.74903694
4899 	 2447.2833 	 -0.028883037
4900 	 2447.8627 	 -0.96044594
4901 	 2448.3118 	  0.57739943
4902 	 2448.8725 	 -0.23295939
4903 	 2449.4919 	 -0.34755744
4904 	 2450.1929 	  0.63031081
4905 	 2450.434 	 -0.75168955
4906 	 2450.7247 	 -0.7066025
4907 	 2451.047 	 -0.9996106
4908 	 2451.1836 	 -0.41311336
4909 	 2451.6646 	  0.98851
4910 	 2452.2085 	  0.57439405
4911 	 2452.5082 	 -0.29790796
4912 	 2452.8826 	 -0.60940274
4913 	 2453.1188 	 -0.86168086
4914 	 2453.6596 	  0.79264325
4915 	 2454.144 	 -0.81546613
4916 	 2454.502 	  0.86879985
4917 	 2455.0089 	 -0.43002058
4918 	 2455.6749 	 -0.60862235
4919 	 2456.2735 	 -0.36093807
4920 	 2456.783 	 -0.49609174
4921 	 2457.3108 	 -0.3968532
4922 	 2457.5652 	 -0.7276186
4923 	 2457.9087 	 -0.69959244
4924 	 2458.1534 	 -0.7455729
4925 	 2458.3643 	 -0.83870321
4926 	 2458.6571 	 -0.41316351
4927 	 2459.2146 	  0.18968193
4928 	 2459.6312 	 -0.75094986
4929 	 2460.0279 	  0.76924692
4930 	 2460.4028 	 -0.70346164
4931 	 2461.1627 	  0.21160827
4932 	 2461.9295 	 -0.90893445
4933 	 2462.2359 	  0.57263885
4934 	 2462.6132 	 -0.28611462
4935 	 2463.2524 	 -0.67723857
4936 	 2463.6667 	  0.74914622
4937 	 2464.279 	 -0.45789979
4938 	 2464.6881 	 -0.68085654
4939 	 2465.1425 	  0.86046121
4940 	 2465.5665 	  0.84275814
4941 	 2466.4047 	  0.37483046
4942 	 2466.649 	  0.23757418
4943 	 2467.3516 	  0.31288329
4944 	 2467.9803 	 -0.15024234
4945 	 2468.4339 	 -0.28012327
4946 	 2469.0307 	  0.052601962
4947 	 2469.3124 	  0.16010779
4948 	 2469.9641 	  0.30841233
4949 	 2470.5832 	  0.27093083
4950 	 2471.2803 	  0.26707871
4951 	 2471.8001 	 -0.091593742
4952 	 2472.3283 	  0.19561767
4953 	 2472.6875 	  0.60421118
4954 	 2473.2984 	 -0.082276165
4955 	 2473.9654 	 -0.52012554
4956 	 2474.648 	 -0.23188173
4957 	 2475.3911 	 -0.75309013
4958 	 2475.8445 	  0.25684126
4959 	 2476.2703 	 -0.69407632
4960 	 2476.9765 	  0.39430033
4961 	 2477.2677 	  0.41977261
4962 	 2477.6976 	  0.65471612
4963 	 2478.2401 	 -0.58137403
4964 	 2478.7422 	  0.18788557
4965 	 2479.1298 	 -0.5042903
4966 	 2479.5257 	 -0.15912576
4967 	 2480.1192 	 -0.23723587
4968 	 2480.3142 	 -0.60855567
4969 	 2480.8134 	  0.55175863
4970 	 2481.1793 	  0.19194382
4971 	 2481.763 	 -0.093374523
4972 	 2482.2183 	  0.041107348
4973 	 2482.7553 	  0.28624083
4974 	 2483.2211 	 -0.76331091
4975 	 2483.7217 	 -0.49473591
4976 	 2484.4947 	 -0.865502
4977 	 2484.8963 	  0.70946912
4978 	 2485.4981 	 -0.12618464
4979 	 2486 	 -0.72981995
4980 	 2486.4757 	  0.24447849
4981 	 2486.9815 	  0.21974526
4982 	 2487.3698 	 -0.71195093
4983 	 2487.8741 	  0.52013364
4984 	 2488.3771 	  0.78734381
4985 	 2488.8222 	  0.21294128
4986 	 2489.1348 	  0.0021342177
4987 	 2489.6545 	  0.14986799
4988 	 2490.2033 	 -0.76363592
4989 	 2490.7805 	  0.89029695
4990 	 2491.1813 	 -0.6655408
4991 	 2491.6194 	  0.54080395
4992 	 2492.1368 	 -0.85020083
4993 	 2492.5831 	  0.32788429
4994 	 2492.8737 	 -0.94418146
4995 	 2493.2816 	 -0.72462696
4996 	 2493.9433 	 -0.97589342
4997 	 2494.4719 	  0.18420341
4998 	 2494.8377 	 -0.2843139
4999 	 2494.8229 	  0.90254453
FUNCTION PROFILE: 
0 	 0.652654785224
1 	 0.98736435837
2 	 0.768303721389
3 	 0.485579864727
4 	 0.483090789437
5 	 0.376401194573
6 	 0.634855581377
7 	 0.299168107972
8 	 0.976383995456
9 	 0.455051919876
10 	 0.28093093348
11 	 0.547847282995
12 	 0.929708465733
13 	 0.124116081873
14 	 0.87256862428
15 	 0.023753718228
16 	 0.275762426231
17 	 0.55202627883
18 	 0.737316640894
19 	 0.482981006082
20 	 0.773201583463
21 	 0.716737893063
22 	 0.369432642095
23 	 0.355780987966
24 	 0.469391211582
25 	 0.841078438423
26 	 0.611616605312
27 	 0.636884841114
28 	 0.198979793929
29 	 0.64107352035
30 	 0.923628421082
31 	 0.56692276666
32 	 0.230782259873
33 	 0.823623723896
34 	 0.505460577194
35 	 0.348422876554
36 	 0.727223973082
37 	 0.509358866207
38 	 0.122378365341
39 	 0.789458977246
40 	 0.956090020475
41 	 0.379576730369
42 	 0.949221500496
43 	 0.499424688061
44 	 0.340744239576
45 	 0.754690945242
46 	 0.52679226762
47 	 0.582627097584
48 	 0.600325463055
49 	 0.911894712619
50 	 0.630626352798
51 	 0.595227545485
52 	 0.410640007363
53 	 0.592457108916
54 	 0.973815853292
55 	 0.865240855854
56 	 0.567888853842
57 	 0.982448386384
58 	 0.056448180094
59 	 0.856862413505
60 	 0.413380886784
61 	 0.5478242678
62 	 0.209738669711
63 	 0.067058700085
64 	 0.45461089515
65 	 0.812425099772
66 	 0.445041196922
67 	 0.414909231326
68 	 0.363120763219
69 	 0.413680020708
70 	 0.80185049321
71 	 0.175071551583
72 	 0.201985497543
73 	 0.40520811528
74 	 0.016050688357
75 	 0.899623288676
76 	 0.072314657787
77 	 0.039063522448
78 	 0.689618121335
79 	 0.302198405947
80 	 0.48496170731
81 	 0.424658257371
82 	 0.158863180908
83 	 0.610698444466
84 	 0.951623898188
85 	 0.092541536363
86 	 0.500008934401
87 	 0.472315679209
88 	 0.89051842984
89 	 0.878188631862
90 	 0.930143616354
91 	 0.061178364368
92 	 0.348748326895
93 	 0.75869932457
94 	 0.373929049437
95 	 0.470383632243
96 	 0.374223974144
97 	 0.714654686539
98 	 0.236413358982
99 	 0.078178110629
100 	 0.55219122883
101 	 0.61197314608
102 	 0.286517441189
103 	 0.427808197569
104 	 0.200227315054
105 	 0.843843852319
106 	 0.492870204703
107 	 0.555994311718
108 	 0.808359953063
109 	 0.830299834033
110 	 0.380679639911
111 	 0.69248012565
112 	 0.754410976912
113 	 0.987034624224
114 	 0.722981298883
115 	 0.743099651049
116 	 0.678620611297
117 	 0.275887192197
118 	 0.559862819873
119 	 0.78402743955
120 	 0.598204883854
121 	 0.821624106173
122 	 0.551769482665
123 	 0.373288847961
124 	 0.544776471303
125 	 0.272024225268
126 	 0.958986752434
127 	 0.707042544246
128 	 0.918831531016
129 	 0.619840777338
130 	 0.782793286548
131 	 0.248377858139
132 	 0.600390065879
133 	 0.877309979366
134 	 0.991600856939
135 	 0.445401657554
136 	 0.028474483484
137 	 0.067317787156
138 	 0.392458150158
139 	 0.026616813819
140 	 0.2763232093
141 	 0.258190515762
142 	 0.595579363894
143 	 0.912058078528
144 	 0.332798450758
145 	 0.841520429744
146 	 0.181216331242
147 	 0.99899682736
148 	 0.25347502856
149 	 0.109629605298
150 	 0.959240269415
151 	 0.658671844853
152 	 0.985160255735
153 	 0.288395709153
154 	 0.071671685618
155 	 0.357051916221
156 	 0.098399168382
157 	 0.994953189138
158 	 0.776553053557
159 	 0.702876887283
160 	 0.186328344455
161 	 0.338490117075
162 	 0.030827488288
163 	 0.458701085908
164 	 0.654716105861
165 	 0.607033534594
166 	 0.979717943271
167 	 0.681553386168
168 	 0.592047548113
169 	 0.917408031557
170 	 0.87950253642
171 	 0.272054518199
172 	 0.14481063189
173 	 0.645709233624
174 	 0.163768386769
175 	 0.039618434581
176 	 0.994004720559
177 	 0.464287350653
178 	 0.346601267508
179 	 0.453816983769
180 	 0.166289250229
181 	 0.816313609996
182 	 0.295408260454
183 	 0.405551756899
184 	 0.855468683355
185 	 0.010317695967
186 	 0.505938708771
187 	 0.473595516423
188 	 0.338173282841
189 	 0.551427405486
190 	 0.31435088115
191 	 0.551656784193
192 	 0.473943921034
193 	 0.155214865287
194 	 0.875747899733
195 	 0.574703656717
196 	 0.333679927808
197 	 0.736413420412
198 	 0.952707065099
199 	 0.138862294331
200 	 0.237342949179
201 	 0.814786028704
202 	 0.760826845218
203 	 0.786852591408
204 	 0.046300017454
205 	 0.609069392369
206 	 0.306961149315
207 	 0.955230498916
208 	 0.278045910043
209 	 0.989660637821
210 	 0.659195799188
211 	 0.777303644929
212 	 0.007027359741
213 	 0.232168382074
214 	 0.3616610818
215 	 0.203454607341
216 	 0.259214384753
217 	 0.536482639634
218 	 0.140094824785
219 	 0.51897376366
220 	 0.232828895259
221 	 0.743595838312
222 	 0.293855872075
223 	 0.98067081681
224 	 0.390698509387
225 	 0.95444911422
226 	 0.475976269554
227 	 0.671428272336
228 	 0.16974508507
229 	 0.566669341883
230 	 0.679289068307
231 	 0.338718961332
232 	 0.926620997038
233 	 0.459510225972
234 	 0.170735301088
235 	 0.310983028672
236 	 0.794661858022
237 	 0.513594854341
238 	 0.649175898248
239 	 0.672706559527
240 	 0.602619398375
241 	 0.889623563584
242 	 0.443529037764
243 	 0.423368961346
244 	 0.991802789229
245 	 0.864035564567
246 	 0.346721466992
247 	 0.388884162831
248 	 0.458848040221
249 	 0.22575002442
250 	 0.519947446037
251 	 0.627293503604
252 	 0.900475233253
253 	 0.501455746607
254 	 0.864448984432
255 	 0.102385169615
256 	 0.962230639257
257 	 0.062648560191
258 	 0.33259374204
259 	 0.423395082495
260 	 0.268342872341
261 	 0.578599944193
262 	 0.552042293676
263 	 0.732021145568
264 	 0.424879463713
265 	 0.131007993953
266 	 0.527361505358
267 	 0.949489288196
268 	 0.527001256764
269 	 0.837672765611
270 	 0.961587922268
271 	 0.632425693015
272 	 0.300007084851
273 	 0.26318327787
274 	 0.620345517228
275 	 0.56480473864
276 	 0.20418487427
277 	 0.074132331445
278 	 0.556374739199
279 	 0.216643380109
280 	 0.523262257067
281 	 0.488439253232
282 	 0.975912993932
283 	 0.75965796037
284 	 0.265309977767
285 	 0.102850350224
286 	 0.300615961652
287 	 0.036677684513
288 	 0.477672732013
289 	 0.651184431905
290 	 0.303070742992
291 	 0.623330787242
292 	 0.229552507713
293 	 0.567945429226
294 	 0.314799185771
295 	 0.838101860937
296 	 0.08018228386
297 	 0.246417628782
298 	 0.607494039621
299 	 0.540684581258
300 	 0.448679408381
301 	 0.908298696394
302 	 0.856856277457
303 	 0.47861455091
304 	 0.794601529714
305 	 0.324288330469
306 	 0.288605436534
307 	 0.436338752665
308 	 0.00690898885
309 	 0.70807071151
310 	 0.692504041202
311 	 0.227120626502
312 	 0.941263187465
313 	 0.741011810017
314 	 0.924447492108
315 	 0.300789827655
316 	 0.342193057536
317 	 0.88457270981
318 	 0.497415728706
319 	 0.503558489552
320 	 0.825507007512
321 	 0.239289805954
322 	 0.034906446159
323 	 0.29414652627
324 	 0.186728036029
325 	 0.893169773036
326 	 0.476364376289
327 	 0.127302767623
328 	 0.966833663358
329 	 0.42365881827
330 	 0.925317342952
331 	 0.344838620273
332 	 0.705069373697
333 	 0.517430157831
334 	 0.800054064826
335 	 0.641124523899
336 	 0.070994851757
337 	 0.730268979072
338 	 0.39868393296
339 	 0.373134430893
340 	 0.908405427742
341 	 0.293570047573
342 	 0.338310656269
343 	 0.453304176848
344 	 0.456957447785
345 	 0.811161043587
346 	 0.391652605365
347 	 0.12273403567
348 	 0.897623253238
349 	 0.299297726678
350 	 0.561703269647
351 	 0.904612323371
352 	 0.650360817602
353 	 0.619837565292
354 	 0.391607410956
355 	 0.680121780617
356 	 0.253399640726
357 	 0.175237195543
358 	 0.933455867064
359 	 0.746779845536
360 	 0.195305387205
361 	 0.11509844143
362 	 0.436267598842
363 	 0.348641933346
364 	 0.43432072185
365 	 0.31343848411
366 	 0.667674399327
367 	 0.480036389612
368 	 0.168533340516
369 	 0.193619307985
370 	 0.719341406139
371 	 0.076138285579
372 	 0.178469149283
373 	 0.134932217239
374 	 0.974309618561
375 	 0.189432242455
376 	 0.314179652136
377 	 0.137179852889
378 	 0.29776958848
379 	 0.715132210152
380 	 0.505610460965
381 	 0.470296870607
382 	 0.788301748876
383 	 0.295126127485
384 	 0.806413418945
385 	 0.523995670476
386 	 0.312858488109
387 	 0.718507818943
388 	 0.296938579247
389 	 0.393400042555
390 	 0.34839404142
391 	 0.398831011816
392 	 0.988325199501
393 	 0.97774723787
394 	 0.835576901481
395 	 0.090711640202
396 	 0.253276641512
397 	 0.527731940082
398 	 0.855045215393
399 	 0.199550771346
400 	 0.204398706615
401 	 0.692246201158
402 	 0.897066389171
403 	 0.302186019327
404 	 0.19709457305
405 	 0.815213870506
406 	 0.720830236051
407 	 0.391255188241
408 	 0.033259019739
409 	 0.284425092894
410 	 0.676640179959
411 	 0.023060139631
412 	 0.232689257314
413 	 0.282527723735
414 	 0.815096418393
415 	 0.166000854358
416 	 0.903911545519
417 	 0.235346527371
418 	 0.176696597185
419 	 0.358470574877
420 	 0.242614788471
421 	 0.162844309387
422 	 0.363181685993
423 	 0.272570280533
424 	 0.116130191537
425 	 0.117886072451
426 	 0.527554901982
427 	 0.229225824911
428 	 0.75118995932
429 	 0.373947963917
430 	 0.377359643551
431 	 0.56286055794
432 	 0.972250973093
433 	 0.882790853224
434 	 0.476544541958
435 	 0.243402936575
436 	 0.548918125998
437 	 0.011621805981
438 	 0.230897925679
439 	 0.808080511789
440 	 0.891572084911
441 	 0.347017741325
442 	 0.198513841616
443 	 0.027760346084
444 	 0.255166189019
445 	 0.759551055605
446 	 0.870792977984
447 	 0.180993176229
448 	 0.537010708753
449 	 0.785992208979
450 	 0.845236482349
451 	 0.498548548349
452 	 0.103744853915
453 	 0.561643985993
454 	 0.407110999274
455 	 0.347314887781
456 	 0.853823719892
457 	 0.387159807129
458 	 0.335172221963
459 	 0.66819038932
460 	 0.100472828653
461 	 0.268411295489
462 	 0.335868036316
463 	 0.272841400134
464 	 0.849797960085
465 	 0.19824475998
466 	 0.730593900544
467 	 0.285857274365
468 	 0.805718462391
469 	 0.569836210312
470 	 0.515187664734
471 	 0.616355687758
472 	 0.719102193279
473 	 0.630117293545
474 	 0.037512726856
475 	 0.211138817718
476 	 0.590896320078
477 	 0.994618071086
478 	 0.617521382163
479 	 0.702533541235
480 	 0.776364497194
481 	 0.215378361515
482 	 0.722093099239
483 	 0.981575399969
484 	 0.003543051769
485 	 0.797857278579
486 	 0.679054220821
487 	 0.639818845707
488 	 0.072914128127
489 	 0.309395100293
490 	 0.188169868582
491 	 0.137982206011
492 	 0.754465286794
493 	 0.689995392393
494 	 0.992293224542
495 	 0.004647639587
496 	 0.835608815705
497 	 0.411988505545
498 	 0.951241326173
499 	 0.08666329872
500 	 0.343827914599
501 	 0.129997570543
502 	 0.770049621358
503 	 0.162423035878
504 	 0.598468108321
505 	 0.824585397745
506 	 0.860337721501
507 	 0.004838912439
508 	 0.149220251633
509 	 0.125755599947
510 	 0.163528106514
511 	 0.290180250796
512 	 0.971690657751
513 	 0.178054544911
514 	 0.220517525171
515 	 0.740619655326
516 	 0.445301988098
517 	 0.620734300932
518 	 0.577790359681
519 	 0.249146364158
520 	 0.157847801675
521 	 0.910455676382
522 	 0.063791611674
523 	 0.151647288615
524 	 0.215926395151
525 	 0.157192815878
526 	 0.720543348563
527 	 0.319903078959
528 	 0.835728576449
529 	 0.265779181979
530 	 0.720564781472
531 	 0.469347453636
532 	 0.303581298939
533 	 0.124861965313
534 	 0.497080627462
535 	 0.018511838831
536 	 0.974061120408
537 	 0.701948833072
538 	 0.123749779207
539 	 0.333883980477
540 	 0.019820284292
541 	 0.299352203951
542 	 0.7781127221
543 	 0.563646259555
544 	 0.088690856847
545 	 0.7849803953
546 	 0.075754829457
547 	 0.096768278965
548 	 0.18186437195
549 	 0.715417943916
550 	 0.77567068314
551 	 0.061017125874
552 	 0.457417272714
553 	 0.546009636416
554 	 0.048024082409
555 	 0.788917420679
556 	 0.555962646403
557 	 0.799503086497
558 	 0.179695403249
559 	 0.28511714278
560 	 0.446194879122
561 	 0.347311561372
562 	 0.751417381987
563 	 0.187078904164
564 	 0.696799894532
565 	 0.222156612091
566 	 0.833883767309
567 	 0.045270058603
568 	 0.609009302592
569 	 0.090693405803
570 	 0.523170301059
571 	 0.306093046318
572 	 0.915071608404
573 	 0.157519099643
574 	 0.33684475053
575 	 0.473166317896
576 	 0.511652487157
577 	 0.30913733016
578 	 0.734596837553
579 	 0.897928525831
580 	 0.983838985128
581 	 0.640806395567
582 	 0.45016982863
583 	 0.129606516119
584 	 0.781270993946
585 	 0.666287505641
586 	 0.634927034462
587 	 0.586202896249
588 	 0.776039411812
589 	 0.862501075731
590 	 0.713108291207
591 	 0.392553972494
592 	 0.521330155318
593 	 0.238412665358
594 	 0.028922178812
595 	 0.214800944099
596 	 0.799083632249
597 	 0.974785775157
598 	 0.219821144008
599 	 0.325963788784
600 	 0.623295010186
601 	 0.756615866224
602 	 0.917508913211
603 	 0.284396466046
604 	 0.110896482504
605 	 0.333760130958
606 	 0.622718628627
607 	 0.162397759956
608 	 0.736214673364
609 	 0.349061195429
610 	 0.251512269518
611 	 0.831087542364
612 	 0.034642860918
613 	 0.031629200493
614 	 0.38149138625
615 	 0.722872448083
616 	 0.343824776449
617 	 0.459264386083
618 	 0.176188616606
619 	 0.626053507902
620 	 0.041701666855
621 	 0.874707286689
622 	 0.531701969294
623 	 0.845487708246
624 	 0.19118533081
625 	 0.662330509706
626 	 0.378666884153
627 	 0.309934323801
628 	 0.832842317102
629 	 0.020161948965
630 	 0.217635913266
631 	 0.919417141237
632 	 0.410722920247
633 	 0.01361895987
634 	 0.607077457389
635 	 0.017439195248
636 	 0.777601189754
637 	 0.910647869571
638 	 0.732650413645
639 	 0.126527236547
640 	 0.124701305524
641 	 0.64541930808
642 	 0.961462267299
643 	 0.927223996419
644 	 0.529623188831
645 	 0.942850113775
646 	 0.117425260212
647 	 0.9534197201
648 	 0.545397214583
649 	 0.609158856535
650 	 0.879895864142
651 	 0.107197746082
652 	 0.521996657284
653 	 0.232260808105
654 	 0.320193336222
655 	 0.197690344736
656 	 0.182953801364
657 	 0.035487755655
658 	 0.422494468913
659 	 0.140620814935
660 	 0.124481003242
661 	 0.084933918221
662 	 0.522640906385
663 	 0.803213826476
664 	 0.556160184461
665 	 0.911406746308
666 	 0.333023697724
667 	 0.836333840571
668 	 0.205633372994
669 	 0.641611803412
670 	 0.937099654991
671 	 0.479392270821
672 	 0.383889451388
673 	 0.974972928273
674 	 0.237240329589
675 	 0.35996494759
676 	 0.142835134902
677 	 0.723547899995
678 	 0.59644203628
679 	 0.971024310174
680 	 0.504823879563
681 	 0.761729455815
682 	 0.059785387409
683 	 0.566179268225
684 	 0.926487918372
685 	 0.806342944441
686 	 0.668029438646
687 	 0.504439681608
688 	 0.853792187017
689 	 0.595572540697
690 	 0.910359942865
691 	 0.41599962459
692 	 0.201978454708
693 	 0.094051798379
694 	 0.118503368741
695 	 0.420356112168
696 	 0.209047765265
697 	 0.104149282882
698 	 0.377409067899
699 	 0.682020630755
700 	 0.76606715008
701 	 0.326263884929
702 	 0.349210874252
703 	 0.501047449054
704 	 0.412486153751
705 	 0.219999554554
706 	 0.356654531973
707 	 0.430969250311
708 	 0.122748531249
709 	 0.841732159854
710 	 0.935921829325
711 	 0.13337626579
712 	 0.634836238219
713 	 0.579037564457
714 	 0.983567252505
715 	 0.398554215187
716 	 0.357259388769
