PROBLEM_NAME: RAP-NC-L_0704.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: 776.664
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
1707 	 0.847167193948
1708 	 0.871749660036
1709 	 0.736272107735
1710 	 0.389417659686
1711 	 0.217740027894
1712 	 0.627685430587
1713 	 0.705505738884
1714 	 0.09625725555
1715 	 0.264140611437
1716 	 0.698609023708
1717 	 0.690405874736
1718 	 0.413405765485
1719 	 0.608256108803
1720 	 0.326648026133
1721 	 0.502597234974
1722 	 0.22170136306
1723 	 0.607480019229
1724 	 0.390008506496
1725 	 0.260622683713
1726 	 0.726605047893
1727 	 0.859480326125
1728 	 0.466004187672
1729 	 0.479688493478
1730 	 0.556665377574
1731 	 0.504827310835
1732 	 0.296654982287
1733 	 0.704194425676
1734 	 0.755920207536
1735 	 0.164921558386
1736 	 0.343397119361
1737 	 0.532417817356
1738 	 0.818659900929
1739 	 0.215893417856
1740 	 0.424049796446
1741 	 0.935082948202
1742 	 0.297404570477
1743 	 0.744128315275
1744 	 0.964949877985
1745 	 0.343569026029
1746 	 0.919117089749
1747 	 0.732571731322
1748 	 0.413224980009
1749 	 0.830972133154
1750 	 0.093375503774
1751 	 0.718048952564
1752 	 0.24781588318
1753 	 0.734061865175
1754 	 0.243094260038
1755 	 0.859832029398
1756 	 0.969207010167
1757 	 0.647725223529
1758 	 0.452757367566
1759 	 0.891044845615
1760 	 0.470170430284
1761 	 0.839359102416
1762 	 0.344642910769
1763 	 0.353894864461
1764 	 0.147110402807
1765 	 0.269443564851
1766 	 0.339648770009
1767 	 0.486828185722
1768 	 0.730548948168
1769 	 0.630102301385
1770 	 0.250116401133
1771 	 0.934346550721
1772 	 0.829052564653
1773 	 0.089325293364
1774 	 0.247779047241
1775 	 0.237033798907
1776 	 0.221506101647
1777 	 0.097369487528
1778 	 0.672417072356
1779 	 0.664658645592
1780 	 0.71040471868
1781 	 0.23587657898
1782 	 0.444391250499
1783 	 0.621784671363
1784 	 0.491445003332
1785 	 0.363697331156
1786 	 0.18892441031
1787 	 0.852994602501
1788 	 0.548245313917
1789 	 0.935346958858
1790 	 0.759503047201
1791 	 0.604755855677
1792 	 0.293529116549
1793 	 0.523362403688
1794 	 0.468583264852
1795 	 0.392744788758
1796 	 0.169762130713
1797 	 0.405691568306
1798 	 0.956915119606
1799 	 0.933006538035
1800 	 0.434634146992
1801 	 0.057244760847
1802 	 0.794653308497
1803 	 0.183555571652
1804 	 0.05208499393
1805 	 0.895002475704
1806 	 0.1368919539
1807 	 0.318870521919
1808 	 0.262376685882
1809 	 0.447833590145
1810 	 0.482496673512
1811 	 0.001942353645
1812 	 0.820167893278
1813 	 0.112887029666
1814 	 0.930423917491
1815 	 0.478442024154
1816 	 0.637944032814
1817 	 0.118027865672
1818 	 0.416501669693
1819 	 0.334535672703
1820 	 0.242391097439
1821 	 0.444250277044
1822 	 0.550305621438
1823 	 0.980094316302
1824 	 0.590292059913
1825 	 0.082132854544
1826 	 0.050978614426
1827 	 0.32421589542
1828 	 0.486198265527
1829 	 0.225644377121
1830 	 0.164720014096
1831 	 0.034762214758
1832 	 0.636081777984
1833 	 0.451155977315
1834 	 0.093895744169
1835 	 0.48789844654
1836 	 0.730171078862
1837 	 0.734226818249
1838 	 0.151356336579
1839 	 0.094775721746
1840 	 0.667392344361
1841 	 0.108471723307
1842 	 0.949269521058
1843 	 0.307174335883
1844 	 0.84952376418
1845 	 0.088493610395
1846 	 0.402505736324
1847 	 0.445294466084
1848 	 0.753455652139
1849 	 0.443268674543
1850 	 0.566735473947
1851 	 0.398915967161
1852 	 0.226936555876
1853 	 0.092432890544
1854 	 0.225774908829
1855 	 0.244115612966
1856 	 0.863106752158
1857 	 0.829903376066
1858 	 0.777142223637
1859 	 0.172657145746
1860 	 0.513300340414
1861 	 0.438091056688
1862 	 0.694253993095
1863 	 0.868727634621
1864 	 0.857122284005
1865 	 0.764729179926
1866 	 0.217471015855
1867 	 0.627524373578
1868 	 0.53753151941
1869 	 0.378556954375
1870 	 0.743609826301
1871 	 0.449261274581
1872 	 0.614050787935
1873 	 0.485552763089
1874 	 0.931143753734
1875 	 0.6403361083
1876 	 0.254203952307
1877 	 0.304602133712
1878 	 0.407965899427
1879 	 0.735169851417
1880 	 0.225350510654
1881 	 0.326672691361
1882 	 0.710032322985
1883 	 0.545161367998
1884 	 0.798829942164
1885 	 0.209849082932
1886 	 0.459561552632
1887 	 0.265215606813
1888 	 0.373441346345
1889 	 0.200131854401
1890 	 0.12612106888
1891 	 0.431490456364
1892 	 0.722056201044
1893 	 0.727555637715
1894 	 0.775256505539
1895 	 0.994386332632
1896 	 0.892625560466
1897 	 0.878407080744
1898 	 0.12674963857
1899 	 0.193527779861
1900 	 0.121915099029
1901 	 0.179740917564
1902 	 0.637387039679
1903 	 0.072380521189
1904 	 0.859225019499
1905 	 0.553135776491
1906 	 0.220495042022
1907 	 0.426757277133
1908 	 0.165250376446
1909 	 0.76222153665
1910 	 0.723603031733
1911 	 0.621098463462
1912 	 0.4585588821
1913 	 0.727494283107
1914 	 0.951661511017
1915 	 0.843225831129
1916 	 0.980498607587
1917 	 0.707805701634
1918 	 0.888206281387
1919 	 0.384529352243
1920 	 0.205326606181
1921 	 0.133910030199
1922 	 0.281466817807
1923 	 0.55537307372
1924 	 0.689888665937
1925 	 0.768159048862
1926 	 0.22913759847
1927 	 0.532443324156
1928 	 0.340305460003
1929 	 0.960190238323
1930 	 0.75746277808
1931 	 0.047640812743
1932 	 0.364473098089
1933 	 0.325288120345
1934 	 0.300601783274
1935 	 0.001120781394
1936 	 0.432519550209
1937 	 0.436029587105
1938 	 0.007623448792
1939 	 0.596745358799
1940 	 0.223898540661
1941 	 0.614236712084
1942 	 0.894965755033
1943 	 0.761473042845
1944 	 0.943076905367
1945 	 0.685535183528
1946 	 0.71523067219
1947 	 0.477381351439
1948 	 0.451605319905
1949 	 0.398999161865
1950 	 0.8400378607
1951 	 0.80551498524
1952 	 0.87946364634
1953 	 0.210815640606
1954 	 0.481340814473
1955 	 0.790083277895
1956 	 0.950443289273
1957 	 0.486580484706
1958 	 0.039655771156
1959 	 0.444553958734
1960 	 0.489954991008
1961 	 0.778278682255
1962 	 0.531999989035
1963 	 0.115749058018
1964 	 0.749540846084
1965 	 0.66335505934
1966 	 0.121043991423
1967 	 0.110279869606
1968 	 0.253438285543
1969 	 0.946534008466
1970 	 0.437550506184
1971 	 0.29907511456
1972 	 0.445425286208
1973 	 0.146281308705
1974 	 0.548934389985
1975 	 0.123927992828
1976 	 0.249535617535
1977 	 0.789404356401
1978 	 0.545333155105
1979 	 0.896011508312
1980 	 0.646784792403
1981 	 0.283264552666
1982 	 0.859757348513
1983 	 0.783135890737
1984 	 0.819617548729
1985 	 0.240860960622
1986 	 0.65818985458
1987 	 0.903033514805
1988 	 0.389403876792
1989 	 0.645444981918
1990 	 0.074184533515
1991 	 0.935502503843
1992 	 0.194934140837
1993 	 0.046725294369
1994 	 0.175308523405
1995 	 0.339077094483
1996 	 0.994155965163
1997 	 0.322874849881
1998 	 0.819312553633
1999 	 0.057666164284
# END OF FILE #
