PROBLEM_NAME: RAP-NC-L_0800.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 952.222
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2862 	 1435.0565 	  0.70976522
2863 	 1435.529 	  0.42614848
2864 	 1436.0354 	 -0.15473281
2865 	 1436.5384 	 -0.34566204
2866 	 1436.9833 	  0.85506281
2867 	 1437.384 	  0.51131576
2868 	 1437.965 	 -0.8239447
2869 	 1438.7113 	 -0.36608807
2870 	 1439.3582 	  0.78278659
2871 	 1439.8257 	  0.26210464
2872 	 1440.5477 	  0.67914422
2873 	 1441.0608 	  0.5912761
2874 	 1441.4092 	  0.41717139
2875 	 1441.8353 	  0.13339854
2876 	 1442.1837 	 -0.72012738
2877 	 1442.5651 	 -0.58007008
2878 	 1443.4536 	 -0.2290406
2879 	 1443.6898 	  0.53409797
2880 	 1444.2552 	  0.017289183
2881 	 1444.641 	 -0.2037436
2882 	 1445.148 	 -0.011104581
2883 	 1445.6673 	 -0.062547396
2884 	 1446.3278 	 -0.31709737
2885 	 1446.461 	 -0.51851019
2886 	 1447.1798 	 -0.45664605
2887 	 1447.769 	  0.47562982
2888 	 1448.1497 	  0.4362573
2889 	 1448.7347 	  0.50012664
2890 	 1449.5488 	 -0.43277502
2891 	 1450.3147 	  0.94960377
2892 	 1450.905 	 -0.93228192
2893 	 1451.4539 	 -0.76183566
2894 	 1452.0259 	  0.58400892
2895 	 1452.7177 	 -0.16434952
2896 	 1452.9725 	 -0.88974716
2897 	 1453.7387 	 -0.92979469
2898 	 1454.2436 	  0.38854436
2899 	 1454.717 	  0.25521425
2900 	 1455.0613 	  0.65089793
2901 	 1455.7987 	 -0.86804076
2902 	 1456.4484 	  0.93731628
2903 	 1457.0306 	 -0.060340984
2904 	 1457.6948 	 -0.33929627
2905 	 1458.181 	 -0.73578562
2906 	 1458.5093 	 -0.80707205
2907 	 1458.8887 	 -0.72594972
2908 	 1459.7124 	  0.23774764
2909 	 1460.271 	 -0.095691829
2910 	 1460.8249 	 -0.63456129
2911 	 1461.3451 	 -0.54528897
2912 	 1461.8873 	 -0.65057605
2913 	 1462.2437 	  0.88100704
2914 	 1462.9532 	 -0.36044721
2915 	 1463.5812 	  0.65769378
2916 	 1464.0687 	 -0.32897235
2917 	 1464.2764 	  0.13096122
2918 	 1464.6069 	  0.59427132
2919 	 1465.3494 	 -0.60460922
2920 	 1465.6905 	  0.75938613
2921 	 1465.8815 	  0.48472301
2922 	 1466.314 	  0.30353758
2923 	 1466.7739 	  0.089359588
2924 	 1467.3099 	 -0.18598698
2925 	 1467.5631 	  0.66000432
2926 	 1467.8755 	  0.67387096
2927 	 1468.3875 	  0.053899082
2928 	 1468.8754 	  0.031399539
2929 	 1469.6087 	 -0.20724665
2930 	 1469.9442 	  0.206061
2931 	 1470.5605 	 -0.010082011
2932 	 1471.2191 	  0.5570082
2933 	 1471.694 	  0.14337382
2934 	 1472.257 	  0.54940026
2935 	 1472.7599 	 -0.28681159
2936 	 1473.4561 	 -0.57738243
2937 	 1474.256 	  0.50875817
2938 	 1474.5911 	  0.384203
2939 	 1475.061 	 -0.30664088
2940 	 1475.579 	 -0.93834789
2941 	 1476.1185 	  0.066498264
2942 	 1476.8576 	 -0.68503609
2943 	 1477.403 	 -0.34941601
2944 	 1477.6683 	  0.14347838
2945 	 1478.1779 	  0.8735183
2946 	 1478.5084 	 -0.2038825
2947 	 1478.851 	  0.59397835
2948 	 1479.372 	  0.8359993
2949 	 1479.9488 	  0.94511805
2950 	 1480.297 	  0.053075649
2951 	 1480.7998 	  0.89234221
2952 	 1481.5716 	 -0.19827992
2953 	 1482.2655 	 -0.64969495
2954 	 1482.8984 	  0.99857057
2955 	 1483.485 	  0.66209329
2956 	 1483.9364 	 -0.6913077
2957 	 1484.5068 	 -0.758679
2958 	 1485.254 	  0.38736316
2959 	 1485.7404 	  0.14522337
2960 	 1486.1576 	  0.70305813
2961 	 1486.7634 	  0.70917612
2962 	 1487.3002 	  0.62412988
2963 	 1487.8184 	 -0.22583252
2964 	 1488.2903 	 -0.87401405
2965 	 1488.5045 	  0.32080731
2966 	 1489.1498 	 -0.82370159
2967 	 1489.3229 	  0.36150124
2968 	 1489.8006 	  0.40656198
2969 	 1490.3528 	 -0.50119895
2970 	 1490.5716 	 -0.42702433
2971 	 1491.1287 	 -0.36259551
2972 	 1491.5081 	 -0.99306428
2973 	 1491.8693 	 -0.3507364
2974 	 1492.1752 	  0.79783913
2975 	 1492.6318 	 -0.13013214
2976 	 1492.811 	  0.70949239
2977 	 1493.2321 	 -0.83691561
2978 	 1493.6985 	  0.013157659
2979 	 1493.9138 	  0.19999741
2980 	 1494.5708 	 -0.26368909
2981 	 1495.194 	 -0.82319648
2982 	 1495.7359 	 -0.40169864
2983 	 1496.1623 	 -0.62735668
2984 	 1496.8857 	  0.24104716
2985 	 1497.3223 	 -0.77352206
2986 	 1497.7637 	  0.4497196
2987 	 1498.2599 	 -0.77724075
2988 	 1498.761 	  0.41374399
2989 	 1499.307 	 -0.9317019
2990 	 1499.9424 	 -0.38668875
2991 	 1500.2049 	 -0.30268102
2992 	 1500.619 	 -0.95623025
2993 	 1501.1146 	 -0.47935184
2994 	 1501.8835 	  0.25303268
2995 	 1502.3855 	  0.27899125
2996 	 1502.9964 	  0.80388024
2997 	 1503.8328 	 -0.71328086
2998 	 1504.2294 	 -0.83902181
2999 	 1504.6845 	 -0.2974042
3000 	 1505.3638 	  0.14368127
3001 	 1506.1046 	  0.22379072
3002 	 1506.5212 	  0.49740148
3003 	 1507.0939 	  0.064029594
3004 	 1507.3521 	  0.82253513
3005 	 1507.8811 	  0.53974757
3006 	 1508.0786 	  0.41490356
3007 	 1508.6131 	 -0.34358428
3008 	 1509.0287 	 -0.89597812
3009 	 1509.5435 	  0.87023468
3010 	 1509.787 	  0.11471307
3011 	 1510.1073 	  0.78637765
3012 	 1510.8408 	  0.94244077
3013 	 1511.2803 	  0.53049846
3014 	 1511.6537 	 -0.54794077
3015 	 1512.1118 	  0.79511812
3016 	 1512.3419 	  0.093617304
3017 	 1513.1531 	  0.86491288
3018 	 1513.774 	 -0.18401991
3019 	 1514.2307 	  0.81624787
3020 	 1514.8536 	  0.65903556
3021 	 1515.2379 	 -0.86628632
3022 	 1515.6143 	 -0.85492978
3023 	 1516.3223 	 -0.77974594
3024 	 1516.6942 	  0.23325234
3025 	 1517.1272 	  0.49644706
3026 	 1517.479 	 -0.13824841
3027 	 1517.8241 	  0.31754574
3028 	 1518.268 	  0.87719008
3029 	 1518.7641 	 -0.19952827
3030 	 1519.1964 	 -0.76525789
3031 	 1519.6551 	 -0.85361198
3032 	 1520.1916 	 -0.27324945
3033 	 1520.6836 	  0.45246314
3034 	 1521.332 	 -0.2606265
3035 	 1521.89 	  0.35395089
3036 	 1522.4884 	 -0.018732125
3037 	 1522.9319 	  0.34825532
3038 	 1523.123 	 -0.97964098
3039 	 1523.5068 	  0.33502707
3040 	 1524.0221 	  0.38832849
3041 	 1524.8703 	  0.59521572
3042 	 1525.2558 	 -0.20695952
3043 	 1525.591 	  0.28444428
3044 	 1525.916 	 -0.014975273
3045 	 1526.5791 	  0.81959863
3046 	 1526.9459 	  0.12691035
3047 	 1527.2365 	  0.36043008
3048 	 1527.9641 	  0.99179152
3049 	 1528.6091 	  0.70267973
3050 	 1528.868 	  0.53304045
3051 	 1529.4284 	  0.87227388
3052 	 1530.1634 	  0.5615736
3053 	 1530.8595 	  0.21067095
3054 	 1531.3344 	  0.47307373
3055 	 1532.0503 	  0.18150804
3056 	 1532.622 	 -0.051915709
3057 	 1533.0706 	  0.49681807
3058 	 1533.7212 	  0.4867785
3059 	 1534.2809 	 -0.51052394
3060 	 1534.7583 	  0.37385278
3061 	 1535.3759 	 -0.99456769
3062 	 1535.9423 	  0.55620733
3063 	 1536.4923 	  0.33068294
3064 	 1536.8945 	  0.87757986
3065 	 1537.7442 	 -0.44668506
3066 	 1537.9049 	 -0.47371009
3067 	 1538.2804 	  0.79354893
3068 	 1538.8742 	 -0.028553903
3069 	 1539.337 	 -0.054760941
3070 	 1539.5635 	 -0.64367727
3071 	 1540.0477 	 -0.82160192
3072 	 1540.5674 	 -0.66412774
3073 	 1541.0578 	  0.86868739
3074 	 1541.4732 	 -0.28815729
3075 	 1542.049 	 -0.1266526
3076 	 1542.5622 	 -0.26022442
3077 	 1543.1501 	 -0.93069931
3078 	 1543.6656 	 -0.86923802
3079 	 1544.0798 	  0.5865006
3080 	 1544.3071 	  0.18722831
3081 	 1544.7429 	  0.48237907
3082 	 1545.2504 	 -0.87487024
3083 	 1545.7171 	  0.10917234
3084 	 1546.3389 	 -0.69481467
3085 	 1546.8256 	  0.0878647
3086 	 1547.5535 	 -0.84082609
3087 	 1548.0578 	  0.50651765
3088 	 1548.7041 	 -0.99984652
3089 	 1549.1846 	 -0.39259481
3090 	 1549.6715 	 -0.7584631
3091 	 1550.2569 	 -0.78695279
3092 	 1550.7215 	  0.12519173
3093 	 1550.9568 	 -0.9892042
3094 	 1551.504 	 -0.56756998
3095 	 1552.3531 	  0.52315587
3096 	 1552.9175 	  0.49882306
3097 	 1553.1959 	  0.33988751
3098 	 1553.7979 	 -0.59171172
3099 	 1554.3341 	 -0.85642879
3100 	 1555.0803 	  0.91641045
3101 	 1555.5718 	  0.19307183
3102 	 1555.9719 	  0.80879353
3103 	 1556.5787 	 -0.030901526
3104 	 1556.8911 	 -0.29555103
3105 	 1557.3975 	  0.15304761
3106 	 1557.9916 	  0.10311609
3107 	 1558.4892 	 -0.43164321
3108 	 1558.8632 	 -0.82946118
3109 	 1559.5137 	 -0.96133318
3110 	 1559.9651 	  0.1233094
3111 	 1560.7287 	  0.28789556
3112 	 1561.1249 	  0.7850305
3113 	 1561.5203 	 -0.84936206
3114 	 1562.0914 	 -0.99580847
3115 	 1562.6302 	  0.27916722
3116 	 1563.0122 	  0.28270375
3117 	 1563.5073 	  0.83633664
3118 	 1564.2007 	  0.6191347
3119 	 1564.6132 	  0.91212012
3120 	 1565.3634 	 -0.70507515
3121 	 1566.0989 	 -0.2556327
3122 	 1566.6195 	  0.42008242
3123 	 1567.0884 	  0.51549482
3124 	 1567.4118 	 -0.65869804
3125 	 1567.589 	 -0.17660724
3126 	 1567.8831 	 -0.8808183
3127 	 1568.5542 	  0.66378229
3128 	 1568.9812 	 -0.18205542
3129 	 1569.5466 	  0.7739073
3130 	 1569.8957 	  0.028284382
3131 	 1570.4184 	 -0.74492359
3132 	 1570.804 	 -0.086329271
3133 	 1571.202 	 -0.48419403
3134 	 1571.7125 	  0.18721497
3135 	 1571.9581 	 -0.94549187
3136 	 1572.4054 	 -0.91595693
3137 	 1572.8963 	  0.1910713
3138 	 1573.3988 	 -0.3763657
3139 	 1573.8298 	  0.61556838
3140 	 1574.2313 	  0.9445282
3141 	 1574.7381 	  0.12375771
3142 	 1575.1777 	 -0.25034482
3143 	 1575.6474 	 -0.75683894
3144 	 1576.0678 	  0.36149379
3145 	 1576.5468 	 -0.39244614
3146 	 1576.9829 	  0.51398735
3147 	 1577.383 	 -0.026861739
3148 	 1577.8542 	 -0.98356292
3149 	 1578.0547 	  0.59740649
3150 	 1578.5674 	  0.58563482
3151 	 1579.0595 	 -0.55447819
3152 	 1579.7384 	 -0.078306061
3153 	 1580.3136 	 -0.5395848
3154 	 1580.9225 	 -0.18487522
3155 	 1581.4227 	 -0.19233272
3156 	 1581.9169 	 -0.47912343
3157 	 1582.277 	 -0.12008696
3158 	 1583.0111 	  0.039973535
3159 	 1583.6118 	 -0.34524131
3160 	 1584.1025 	 -0.76148922
3161 	 1584.3681 	 -0.24254051
3162 	 1584.7522 	 -0.92968711
3163 	 1585.1063 	 -0.20616757
3164 	 1585.5524 	  0.14574159
3165 	 1586.4058 	 -0.73226799
3166 	 1586.9281 	 -0.12687571
3167 	 1587.4752 	  0.10859489
3168 	 1587.9817 	  0.22113323
3169 	 1588.3477 	  0.63220271
3170 	 1589.1039 	  0.0040098742
3171 	 1589.6727 	  0.55562668
3172 	 1590.0452 	 -0.21130534
3173 	 1590.4225 	  0.25645754
3174 	 1590.7769 	  0.24616641
3175 	 1591.0855 	 -0.33487628
3176 	 1591.791 	  0.041564446
3177 	 1592.4784 	 -0.80392481
3178 	 1592.9619 	  0.36213133
3179 	 1593.5833 	 -0.7520018
3180 	 1594.1115 	 -0.90213132
3181 	 1594.9672 	 -0.3514907
3182 	 1595.7045 	 -0.126827
3183 	 1595.8186 	 -0.87909741
3184 	 1596.0074 	 -0.73667654
3185 	 1596.5567 	  0.2310012
3186 	 1597.2101 	 -0.63999292
3187 	 1597.7021 	  0.11923998
3188 	 1598.4021 	  0.28060141
3189 	 1598.8448 	  0.0060622509
3190 	 1599.337 	  0.91700754
3191 	 1599.9358 	 -0.83371704
3192 	 1600.3787 	  0.8548979
3193 	 1600.9134 	  0.96081093
3194 	 1601.4085 	 -0.46903067
3195 	 1601.7097 	 -0.32776032
3196 	 1602.3369 	 -0.20346271
3197 	 1602.7842 	  0.49674165
3198 	 1603.1829 	 -0.52267379
3199 	 1603.3925 	  0.036514699
3200 	 1603.9364 	 -0.30667014
3201 	 1604.5489 	  0.89345428
3202 	 1604.8004 	 -0.14758477
3203 	 1605.3187 	  0.45208371
3204 	 1605.8649 	  0.45951163
3205 	 1606.2751 	  0.078901398
3206 	 1607.0002 	 -0.29836693
3207 	 1607.632 	 -0.539143
3208 	 1608.2802 	  0.88599196
3209 	 1608.8002 	 -0.32176499
3210 	 1609.2667 	 -0.48946208
3211 	 1609.8359 	 -0.57076922
3212 	 1610.0499 	  0.20789078
3213 	 1610.4624 	  0.8356361
3214 	 1610.8943 	  0.93985758
3215 	 1611.3579 	 -0.98918879
3216 	 1611.8033 	  0.28429075
3217 	 1612.5796 	  0.018753651
3218 	 1612.8541 	 -0.14566632
3219 	 1613.2779 	  0.4893451
3220 	 1613.9864 	 -0.11374488
3221 	 1614.6043 	  0.54366823
3222 	 1615.2867 	  0.94886686
3223 	 1615.8736 	  0.44099012
3224 	 1616.3382 	  0.40718741
3225 	 1616.8307 	 -0.86755717
3226 	 1617.291 	  0.68570826
3227 	 1617.5514 	  0.34599063
3228 	 1618.0542 	  0.4436973
3229 	 1618.6465 	 -0.60887026
3230 	 1619.1806 	 -0.051801847
3231 	 1620.0132 	 -0.97678313
3232 	 1620.4818 	 -0.050833258
3233 	 1620.8843 	 -0.30984004
3234 	 1621.1869 	 -0.91384395
3235 	 1621.8259 	 -0.159649
3236 	 1622.1609 	  0.61597092
3237 	 1622.8266 	  0.51586988
3238 	 1623.4043 	 -0.59354555
3239 	 1623.7768 	  0.31615808
3240 	 1624.2284 	  0.39573296
3241 	 1624.7513 	 -0.044089253
3242 	 1625.2928 	 -0.35976178
3243 	 1625.6659 	 -0.43768114
3244 	 1626.1571 	 -0.45169146
3245 	 1626.622 	 -0.93375177
3246 	 1627.0284 	  0.90570528
3247 	 1627.3785 	  0.2232174
3248 	 1627.9352 	  0.29644069
3249 	 1628.5345 	 -0.64787927
3250 	 1628.6879 	  0.67029134
3251 	 1629.1254 	 -0.55739457
3252 	 1629.7555 	 -0.0076574773
3253 	 1630.2628 	 -0.94672496
3254 	 1630.8075 	 -0.56771488
3255 	 1631.1195 	 -0.87343948
3256 	 1631.6812 	  0.8163161
3257 	 1632.1908 	 -0.22322954
3258 	 1632.5133 	  0.36694866
3259 	 1632.9885 	 -0.23253835
3260 	 1633.4572 	  0.51731998
3261 	 1633.966 	  0.33030225
3262 	 1634.459 	  0.64805349
3263 	 1634.8692 	 -0.75132409
3264 	 1635.2009 	  0.85144221
3265 	 1635.6235 	  0.43269333
3266 	 1636.3341 	  0.53368063
3267 	 1636.7891 	 -0.72345656
3268 	 1637.3579 	 -0.81807289
3269 	 1637.9759 	  0.88476041
3270 	 1638.4532 	 -0.7968989
3271 	 1639.2414 	  0.2031786
3272 	 1639.6945 	 -0.39691752
3273 	 1640.1226 	 -0.26543695
3274 	 1640.7165 	 -0.42188194
3275 	 1641.3445 	 -0.57248037
3276 	 1641.8739 	 -0.18045322
3277 	 1642.3491 	 -0.78110103
3278 	 1642.7809 	  0.55331766
3279 	 1642.9983 	  0.10257363
3280 	 1643.5261 	 -0.52956253
3281 	 1644.0793 	  0.27754941
3282 	 1644.6701 	  0.026649486
3283 	 1645.4164 	 -0.018140912
3284 	 1645.9072 	 -0.65623463
3285 	 1646.4344 	 -0.57019138
3286 	 1646.9189 	 -0.93962863
3287 	 1647.6916 	  0.42055797
3288 	 1647.9555 	 -0.077830472
3289 	 1648.5027 	 -0.9308865
3290 	 1648.8293 	  0.52162266
3291 	 1649.6193 	 -0.86893995
3292 	 1650.1358 	 -0.46764396
3293 	 1650.8688 	  0.35089052
3294 	 1651.3985 	 -0.59042599
3295 	 1651.995 	  0.64419079
3296 	 1652.4871 	 -0.4368679
3297 	 1653.0994 	  0.27755098
3298 	 1653.8103 	  0.045187604
3299 	 1654.3484 	 -0.064513678
3300 	 1654.8302 	  0.034668436
3301 	 1655.5826 	  0.79262299
3302 	 1656.2575 	 -0.4524923
3303 	 1656.6738 	 -0.48508085
3304 	 1657.2852 	 -0.43383155
3305 	 1657.8588 	  0.67559894
3306 	 1658.4278 	 -0.37835852
3307 	 1659.2054 	 -0.96637646
3308 	 1659.8616 	 -0.27834061
3309 	 1660.2544 	 -0.84048817
3310 	 1660.8482 	 -0.66412349
3311 	 1661.1519 	  0.014372069
3312 	 1661.9217 	 -0.93977165
3313 	 1662.3263 	 -0.21073655
3314 	 1662.8499 	 -0.28077388
3315 	 1663.568 	 -0.42289095
3316 	 1663.9828 	  0.34362169
3317 	 1664.4319 	  0.90752286
3318 	 1664.929 	  0.66384295
3319 	 1665.3518 	  0.92301606
3320 	 1666.0906 	  0.085083659
3321 	 1666.6465 	  0.64920107
3322 	 1666.857 	 -0.75104377
3323 	 1667.5436 	  0.9704829
3324 	 1667.8449 	 -0.091100753
3325 	 1668.3464 	  0.57314764
3326 	 1668.894 	  0.38028282
3327 	 1669.3563 	 -0.41446497
3328 	 1669.8779 	  0.27803132
3329 	 1670.3335 	  0.13642508
3330 	 1670.9813 	 -0.94083722
3331 	 1671.1456 	  0.6591117
3332 	 1671.5455 	 -0.065255227
3333 	 1671.9042 	 -0.32125809
3334 	 1672.3022 	  0.51145316
3335 	 1672.6905 	  0.48547069
3336 	 1672.8918 	  0.812658
3337 	 1673.4771 	 -0.44587485
3338 	 1674.109 	 -0.29404288
3339 	 1674.8422 	  0.095293305
3340 	 1675.357 	 -0.91531506
3341 	 1676.0951 	  0.2524511
3342 	 1676.5765 	  0.43716026
3343 	 1677.0241 	  0.55775679
3344 	 1677.5224 	  0.42922193
3345 	 1678.1002 	 -0.31955502
3346 	 1678.5026 	  0.54579954
3347 	 1678.9015 	 -0.62962274
3348 	 1679.2179 	  0.39179158
3349 	 1679.8888 	 -0.36779488
3350 	 1680.0658 	  0.20252913
3351 	 1680.6363 	  0.59100122
3352 	 1681.0075 	  0.71985803
3353 	 1681.5018 	 -0.28737743
3354 	 1682.1169 	 -0.25070374
3355 	 1682.3744 	 -0.034848159
3356 	 1683.0024 	 -0.73419976
3357 	 1683.5282 	 -0.3129635
3358 	 1684.0879 	 -0.77258656
3359 	 1684.6285 	  0.61303616
3360 	 1685.0743 	  0.92378626
3361 	 1685.7404 	 -0.35223363
3362 	 1686.1865 	  0.64402096
3363 	 1686.8396 	 -0.16336915
3364 	 1687.4046 	 -0.69419825
3365 	 1687.8764 	 -0.083856724
3366 	 1688.4299 	  0.17382438
3367 	 1688.8877 	 -0.53359505
3368 	 1689.2887 	  0.054066711
3369 	 1689.7026 	  0.0088238188
3370 	 1690.2067 	 -0.36683141
3371 	 1690.8059 	  0.58148555
3372 	 1691.2012 	  0.027079022
3373 	 1691.6859 	  0.73719811
3374 	 1692.0503 	 -0.75138547
3375 	 1692.8176 	 -0.44224709
3376 	 1693.4433 	  0.79101514
3377 	 1693.876 	 -0.10829445
3378 	 1694.3492 	  0.59808715
3379 	 1694.7861 	  0.85310725
3380 	 1695.1215 	 -0.23327089
3381 	 1695.5675 	 -0.84926237
3382 	 1696.1512 	 -0.22516544
3383 	 1696.6756 	  0.57235699
3384 	 1696.9213 	 -0.41093167
3385 	 1697.6522 	  0.81993895
3386 	 1698.1639 	 -0.99542484
3387 	 1698.8149 	 -0.085693307
3388 	 1699.2602 	 -0.6154271
3389 	 1699.8118 	  0.95989702
3390 	 1700.4413 	 -0.73613999
3391 	 1701.001 	 -0.90056474
3392 	 1701.5251 	 -0.55325255
3393 	 1701.987 	 -0.49219462
3394 	 1702.5542 	 -0.53828611
3395 	 1702.9662 	  0.61016376
3396 	 1703.3074 	  0.86150387
3397 	 1703.6465 	  0.89973714
3398 	 1704.1749 	  0.45198426
3399 	 1704.6999 	  0.89705559
3400 	 1705.1473 	 -0.16362966
3401 	 1705.742 	 -0.7182388
3402 	 1706.3931 	  0.91299137
3403 	 1707.0149 	 -0.29716617
3404 	 1707.3728 	  0.35850345
3405 	 1707.9584 	 -0.26274897
3406 	 1708.5812 	  0.54459386
3407 	 1709.2793 	 -0.086836097
3408 	 1709.4818 	  0.8510848
3409 	 1710.1375 	 -0.58173861
3410 	 1710.4612 	 -0.90391909
3411 	 1710.6433 	 -0.92841739
3412 	 1710.9103 	 -0.17110475
3413 	 1711.2285 	  0.61996102
3414 	 1712.0186 	 -0.0072254752
3415 	 1712.5531 	 -0.32447557
3416 	 1712.9206 	 -0.7849791
3417 	 1713.445 	 -0.55147497
3418 	 1713.7523 	  0.57492329
3419 	 1714.3482 	 -0.0099372826
3420 	 1714.8461 	  0.048800803
3421 	 1715.2996 	  0.53300688
3422 	 1715.8524 	 -0.18833789
3423 	 1716.5127 	 -0.75988125
3424 	 1716.7112 	 -0.86182724
3425 	 1717.2859 	 -0.65279577
3426 	 1717.6034 	  0.64577625
3427 	 1717.9379 	 -0.88258228
3428 	 1718.2431 	 -0.38050758
3429 	 1718.539 	 -0.533185
3430 	 1718.9241 	  0.96563611
3431 	 1719.2867 	  0.57934232
3432 	 1720.179 	 -0.74310759
3433 	 1720.7345 	  0.94038928
3434 	 1721.2334 	  0.20147426
3435 	 1721.8068 	  0.44788517
3436 	 1722.142 	 -0.84275289
3437 	 1722.5703 	 -0.25360027
3438 	 1723.2252 	 -0.89208104
3439 	 1723.431 	  0.88694539
3440 	 1724.0012 	  0.45404701
3441 	 1724.5178 	 -0.10103266
3442 	 1725.1555 	 -0.5888473
3443 	 1725.3484 	 -0.40012376
3444 	 1725.7417 	  0.28088189
3445 	 1726.4265 	 -0.098054904
3446 	 1726.9495 	  0.61668247
3447 	 1727.7574 	  0.28591303
3448 	 1728.3917 	 -0.029502009
3449 	 1728.8755 	  0.94434278
3450 	 1729.2573 	  0.22910695
3451 	 1729.7637 	  0.38746408
3452 	 1730.2504 	 -0.92015721
3453 	 1731.0111 	  0.75402634
3454 	 1731.7642 	 -0.73224703
3455 	 1732.1686 	 -0.40338963
3456 	 1732.7267 	 -0.62438481
3457 	 1733.5632 	 -0.88648535
3458 	 1734.0323 	  0.49080122
3459 	 1734.5038 	 -0.042271749
3460 	 1735.3164 	 -0.18375767
3461 	 1735.7674 	 -0.90538883
3462 	 1736.0036 	  0.7195266
3463 	 1736.6888 	 -0.85026175
3464 	 1736.9353 	 -0.97517663
3465 	 1737.2536 	  0.45371144
3466 	 1737.6649 	  0.53657127
3467 	 1737.8888 	  0.13547348
3468 	 1738.2931 	 -0.27191847
3469 	 1738.9614 	  0.15418699
3470 	 1739.6585 	  0.68296838
3471 	 1739.9613 	  0.81581672
3472 	 1740.7583 	 -0.32840313
3473 	 1741.2244 	 -0.51145549
3474 	 1741.7026 	 -0.070156419
3475 	 1742.237 	 -0.64145088
3476 	 1742.7962 	  0.51096494
3477 	 1743.4953 	 -0.66542057
3478 	 1743.8335 	  0.19338251
3479 	 1744.3284 	  0.93499948
3480 	 1744.6277 	  0.18650921
3481 	 1745.0652 	  0.83157064
3482 	 1745.6162 	  0.54487817
3483 	 1746.1689 	 -0.783222
3484 	 1746.4853 	 -0.89975939
3485 	 1746.8618 	 -0.45988739
3486 	 1747.1073 	  0.66742316
3487 	 1747.4972 	 -0.12799695
3488 	 1748.0594 	 -0.054568222
3489 	 1748.5063 	 -0.88216418
3490 	 1749.0097 	  0.49592961
3491 	 1749.7168 	 -0.02847112
3492 	 1750.1801 	  0.33374764
3493 	 1750.7491 	  0.075580894
3494 	 1751.314 	  0.51171229
3495 	 1751.797 	  0.33944977
3496 	 1752.5933 	 -0.49319448
3497 	 1753.0509 	  0.39141709
3498 	 1753.5739 	  0.78094632
3499 	 1753.9455 	  0.015300329
3500 	 1754.522 	 -0.051880088
3501 	 1755.2238 	  0.97700095
3502 	 1755.8609 	 -0.79938058
3503 	 1756.2707 	  0.40490515
3504 	 1756.7006 	  0.11910176
3505 	 1757.0064 	  0.93174356
3506 	 1757.412 	  0.92232469
3507 	 1757.6971 	 -0.4508123
3508 	 1758.4677 	  0.19863795
3509 	 1758.9478 	  0.34665635
3510 	 1759.2431 	  0.71159964
3511 	 1759.7889 	  0.012839854
3512 	 1760.0004 	  0.52862066
3513 	 1760.7547 	 -0.61428658
3514 	 1761.5331 	 -0.076162719
3515 	 1762.0152 	 -0.843358
3516 	 1762.5761 	  0.92402135
3517 	 1762.9348 	 -0.35132528
3518 	 1763.4685 	  0.18435246
3519 	 1764.0317 	  0.37531779
3520 	 1764.7646 	 -0.27024033
3521 	 1765.4695 	 -0.034763661
3522 	 1765.6625 	  0.036315462
3523 	 1765.9119 	 -0.85530618
3524 	 1766.34 	  0.035280191
3525 	 1766.981 	 -0.059122102
3526 	 1767.1645 	  0.25878918
3527 	 1767.6278 	  0.65717994
3528 	 1768.2999 	  0.12909078
3529 	 1768.6401 	  0.36059356
3530 	 1769.287 	 -0.027870072
3531 	 1769.5572 	  0.82017928
3532 	 1770.2647 	  0.92498097
3533 	 1770.8605 	 -0.082182692
3534 	 1771.3442 	 -0.52133373
3535 	 1771.882 	 -0.92472171
3536 	 1772.285 	 -0.31482615
3537 	 1772.7946 	  0.81315163
3538 	 1773.1595 	  0.59090182
3539 	 1773.5868 	  0.94074738
3540 	 1774.2468 	 -0.47458401
3541 	 1774.5457 	 -0.89729259
3542 	 1775.1223 	  0.21225079
3543 	 1775.7541 	 -0.31757212
3544 	 1776.361 	  0.43514807
3545 	 1777.2329 	 -0.21939405
3546 	 1778.1117 	  0.99985929
3547 	 1778.4725 	  0.943099
3548 	 1778.88 	  0.99914802
3549 	 1779.5812 	  0.0935362
3550 	 1780.2791 	 -0.047898917
3551 	 1780.74 	 -0.580431
3552 	 1781.0523 	  0.83927342
3553 	 1781.3886 	  0.25992069
3554 	 1781.7482 	  0.56543237
3555 	 1782.0818 	 -0.85765113
3556 	 1782.4703 	  0.7081525
3557 	 1783.0304 	  0.28677258
3558 	 1783.1617 	 -0.37045227
3559 	 1783.9365 	 -0.88274563
3560 	 1784.5663 	 -0.51594065
3561 	 1784.9841 	 -0.55963524
3562 	 1785.1598 	  0.076615215
3563 	 1785.6815 	 -0.47462853
3564 	 1786.2188 	 -0.32675716
3565 	 1786.6922 	 -0.47200331
3566 	 1787.357 	  0.2758188
3567 	 1787.9704 	  0.078760871
3568 	 1788.357 	 -0.56708815
3569 	 1788.8198 	 -0.50045166
3570 	 1789.6339 	 -0.79687735
3571 	 1790.1448 	 -0.50132401
3572 	 1790.618 	 -0.11979833
3573 	 1790.9837 	 -0.90498498
3574 	 1791.5757 	  0.91117661
3575 	 1792.1498 	  0.013255409
3576 	 1792.5353 	  0.54870652
3577 	 1793.096 	 -0.63229764
3578 	 1793.6174 	 -0.068846845
