PROBLEM_NAME: RAP-NC-L_0809.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 1975.66
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
788 	 390.57931 	 -0.13796885
789 	 391.03423 	  0.29467865
790 	 391.20648 	  0.017021965
791 	 391.68622 	  0.38663317
792 	 392.43729 	  0.25047876
793 	 392.84499 	  0.73149061
794 	 393.27153 	  0.78934861
795 	 393.70172 	  0.44366233
796 	 394.32946 	  0.70860341
797 	 394.66007 	  0.10436388
798 	 395.11548 	 -0.2789826
799 	 395.77644 	 -0.99385105
800 	 396.3999 	  0.15945352
801 	 396.84791 	  0.002888646
802 	 397.35868 	 -0.96897995
803 	 398.02086 	 -0.74831912
804 	 398.41697 	  0.12299597
805 	 399.21663 	  0.42044002
806 	 399.61245 	  0.50974095
807 	 400.1651 	 -0.49424807
808 	 400.74494 	 -0.44904152
809 	 401.30642 	 -0.37768715
810 	 401.98692 	 -0.29802908
811 	 402.55063 	 -0.14878749
812 	 403.2004 	 -0.49240216
813 	 403.67542 	 -0.60081003
814 	 404.28612 	  0.21545094
815 	 404.58186 	 -0.91114515
816 	 405.09339 	 -0.62893758
817 	 405.4297 	  0.43558429
818 	 405.71144 	 -0.87945253
819 	 406.40075 	  0.80659248
820 	 407.02882 	 -0.42942869
821 	 407.59417 	 -0.57593652
822 	 408.0345 	  0.27382098
823 	 408.6546 	  0.84123431
824 	 409.34217 	 -0.64696115
825 	 409.87936 	  0.15827397
826 	 410.39633 	  0.15018984
827 	 410.86112 	 -0.83792918
828 	 411.63818 	 -0.32675954
829 	 412.17475 	 -0.20963293
830 	 412.85127 	 -0.35235559
831 	 413.18175 	 -0.59452814
832 	 413.98334 	  0.89420484
833 	 414.52012 	  0.66623785
834 	 414.88213 	 -0.37334205
835 	 415.31241 	  0.42762204
836 	 415.81219 	  0.90874974
837 	 416.17432 	  0.43108074
838 	 416.80771 	  0.43556302
839 	 417.09732 	  0.41413085
840 	 417.64902 	 -0.049616911
841 	 418.1737 	 -0.27427711
842 	 418.78999 	 -0.28956243
843 	 419.50224 	 -0.9602397
844 	 419.81789 	  0.56913187
845 	 420.53261 	 -0.97999479
846 	 420.76698 	 -0.67536409
847 	 421.20405 	  0.98809996
848 	 421.43164 	  0.29683433
849 	 421.72348 	  0.4962969
850 	 422.25464 	  0.092428824
851 	 422.92555 	  0.85124438
852 	 423.34643 	  0.5339807
853 	 423.72401 	  0.91208797
854 	 423.86655 	  0.99327172
855 	 424.0828 	  0.34332858
856 	 424.57674 	  0.10061983
857 	 425.23089 	  0.22535719
858 	 425.89864 	  0.53464309
859 	 426.45014 	 -0.28845801
860 	 426.80255 	  0.60617825
861 	 427.49263 	  0.57425079
862 	 427.88861 	 -0.4222904
863 	 428.23895 	 -0.34446027
864 	 428.85815 	 -0.044281745
865 	 429.2105 	  0.6284957
866 	 429.61882 	  0.0086214647
867 	 430.03511 	  0.81159483
868 	 430.7226 	 -0.23546669
869 	 431.44305 	  0.73901595
870 	 431.70408 	  0.79444596
871 	 432.01664 	  0.57745617
872 	 432.52822 	 -0.27641888
873 	 432.83785 	 -0.56475247
874 	 433.5008 	  0.4726285
875 	 433.84007 	 -0.24319864
876 	 434.25426 	  0.59047567
877 	 435.01597 	  0.51027774
878 	 435.3629 	 -0.35073221
879 	 435.90105 	  0.94673309
880 	 436.32014 	  0.75692306
881 	 436.85425 	 -0.25404483
882 	 437.5743 	  0.19119047
883 	 438.04009 	 -0.49803869
884 	 438.4318 	  0.085751908
885 	 438.906 	  0.14137744
886 	 439.67377 	  0.30254866
887 	 440.12135 	 -0.098682659
888 	 440.61161 	 -0.0886262
889 	 440.9751 	 -0.29727376
890 	 441.45964 	  0.69555939
891 	 441.84313 	 -0.42316736
892 	 442.4316 	 -0.68427919
893 	 443.03166 	  0.38306705
894 	 443.3958 	 -0.55426158
895 	 443.97198 	 -0.23304041
896 	 444.47444 	 -0.79595918
897 	 445.09649 	 -0.62383821
898 	 445.29456 	  0.86167118
899 	 445.46425 	 -0.81979241
900 	 446.08473 	  0.18111638
901 	 446.76858 	  0.8541773
902 	 447.28576 	  0.80124615
903 	 447.78561 	  0.81151744
904 	 448.37743 	  0.18867285
905 	 448.91254 	 -0.93597183
906 	 449.63807 	 -0.17086161
907 	 450.171 	 -0.63777211
908 	 450.75147 	  0.69902403
909 	 451.30217 	 -0.41715605
910 	 451.97094 	  0.89227783
911 	 452.66912 	  0.41654339
912 	 453.33132 	 -0.78207632
913 	 453.86419 	  0.57154166
914 	 454.13945 	 -0.021017743
915 	 454.65695 	 -0.8691101
916 	 455.14155 	  0.1493665
917 	 455.48215 	 -0.25974107
918 	 455.84942 	 -0.77549366
919 	 456.43256 	  0.88902876
920 	 457.04286 	  0.71633158
921 	 457.59731 	 -0.58669187
922 	 458.12419 	 -0.74001085
923 	 458.39624 	  0.22587057
924 	 458.8394 	  0.65260729
925 	 459.38648 	  0.75128208
926 	 459.781 	 -0.74499296
927 	 460.21915 	 -0.2359396
928 	 460.70754 	  0.89903718
929 	 460.97938 	 -0.73617123
930 	 461.71205 	  0.9477032
931 	 462.29797 	  0.29765064
932 	 462.81461 	  0.14837071
933 	 463.09393 	  0.46869374
934 	 463.59115 	  0.58948842
935 	 464.07033 	  0.017913455
936 	 464.69463 	  0.25004397
937 	 465.31546 	 -0.22626883
938 	 465.76222 	  0.72199283
939 	 466.21005 	 -0.70078902
940 	 466.6569 	  0.45850223
941 	 466.9274 	  0.92427762
942 	 467.55165 	 -0.44785539
943 	 468.03195 	  0.94269846
944 	 468.68225 	  0.95190883
945 	 469.11359 	  0.16370035
946 	 469.47166 	 -0.13606395
947 	 470.06041 	  0.96730505
948 	 470.83173 	 -0.64445951
949 	 471.36541 	 -0.34888718
950 	 472.02305 	  0.58974765
951 	 472.78419 	 -0.7758839
952 	 473.19351 	  0.57329695
953 	 473.55107 	 -0.16356359
954 	 473.76677 	 -0.55120956
955 	 474.0618 	 -0.99746104
956 	 474.63429 	 -0.56193444
957 	 474.90414 	 -0.25254596
958 	 475.63424 	 -0.87381896
959 	 476.20044 	  0.35173444
960 	 476.60973 	  0.28154196
961 	 477.06307 	 -0.64991758
962 	 477.43682 	 -0.57924888
963 	 477.99739 	  0.75986319
964 	 478.61162 	 -0.34304595
965 	 478.96984 	  0.52373348
966 	 479.37573 	 -0.68837919
967 	 479.81327 	 -0.31598559
968 	 480.24638 	 -0.095916903
969 	 480.82668 	  0.27558923
970 	 481.30571 	 -0.022975172
971 	 481.82205 	 -0.7325995
972 	 482.38368 	  0.68373571
973 	 482.78058 	  0.92503695
974 	 483.31023 	 -0.3047677
975 	 483.8257 	  0.98906782
976 	 484.29355 	  0.19554899
977 	 484.58638 	 -0.29037909
978 	 485.27666 	 -0.87140878
979 	 486.12193 	  0.44310683
980 	 486.5056 	  0.11074539
981 	 487.26786 	 -0.87259213
982 	 487.7295 	 -0.42092211
983 	 488.48237 	 -0.04567214
984 	 488.64832 	  0.38784839
985 	 489.22041 	  0.42946589
986 	 489.86662 	  0.93494337
987 	 490.4469 	 -0.33537289
988 	 490.9261 	  0.3152907
989 	 491.39087 	 -0.017908312
990 	 492.04324 	 -0.9383841
991 	 492.45269 	 -0.36471762
992 	 492.93444 	  0.76095522
993 	 493.55494 	  0.72242909
994 	 493.98084 	  0.016535424
995 	 494.6253 	 -0.024190225
996 	 494.8329 	  0.21290096
997 	 495.47188 	 -0.960684
998 	 495.75494 	  0.88280477
999 	 496.59236 	 -0.35935298
1000 	 497.09489 	  0.44094356
1001 	 497.4464 	 -0.094296599
1002 	 498.03587 	  0.37941636
1003 	 498.52443 	 -0.94283094
1004 	 498.89562 	 -0.59042057
1005 	 499.49949 	  0.12111732
1006 	 499.93942 	  0.18198864
1007 	 500.44837 	  0.021748791
1008 	 500.97465 	 -0.58631696
1009 	 501.39107 	  0.24230159
1010 	 501.88067 	  0.85325615
1011 	 502.56948 	 -0.37300747
1012 	 502.94286 	  0.89668964
1013 	 503.3985 	  0.63502996
1014 	 503.89595 	 -0.57364052
1015 	 504.33405 	  0.93007255
1016 	 504.86267 	 -0.40797913
1017 	 505.34461 	  0.93796425
1018 	 505.86703 	 -0.81446576
1019 	 506.30561 	  0.42371092
1020 	 506.82883 	  0.98910868
1021 	 507.33131 	  0.53883379
1022 	 507.82932 	 -0.036959182
1023 	 508.25595 	  0.60572
1024 	 508.88338 	 -0.55146375
1025 	 509.13071 	 -0.8049699
1026 	 509.45156 	 -0.7394527
1027 	 509.68497 	 -0.69071156
1028 	 509.92419 	 -0.22562611
1029 	 510.63915 	 -0.069450963
1030 	 511.09747 	 -0.55143704
1031 	 511.49237 	  0.18621947
1032 	 511.94863 	 -0.65393318
1033 	 512.50695 	 -0.90107537
1034 	 513.23927 	  0.16668324
1035 	 513.73285 	  0.29306331
1036 	 514.20566 	  0.68171793
1037 	 514.59198 	  0.33272779
1038 	 515.08082 	  0.61774273
1039 	 515.54317 	  0.27843504
1040 	 516.21392 	  0.58247046
1041 	 516.58429 	  0.29313765
1042 	 516.71262 	  0.95764981
1043 	 517.30932 	 -0.82816345
1044 	 517.88244 	  0.57145887
1045 	 518.42391 	  0.070981026
1046 	 518.95495 	 -0.16717185
1047 	 519.23008 	  0.50433225
1048 	 519.80817 	 -0.58727067
1049 	 520.20947 	 -0.36083336
1050 	 520.73307 	  0.80879243
1051 	 521.28768 	 -0.24738818
1052 	 521.76498 	  0.21863839
1053 	 522.31015 	 -0.58019933
1054 	 522.83162 	  0.61753851
1055 	 523.11864 	  0.88334099
1056 	 523.62377 	 -0.31346924
1057 	 523.96584 	 -0.24654497
1058 	 524.48367 	 -0.67647606
1059 	 524.9888 	 -0.97398728
1060 	 525.15076 	 -0.1527047
1061 	 525.86408 	  0.93747178
1062 	 526.52733 	 -0.7254273
1063 	 527.02614 	  0.052176099
1064 	 527.66926 	 -0.53428287
1065 	 528.15864 	  0.17416976
1066 	 528.71475 	  0.097977838
1067 	 528.95678 	 -0.47278864
1068 	 529.60541 	 -0.81580627
1069 	 530.15457 	  0.55088485
1070 	 530.744 	 -0.23125931
1071 	 531.14231 	  0.25792202
1072 	 531.52297 	  0.22518208
1073 	 532.15435 	  0.21164992
1074 	 532.55827 	  0.46251528
1075 	 533.02589 	  0.67995151
1076 	 533.28481 	 -0.044837822
1077 	 533.87772 	 -0.41647959
1078 	 534.41717 	  0.3861455
1079 	 534.94755 	  0.18572707
1080 	 535.49258 	  0.16927388
1081 	 535.92286 	 -0.91672342
1082 	 536.58766 	  0.48168595
1083 	 537.07557 	  0.69659765
1084 	 537.40536 	  0.93087174
1085 	 537.86139 	  0.34561222
1086 	 538.32138 	  0.60958157
1087 	 538.81366 	 -0.30671182
1088 	 539.321 	  0.80832895
1089 	 539.67299 	  0.47372257
1090 	 540.18388 	 -0.50865398
1091 	 540.76149 	 -0.42442535
1092 	 540.99336 	  0.78098154
1093 	 541.83156 	  0.67084694
1094 	 542.23033 	 -0.83719308
1095 	 542.59698 	 -0.78232197
1096 	 543.29726 	  0.17553683
1097 	 543.79365 	 -0.37366403
1098 	 544.46038 	  0.22594405
1099 	 544.77276 	 -0.99870606
1100 	 545.33805 	 -0.6073744
1101 	 545.6216 	 -0.17744666
1102 	 546.23232 	 -0.23305696
1103 	 546.77257 	 -0.11027811
1104 	 547.32209 	  0.9284049
1105 	 547.78572 	  0.18933202
1106 	 548.12939 	 -0.11813708
1107 	 548.55045 	 -0.36653691
1108 	 548.7444 	  0.44290207
1109 	 549.04488 	 -0.85745597
1110 	 549.71587 	 -0.17983429
1111 	 550.3282 	 -0.24669671
1112 	 550.99799 	 -0.8925015
1113 	 551.47605 	  0.29344421
1114 	 551.96849 	 -0.85248082
1115 	 552.5656 	  0.30387866
1116 	 553.15212 	  0.78152303
1117 	 553.66194 	  0.76837505
1118 	 554.20755 	  0.95800624
1119 	 554.68708 	 -0.59817351
1120 	 555.21334 	  0.48630121
1121 	 555.6018 	 -0.030354116
1122 	 556.0178 	 -0.52005272
1123 	 556.49827 	 -0.012219481
1124 	 557.01017 	 -0.75676043
1125 	 557.52371 	  0.7680491
1126 	 557.93597 	  0.32937503
1127 	 558.68419 	  0.95128524
1128 	 559.14918 	 -0.38321271
1129 	 559.48158 	  0.55748207
1130 	 559.9373 	 -0.57889592
1131 	 560.38967 	  0.11291245
1132 	 560.89021 	  0.75726418
1133 	 561.49376 	 -0.18708299
1134 	 561.91196 	  0.81294165
1135 	 562.6191 	  0.87657803
1136 	 562.93463 	  0.24533611
1137 	 563.36213 	  0.14939662
1138 	 563.96891 	 -0.21784528
1139 	 564.47997 	 -0.30048894
1140 	 565.13463 	 -0.10292405
1141 	 565.62123 	  0.69523806
1142 	 565.88936 	 -0.15407914
1143 	 566.5505 	 -0.68369056
1144 	 567.16379 	 -0.86410616
1145 	 567.48013 	 -0.61211204
1146 	 568.06336 	  0.084200306
1147 	 568.35489 	 -0.56701148
1148 	 568.88437 	 -0.071450162
1149 	 569.30197 	  0.53182389
1150 	 569.68338 	 -0.042476038
1151 	 570.00564 	 -0.98242985
1152 	 570.7319 	 -0.84589755
1153 	 571.28313 	  0.31983855
1154 	 571.73416 	  0.54901142
1155 	 571.96435 	 -0.21928346
1156 	 572.38196 	 -0.93081664
1157 	 572.90572 	 -0.62571836
1158 	 573.31956 	 -0.45177397
1159 	 573.80427 	 -0.46017558
1160 	 574.11091 	 -0.86972832
1161 	 574.73992 	  0.16542129
1162 	 575.10731 	 -0.43361628
1163 	 575.83225 	  0.99173121
1164 	 576.44903 	 -0.79993961
1165 	 576.68793 	 -0.22064741
1166 	 577.22648 	 -0.97127471
1167 	 577.71501 	 -0.0010703089
1168 	 578.23978 	  0.5457981
1169 	 578.67048 	  0.75711545
1170 	 579.03927 	 -0.62948375
1171 	 579.78248 	 -0.26634409
1172 	 580.28607 	 -0.95539511
1173 	 580.75578 	  0.27664395
1174 	 581.21847 	  0.66072593
1175 	 582.01348 	  0.85067994
1176 	 582.37912 	 -0.77126707
1177 	 583.00454 	  0.42323207
1178 	 583.48858 	  0.67703972
1179 	 583.95724 	  0.35643151
1180 	 584.60694 	 -0.1613806
1181 	 585.12319 	  0.30753459
1182 	 585.72268 	  0.88054233
1183 	 586.17421 	 -0.18979736
1184 	 586.57135 	  0.65774453
1185 	 587.05255 	  0.88067819
1186 	 587.3803 	 -0.19799461
1187 	 588.12703 	 -0.022225882
1188 	 588.49671 	 -0.91347926
1189 	 589.0504 	  0.10526108
1190 	 589.48147 	  0.67413492
1191 	 589.93948 	 -0.46457515
1192 	 590.60724 	  0.99331429
1193 	 590.9737 	  0.60082934
1194 	 591.39627 	 -0.44276888
1195 	 591.87748 	 -0.87561573
1196 	 592.42113 	 -0.8170575
1197 	 592.79478 	  0.98271508
1198 	 593.33407 	  0.034676569
1199 	 593.95458 	  0.46246724
1200 	 594.46572 	 -0.1400945
1201 	 594.91002 	  0.68938766
1202 	 595.19251 	  0.68618919
1203 	 595.57333 	  0.95893423
1204 	 596.07797 	 -0.71798619
1205 	 596.47608 	  0.77967833
1206 	 597.14566 	 -0.8227156
1207 	 597.72291 	 -0.85675531
1208 	 598.10446 	  0.58398894
1209 	 598.41878 	  0.2135419
1210 	 599.09203 	  0.45478829
1211 	 599.65792 	  0.54750866
1212 	 600.13859 	  0.44333214
1213 	 600.57653 	 -0.60526801
1214 	 601.27065 	  0.55932969
1215 	 601.76404 	  0.067517
1216 	 602.48308 	  0.60013158
1217 	 603.12694 	 -0.15897659
1218 	 603.84586 	  0.58069173
1219 	 604.51476 	 -0.91019477
1220 	 604.82022 	  0.8324869
1221 	 605.4651 	  0.78944404
1222 	 606.0762 	 -0.39325711
1223 	 606.54746 	  0.2058408
1224 	 607.17043 	 -0.31324912
1225 	 607.77501 	 -0.98007999
1226 	 608.34208 	 -0.36797088
1227 	 608.85966 	 -0.87564181
1228 	 609.43724 	 -0.12380554
1229 	 609.89314 	 -0.040987077
1230 	 610.33666 	 -0.21114135
1231 	 610.66376 	 -0.36527243
1232 	 610.96037 	  0.62999397
1233 	 611.35333 	  0.20649604
1234 	 612.01497 	  0.936103
1235 	 612.47945 	 -0.62561966
1236 	 613.02177 	  0.4796075
1237 	 613.70953 	 -0.18260303
1238 	 614.29889 	 -0.19658837
1239 	 614.88365 	 -0.66988062
1240 	 615.18571 	 -0.23835315
1241 	 615.90223 	  0.49172343
1242 	 616.50647 	  0.5032797
1243 	 616.88004 	 -0.3932052
1244 	 617.42718 	 -0.36622228
1245 	 617.8201 	 -0.53239581
1246 	 618.33418 	  0.70449133
1247 	 618.76784 	  0.88975063
1248 	 619.40664 	 -0.30929953
1249 	 619.98529 	 -0.0075176263
1250 	 620.31261 	  0.5811989
1251 	 620.83962 	 -0.30137641
1252 	 621.57073 	  0.47829386
1253 	 621.8888 	 -0.26832373
1254 	 622.33306 	  0.15555678
1255 	 622.87429 	 -0.56659984
1256 	 623.39359 	  0.40951085
1257 	 623.97445 	 -0.68636007
1258 	 624.48728 	 -0.10171119
1259 	 624.92321 	 -0.38982568
1260 	 625.52922 	  0.95393045
1261 	 626.00308 	  0.9343022
1262 	 626.53417 	 -0.24592082
1263 	 627.25922 	 -0.046342317
1264 	 627.93683 	  0.54329049
1265 	 628.36335 	  0.30247257
1266 	 628.91578 	  0.52373251
1267 	 629.76756 	 -0.1571542
1268 	 630.26488 	 -0.88759427
1269 	 630.85435 	  0.10702734
1270 	 631.20359 	  0.74288145
1271 	 631.36458 	 -0.16238282
1272 	 631.63343 	 -0.88909464
1273 	 631.86041 	 -0.21086639
1274 	 632.24112 	  0.7951102
1275 	 632.60066 	  0.20003687
1276 	 633.18966 	 -0.10032196
1277 	 633.4964 	  0.46610767
1278 	 633.64973 	 -0.12546919
1279 	 634.27299 	  0.11256701
1280 	 634.86134 	 -0.39543328
1281 	 635.41446 	 -0.12926417
1282 	 636.08372 	  0.56242327
1283 	 636.57823 	 -0.41654772
1284 	 637.2258 	  0.5185047
1285 	 637.52868 	 -0.035069693
1286 	 638.11033 	  0.80949162
1287 	 638.60158 	  0.074879728
1288 	 639.29278 	  0.58598398
1289 	 639.93305 	  0.94431183
1290 	 640.82011 	  0.61054856
1291 	 641.2744 	  0.41113732
1292 	 641.83188 	  0.24225636
1293 	 642.30528 	 -0.83089406
1294 	 642.60007 	  0.41277997
1295 	 643.08253 	 -0.41601983
1296 	 643.69675 	 -0.77848642
1297 	 644.19388 	  0.28151797
1298 	 644.65462 	 -0.8324398
1299 	 645.17475 	 -0.52225741
1300 	 645.54323 	  0.45845886
1301 	 645.81933 	 -0.49567963
1302 	 646.15254 	 -0.28630339
1303 	 646.80868 	  0.56323881
1304 	 647.5254 	 -0.77851182
1305 	 648.15865 	 -0.69890195
1306 	 648.75571 	  0.78246592
1307 	 649.40698 	  0.8312414
1308 	 650.02265 	  0.64671691
1309 	 650.69349 	  0.64533123
1310 	 651.3175 	  0.64990466
1311 	 651.97685 	 -0.66248307
1312 	 652.43304 	  0.28460485
1313 	 652.82349 	  0.60404565
1314 	 653.05418 	 -0.18626355
1315 	 653.5354 	 -0.93941285
1316 	 654.1171 	 -0.70181031
1317 	 654.63596 	 -0.53497789
1318 	 655.13669 	 -0.64322483
1319 	 655.40201 	  0.26129137
1320 	 655.63125 	 -0.3588364
1321 	 656.23966 	 -0.32142705
1322 	 656.85559 	 -0.64769671
1323 	 657.68378 	  0.75947338
1324 	 658.38103 	  0.92562903
1325 	 658.94609 	  0.40789805
1326 	 659.43372 	  0.00094849924
1327 	 659.90338 	  0.56723754
1328 	 660.42669 	 -0.25688094
1329 	 660.9144 	 -0.39054607
1330 	 661.37111 	  0.55148652
1331 	 661.95529 	 -0.32756202
1332 	 662.34561 	 -0.40209049
1333 	 662.84165 	  0.32917575
1334 	 663.53585 	 -0.34956734
1335 	 663.8522 	 -0.9341863
1336 	 664.52158 	  0.74697904
1337 	 665.20028 	 -0.71920032
1338 	 665.92463 	 -0.3347369
1339 	 666.28676 	 -0.40700083
1340 	 666.95718 	 -0.8467675
1341 	 667.17222 	  0.090347042
1342 	 667.90964 	  0.65491635
1343 	 668.39832 	 -0.062130181
1344 	 668.65916 	  0.12621086
1345 	 669.1953 	  0.2208128
1346 	 669.69215 	  0.41157757
1347 	 670.13365 	 -0.19226104
1348 	 670.82476 	  0.517987
1349 	 671.57537 	  0.013669614
1350 	 672.0016 	  0.13209608
1351 	 672.68715 	 -0.42481513
1352 	 673.2657 	 -0.34457923
1353 	 673.9283 	 -0.094514794
1354 	 674.36322 	 -0.40115033
1355 	 674.80073 	  0.85069245
1356 	 675.08006 	 -0.75764191
1357 	 675.76436 	  0.80482581
1358 	 676.04741 	 -0.25921305
1359 	 676.53496 	  0.29385902
1360 	 676.8861 	 -0.77140755
1361 	 677.48602 	  0.8977159
1362 	 677.90652 	 -0.097018705
1363 	 678.45075 	  0.53181045
1364 	 679.00364 	  0.8533025
1365 	 679.50303 	  0.25226261
1366 	 679.89093 	 -0.324223
1367 	 680.42425 	  0.99295116
1368 	 680.98931 	  0.79776697
1369 	 681.14449 	 -0.084812668
1370 	 681.56556 	  0.20071625
1371 	 682.28394 	 -0.63962341
1372 	 682.77929 	 -0.29535388
1373 	 683.27539 	  0.90066402
1374 	 683.54925 	  0.12286438
1375 	 684.04331 	 -0.90062858
1376 	 684.50855 	 -0.89999434
1377 	 684.96356 	  0.21006959
1378 	 685.35184 	 -0.63221404
1379 	 685.78327 	  0.3755806
1380 	 686.37218 	  0.89533968
1381 	 686.96362 	 -0.80288828
1382 	 687.50437 	 -0.85006301
1383 	 687.97104 	  0.21482254
1384 	 688.53891 	  0.67428856
1385 	 688.98717 	  0.99739724
1386 	 689.4797 	  0.62009795
1387 	 690.09305 	  0.85594751
1388 	 690.46707 	 -0.058369418
1389 	 690.81709 	 -0.36599979
1390 	 691.14957 	  0.71899372
1391 	 691.70439 	 -0.82676783
1392 	 692.19342 	  0.59744085
1393 	 692.5923 	  0.26564652
1394 	 693.14094 	 -0.38695936
1395 	 693.6447 	 -0.82899103
1396 	 694.04187 	  0.35761628
1397 	 694.84315 	  0.58316721
1398 	 695.4378 	 -0.13367702
1399 	 696.01827 	  0.18049139
1400 	 696.48953 	  0.2709319
1401 	 697.05617 	 -0.90936589
1402 	 697.22042 	  0.29291096
1403 	 697.63206 	  0.012938515
1404 	 698.25692 	 -0.58147375
1405 	 698.61377 	  0.10767752
1406 	 699.22556 	  0.40605229
1407 	 699.71872 	 -0.34178996
1408 	 700.12684 	 -0.84682577
1409 	 700.77415 	 -0.97130242
1410 	 701.28812 	 -0.17197781
1411 	 701.47038 	  0.8279165
1412 	 701.91442 	 -0.70205822
1413 	 702.30997 	  0.56825283
1414 	 702.7132 	  0.49473629
1415 	 703.13118 	  0.39914864
1416 	 703.82246 	  0.74403147
1417 	 704.36784 	 -0.46814999
1418 	 704.94013 	 -0.39502228
1419 	 705.4319 	 -0.72195645
1420 	 705.83645 	  0.80718571
1421 	 706.55974 	 -0.64131665
1422 	 707.14587 	 -0.79772882
1423 	 707.74752 	  0.11131211
1424 	 708.11328 	 -0.76128847
1425 	 708.83845 	 -0.51616884
1426 	 709.57148 	 -0.86540746
1427 	 710.16092 	  0.39480058
1428 	 710.46929 	  0.059452058
1429 	 710.83447 	 -0.41847544
1430 	 711.62975 	  0.33272573
1431 	 712.39765 	  0.21041981
1432 	 713.1915 	  0.011963584
1433 	 713.7808 	 -0.31583058
1434 	 714.42631 	 -0.82792849
1435 	 714.69746 	 -0.037803976
1436 	 715.16053 	 -0.60862692
1437 	 715.58326 	 -0.95008759
1438 	 715.94569 	  0.09901856
1439 	 716.33788 	  0.7944929
1440 	 717.02175 	 -0.30168895
1441 	 717.71412 	 -0.78593024
1442 	 718.42873 	 -0.61911659
1443 	 718.70829 	  0.41527746
1444 	 719.04413 	 -0.27479455
1445 	 719.56236 	 -0.81672372
1446 	 719.96528 	 -0.17079623
1447 	 720.45845 	  0.23499147
1448 	 720.9364 	 -0.94708525
1449 	 721.29933 	  0.045514722
1450 	 721.90662 	  0.03544129
1451 	 722.71919 	  0.57867413
1452 	 723.03487 	  0.69731034
1453 	 723.86319 	 -0.98620225
1454 	 724.70034 	  0.42101968
1455 	 725.48025 	  0.40124006
1456 	 726.00763 	  0.84587894
1457 	 726.57748 	  0.1587421
1458 	 727.0701 	  0.8375754
1459 	 727.29788 	  0.68413741
1460 	 727.94507 	 -0.65744871
1461 	 728.49845 	 -0.99206905
1462 	 728.93897 	 -0.77454511
1463 	 729.53584 	  0.44036197
1464 	 729.92441 	 -0.037745296
1465 	 730.43292 	 -0.089116253
1466 	 730.63236 	  0.63537073
1467 	 730.77931 	  0.64934891
1468 	 731.46495 	 -0.38900576
1469 	 731.99557 	 -0.24318921
1470 	 732.84915 	  0.59241683
1471 	 733.20155 	 -0.91356414
1472 	 733.66692 	 -0.64706283
1473 	 734.44772 	  0.86350114
1474 	 735.01732 	 -0.49844764
1475 	 735.52437 	 -0.0029290025
1476 	 736.12605 	  0.013169457
1477 	 736.46025 	 -0.57780458
1478 	 736.92977 	 -0.15354255
1479 	 737.43678 	  0.89759055
1480 	 737.98955 	  0.64054109
1481 	 738.69742 	  0.66319501
1482 	 739.15382 	 -0.84973717
1483 	 739.61346 	  0.4478226
1484 	 740.22205 	  0.05424493
1485 	 740.8183 	 -0.57912796
1486 	 741.32709 	 -0.47126736
1487 	 741.66395 	 -0.36157585
1488 	 742.19073 	  0.26652846
1489 	 742.73674 	  0.18376135
1490 	 743.41301 	 -0.33633667
1491 	 743.7646 	  0.31206833
1492 	 744.18995 	  0.084248882
