PROBLEM_NAME: RAP-NC-L_0908.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4463.45
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
788 	 397.66822 	  0.16835794
789 	 398.39383 	 -0.13454144
790 	 398.9172 	  0.0044951043
791 	 399.23094 	 -0.087708732
792 	 399.74797 	  0.46772251
793 	 400.38664 	 -0.68661699
794 	 401.06294 	  0.78298635
795 	 401.34765 	  0.063111682
796 	 401.81257 	 -0.49676266
797 	 402.09896 	  0.34656614
798 	 402.62047 	 -0.16024906
799 	 403.08168 	 -0.96795735
800 	 403.36628 	  0.98628234
801 	 403.84596 	  0.12122262
802 	 404.39391 	 -0.5640941
803 	 404.59088 	 -0.91968945
804 	 405.07488 	  0.8024903
805 	 405.54219 	 -0.31847203
806 	 406.02871 	  0.84031282
807 	 406.59302 	  0.49499535
808 	 407.31251 	  0.10245277
809 	 407.72292 	  0.60434998
810 	 408.38592 	  0.27189301
811 	 408.94788 	  0.031239126
812 	 409.23116 	 -0.5233875
813 	 409.79412 	  0.51342815
814 	 410.31997 	 -0.80214574
815 	 411.02501 	  0.83325556
816 	 411.49193 	  0.064579082
817 	 411.7403 	  0.32895607
818 	 412.45165 	 -0.64337754
819 	 412.74888 	  0.73399213
820 	 413.17116 	 -0.68562236
821 	 413.43322 	 -0.19737243
822 	 413.95065 	 -0.5215314
823 	 414.69199 	  0.54799917
824 	 415.14548 	 -0.21023086
825 	 415.34087 	  0.10461921
826 	 415.78711 	 -0.22147266
827 	 416.29974 	  0.1053786
828 	 416.82834 	  0.13130281
829 	 417.34234 	  0.85504166
830 	 417.99513 	 -0.50693044
831 	 418.47699 	  0.22774248
832 	 419.19312 	 -0.17146237
833 	 419.61312 	 -0.19521768
834 	 420.06254 	 -0.98740856
835 	 420.41077 	  0.37100072
836 	 421.11587 	  0.72104005
837 	 421.51316 	  0.82142048
838 	 421.9561 	 -0.85936088
839 	 422.48156 	 -0.83687565
840 	 422.94612 	  0.4273849
841 	 423.3245 	 -0.97056803
842 	 423.55907 	  0.93587411
843 	 424.36306 	  0.1368055
844 	 424.90948 	 -0.63753709
845 	 425.58046 	  0.3244393
846 	 426.13737 	 -0.66648097
847 	 426.56707 	  0.41452101
848 	 427.04746 	 -0.43959838
849 	 427.53438 	 -0.99139983
850 	 428.26734 	  0.89751432
851 	 428.90925 	  0.84202469
852 	 429.33015 	 -0.5903033
853 	 430.09077 	  0.76170071
854 	 430.61257 	  0.053889592
855 	 431.11298 	 -0.036435175
856 	 431.43955 	  0.93592167
857 	 431.93247 	 -0.12966896
858 	 432.54726 	 -0.78290985
859 	 433.09521 	 -0.80297617
860 	 433.35614 	  0.3340345
861 	 433.83034 	 -0.42540084
862 	 434.32804 	 -0.13892715
863 	 434.94759 	  0.72933852
864 	 435.63243 	 -0.2505047
865 	 436.12606 	  0.77793939
866 	 436.62891 	 -0.4138132
867 	 437.00019 	 -0.58169731
868 	 437.50837 	  0.79359385
869 	 438.17585 	  0.48993443
870 	 438.75398 	 -0.35117457
871 	 439.47964 	 -0.70533337
872 	 439.84174 	 -0.93137505
873 	 440.54539 	 -0.73206681
874 	 441.12409 	 -0.59358642
875 	 441.53607 	  0.90282821
876 	 442.05837 	 -0.29777028
877 	 442.56387 	 -0.32025736
878 	 443.18331 	  0.5091819
879 	 443.40557 	 -0.55703619
880 	 444.08982 	  0.53267612
881 	 444.62318 	  0.36741799
882 	 445.08167 	  0.95848511
883 	 445.53637 	 -0.52571833
884 	 445.95822 	  0.036160109
885 	 446.67956 	  0.26683385
886 	 447.13748 	  0.6658582
887 	 447.56473 	  0.28953688
888 	 448.09347 	 -0.72937622
889 	 448.88796 	 -0.67412055
890 	 449.41586 	  0.39594134
891 	 450.02651 	  0.32626303
892 	 450.39467 	 -0.65921166
893 	 450.82028 	  0.63656684
894 	 451.51198 	 -0.93315477
895 	 452.23362 	 -0.32488582
896 	 452.72182 	  0.32644886
897 	 452.95517 	 -0.84988503
898 	 453.47741 	  0.99976861
899 	 454.07813 	 -0.70434037
900 	 454.71645 	 -0.23782209
901 	 455.26696 	 -0.32875861
902 	 455.71254 	  0.010325789
903 	 456.17266 	 -0.88490852
904 	 456.94068 	 -0.35459699
905 	 457.12361 	  0.57874092
906 	 457.55668 	  0.35630038
907 	 458.14375 	  0.83397902
908 	 458.64168 	  0.23403139
909 	 458.88623 	  0.91141728
910 	 459.28669 	  0.45490321
911 	 459.80881 	 -0.59277344
912 	 460.27929 	 -0.41268925
913 	 460.72806 	  0.11410327
914 	 461.24133 	 -0.30418493
915 	 461.66217 	 -0.56912011
916 	 461.93485 	 -0.22157339
917 	 462.51803 	 -0.1488191
918 	 463.16703 	 -0.60408124
919 	 463.87002 	 -0.33017266
920 	 464.22221 	 -0.29732775
921 	 464.71531 	  0.75699233
922 	 465.06562 	 -0.78288097
923 	 465.83219 	 -0.25306166
924 	 466.4072 	 -0.09154984
925 	 467.14525 	  0.88706089
926 	 467.89762 	  0.8887141
927 	 468.61279 	  0.21549453
928 	 469.1453 	 -0.8053225
929 	 469.7463 	 -0.74123503
930 	 470.18127 	 -0.6376106
931 	 471.0159 	 -0.68683232
932 	 471.31194 	 -0.87478415
933 	 471.82718 	 -0.81812484
934 	 472.27572 	 -0.91233274
935 	 472.74909 	 -0.62603647
936 	 473.40224 	  0.77908797
937 	 473.90106 	 -0.0060642308
938 	 474.75336 	  0.0058674619
939 	 474.89375 	 -0.32466826
940 	 475.4085 	  0.85434623
941 	 475.88533 	 -0.88642278
942 	 476.61615 	  0.55876934
943 	 477.11353 	  0.44642559
944 	 477.88166 	  0.76452739
945 	 478.197 	  0.18191079
946 	 478.74239 	 -0.56241137
947 	 479.3637 	  0.8007476
948 	 479.95851 	 -0.30037171
949 	 480.46296 	  0.65684943
950 	 480.82259 	  0.73055359
951 	 481.1596 	 -0.54575372
952 	 481.47889 	 -0.57129255
953 	 481.73911 	 -0.73240432
954 	 482.28207 	 -0.95081059
955 	 482.47059 	 -0.47244267
956 	 483.36101 	 -0.85109883
957 	 483.69446 	  0.31781101
958 	 484.18223 	  0.70387373
959 	 484.65305 	  0.25241539
960 	 484.97896 	 -0.99829894
961 	 485.54456 	  0.67412234
962 	 486.13226 	  0.99172273
963 	 486.6313 	  0.97476999
964 	 487.24672 	  0.44374855
965 	 487.78024 	  0.21205511
966 	 488.58215 	 -0.27674319
967 	 489.10676 	  0.8079981
968 	 489.7258 	 -0.3935917
969 	 490.36367 	 -0.50718455
970 	 490.7081 	  0.53990365
971 	 491.47531 	 -0.15449883
972 	 491.92199 	  0.29149134
973 	 492.49616 	  0.49588402
974 	 493.02103 	 -0.85706054
975 	 493.48065 	  0.66057545
976 	 493.97888 	  0.82487828
977 	 494.60853 	 -0.10606962
978 	 495.46243 	 -0.75306976
979 	 495.9926 	 -0.81835341
980 	 496.43726 	  0.92253261
981 	 496.92637 	 -0.70516391
982 	 497.20342 	 -0.22706744
983 	 497.57705 	 -0.95098288
984 	 498.1738 	 -0.47756005
985 	 498.65912 	  0.73730753
986 	 498.98816 	  0.4003816
987 	 499.45338 	  0.092662623
988 	 499.89802 	  0.09809331
989 	 500.32882 	 -0.74744864
990 	 500.82158 	 -0.46565039
991 	 501.40377 	 -0.57292582
992 	 501.75342 	 -0.85690571
993 	 502.45394 	 -0.35009378
994 	 502.95937 	 -0.83570014
995 	 503.13779 	 -0.44600829
996 	 503.64083 	  0.57112987
997 	 504.13657 	 -0.3485303
998 	 504.67922 	  0.45616024
999 	 505.15936 	 -0.81293673
1000 	 505.60234 	 -0.15874891
1001 	 505.95743 	  0.13791515
1002 	 506.20023 	  0.76557746
1003 	 506.80171 	  0.57586262
1004 	 507.27168 	 -0.59239821
1005 	 507.77863 	  0.62283396
1006 	 508.23931 	 -0.14808992
1007 	 508.65287 	  0.87198336
1008 	 509.10386 	 -0.27849104
1009 	 509.60651 	 -0.24228019
1010 	 510.11479 	  0.1921698
1011 	 510.44232 	 -0.91684321
1012 	 511.04784 	  0.32918702
1013 	 511.58505 	 -0.65832118
1014 	 511.82452 	  0.086284335
1015 	 512.4021 	 -0.012624402
1016 	 512.91362 	 -0.081700648
1017 	 513.21587 	 -0.29822519
1018 	 513.9139 	  0.80074164
1019 	 514.63187 	  0.10137717
1020 	 515.22244 	  0.46275965
1021 	 515.69839 	  0.16132462
1022 	 516.06093 	  0.87541072
1023 	 516.51973 	 -0.096952611
1024 	 516.73942 	  0.77240556
1025 	 517.03555 	  0.46028203
1026 	 517.60239 	  0.56896224
1027 	 518.12672 	 -0.17232729
1028 	 518.53894 	 -0.13189453
1029 	 518.9448 	  0.36071112
1030 	 519.36315 	 -0.82008111
1031 	 519.62177 	  0.49807104
1032 	 520.05217 	 -0.97498264
1033 	 520.77463 	  0.80568646
1034 	 521.09089 	 -0.16317501
1035 	 521.82451 	 -0.14875891
1036 	 522.18132 	 -0.71731958
1037 	 522.55483 	 -0.73474107
1038 	 523.28932 	 -0.74646739
1039 	 523.66436 	  0.87629099
1040 	 524.17665 	 -0.56874219
1041 	 524.78969 	  0.10267281
1042 	 525.32993 	  0.52647081
1043 	 526.13053 	 -0.14710122
1044 	 526.58524 	  0.67984227
1045 	 527.19857 	  0.81515506
1046 	 527.56264 	 -0.042997042
1047 	 527.9946 	  0.33789079
1048 	 528.55445 	  0.53997341
1049 	 528.9384 	  0.97055615
1050 	 529.59203 	  0.55689754
1051 	 530.38392 	  0.9900176
1052 	 530.66049 	 -0.06789318
1053 	 531.27605 	  0.13385516
1054 	 531.90849 	 -0.58404299
1055 	 532.41945 	 -0.7252072
1056 	 532.94504 	  0.078082245
1057 	 533.49484 	 -0.36521155
1058 	 534.02756 	 -0.49814883
1059 	 534.61569 	 -0.079437592
1060 	 535.05091 	 -0.94906826
1061 	 535.65994 	  0.75501963
1062 	 536.05588 	  0.33370801
1063 	 536.52622 	 -0.38528209
1064 	 537.29898 	 -0.22984625
1065 	 537.78436 	 -0.17242323
1066 	 538.55408 	  0.7353818
1067 	 538.97501 	  0.83078655
1068 	 539.68105 	  0.25164089
1069 	 540.21274 	  0.55108563
1070 	 540.79493 	 -0.44557605
1071 	 541.10144 	 -0.31353895
1072 	 541.56904 	  0.64146755
1073 	 541.79861 	  0.71800969
1074 	 542.27838 	  0.40625944
1075 	 542.99115 	 -0.37991482
1076 	 543.55026 	  0.53836655
1077 	 544.29313 	 -0.37527054
1078 	 545.01486 	  0.92279375
1079 	 545.50631 	 -0.16296314
1080 	 546.09263 	  0.82214999
1081 	 546.5505 	 -0.42036998
1082 	 547.08631 	 -0.42181854
1083 	 547.60945 	  0.41256339
1084 	 547.85411 	  0.63029054
1085 	 548.37653 	 -0.68724055
1086 	 548.65351 	 -0.80035508
1087 	 549.14485 	  0.88752914
1088 	 549.70609 	 -0.4950651
1089 	 550.33749 	  0.71866252
1090 	 550.64327 	  0.76250772
1091 	 550.83933 	  0.93418686
1092 	 551.28656 	 -0.86921843
1093 	 551.91773 	 -0.27209565
1094 	 552.69839 	  0.97982463
1095 	 553.22878 	  0.74023654
1096 	 553.38127 	 -0.22455424
1097 	 553.89848 	 -0.95364449
1098 	 554.38933 	 -0.95983034
1099 	 554.8677 	  0.85154729
1100 	 555.22554 	  0.63781772
1101 	 555.67761 	 -0.99896931
1102 	 556.21154 	  0.23790243
1103 	 556.54576 	  0.91390075
1104 	 556.94098 	  0.51968863
1105 	 557.29704 	 -0.14051732
1106 	 557.99813 	 -0.56748564
1107 	 558.47873 	  0.19667553
1108 	 559.07019 	 -0.059657346
1109 	 559.49343 	  0.17860451
1110 	 559.91318 	  0.21038592
1111 	 560.55014 	 -0.66249149
1112 	 561.36542 	 -0.33842544
1113 	 561.86003 	  0.32690397
1114 	 562.26603 	  0.90261422
1115 	 563.01811 	 -0.3899468
1116 	 563.53763 	 -0.0356294
1117 	 564.06664 	  0.16880334
1118 	 564.45909 	  0.25026492
1119 	 564.83035 	  0.57897411
1120 	 565.14282 	  0.36703723
1121 	 565.61532 	  0.08226328
1122 	 565.74477 	 -0.2803026
1123 	 566.17213 	  0.95148131
1124 	 566.88978 	 -0.32085689
1125 	 567.11172 	 -0.21425884
1126 	 567.49969 	  0.40674847
1127 	 567.95988 	 -0.31827435
1128 	 568.42861 	  0.50128567
1129 	 569.04944 	 -0.5102821
1130 	 569.58854 	 -0.6412499
1131 	 570.24262 	 -0.43885675
1132 	 570.75456 	 -0.7230899
1133 	 571.1586 	 -0.23038695
1134 	 571.57733 	  0.80598161
1135 	 572.10853 	  0.24637366
1136 	 572.37364 	 -0.65479763
1137 	 573.1206 	  0.73882783
1138 	 573.57894 	 -0.98516344
1139 	 574.40028 	 -0.35335359
1140 	 575.01632 	 -0.70899181
1141 	 575.5116 	 -0.43329517
1142 	 576.09212 	  0.90026826
1143 	 576.61582 	 -0.32770511
1144 	 577.13732 	  0.45101089
1145 	 577.56156 	  0.46181819
1146 	 577.96504 	 -0.41398351
1147 	 578.23208 	  0.14315897
1148 	 578.99942 	 -0.54870409
1149 	 579.43352 	 -0.010778271
1150 	 579.98843 	  0.50327357
1151 	 580.34493 	 -0.11105789
1152 	 580.51556 	 -0.63302243
1153 	 581.21587 	  0.73398461
1154 	 581.80946 	  0.18515977
1155 	 582.07065 	  0.19994933
1156 	 582.40723 	 -0.62162208
1157 	 583.03205 	  0.098799789
1158 	 583.44376 	  0.64436718
1159 	 583.97958 	  0.68008393
1160 	 584.5697 	  0.72200563
1161 	 585.25008 	 -0.43798601
1162 	 585.69402 	 -0.86450879
1163 	 586.13586 	  0.60021693
1164 	 586.68265 	  0.39571007
1165 	 587.11973 	 -0.55279971
1166 	 587.6009 	  0.066195492
1167 	 588.11481 	 -0.32665129
1168 	 588.83164 	  0.56060904
1169 	 589.29852 	 -0.76575875
1170 	 589.6318 	 -0.95739406
1171 	 590.47263 	 -0.42588632
1172 	 591.02367 	 -0.39999123
1173 	 591.71781 	 -0.757449
1174 	 592.31932 	 -0.19491578
1175 	 592.79563 	 -0.83339944
1176 	 593.03627 	 -0.60294639
1177 	 593.40838 	  0.83508442
1178 	 593.9167 	  0.52151179
1179 	 594.24848 	  0.70171361
1180 	 594.8557 	 -0.84154821
1181 	 595.64338 	  0.70439824
1182 	 596.26443 	 -0.18485436
1183 	 596.66902 	 -0.44642387
1184 	 597.1834 	  0.35607292
1185 	 597.60949 	  0.96889497
1186 	 597.84873 	 -0.40169621
1187 	 598.39007 	  0.14292304
1188 	 598.93465 	 -0.42781461
1189 	 599.17298 	 -0.73025345
1190 	 599.95241 	  0.45675432
1191 	 600.4156 	  0.77071356
1192 	 600.93144 	 -0.86892254
1193 	 601.28577 	 -0.515806
1194 	 601.90259 	 -0.34785187
1195 	 602.56556 	  0.51641139
1196 	 602.91661 	  0.20902761
1197 	 603.40988 	  0.060054254
1198 	 603.80399 	 -0.39098132
1199 	 604.2664 	 -0.95126285
1200 	 604.93064 	 -0.042086712
1201 	 605.47994 	 -0.18196721
1202 	 605.79334 	 -0.40644073
1203 	 606.44007 	 -0.65333497
1204 	 606.82776 	 -0.94442147
1205 	 607.12755 	 -0.9321417
1206 	 607.92217 	 -0.82414054
1207 	 608.49348 	 -0.75529286
1208 	 608.89484 	 -0.12789104
1209 	 609.40938 	 -0.39861497
1210 	 609.97188 	 -0.037983899
1211 	 610.56998 	  0.91037804
1212 	 610.91848 	  0.70220572
1213 	 611.36967 	  0.6853442
1214 	 612.02875 	  0.59624672
1215 	 612.65907 	  0.49177024
1216 	 613.02417 	 -0.86253895
1217 	 613.60545 	 -0.58377986
1218 	 613.94977 	 -0.59465549
1219 	 614.21334 	 -0.68342992
1220 	 614.80387 	  0.079508781
1221 	 615.06948 	 -0.86392381
1222 	 615.60192 	  0.31137659
1223 	 616.14833 	  0.32575091
1224 	 616.81163 	 -0.88910252
1225 	 617.21336 	 -0.70112611
1226 	 617.94433 	  0.99334379
1227 	 618.78145 	  0.36774043
1228 	 619.18471 	  0.36240138
1229 	 619.98848 	 -0.92760917
1230 	 620.30598 	  0.28799466
1231 	 620.78273 	  0.12700833
1232 	 621.1741 	 -0.17709713
1233 	 621.95694 	 -0.33382337
1234 	 622.61112 	  0.94243286
1235 	 623.41637 	 -0.46437599
1236 	 623.91432 	 -0.55352685
1237 	 624.47487 	  0.12708601
1238 	 625.09684 	 -0.35699883
1239 	 625.86554 	 -0.54399711
1240 	 626.26536 	 -0.088724389
1241 	 626.97626 	 -0.28264567
1242 	 627.43454 	  0.25788445
1243 	 627.83593 	 -0.79186681
1244 	 628.53257 	 -0.37023258
1245 	 628.77209 	  0.5061014
1246 	 629.16048 	  0.58270141
1247 	 629.63557 	 -0.7287578
1248 	 630.25432 	 -0.67533915
1249 	 630.64456 	 -0.88678765
1250 	 630.97222 	  0.69220629
1251 	 631.80294 	  0.13654687
1252 	 632.36904 	 -0.36307919
1253 	 632.97221 	 -0.71034843
1254 	 633.62419 	 -0.70923441
1255 	 634.13609 	  0.22901469
1256 	 634.52286 	 -0.58660425
1257 	 635.06317 	  0.47835884
1258 	 635.59306 	 -0.16998567
1259 	 635.88861 	 -0.027974015
1260 	 636.41122 	  0.6267758
1261 	 636.97502 	  0.50710892
1262 	 637.38026 	  0.97150376
1263 	 637.76107 	 -0.1598961
1264 	 638.46856 	  0.88222542
1265 	 638.96072 	 -0.18812156
1266 	 639.32528 	  0.71789338
1267 	 639.95644 	 -0.46315687
1268 	 640.5838 	  0.60120318
1269 	 641.20678 	 -0.50746546
1270 	 641.84516 	  0.59788272
1271 	 642.66945 	 -0.32702162
1272 	 643.37478 	 -0.02669882
1273 	 643.7073 	  0.48707854
1274 	 644.20813 	  0.30156347
1275 	 644.71925 	  0.13264922
1276 	 645.17108 	 -0.2271125
1277 	 645.86061 	  0.32524447
1278 	 646.40663 	  0.64215382
1279 	 646.99788 	 -0.66758253
1280 	 647.42239 	  0.34585983
1281 	 647.97441 	  0.90097519
1282 	 648.52685 	  0.69740064
1283 	 649.0884 	  0.52052019
1284 	 649.77426 	  0.76598608
1285 	 650.13648 	  0.93254783
1286 	 650.65559 	 -0.35988173
1287 	 651.08273 	 -0.75584059
1288 	 651.54949 	 -0.36972184
1289 	 651.96112 	 -0.10817865
1290 	 652.46975 	  0.24081385
1291 	 653.13126 	  0.41302202
1292 	 653.62274 	  0.48533559
1293 	 653.9362 	  0.66000921
1294 	 654.4163 	  0.83175945
1295 	 654.88207 	 -0.57791776
1296 	 655.19669 	  0.38074976
1297 	 655.82164 	  0.95755878
1298 	 656.14306 	 -0.94022017
1299 	 656.60212 	  0.77265147
1300 	 656.91576 	  0.23222544
1301 	 657.49731 	 -0.63778932
1302 	 658.07554 	 -0.25822622
1303 	 658.75016 	  0.96263229
1304 	 659.00324 	 -0.70123585
1305 	 659.45316 	  0.95840383
1306 	 660.01918 	  0.94060318
1307 	 660.46866 	  0.19448963
1308 	 661.29658 	 -0.038785405
1309 	 661.7901 	 -0.17456056
1310 	 662.34697 	 -0.30309621
1311 	 662.94848 	 -0.99015194
1312 	 663.39261 	  0.14936953
1313 	 663.96931 	  0.12317574
1314 	 664.45588 	 -0.94614189
1315 	 665.01728 	  0.6920799
1316 	 665.47639 	  0.41474766
1317 	 666.0583 	  0.46316163
1318 	 666.54465 	  0.22840597
1319 	 666.85694 	  0.53325683
1320 	 667.39364 	  0.6405369
1321 	 667.7984 	 -0.91632104
1322 	 668.42537 	 -0.32295381
1323 	 668.97562 	 -0.073827417
1324 	 669.52585 	 -0.79369729
1325 	 669.9532 	  0.93258648
1326 	 670.49297 	 -0.24728097
1327 	 670.91268 	 -0.88455447
1328 	 671.28015 	  0.8416029
1329 	 671.58153 	 -0.69322821
1330 	 671.97631 	 -0.68456341
1331 	 672.76517 	  0.023914503
1332 	 673.27771 	  0.74939173
1333 	 673.77852 	 -0.051387903
1334 	 674.32534 	 -0.41471625
1335 	 674.83086 	 -0.61223228
1336 	 675.22074 	  0.70527295
1337 	 675.82389 	  0.68917779
1338 	 676.36735 	  0.52820699
1339 	 676.68143 	 -0.81701252
1340 	 677.37738 	  0.60474128
1341 	 677.68898 	 -0.94144372
1342 	 677.94168 	  0.41139653
1343 	 678.37152 	 -0.030055104
1344 	 678.86723 	  0.98163328
1345 	 679.32242 	 -0.60359594
1346 	 680.00489 	 -0.96587303
1347 	 680.64028 	  0.72028096
1348 	 681.1099 	 -0.12163434
1349 	 681.63366 	 -0.99805227
1350 	 682.24001 	 -0.086674982
1351 	 682.7824 	 -0.62824812
1352 	 683.63017 	 -0.91560275
1353 	 684.08968 	  0.31278451
1354 	 684.35759 	  0.54790341
1355 	 684.55101 	  0.45350647
1356 	 684.97975 	  0.24412149
1357 	 685.47738 	 -0.087485102
1358 	 685.94232 	 -0.2389237
1359 	 686.4959 	  0.70227051
1360 	 686.98123 	 -0.85898909
1361 	 687.46335 	 -0.27810239
1362 	 687.93539 	 -0.080731368
1363 	 688.46129 	  0.30965401
1364 	 688.90012 	 -0.047132634
1365 	 689.52282 	  0.69037825
1366 	 689.935 	  0.99937204
1367 	 690.59896 	 -0.32549758
1368 	 691.10615 	  0.68785153
1369 	 691.58016 	  0.92304457
1370 	 691.92636 	  0.94383022
1371 	 692.44411 	 -0.89969127
1372 	 692.78506 	  0.064094424
1373 	 693.0813 	 -0.22315997
1374 	 693.73149 	  0.43520045
1375 	 694.06745 	 -0.89100411
1376 	 694.52676 	  0.89209688
1377 	 695.14405 	 -0.40604084
1378 	 695.67949 	  0.84130598
1379 	 696.16122 	 -0.26710653
1380 	 696.5173 	 -0.64312883
1381 	 697.06519 	 -0.68022413
1382 	 697.53596 	 -0.085478734
1383 	 697.68455 	  0.65402983
1384 	 698.1189 	  0.018078474
1385 	 698.55688 	  0.4100739
1386 	 699.18344 	  0.76744255
1387 	 699.72177 	  0.78770691
1388 	 700.25213 	  0.31955943
1389 	 700.83455 	 -0.35261864
1390 	 701.19676 	  0.98566705
1391 	 701.6137 	  0.64531503
1392 	 702.18578 	 -0.04966868
1393 	 702.45503 	  0.28039427
1394 	 703.14327 	 -0.52250257
1395 	 703.50755 	 -0.86767476
1396 	 703.83955 	  0.99326335
1397 	 704.23188 	 -0.59169266
1398 	 704.96909 	  0.92515465
1399 	 705.39357 	  0.012869696
1400 	 705.67724 	  0.28820772
1401 	 706.29989 	  0.97237876
1402 	 706.84012 	 -0.61016458
1403 	 707.22779 	 -0.37473013
1404 	 707.72434 	 -0.52945002
1405 	 708.20771 	 -0.15050254
1406 	 708.69812 	  0.94105785
1407 	 709.25397 	  0.10724145
1408 	 709.79637 	  0.35189359
1409 	 710.28026 	 -0.22698108
1410 	 710.79385 	  0.02747527
1411 	 711.31786 	 -0.63790883
1412 	 711.52662 	  0.087724234
1413 	 711.87019 	 -0.52579753
1414 	 712.38794 	 -0.41376482
1415 	 712.83396 	  0.97762938
1416 	 713.16807 	  0.16102878
1417 	 713.62558 	  0.73348274
1418 	 714.07466 	 -0.14657271
1419 	 714.70692 	 -0.24863045
1420 	 715.09109 	 -0.63143619
1421 	 715.59002 	  0.38791966
1422 	 715.8319 	 -0.586143
1423 	 716.51621 	  0.77650417
1424 	 717.18391 	 -0.51571924
1425 	 717.4848 	  0.57435163
1426 	 717.80807 	 -0.42949938
1427 	 718.26762 	 -0.49629259
1428 	 718.82382 	  0.40540088
1429 	 719.17214 	 -0.49245921
1430 	 719.67217 	 -0.60169903
1431 	 720.08466 	  0.59476647
1432 	 720.56911 	 -0.62672996
1433 	 721.03644 	 -0.34965304
1434 	 721.56821 	 -0.6313417
1435 	 722.14906 	 -0.63585913
1436 	 722.2703 	  0.011086423
1437 	 722.68987 	 -0.61362423
1438 	 722.98024 	 -0.8940738
1439 	 723.58848 	 -0.70354324
1440 	 724.31622 	 -0.40659408
1441 	 725.17062 	  0.078336465
1442 	 725.75146 	  0.53053353
1443 	 726.25256 	  0.284481
1444 	 726.72915 	  0.68537027
1445 	 727.2321 	  0.39243841
1446 	 727.58948 	 -0.58119297
1447 	 728.1132 	  0.27389601
1448 	 728.74991 	 -0.15464874
1449 	 729.43196 	  0.54242812
1450 	 729.87964 	  0.39194355
1451 	 730.19635 	  0.48500804
1452 	 730.55692 	  0.5684621
1453 	 731.03438 	  0.33864096
1454 	 731.52698 	  0.17212664
1455 	 732.12062 	 -0.20171598
1456 	 732.61349 	 -0.80029235
1457 	 733.45038 	  0.41469367
1458 	 733.92205 	  0.71388713
1459 	 734.28084 	 -0.77372752
1460 	 734.62471 	 -0.61764378
1461 	 735.2316 	  0.11832297
1462 	 735.63797 	  0.31890522
1463 	 736.32356 	  0.36287745
1464 	 736.86519 	 -0.36689917
1465 	 737.47374 	 -0.63737846
1466 	 738.00047 	 -0.30507975
1467 	 738.50177 	  0.20941499
1468 	 738.88947 	 -0.23775306
1469 	 739.54816 	 -0.78806079
1470 	 739.74287 	 -0.30687433
1471 	 740.2779 	 -0.3207274
1472 	 740.84466 	  0.81091572
1473 	 741.31075 	 -0.59027115
1474 	 741.87307 	 -0.028745107
1475 	 742.47359 	  0.7601441
1476 	 743.24186 	  0.91378932
1477 	 743.52372 	 -0.50492888
1478 	 743.93038 	 -0.15939443
1479 	 744.25674 	  0.85191147
1480 	 745.03974 	  0.31336644
1481 	 745.68735 	 -0.51951174
1482 	 746.1346 	  0.50628121
1483 	 746.56724 	 -0.29385008
1484 	 747.06864 	  0.90848831
1485 	 747.7052 	  0.85575614
1486 	 748.31058 	 -0.34617044
1487 	 748.74385 	 -0.95043581
1488 	 749.13685 	  0.034785706
1489 	 749.41246 	 -0.35118826
1490 	 749.82902 	 -0.21942217
