PROBLEM_NAME: RAP-NC-L_1003.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 6246.97
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
786 	 396.43741 	  0.52018841
787 	 396.71863 	 -0.76368044
788 	 397.15326 	 -0.91138174
789 	 397.55717 	 -0.7324666
790 	 397.8799 	 -0.0042705438
791 	 398.2106 	  0.9287514
792 	 398.92819 	 -0.25690387
793 	 399.31136 	  0.55784254
794 	 399.68639 	 -0.54111562
795 	 400.27376 	  0.35177896
796 	 400.81346 	 -0.095115509
797 	 401.28072 	 -0.24065399
798 	 401.68817 	 -0.18006042
799 	 402.19482 	  0.010374797
800 	 402.67427 	  0.59301202
801 	 403.17387 	 -0.21371642
802 	 403.55094 	 -0.79790897
803 	 403.85716 	  0.13947829
804 	 404.14082 	 -0.94371825
805 	 404.50862 	  0.55323822
806 	 405.08083 	  0.57055508
807 	 405.62618 	  0.46790939
808 	 405.87315 	  0.98880444
809 	 406.61482 	  0.51296661
810 	 407.11165 	  0.069384771
811 	 407.82132 	  0.51369935
812 	 408.14648 	 -0.96247621
813 	 408.85392 	  0.43737208
814 	 409.14336 	  0.2235215
815 	 409.63615 	 -0.020058317
816 	 410.13101 	  0.1794889
817 	 410.69821 	 -0.84205837
818 	 411.42178 	 -0.077706068
819 	 412.02422 	 -0.10592404
820 	 412.59599 	 -0.71548631
821 	 412.96111 	 -0.6535754
822 	 413.35893 	  0.67298238
823 	 413.75792 	  0.37515708
824 	 414.30225 	 -0.62661686
825 	 414.68282 	 -0.074588822
826 	 415.10807 	  0.4371114
827 	 415.28813 	  0.3841703
828 	 415.76909 	  0.40748302
829 	 416.44914 	 -0.9169729
830 	 417.03048 	  0.42561059
831 	 417.54727 	 -0.3559284
832 	 418.00179 	 -0.54619185
833 	 418.41281 	  0.15908348
834 	 419.14523 	  0.56975507
835 	 419.42117 	 -0.64401875
836 	 420.13496 	  0.11084211
837 	 420.88871 	  0.17543937
838 	 421.40154 	 -0.19700346
839 	 421.64309 	  0.64959853
840 	 422.31924 	  0.93049612
841 	 422.58491 	 -0.20912946
842 	 423.02754 	 -0.54914619
843 	 423.36075 	  0.87598464
844 	 423.8232 	 -0.17440968
845 	 424.31109 	 -0.69281194
846 	 425.04188 	  0.75447119
847 	 425.64826 	  0.055115897
848 	 426.05293 	 -0.78973216
849 	 426.46283 	 -0.31159554
850 	 426.86192 	 -0.49227533
851 	 427.35566 	 -0.98370959
852 	 427.92228 	  0.62096868
853 	 428.2438 	 -0.98251187
854 	 428.5861 	  0.032396952
855 	 429.06014 	 -0.90455907
856 	 429.45037 	  0.57387247
857 	 430.22175 	  0.24310971
858 	 430.75909 	 -0.15246755
859 	 431.36829 	 -0.48492938
860 	 431.90716 	  0.80767992
861 	 432.3145 	 -0.72418575
862 	 432.97174 	  0.87316979
863 	 433.35509 	  0.94815641
864 	 433.91511 	  0.69364991
865 	 434.43976 	 -0.29685903
866 	 435.00132 	  0.37178795
867 	 435.18953 	 -0.26145875
868 	 435.31023 	 -0.56502017
869 	 435.71163 	  0.13635944
870 	 436.45015 	  0.95771494
871 	 436.89757 	 -0.98597652
872 	 437.31683 	 -0.7972656
873 	 437.64266 	  0.11954604
874 	 438.3466 	  0.59638362
875 	 438.9427 	 -0.45442836
876 	 439.43542 	  0.36502318
877 	 440.12916 	 -0.78780744
878 	 440.57217 	 -0.67228606
879 	 441.09876 	 -0.24479757
880 	 441.7635 	  0.47430489
881 	 442.20216 	 -0.4492303
882 	 442.75533 	 -0.3593069
883 	 443.35823 	 -0.97877539
884 	 443.79499 	 -0.086266365
885 	 444.12409 	 -0.90004124
886 	 444.60771 	 -0.099706405
887 	 445.03068 	 -0.91703827
888 	 445.79483 	  0.69223281
889 	 446.33201 	  0.8167433
890 	 446.50882 	  0.75386789
891 	 446.94022 	 -0.97754759
892 	 447.58112 	 -0.66738637
893 	 447.75476 	  0.75518045
894 	 448.26301 	 -0.12400371
895 	 448.77505 	 -0.78774944
896 	 449.42241 	  0.46980539
897 	 449.91372 	 -0.45949214
898 	 450.48669 	 -0.66624412
899 	 450.92862 	 -0.83531096
900 	 451.41508 	 -0.24357961
901 	 451.71413 	 -0.92252055
902 	 452.23629 	  0.79031681
903 	 452.90843 	  0.16873031
904 	 453.63159 	  0.3910841
905 	 453.88457 	 -0.55021585
906 	 454.43958 	  0.57187409
907 	 455.13108 	 -0.9078949
908 	 455.59372 	 -0.31841166
909 	 456.1701 	 -0.010757757
910 	 456.66245 	  0.72125467
911 	 457.27372 	  0.36721118
912 	 457.79734 	  0.24513072
913 	 458.31051 	  0.79495855
914 	 458.72378 	 -0.016146483
915 	 459.20285 	 -0.66225105
916 	 459.74056 	 -0.85562604
917 	 460.25322 	  0.16831749
918 	 460.65746 	  0.69996395
919 	 461.12121 	  0.51872645
920 	 461.78508 	  0.65248203
921 	 462.15369 	  0.091535354
922 	 462.60851 	  0.33117057
923 	 462.91087 	  0.29446104
924 	 463.54152 	 -0.49834812
925 	 464.16112 	 -0.63586796
926 	 464.42303 	 -0.79308808
927 	 464.91538 	  0.084089836
928 	 465.41997 	  0.054800164
929 	 465.78383 	 -0.79321774
930 	 466.32969 	 -0.058066527
931 	 466.81735 	  0.23818018
932 	 467.34419 	 -0.16746522
933 	 467.86475 	  0.59638605
934 	 468.36631 	  0.62265316
935 	 468.95562 	 -0.0086360648
936 	 469.65993 	  0.10019099
937 	 470.26035 	  0.36792088
938 	 470.98368 	  0.045329168
939 	 471.31716 	  0.80326135
940 	 472.11745 	  0.92726693
941 	 472.56321 	  0.54925213
942 	 472.73334 	  0.14076371
943 	 473.19645 	  0.50017061
944 	 473.74917 	  0.53644718
945 	 474.55335 	 -0.97414255
946 	 475.13337 	  0.28213512
947 	 475.99518 	 -0.60886645
948 	 476.50437 	  0.94572253
949 	 477.10735 	 -0.36593496
950 	 477.54674 	 -0.55456839
951 	 478.34886 	 -0.78769126
952 	 479.19506 	 -0.93648733
953 	 479.63202 	 -0.80690065
954 	 480.08738 	  0.76136819
955 	 480.50103 	 -0.12832519
956 	 480.72115 	 -0.065173836
957 	 481.35342 	 -0.29637451
958 	 481.58519 	  0.67000437
959 	 482.02399 	  0.31679546
960 	 482.7595 	 -0.13465548
961 	 483.21701 	  0.72831247
962 	 483.62533 	 -0.2215173
963 	 483.94292 	 -0.72316236
964 	 484.448 	 -0.86080814
965 	 484.90291 	  0.99841898
966 	 485.13343 	  0.36871677
967 	 485.62919 	 -0.19173049
968 	 485.81822 	 -0.7743724
969 	 486.33094 	  0.97347499
970 	 486.72058 	 -0.57102751
971 	 487.16994 	 -0.3860605
972 	 487.87657 	  0.2465978
973 	 488.61997 	 -0.023121874
974 	 489.40749 	 -0.34289942
975 	 490.0759 	 -0.7378443
976 	 490.56713 	 -0.16827803
977 	 490.89392 	 -0.63113321
978 	 491.64058 	  0.88735378
979 	 492.4077 	  0.59693235
980 	 492.99615 	 -0.30340908
981 	 493.29627 	 -0.85652668
982 	 493.79964 	 -0.24796493
983 	 494.61759 	 -0.14707909
984 	 494.80026 	 -0.24776108
985 	 495.43124 	  0.77955694
986 	 495.9919 	  0.64343605
987 	 496.16474 	 -0.30674425
988 	 496.71613 	  0.87081891
989 	 497.16469 	 -0.6294769
990 	 497.9671 	 -0.17154132
991 	 498.30501 	 -0.92217757
992 	 498.5125 	 -0.053109101
993 	 499.12717 	 -0.6414287
994 	 499.51919 	  0.50371294
995 	 500.41335 	 -0.02402187
996 	 501.13109 	 -0.55552564
997 	 501.51777 	  0.20071355
998 	 501.92372 	  0.49672105
999 	 502.34042 	 -0.94873693
1000 	 502.77459 	  0.18630689
1001 	 503.22334 	 -0.5786763
1002 	 503.56081 	 -0.88168689
1003 	 504.2879 	  0.0066404367
1004 	 504.9641 	  0.061675772
1005 	 505.30016 	 -0.05968368
1006 	 505.98521 	 -0.22429863
1007 	 506.50515 	  0.099376284
1008 	 506.74331 	  0.22025641
1009 	 507.28953 	  0.30454917
1010 	 507.86478 	 -0.77040463
1011 	 508.44311 	 -0.1780234
1012 	 509.01787 	 -0.35851805
1013 	 509.51307 	  0.080411578
1014 	 510.40088 	  0.096875117
1015 	 510.79046 	  0.0092273331
1016 	 511.65795 	 -0.66161719
1017 	 512.07299 	 -0.15408546
1018 	 512.46499 	 -0.70749532
1019 	 513.03777 	  0.32738183
1020 	 513.49079 	  0.80038523
1021 	 514.1003 	 -0.4967053
1022 	 514.93243 	  0.45691397
1023 	 515.35735 	 -0.33027481
1024 	 515.93775 	 -0.59564857
1025 	 516.61754 	  0.1613726
1026 	 517.05292 	 -0.49614131
1027 	 517.2868 	 -0.2502519
1028 	 517.75947 	 -0.72397903
1029 	 518.37449 	  0.54271783
1030 	 518.94169 	  0.48894173
1031 	 519.41695 	 -0.24532073
1032 	 519.95259 	 -0.67984459
1033 	 520.61054 	  0.8095675
1034 	 521.1972 	 -0.49324543
1035 	 521.71749 	  0.89610648
1036 	 522.22502 	 -0.76201798
1037 	 522.57808 	 -0.18002539
1038 	 522.98756 	 -0.19914758
1039 	 523.17126 	 -0.89477818
1040 	 523.48821 	 -0.48963343
1041 	 523.66696 	  0.7929914
1042 	 524.19428 	 -0.86534985
1043 	 524.65445 	  0.53115853
1044 	 524.92433 	  0.66421283
1045 	 525.43693 	  0.94311078
1046 	 525.91492 	  0.11951344
1047 	 526.66271 	 -0.80432602
1048 	 527.21749 	  0.70860677
1049 	 527.89178 	 -0.38662578
1050 	 528.34768 	  0.47519082
1051 	 528.94791 	  0.62299473
1052 	 529.39912 	 -0.012546825
1053 	 529.80936 	 -0.35594649
1054 	 530.37349 	  0.035160437
1055 	 530.9556 	  0.23857224
1056 	 531.60829 	  0.75672155
1057 	 531.83951 	 -0.1594054
1058 	 532.35452 	 -0.87409503
1059 	 532.7321 	 -0.095149888
1060 	 533.38795 	 -0.54439666
1061 	 533.86224 	 -0.29335684
1062 	 534.37326 	  0.44888695
1063 	 535.13283 	  0.92778538
1064 	 535.49335 	 -0.28504215
1065 	 535.83751 	 -0.025089919
1066 	 536.35426 	  0.84900017
1067 	 536.8785 	  0.56832505
1068 	 537.56565 	  0.59578184
1069 	 538.14462 	 -0.88678952
1070 	 538.92961 	 -0.88285535
1071 	 539.48209 	 -0.11829494
1072 	 540.0761 	  0.6935294
1073 	 540.7593 	 -0.29610012
1074 	 541.21307 	 -0.85196169
1075 	 541.64707 	 -0.96894981
1076 	 542.15082 	 -0.42731633
1077 	 542.56416 	 -0.93292072
1078 	 542.90762 	  0.88599488
1079 	 543.58184 	  0.93192784
1080 	 544.03551 	  0.51296662
1081 	 544.55357 	 -0.5288121
1082 	 545.30004 	  0.43282461
1083 	 545.83193 	 -0.93648197
1084 	 546.45055 	 -0.097353067
1085 	 546.62011 	 -0.08792257
1086 	 547.33431 	  0.34819993
1087 	 547.85106 	  0.20671546
1088 	 548.27588 	  0.6261906
1089 	 548.72714 	  0.48160335
1090 	 549.28164 	  0.42172193
1091 	 549.97573 	  0.14535701
1092 	 550.39795 	  0.2885888
1093 	 550.8971 	  0.61194102
1094 	 551.2946 	 -0.35442909
1095 	 552.06321 	  0.67376776
1096 	 552.41336 	 -0.80485817
1097 	 553.09403 	 -0.89346761
1098 	 553.58487 	  0.09843109
1099 	 554.1745 	  0.41636993
1100 	 554.4852 	  0.30947541
1101 	 554.93541 	 -0.92753518
1102 	 555.63739 	 -0.12222585
1103 	 556.02825 	  0.151198
1104 	 556.48446 	  0.1909761
1105 	 556.7557 	 -0.82176106
1106 	 557.09624 	  0.47604392
1107 	 557.73121 	  0.52457126
1108 	 558.36244 	 -0.81016125
1109 	 559.0986 	 -0.68961631
1110 	 559.70623 	 -0.10648234
1111 	 560.2285 	 -0.16860181
1112 	 560.78666 	 -0.29109853
1113 	 561.12002 	 -0.71431874
1114 	 561.75708 	  0.79559617
1115 	 562.50795 	 -0.46991035
1116 	 562.98346 	 -0.35580638
1117 	 563.58115 	 -0.8006099
1118 	 563.89259 	  0.5829637
1119 	 564.61322 	 -0.2002459
1120 	 565.15616 	  0.972844
1121 	 565.8981 	 -0.81365712
1122 	 566.29735 	  0.78700616
1123 	 566.687 	  0.19934139
1124 	 567.26259 	 -0.50869054
1125 	 567.6869 	  0.64128234
1126 	 568.13827 	 -0.59905064
1127 	 568.61111 	  0.45786791
1128 	 569.31123 	  0.93244905
1129 	 569.72025 	 -0.93154126
1130 	 570.10437 	  0.41675317
1131 	 570.4949 	  0.59949589
1132 	 570.84846 	 -0.59658193
1133 	 571.20305 	  0.8245019
1134 	 571.78167 	 -0.88643803
1135 	 572.52607 	 -0.99137432
1136 	 573.01084 	 -0.42376403
1137 	 573.13395 	  0.67265856
1138 	 573.85 	  0.26573499
1139 	 574.35951 	 -0.56385248
1140 	 574.70788 	  0.48565657
1141 	 575.228 	  0.72313856
1142 	 575.53723 	 -0.14183819
1143 	 575.78536 	 -0.15531131
1144 	 576.44323 	  0.40469717
1145 	 576.92008 	 -0.11032202
1146 	 577.27837 	  0.70175468
1147 	 577.91516 	  0.16513078
1148 	 578.67966 	 -0.58769815
1149 	 579.06376 	 -0.41295699
1150 	 579.59711 	  0.32886934
1151 	 579.92212 	 -0.50753861
1152 	 580.3464 	 -0.81505558
1153 	 580.9309 	 -0.39318322
1154 	 581.36044 	 -0.41421008
1155 	 581.74245 	 -0.66983291
1156 	 582.24144 	 -0.80011818
1157 	 582.72555 	  0.32886443
1158 	 583.28402 	 -0.17786558
1159 	 583.74199 	  0.96923274
1160 	 584.52961 	  0.73162715
1161 	 585.05187 	  0.96461019
1162 	 585.58517 	  0.16917289
1163 	 585.96938 	  0.84151253
1164 	 586.48543 	 -0.79759888
1165 	 586.79882 	  0.6707859
1166 	 587.18788 	  0.4029575
1167 	 587.93483 	  0.86449096
1168 	 588.37642 	 -0.43246207
1169 	 588.8286 	  0.39101464
1170 	 589.37442 	  0.69014897
1171 	 590.06106 	  0.9671711
1172 	 590.76446 	 -0.38312044
1173 	 591.505 	 -0.56221282
1174 	 592.24748 	  0.96735705
1175 	 592.7648 	  0.88383706
1176 	 592.98205 	  0.054141933
1177 	 593.55758 	  0.87548869
1178 	 593.98106 	  0.90210093
1179 	 594.38307 	 -0.82122318
1180 	 594.83 	 -0.90535586
1181 	 595.29515 	 -0.16657902
1182 	 595.97268 	  0.46384124
1183 	 596.43202 	  0.9755936
1184 	 597.03587 	 -0.32835387
1185 	 597.65642 	  0.47258777
1186 	 598.04838 	  0.11363374
1187 	 598.59971 	  0.084260984
1188 	 598.99129 	 -0.25099914
1189 	 599.49074 	 -0.26663134
1190 	 600.11348 	 -0.74767259
1191 	 600.49162 	 -0.87060273
1192 	 600.97401 	  0.47131369
1193 	 601.37509 	  0.19863735
1194 	 601.91653 	  0.83937407
1195 	 602.4927 	  0.79035033
1196 	 603.0089 	 -0.06103039
1197 	 603.59749 	  0.5836355
1198 	 604.17493 	 -0.82445508
1199 	 604.60639 	  0.74641497
1200 	 605.21831 	 -0.53054136
1201 	 605.76742 	 -0.24468147
1202 	 606.2938 	  0.92304446
1203 	 606.85662 	 -0.43272478
1204 	 607.33814 	  0.11204031
1205 	 607.94737 	  0.77530394
1206 	 608.71522 	  0.11485941
1207 	 609.11072 	 -0.50362753
1208 	 609.45438 	  0.47177314
1209 	 610.01432 	 -0.95248525
1210 	 610.21737 	  0.94979931
1211 	 610.75509 	  0.54801643
1212 	 611.19114 	  0.53078556
1213 	 611.55494 	  0.6711285
1214 	 612.03334 	  0.70804881
1215 	 612.63376 	  0.13860876
1216 	 613.11448 	  0.16260698
1217 	 613.66335 	  0.0036872511
1218 	 614.23094 	  0.78059194
1219 	 614.73802 	  0.20910819
1220 	 614.98497 	 -0.76246396
1221 	 615.48272 	  0.84814704
1222 	 615.8539 	 -0.78448427
1223 	 616.5532 	  0.6812614
1224 	 617.04697 	 -0.98855647
1225 	 617.68122 	 -0.59454241
1226 	 618.16654 	  0.45579457
1227 	 618.69975 	 -0.35523574
1228 	 619.19197 	  0.99347087
1229 	 619.46554 	 -0.0080267545
1230 	 620.03121 	 -0.96812427
1231 	 620.82776 	 -0.94287868
1232 	 621.22124 	  0.66716015
1233 	 621.62702 	 -0.51993807
1234 	 622.41083 	 -0.60499257
1235 	 622.8776 	 -0.50893501
1236 	 623.44718 	  0.89863962
1237 	 623.90843 	 -0.55343607
1238 	 624.38338 	 -0.2401609
1239 	 625.2354 	 -0.30816326
1240 	 625.71371 	 -0.25105115
1241 	 626.09711 	 -0.85939958
1242 	 626.46014 	 -0.10012796
1243 	 626.95999 	 -0.90211796
1244 	 627.61171 	 -0.95058957
1245 	 628.00472 	  0.60729304
1246 	 628.54033 	 -0.63125299
1247 	 628.96223 	  0.17584068
1248 	 629.27206 	 -0.12011052
1249 	 629.69194 	 -0.019398218
1250 	 629.89115 	  0.63748509
1251 	 630.18072 	  0.69108519
1252 	 630.7865 	  0.05174794
1253 	 631.32896 	 -0.77732913
1254 	 631.50206 	  0.32378692
1255 	 631.95084 	 -0.031519014
1256 	 632.34749 	  0.27241013
1257 	 632.83173 	  0.12869213
1258 	 633.26833 	  0.086533232
1259 	 633.84548 	  0.5704004
1260 	 634.39704 	  0.60898262
1261 	 634.78466 	  0.52685967
1262 	 635.33312 	 -0.83572323
1263 	 635.94844 	  0.59192111
1264 	 636.20937 	 -0.85172078
1265 	 636.67653 	 -0.52544036
1266 	 637.3791 	 -0.4837849
1267 	 637.89152 	  0.29096996
1268 	 638.45035 	  0.43138922
1269 	 639.08274 	 -0.6714571
1270 	 639.67576 	  0.96957317
1271 	 640.23214 	 -0.65269545
1272 	 640.93428 	 -0.23394506
1273 	 641.22848 	  0.14698935
1274 	 641.68901 	  0.55064011
1275 	 641.92111 	  0.29259553
1276 	 642.61122 	  0.97462526
1277 	 642.74764 	 -0.9368359
1278 	 643.21373 	 -0.64650184
1279 	 643.66647 	 -0.18366313
1280 	 643.79415 	 -0.85912307
1281 	 644.48557 	  0.26193579
1282 	 644.72897 	 -0.70546334
1283 	 645.27259 	 -0.39625657
1284 	 646.02461 	 -0.28229349
1285 	 646.54099 	 -0.280361
1286 	 647.06028 	 -0.67259712
1287 	 647.46341 	 -0.41970336
1288 	 647.96344 	  0.93977721
1289 	 648.41564 	 -0.062874167
1290 	 648.86632 	 -0.43162913
1291 	 649.18637 	 -0.6520912
1292 	 649.47037 	 -0.26087739
1293 	 649.85005 	 -0.32505726
1294 	 650.2587 	 -0.36242621
1295 	 650.96495 	  0.74774145
1296 	 651.41904 	  0.060629355
1297 	 651.9998 	 -0.39357586
1298 	 652.44575 	 -0.27045119
1299 	 652.65541 	  0.86280432
1300 	 653.31144 	  0.97355055
1301 	 653.59848 	 -0.34601807
1302 	 654.18378 	  0.90850457
1303 	 654.80768 	  0.46898096
1304 	 655.49181 	 -0.66642971
1305 	 655.98679 	 -0.8623791
1306 	 656.71648 	 -0.35009476
1307 	 656.9173 	 -0.71420963
1308 	 657.41234 	  0.70787511
1309 	 657.69027 	 -0.87896706
1310 	 658.22113 	  0.61693716
1311 	 659.06101 	 -0.63047521
1312 	 659.57301 	 -0.16222277
1313 	 660.03736 	  0.18628346
1314 	 660.69209 	  0.30806397
1315 	 661.52793 	  0.037314047
1316 	 661.97821 	  0.67233167
1317 	 662.26446 	  0.7478238
1318 	 662.92659 	 -0.43896633
1319 	 663.75039 	  0.98852321
1320 	 664.4959 	  0.42239179
1321 	 665.05673 	  0.33554189
1322 	 665.69398 	 -0.95697497
1323 	 665.8578 	 -0.1266033
1324 	 666.34326 	  0.011869983
1325 	 666.7258 	 -0.71142123
1326 	 667.06756 	  0.94784797
1327 	 667.68062 	 -0.27148754
1328 	 668.10379 	  0.16549658
1329 	 668.52971 	  0.4271034
1330 	 669.04678 	  0.13113413
1331 	 669.51181 	  0.21788804
1332 	 670.08104 	  0.14047159
1333 	 670.52177 	 -0.83591796
1334 	 671.09898 	 -0.88509185
1335 	 671.56723 	 -0.17421533
1336 	 672.08918 	 -0.57367047
1337 	 672.67763 	 -0.79598061
1338 	 673.35199 	 -0.68322944
1339 	 674.21249 	 -0.0037395251
1340 	 674.6053 	  0.63776752
1341 	 674.90567 	  0.5495419
1342 	 675.69537 	  0.73091827
1343 	 676.2311 	 -0.70519048
1344 	 676.81938 	 -0.086941878
1345 	 677.25985 	  0.95775711
1346 	 677.77927 	 -0.40077673
1347 	 678.29087 	 -0.70835473
1348 	 678.91661 	  0.32194204
1349 	 679.32979 	  0.60209051
1350 	 679.99193 	 -0.35354028
1351 	 680.38179 	  0.88571473
1352 	 680.85382 	  0.34931364
1353 	 681.33099 	 -0.063346101
1354 	 681.93854 	 -0.53945183
1355 	 682.34977 	 -0.82866489
1356 	 682.90417 	  0.068952383
1357 	 683.39872 	  0.85397047
1358 	 683.81627 	 -0.64147986
1359 	 684.17968 	  0.89763413
1360 	 684.56457 	  0.054540293
1361 	 685.19049 	  0.0093125936
1362 	 685.54855 	 -0.54474346
1363 	 686.13914 	 -0.47521563
1364 	 686.76732 	  0.93032625
1365 	 687.51653 	 -0.33638988
1366 	 687.95745 	  0.11503629
1367 	 688.54884 	  0.71785616
1368 	 689.30565 	 -0.40134235
1369 	 689.74103 	  0.73892685
1370 	 690.3352 	 -0.95449692
1371 	 691.10478 	 -0.85611524
1372 	 691.45657 	 -0.24584739
1373 	 691.90201 	  0.8994975
1374 	 692.27518 	  0.014439054
1375 	 692.86094 	 -0.89150878
1376 	 693.17404 	 -0.96948321
1377 	 693.689 	  0.91462278
1378 	 694.22395 	  0.90715012
1379 	 694.8277 	 -0.14852272
1380 	 695.02829 	 -0.16650541
1381 	 695.47051 	 -0.21141982
1382 	 696.01327 	 -0.65074774
1383 	 696.44312 	 -0.27019349
1384 	 697.05938 	 -0.46930858
1385 	 697.27579 	 -0.73822871
1386 	 697.65142 	  0.49744702
1387 	 697.99941 	 -0.66290998
1388 	 698.55293 	  0.77853086
1389 	 698.97438 	  0.67075017
1390 	 699.47924 	 -0.24922187
1391 	 699.97116 	  0.88012808
1392 	 700.42998 	  0.95777311
1393 	 700.97105 	 -0.47570065
1394 	 701.5843 	 -0.24572407
1395 	 701.95833 	  0.039276571
1396 	 702.48327 	 -0.8459774
1397 	 703.17175 	 -0.52094103
1398 	 703.73885 	 -0.56365334
1399 	 704.03179 	  0.58161621
1400 	 704.61659 	 -0.96461187
1401 	 705.01913 	 -0.37636542
1402 	 705.63202 	 -0.86174896
1403 	 706.2636 	 -0.780739
1404 	 706.48939 	  0.54412861
1405 	 707.07778 	  0.70785534
1406 	 707.57196 	  0.95172977
1407 	 707.88951 	  0.1903802
1408 	 708.1601 	  0.043064701
1409 	 708.87198 	 -0.078112079
1410 	 709.41822 	  0.093197725
1411 	 709.71316 	  0.3120304
1412 	 710.17444 	 -0.81244611
1413 	 710.62727 	  0.73001284
1414 	 711.21383 	  0.69315551
1415 	 711.60814 	 -0.18824362
1416 	 711.87726 	 -0.54885662
1417 	 712.53659 	  0.63829156
1418 	 712.92727 	 -0.098175025
1419 	 713.35338 	 -0.52038174
1420 	 714.00089 	 -0.059575659
1421 	 714.78151 	 -0.98348009
1422 	 715.50669 	  0.75515858
1423 	 715.95106 	  0.99597597
1424 	 716.1764 	  0.13751796
1425 	 716.72599 	 -0.088995636
1426 	 717.44763 	  0.063782026
1427 	 717.64251 	 -0.26200997
1428 	 718.0445 	 -0.38594119
1429 	 718.58446 	 -0.44694193
1430 	 719.10018 	 -0.4373662
1431 	 719.36412 	  0.42375539
1432 	 720.02076 	 -0.16201308
1433 	 720.48685 	 -0.80685757
1434 	 720.94996 	  0.69384407
1435 	 721.68235 	  0.26262438
1436 	 722.01687 	  0.58189131
1437 	 722.38298 	 -0.69509964
1438 	 722.89589 	  0.22792059
1439 	 723.08345 	  0.48089925
1440 	 723.67322 	 -0.97735895
1441 	 724.35752 	 -0.62274038
1442 	 724.86457 	  0.022863691
1443 	 725.49572 	  0.57204432
1444 	 725.96697 	 -0.79605672
1445 	 726.57629 	  0.0081224192
1446 	 727.01085 	 -0.92090872
1447 	 727.71286 	 -0.48428069
1448 	 728.21434 	 -0.12448727
1449 	 728.75036 	 -0.90714121
1450 	 729.27212 	  0.99777382
1451 	 729.92685 	  0.82783708
1452 	 730.6134 	 -0.78432768
1453 	 730.89165 	 -0.71102748
1454 	 731.49697 	  0.86229336
1455 	 731.94096 	 -0.070032561
1456 	 732.38604 	 -0.027538352
1457 	 732.97255 	  0.94278064
1458 	 733.6371 	 -0.16013509
1459 	 734.30924 	  0.2512218
1460 	 734.81446 	  0.53130269
1461 	 735.14125 	 -0.86565717
1462 	 736.00311 	 -0.097276469
1463 	 736.30444 	  0.25279548
1464 	 736.72726 	  0.98504263
1465 	 737.41902 	  0.59323702
1466 	 737.64958 	 -0.44323567
1467 	 738.01323 	 -0.72366348
1468 	 738.54205 	 -0.50215827
1469 	 738.83048 	 -0.77792467
1470 	 739.23052 	  0.15505584
1471 	 739.43486 	 -0.41390854
1472 	 739.88925 	 -0.22327936
1473 	 740.41957 	 -0.59230747
1474 	 740.99856 	 -0.63882037
1475 	 741.52579 	 -0.14301243
1476 	 742.02988 	  0.3044954
1477 	 742.44821 	 -0.75066134
1478 	 742.82974 	  0.96286735
1479 	 743.13974 	 -0.46396001
1480 	 743.75802 	  0.0064392744
1481 	 744.28426 	 -0.92852582
1482 	 744.6051 	 -0.74782187
1483 	 745.30791 	  0.58291923
1484 	 745.78268 	 -0.61913485
1485 	 746.40478 	  0.45817785
1486 	 747.05945 	  0.19512816
1487 	 747.36519 	 -0.95212929
1488 	 747.78249 	 -0.37403485
1489 	 748.29156 	 -0.83327548
1490 	 748.79191 	 -0.65796659
