PROBLEM_NAME: RAP-NC-L_0807.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: -1941.73
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
787 	 400.2647 	 -0.33929879
788 	 400.65994 	  0.13434377
789 	 401.2517 	  0.36659461
790 	 401.60325 	  0.63271743
791 	 401.89987 	 -0.57824608
792 	 402.38693 	 -0.50477745
793 	 402.98777 	 -0.86603757
794 	 403.43479 	  0.99258447
795 	 403.83659 	  0.81219105
796 	 404.16418 	  0.5594092
797 	 404.84337 	  0.15818145
798 	 405.39949 	  0.85315923
799 	 406.14625 	  0.36802603
800 	 406.72803 	  0.86878467
801 	 407.12669 	  0.11085192
802 	 407.67782 	  0.75470112
803 	 407.84238 	 -0.22702858
804 	 408.25746 	  0.73805909
805 	 408.82282 	 -0.73936639
806 	 409.31383 	 -0.1164015
807 	 409.71703 	  0.93448518
808 	 410.26524 	 -0.80128307
809 	 410.54776 	  0.65247395
810 	 411.00383 	  0.081591888
811 	 411.35922 	 -0.4709455
812 	 411.87154 	 -0.56807926
813 	 412.32276 	  0.90632189
814 	 412.7931 	  0.017516884
815 	 413.25623 	  0.042269174
816 	 413.77043 	 -0.012697239
817 	 414.3168 	 -0.85226103
818 	 414.86251 	  0.12989576
819 	 415.20002 	  0.83629228
820 	 415.598 	  0.56162647
821 	 416.1315 	  0.13807829
822 	 416.62083 	  0.90254762
823 	 417.273 	  0.68045036
824 	 418.0467 	  0.061505182
825 	 418.46874 	  0.20757425
826 	 418.99993 	  0.33055924
827 	 419.13832 	 -0.4553559
828 	 419.83376 	  0.045759709
829 	 420.23335 	  0.97456559
830 	 421.00572 	 -0.83769523
831 	 421.49838 	  0.58044609
832 	 421.60316 	  0.11473377
833 	 422.25716 	 -0.68263084
834 	 422.77312 	 -0.17140813
835 	 422.97902 	  0.29367531
836 	 423.73588 	  0.7883428
837 	 424.11285 	 -0.42054491
838 	 424.30689 	 -0.32822784
839 	 424.71716 	 -0.93245612
840 	 424.92283 	 -0.52858499
841 	 425.40546 	  0.70698025
842 	 425.83643 	 -0.62855569
843 	 426.63927 	 -0.068200901
844 	 427.11728 	  0.048008397
845 	 427.86282 	 -0.4746255
846 	 428.37541 	  0.43233377
847 	 428.91824 	 -0.22103343
848 	 429.34927 	 -0.70677507
849 	 429.49012 	  0.31072009
850 	 430.07904 	  0.43539192
851 	 430.50363 	  0.61271375
852 	 430.95983 	 -0.9934433
853 	 431.18212 	  0.56652107
854 	 431.70335 	  0.34117871
855 	 432.19031 	  0.96935948
856 	 433.03687 	 -0.21399104
857 	 433.64359 	  0.097708228
858 	 434.23226 	  0.19902149
859 	 434.58315 	 -0.083567324
860 	 435.07024 	  0.15898289
861 	 435.66455 	 -0.55104444
862 	 436.02076 	  0.56092175
863 	 436.32071 	 -0.28492377
864 	 436.85239 	  0.87932115
865 	 437.45138 	  0.58552728
866 	 438.01581 	 -0.7068926
867 	 438.36078 	  0.82348651
868 	 438.75708 	 -0.054865935
869 	 439.28595 	  0.82343107
870 	 439.53315 	 -0.90579266
871 	 439.78062 	 -0.26985006
872 	 440.22282 	  0.75222742
873 	 440.6907 	  0.35033593
874 	 441.38509 	  0.54869369
875 	 441.72365 	 -0.51022919
876 	 442.33374 	 -0.13323281
877 	 443.02516 	 -0.92916098
878 	 443.53401 	 -0.19229573
879 	 444.11314 	 -0.62261874
880 	 444.75779 	  0.8903446
881 	 445.10367 	 -0.29731916
882 	 445.63896 	 -0.92098797
883 	 446.15311 	  0.23524834
884 	 446.79589 	 -0.36063639
885 	 447.54725 	  0.11576049
886 	 447.9429 	  0.53175529
887 	 448.60182 	 -0.67911639
888 	 448.96225 	 -0.56696818
889 	 449.43082 	 -0.10474335
890 	 450.28398 	  0.017348891
891 	 450.77493 	  0.66758535
892 	 451.28963 	 -0.12580309
893 	 451.76253 	 -0.37920852
894 	 451.95693 	 -0.54830743
895 	 452.70268 	 -0.56542551
896 	 453.13917 	 -0.42145495
897 	 453.65723 	 -0.31577957
898 	 454.20673 	 -0.16369212
899 	 454.80955 	  0.80914273
900 	 455.14134 	 -0.56357496
901 	 455.62638 	  0.59046849
902 	 456.25683 	 -0.59118447
903 	 456.93203 	  0.0046579954
904 	 457.5415 	  0.50814886
905 	 457.87525 	  0.20563532
906 	 458.44584 	  0.80595834
907 	 458.79334 	  0.30142294
908 	 459.29594 	 -0.68987427
909 	 460.14349 	 -0.37656576
910 	 460.61583 	 -0.77024428
911 	 461.06791 	  0.8169037
912 	 461.33406 	 -0.32142215
913 	 461.93893 	 -0.58352917
914 	 462.72703 	 -0.54246413
915 	 462.96489 	 -0.040763811
916 	 463.44642 	  0.97895998
917 	 463.87186 	  0.65770888
918 	 464.32428 	 -0.76137622
919 	 464.91251 	 -0.054715279
920 	 465.52654 	 -0.12036868
921 	 466.16 	  0.015916699
922 	 466.71442 	  0.51007917
923 	 467.18249 	  0.13166791
924 	 467.68618 	 -0.98207311
925 	 468.51001 	 -0.66613892
926 	 468.99022 	 -0.84545676
927 	 469.76369 	  0.10250943
928 	 470.32831 	 -0.80581529
929 	 470.86968 	  0.25675177
930 	 471.57696 	 -0.086989441
931 	 472.10225 	 -0.56414981
932 	 472.56029 	 -0.53725296
933 	 472.98395 	  0.74724977
934 	 473.49617 	 -0.33176151
935 	 474.27555 	 -0.021547061
936 	 474.73845 	  0.18551376
937 	 474.99085 	 -0.75642023
938 	 475.42395 	 -0.98045328
939 	 475.97648 	  0.85829902
940 	 476.60451 	  0.33457238
941 	 477.16255 	  0.82902254
942 	 477.80733 	  0.10068286
943 	 478.35066 	  0.69700056
944 	 478.99094 	 -0.040625763
945 	 479.51364 	 -0.37088894
946 	 480.01859 	  0.95945176
947 	 480.37761 	  0.85309856
948 	 480.79827 	  0.58132037
949 	 481.31395 	 -0.34567117
950 	 481.83612 	  0.49560584
951 	 482.3947 	  0.63100448
952 	 482.85411 	 -0.43345054
953 	 483.10838 	 -0.011580718
954 	 483.62097 	 -0.72912869
955 	 484.07414 	  0.63836122
956 	 484.81294 	  0.36588664
957 	 485.28235 	 -0.97882154
958 	 485.72852 	  0.52145077
959 	 486.0153 	  0.54426473
960 	 486.63703 	 -0.13287548
961 	 486.89056 	 -0.30901734
962 	 487.4673 	  0.29057217
963 	 487.8246 	 -0.65654104
964 	 488.47652 	 -0.4983057
965 	 489.01517 	 -0.15244129
966 	 489.62185 	  0.029789616
967 	 490.08455 	 -0.92140841
968 	 490.71197 	 -0.11314704
969 	 491.08593 	 -0.12228607
970 	 491.44844 	  0.79019224
971 	 491.97846 	  0.49066102
972 	 492.49703 	  0.89170557
973 	 493.00314 	  0.8397693
974 	 493.61436 	 -0.82426846
975 	 494.21274 	 -0.82397809
976 	 494.56874 	 -0.505227
977 	 495.02046 	 -0.63647349
978 	 495.4255 	 -0.0026898476
979 	 495.95344 	  0.83304379
980 	 496.09776 	 -0.86306734
981 	 496.81301 	  0.58631804
982 	 497.26978 	 -0.92227497
983 	 498.02776 	 -0.4015804
984 	 498.44433 	 -0.58209104
985 	 498.97113 	  0.7533066
986 	 499.64445 	  0.59022033
987 	 500.02633 	  0.76078875
988 	 500.23093 	  0.37582033
989 	 500.40836 	 -0.72156235
990 	 501.13345 	  0.23674925
991 	 501.64052 	  0.43491353
992 	 502.17243 	  0.56267485
993 	 502.53972 	  0.90502598
994 	 502.92842 	 -0.24360524
995 	 503.30575 	 -0.27722833
996 	 504.0411 	 -0.91700233
997 	 504.58237 	 -0.4531163
998 	 505.168 	 -0.5792834
999 	 505.58685 	 -0.099721726
1000 	 506.00938 	  0.49692598
1001 	 506.44368 	 -0.87261121
1002 	 507.14184 	 -0.2837011
1003 	 507.53726 	 -0.89899589
1004 	 507.98608 	 -0.68459655
1005 	 508.52652 	 -0.35412381
1006 	 509.04416 	 -0.38293857
1007 	 509.55207 	 -0.28592824
1008 	 509.93964 	 -0.39215268
1009 	 510.29282 	  0.88180929
1010 	 510.963 	  0.82973069
1011 	 511.37627 	 -0.0080668839
1012 	 511.64517 	  0.84164085
1013 	 512.14666 	  0.1688817
1014 	 512.62937 	 -0.70090585
1015 	 513.0048 	  0.7539528
1016 	 513.24404 	  0.2830432
1017 	 513.7687 	  0.48517246
1018 	 514.53034 	 -0.5151644
1019 	 515.21037 	 -0.13810261
1020 	 515.95995 	  0.093067503
1021 	 516.65873 	 -0.1805083
1022 	 517.15972 	 -0.73599003
1023 	 517.77916 	  0.51247989
1024 	 518.32241 	 -0.83379853
1025 	 519.07191 	 -0.50863953
1026 	 519.58887 	  0.80394057
1027 	 519.91332 	 -0.14366669
1028 	 520.26678 	 -0.54218561
1029 	 520.66535 	 -0.16213743
1030 	 521.33099 	 -0.0085896315
1031 	 521.92172 	  0.10343713
1032 	 522.49684 	 -0.55205545
1033 	 523.21255 	 -0.2358921
1034 	 523.76263 	 -0.45601762
1035 	 523.97867 	  0.69077302
1036 	 524.34581 	 -0.12644539
1037 	 524.84408 	  0.21429269
1038 	 525.32288 	 -0.47621247
1039 	 525.65007 	  0.92355344
1040 	 526.1654 	 -0.59850566
1041 	 526.69398 	 -0.99620135
1042 	 527.09333 	 -0.54444876
1043 	 527.55686 	  0.24415902
1044 	 528.37144 	  0.64486719
1045 	 528.82124 	 -0.87518276
1046 	 529.25133 	  0.45090272
1047 	 529.68822 	 -0.84770853
1048 	 530.02524 	 -0.94719482
1049 	 530.44861 	 -0.55600676
1050 	 530.76727 	  0.71103376
1051 	 531.58388 	 -0.60341569
1052 	 532.03275 	 -0.66825265
1053 	 532.43634 	  0.68040988
1054 	 533.21541 	  0.98991328
1055 	 533.82636 	 -0.93414932
1056 	 534.38384 	 -0.44178281
1057 	 534.89222 	 -0.62649198
1058 	 535.51983 	 -0.080334021
1059 	 536.12113 	 -0.62301691
1060 	 536.84203 	 -0.97704243
1061 	 537.50356 	 -0.48921351
1062 	 537.97392 	 -0.69404944
1063 	 538.73582 	 -0.24031965
1064 	 539.24943 	  0.29996119
1065 	 539.91351 	 -0.23112764
1066 	 540.38862 	  0.51461746
1067 	 540.94423 	  0.95607068
1068 	 541.22972 	 -0.8394937
1069 	 541.61091 	  0.46961699
1070 	 541.95537 	  0.50468112
1071 	 542.44739 	  0.44841477
1072 	 542.9017 	 -0.018070861
1073 	 543.28972 	  0.038982262
1074 	 543.82787 	 -0.89393906
1075 	 544.56126 	 -0.475264
1076 	 544.84563 	  0.068249912
1077 	 545.33207 	 -0.365498
1078 	 546.09369 	 -0.56871413
1079 	 546.77262 	  0.91444532
1080 	 547.16407 	  0.36516267
1081 	 547.49813 	 -0.89914574
1082 	 548.20998 	  0.58375949
1083 	 548.50671 	  0.85066936
1084 	 548.84842 	  0.56877236
1085 	 549.15675 	 -0.46939777
1086 	 549.63058 	 -0.49686203
1087 	 550.10439 	  0.19356134
1088 	 550.91206 	  0.090390045
1089 	 551.35351 	 -0.55284301
1090 	 551.65928 	 -0.11145189
1091 	 552.40186 	  0.20690253
1092 	 552.7749 	  0.013084754
1093 	 553.15626 	  0.96747795
1094 	 553.50674 	 -0.29867898
1095 	 554.10582 	 -0.54949352
1096 	 554.77989 	  0.56172812
1097 	 555.23826 	  0.61307089
1098 	 555.96472 	  0.17270903
1099 	 556.57929 	  0.52439622
1100 	 557.01905 	 -0.54154494
1101 	 557.68059 	 -0.28946091
1102 	 558.18407 	 -0.94565551
1103 	 558.47494 	  0.87508779
1104 	 559.03637 	  0.53162293
1105 	 559.83666 	 -0.89852337
1106 	 560.50993 	  0.76884385
1107 	 561.0109 	  0.44445913
1108 	 561.46525 	  0.74899635
1109 	 561.86941 	 -0.56140422
1110 	 562.46379 	 -0.24098825
1111 	 563.14928 	 -0.57765574
1112 	 563.64735 	 -0.00030673139
1113 	 564.04046 	  0.35733017
1114 	 564.27243 	  0.82069016
1115 	 564.67236 	 -0.1687343
1116 	 565.28664 	 -0.73567198
1117 	 565.84384 	  0.97140853
1118 	 566.66799 	 -0.17164393
1119 	 567.134 	  0.82508104
1120 	 567.80754 	  0.84892375
1121 	 568.39838 	 -0.26115926
1122 	 569.2948 	 -0.5491167
1123 	 569.81477 	  0.13727578
1124 	 570.06554 	  0.13203658
1125 	 570.46063 	  0.54661888
1126 	 570.89055 	 -0.35726474
1127 	 571.42656 	  0.66054443
1128 	 572.00886 	 -0.2437725
1129 	 572.75049 	 -0.18317376
1130 	 573.38052 	 -0.37151834
1131 	 573.83406 	  0.68194578
1132 	 574.23645 	 -0.26403565
1133 	 574.84565 	  0.44298719
1134 	 575.42352 	  0.53446137
1135 	 575.64322 	 -0.18780083
1136 	 576.35624 	  0.45690689
1137 	 576.7627 	 -0.41063123
1138 	 577.33174 	 -0.19907513
1139 	 577.70457 	 -0.60639497
1140 	 578.54118 	 -0.21797391
1141 	 579.00735 	  0.49507644
1142 	 579.17313 	  0.99501972
1143 	 579.63884 	 -0.85552666
1144 	 580.11928 	 -0.43878741
1145 	 580.53862 	 -0.95784611
1146 	 581.07362 	  0.17593411
1147 	 581.35675 	 -0.21606276
1148 	 581.8396 	  0.52353359
1149 	 582.45584 	  0.85732562
1150 	 583.00452 	 -0.128574
1151 	 583.53554 	  0.10520272
1152 	 584.07978 	  0.070018984
1153 	 584.74876 	  0.50209518
1154 	 585.21461 	  0.84441892
1155 	 585.71296 	  0.29353933
1156 	 586.21234 	  0.61596766
1157 	 587.04262 	  0.30877001
1158 	 587.49365 	  0.32886203
1159 	 587.9905 	 -0.34067283
1160 	 588.20738 	  0.64537666
1161 	 588.93048 	  0.52885393
1162 	 589.62881 	  0.68731862
1163 	 589.98851 	 -0.34402857
1164 	 590.53039 	 -0.60374383
1165 	 591.11585 	  0.18579497
1166 	 591.67929 	  0.14894668
1167 	 592.43755 	  0.016349895
1168 	 593.07518 	 -0.60920257
1169 	 593.64424 	 -0.51289774
1170 	 594.07374 	  0.23488077
1171 	 594.56158 	  0.24698276
1172 	 595.36745 	  0.79700492
1173 	 595.58249 	 -0.17998627
1174 	 596.41868 	  0.26878571
1175 	 597.04121 	 -0.98422753
1176 	 597.63002 	 -0.42495109
1177 	 598.03759 	  0.50794787
1178 	 598.49219 	 -0.51072924
1179 	 599.28432 	 -0.16639087
1180 	 599.67645 	  0.83566365
1181 	 600.10469 	 -0.84902197
1182 	 600.67859 	  0.17621836
1183 	 601.18758 	 -0.48399761
1184 	 601.86334 	 -0.74888393
1185 	 602.27167 	  0.78972836
1186 	 602.85493 	 -0.5125967
1187 	 603.18158 	  0.83732369
1188 	 603.47423 	  0.28309594
1189 	 604.12042 	  0.87076867
1190 	 604.56808 	 -0.12292714
1191 	 605.19983 	  0.25463821
1192 	 605.65409 	 -0.96790347
1193 	 606.1771 	  0.021488028
1194 	 606.78939 	  0.24676316
1195 	 607.29276 	 -0.010582331
1196 	 608.12678 	 -0.12002476
1197 	 608.61762 	 -0.38488977
1198 	 609.17691 	  0.467803
1199 	 609.8825 	 -0.081364746
1200 	 610.39639 	  0.44782627
1201 	 610.96423 	 -0.1042912
1202 	 611.57564 	  0.29286307
1203 	 612.0927 	 -0.58414416
1204 	 612.53074 	 -0.97291379
1205 	 612.90337 	  0.28311433
1206 	 613.70657 	 -0.45748248
1207 	 614.14969 	 -0.33162833
1208 	 614.32778 	  0.056823781
1209 	 614.91856 	  0.50217292
1210 	 615.53693 	 -0.25573211
1211 	 616.21193 	  0.13538176
1212 	 616.79721 	 -0.26867856
1213 	 617.42724 	  0.2290987
1214 	 618.22503 	  0.7373531
1215 	 618.78909 	 -0.4164394
1216 	 619.46137 	 -0.42166304
1217 	 620.20259 	 -0.73381051
1218 	 620.70401 	  0.33477807
1219 	 621.29567 	 -0.48838304
1220 	 621.62648 	 -0.71849334
1221 	 622.1999 	 -0.69627021
1222 	 622.71562 	 -0.50760762
1223 	 623.2037 	  0.64927053
1224 	 623.78518 	  0.30651233
1225 	 624.49699 	  0.14884013
1226 	 625.00535 	 -0.82665925
1227 	 625.29089 	  0.96853409
1228 	 625.59076 	  0.0019808634
1229 	 626.09848 	 -0.68724195
1230 	 626.62845 	  0.73015165
1231 	 627.12112 	 -0.40592498
1232 	 627.49957 	 -0.12978025
1233 	 628.10881 	 -0.39405105
1234 	 628.6632 	  0.7039646
1235 	 629.00853 	 -0.62983775
1236 	 629.40894 	 -0.28116798
1237 	 629.77454 	 -0.48601068
1238 	 630.1177 	  0.80357572
1239 	 630.63231 	 -0.65254863
1240 	 631.00377 	 -0.22550726
1241 	 631.48828 	 -0.45898686
1242 	 631.8341 	  0.31922279
1243 	 632.1019 	  0.79150615
1244 	 632.35119 	  0.81745079
1245 	 632.70948 	  0.2862629
1246 	 633.18442 	 -0.95865297
1247 	 633.77 	  0.72410762
1248 	 633.99232 	  0.88322583
1249 	 634.40066 	 -0.92190237
1250 	 634.91644 	 -0.37976409
1251 	 635.30568 	  0.46156703
1252 	 635.77644 	  0.91014074
1253 	 636.31674 	  0.4929364
1254 	 636.75372 	 -0.77025019
1255 	 637.30399 	 -0.95864484
1256 	 637.77913 	 -0.8638576
1257 	 638.04792 	 -0.00036591387
1258 	 638.53911 	 -0.23029101
1259 	 639.06981 	 -0.89246127
1260 	 639.58225 	  0.15790175
1261 	 640.30404 	  0.53873461
1262 	 640.84155 	 -0.22673778
1263 	 641.27762 	 -0.083349714
1264 	 641.93757 	 -0.61885602
1265 	 642.51682 	 -0.17903005
1266 	 643.12819 	  0.11993422
1267 	 643.62741 	 -0.21124762
1268 	 644.09007 	  0.096993267
1269 	 644.59102 	  0.13796167
1270 	 645.06085 	  0.70194188
1271 	 645.6397 	  0.34920823
1272 	 646.25672 	 -0.26697136
1273 	 646.85265 	 -0.13541045
1274 	 647.25875 	  0.048644463
1275 	 647.96973 	 -0.46705434
1276 	 648.84552 	  0.68065059
1277 	 649.29308 	  0.054692449
1278 	 649.61871 	  0.16276871
1279 	 650.06778 	 -0.7395663
1280 	 650.78 	 -0.96411622
1281 	 651.43569 	 -0.42775374
1282 	 651.92916 	 -0.66127079
1283 	 652.23871 	 -0.73610646
1284 	 652.71628 	  0.50810822
1285 	 653.28071 	 -0.50068021
1286 	 653.63746 	 -0.51023652
1287 	 654.23851 	  0.66108068
1288 	 654.61152 	 -0.029004836
1289 	 655.26421 	 -0.71765127
1290 	 655.83941 	 -0.008646695
1291 	 656.39176 	 -0.48757895
1292 	 656.72353 	 -0.26218237
1293 	 657.41176 	 -0.23230732
1294 	 658.20808 	  0.64683838
1295 	 658.55543 	  0.43943565
1296 	 658.77557 	  0.59527574
1297 	 659.3686 	 -0.65884971
1298 	 660.15237 	 -0.86689233
1299 	 660.69154 	  0.31620453
1300 	 661.07272 	 -0.18023099
1301 	 661.63052 	 -0.99530068
1302 	 662.30557 	 -0.94072054
1303 	 663.02082 	  0.58487157
1304 	 663.39284 	 -0.89450084
1305 	 663.67251 	 -0.0014180586
1306 	 664.01255 	  0.84152305
1307 	 664.41974 	 -0.16795318
1308 	 664.88231 	 -0.55738981
1309 	 665.58431 	 -0.27224894
1310 	 665.85929 	 -0.50832159
1311 	 666.35467 	 -0.0028824268
1312 	 666.83387 	  0.39412951
1313 	 667.05393 	  0.89344792
1314 	 667.55288 	 -0.91606333
1315 	 667.99071 	  0.52671195
1316 	 668.36988 	 -0.57016046
1317 	 668.87726 	 -0.61401304
1318 	 669.37545 	  0.23375172
1319 	 669.83015 	  0.27218254
1320 	 670.4058 	  0.61343244
1321 	 671.04797 	 -0.94323262
1322 	 671.57522 	  0.062029402
1323 	 672.04089 	 -0.90309575
1324 	 672.28354 	 -0.13803394
1325 	 672.98315 	  0.93240207
1326 	 673.51096 	 -0.15328586
1327 	 674.01178 	  0.60136364
1328 	 674.49764 	  0.74667565
1329 	 674.92473 	  0.74065447
1330 	 675.13085 	 -0.78673473
1331 	 675.47829 	  0.027941382
1332 	 676.14356 	  0.26405433
1333 	 676.53547 	 -0.022968674
1334 	 676.86583 	  0.92306544
1335 	 677.30541 	 -0.14124395
1336 	 677.51109 	 -0.77138575
1337 	 677.81007 	  0.87908552
1338 	 678.25173 	  0.3804698
1339 	 678.69673 	  0.83488967
1340 	 678.95798 	 -0.69778616
1341 	 679.26689 	  0.11451399
1342 	 679.87784 	 -0.041130048
1343 	 680.43466 	 -0.8382713
1344 	 680.87746 	  0.87459135
1345 	 681.1783 	 -0.78584179
1346 	 681.97184 	  0.44843895
1347 	 682.40143 	  0.90880806
1348 	 682.65963 	  0.77929353
1349 	 683.22509 	 -0.81839567
1350 	 683.75916 	  0.97597186
1351 	 684.23356 	 -0.88834609
1352 	 684.93154 	  0.97991982
1353 	 685.6411 	 -0.82879781
1354 	 686.41922 	  0.70159213
1355 	 686.65342 	 -0.71978975
1356 	 686.95793 	  0.97998259
1357 	 687.29191 	  0.68157437
1358 	 687.9691 	 -0.87369851
1359 	 688.30897 	  0.4005162
1360 	 689.05919 	 -0.58952475
1361 	 689.44802 	  0.11976792
1362 	 689.92514 	 -0.086321592
1363 	 690.3413 	 -0.075828587
1364 	 690.666 	 -0.17983255
1365 	 691.16328 	  0.051344881
1366 	 691.43678 	  0.50884118
1367 	 691.93406 	 -0.72954226
1368 	 692.63101 	 -0.39444717
1369 	 693.03653 	  0.71058073
1370 	 693.72622 	  0.15151058
1371 	 694.19098 	 -0.14173809
1372 	 694.82295 	  0.55442312
1373 	 695.63337 	  0.30749043
1374 	 696.21853 	 -0.73182936
1375 	 696.6737 	 -0.99941184
1376 	 697.07352 	  0.0062650391
1377 	 697.40189 	  0.051445226
1378 	 697.80337 	 -0.22530513
1379 	 698.63362 	  0.4923781
1380 	 699.22383 	 -0.70448637
1381 	 699.92255 	  0.79226707
1382 	 700.486 	  0.26271598
1383 	 700.9905 	  0.03780261
1384 	 701.7066 	 -0.86093126
1385 	 702.09491 	  0.98933982
1386 	 702.64755 	  0.5195176
1387 	 703.1834 	 -0.57282057
1388 	 703.80912 	 -0.38974665
1389 	 704.43364 	  0.079580241
1390 	 704.87151 	 -0.91355354
1391 	 705.3467 	  0.34605335
1392 	 705.80801 	 -0.70005732
1393 	 706.07315 	 -0.64243919
1394 	 706.52055 	  0.11124534
1395 	 707.04591 	 -0.15946452
1396 	 707.54963 	 -0.081005482
1397 	 708.03335 	  0.41792874
1398 	 708.48757 	 -0.79276542
1399 	 708.82877 	 -0.24078016
1400 	 709.18306 	 -0.60701776
1401 	 709.70354 	 -0.19327001
1402 	 710.24769 	 -0.93920685
1403 	 710.5035 	  0.55652561
1404 	 710.95844 	 -0.35016978
1405 	 711.2943 	 -0.91505475
1406 	 711.79194 	  0.1209406
1407 	 712.48382 	 -0.61100511
1408 	 713.06981 	  0.28421777
1409 	 713.70399 	  0.18449444
1410 	 714.42926 	 -0.16417947
1411 	 714.84484 	  0.17528205
1412 	 715.6071 	 -0.75626805
1413 	 715.87615 	 -0.23651841
1414 	 716.41703 	 -0.39089108
1415 	 716.97051 	 -0.52073468
1416 	 717.45828 	  0.53517701
1417 	 717.92332 	 -0.93029944
1418 	 718.48683 	  0.63286921
1419 	 719.17706 	  0.9737147
1420 	 719.80173 	  0.1390459
1421 	 720.50707 	  0.3972673
1422 	 720.8263 	  0.90960268
1423 	 721.22153 	  0.86629358
1424 	 721.81863 	 -0.19022509
1425 	 722.12823 	 -0.40087831
1426 	 722.4683 	 -0.41230202
1427 	 722.72387 	  0.14088375
1428 	 723.33314 	 -0.034034065
1429 	 723.73161 	  0.28841892
1430 	 724.39796 	  0.2397589
1431 	 724.87015 	 -0.058450648
1432 	 725.37086 	 -0.17769677
1433 	 725.95893 	 -0.16206288
1434 	 726.63324 	 -0.42427373
1435 	 727.03331 	 -0.47462531
1436 	 727.71602 	 -0.44380874
1437 	 727.85912 	 -0.45711951
1438 	 728.55393 	 -0.83416377
1439 	 729.28389 	  0.054380352
1440 	 729.55046 	  0.42215737
1441 	 730.26847 	 -0.2237347
1442 	 730.94276 	 -0.65297748
1443 	 731.59844 	  0.78695244
1444 	 732.06265 	  0.87326774
1445 	 732.79116 	  0.49265959
1446 	 733.29103 	 -0.90912532
1447 	 733.83164 	  0.40834266
1448 	 734.26537 	  0.51096572
1449 	 734.90025 	 -0.95106245
1450 	 735.22656 	 -0.85587086
1451 	 735.84779 	  0.67344849
1452 	 736.01467 	  0.56872858
1453 	 736.49199 	  0.36728495
1454 	 737.03823 	 -0.76112126
1455 	 737.65062 	 -0.069046665
1456 	 738.16207 	  0.37482117
1457 	 738.49128 	  0.63735497
1458 	 739.0789 	 -0.064150543
1459 	 739.49443 	 -0.3476375
1460 	 739.783 	 -0.46411026
1461 	 740.38116 	  0.29631625
1462 	 740.81415 	  0.34699443
1463 	 741.06946 	 -0.88521135
1464 	 741.34038 	 -0.11125335
1465 	 741.62787 	  0.81826169
1466 	 742.16212 	 -0.42154544
1467 	 742.59644 	  0.19783751
1468 	 743.07845 	  0.56869556
1469 	 743.40348 	 -0.91892927
1470 	 743.77522 	 -0.85618194
1471 	 744.08004 	 -0.86098869
1472 	 744.4364 	  0.15977357
1473 	 744.9475 	  0.68151117
1474 	 745.2379 	  0.66202823
1475 	 745.81117 	  0.20187217
1476 	 746.1548 	  0.59231838
1477 	 746.65686 	 -0.095412695
1478 	 747.14843 	 -0.83120179
1479 	 747.42559 	 -0.58262207
1480 	 747.85437 	  0.39781877
1481 	 748.56877 	 -0.11925475
1482 	 748.87477 	  0.10958806
1483 	 749.48326 	  0.61291805
1484 	 749.94553 	 -0.29087607
1485 	 750.64223 	  0.2942717
1486 	 751.2535 	  0.39225795
1487 	 751.7128 	  0.18011397
1488 	 752.32657 	  0.016179515
1489 	 752.83433 	  0.83384238
1490 	 753.36369 	  0.74866383
