PROBLEM_NAME: RAP-NC-L_0804.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 448.073
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
787 	 389.40697 	  0.57777184
788 	 389.90573 	  0.42471121
789 	 390.57719 	  0.97284429
790 	 390.89921 	 -0.069146106
791 	 391.41959 	 -0.11214827
792 	 391.74876 	 -0.4121286
793 	 392.29317 	 -0.85660249
794 	 392.86014 	  0.49425876
795 	 393.23269 	 -0.94626485
796 	 393.86454 	 -0.60756868
797 	 394.20116 	 -0.52550669
798 	 394.52888 	  0.94802151
799 	 395.18725 	 -0.67777334
800 	 395.54003 	 -0.38170535
801 	 395.88109 	  0.056413561
802 	 396.33583 	  0.82177976
803 	 396.85741 	 -0.39102063
804 	 397.62633 	  0.58810898
805 	 398.24047 	  0.8502555
806 	 398.77602 	 -0.30427434
807 	 399.57732 	 -0.62964808
808 	 400.34995 	 -0.67427773
809 	 400.94054 	  0.28996199
810 	 401.68226 	  0.80539764
811 	 402.30236 	 -0.5299731
812 	 402.64774 	 -0.7992036
813 	 403.23042 	 -0.6110977
814 	 403.46069 	 -0.74384908
815 	 404.23624 	 -0.72148193
816 	 404.42329 	 -0.72946164
817 	 404.97804 	  0.78749767
818 	 405.42306 	  0.86203974
819 	 405.81361 	  0.29754553
820 	 406.24428 	 -0.69055237
821 	 406.73255 	 -0.8019887
822 	 407.16606 	 -0.79354557
823 	 407.77227 	 -0.73259772
824 	 408.2714 	 -0.86559672
825 	 408.73065 	 -0.1043512
826 	 409.28942 	 -0.69936893
827 	 409.83021 	  0.63657666
828 	 410.09104 	 -0.83027795
829 	 410.60961 	  0.051112106
830 	 411.20363 	  0.24099585
831 	 411.76044 	 -0.66404453
832 	 412.10349 	  0.24852679
833 	 412.61291 	 -0.42870147
834 	 413.08398 	  0.76654571
835 	 413.40487 	 -0.061332287
836 	 413.78954 	 -0.95308362
837 	 414.23399 	 -0.06072147
838 	 414.76488 	 -0.95262269
839 	 414.98935 	 -0.64403784
840 	 415.53934 	  0.50072842
841 	 415.85704 	  0.26354344
842 	 416.33626 	 -0.21853309
843 	 417.09468 	 -0.69872103
844 	 417.5714 	 -0.17683488
845 	 418.09767 	  0.33564806
846 	 418.45978 	 -0.89916225
847 	 418.99372 	 -0.57902409
848 	 419.15252 	 -0.56195014
849 	 419.95661 	 -0.31541112
850 	 420.28343 	 -0.99648252
851 	 420.65643 	  0.65500885
852 	 421.30117 	 -0.049084928
853 	 421.785 	 -0.54777865
854 	 422.0889 	  0.26110135
855 	 422.80021 	  0.76184538
856 	 423.53863 	 -0.43040574
857 	 424.07357 	  0.00060261577
858 	 424.45185 	 -0.010576299
859 	 424.78228 	  0.70855463
860 	 425.40127 	 -0.56214413
861 	 425.86033 	 -0.89681242
862 	 426.39299 	 -0.63889648
863 	 427.08134 	 -0.065032258
864 	 427.79379 	 -0.50720947
865 	 428.31234 	 -0.93738986
866 	 428.79169 	  0.28083439
867 	 428.98209 	  0.28126038
868 	 429.38848 	 -0.6666929
869 	 429.68572 	  0.83027196
870 	 430.05303 	 -0.017073188
871 	 430.89864 	  0.043208736
872 	 431.57899 	 -0.23205849
873 	 432.16483 	  0.88392112
874 	 432.72677 	 -0.39698519
875 	 433.28868 	 -0.77783672
876 	 433.7759 	  0.70615234
877 	 433.99066 	 -0.066127467
878 	 434.48405 	 -0.92407841
879 	 434.68719 	 -0.77140975
880 	 434.93221 	 -0.92233317
881 	 435.54123 	  0.12737094
882 	 436.09007 	 -0.70169852
883 	 436.97945 	  0.49138304
884 	 437.47316 	 -0.56802633
885 	 437.97498 	 -0.48357936
886 	 438.65472 	 -0.39796835
887 	 439.14014 	 -0.28191282
888 	 439.33812 	  0.80351528
889 	 439.8179 	 -0.19449144
890 	 440.47953 	  0.93159285
891 	 440.79882 	  0.1917162
892 	 441.39517 	 -0.30631995
893 	 441.8949 	 -0.022527864
894 	 442.43692 	  0.52089212
895 	 442.88525 	  0.22528026
896 	 443.41582 	  0.19420204
897 	 444.11056 	  0.90947394
898 	 444.7474 	 -0.95458164
899 	 445.17212 	  0.92425911
900 	 445.78815 	  0.96245767
901 	 446.26213 	 -0.76284624
902 	 446.7436 	 -0.4385332
903 	 447.46359 	  0.63493756
904 	 448.22003 	  0.92483643
905 	 449.04159 	  0.42410813
906 	 449.36151 	 -0.86039397
907 	 449.77804 	  0.46808715
908 	 450.31146 	 -0.31483996
909 	 450.8523 	 -0.74583784
910 	 451.45426 	 -0.40159341
911 	 452.2568 	 -0.59691793
912 	 452.56687 	 -0.86012664
913 	 452.8482 	  0.023822078
914 	 453.34315 	  0.96543631
915 	 454.18378 	 -0.5930725
916 	 454.85262 	  0.25310714
917 	 455.39241 	 -0.6326389
918 	 455.84106 	 -0.48178661
919 	 456.34857 	 -0.75366531
920 	 456.6131 	 -0.65473217
921 	 457.33857 	  0.008571275
922 	 457.54004 	  0.80204031
923 	 458.057 	 -0.17833459
924 	 458.56748 	 -0.22244286
925 	 459.00329 	 -0.69332048
926 	 459.8274 	  0.2667228
927 	 460.14771 	 -0.76977852
928 	 460.34629 	 -0.89146401
929 	 460.91275 	  0.54703443
930 	 461.41264 	 -0.073792693
931 	 461.75308 	  0.83096012
932 	 462.14215 	  0.56061476
933 	 462.43684 	  0.43708251
934 	 463.17088 	 -0.54169593
935 	 463.84102 	  0.52379683
936 	 464.33846 	 -0.64448926
937 	 464.81245 	 -0.65548739
938 	 465.31663 	  0.53884173
939 	 466.01886 	 -0.97642432
940 	 466.48645 	 -0.068970722
941 	 466.9688 	  0.54239567
942 	 467.8222 	  0.43199094
943 	 468.34452 	  0.63596804
944 	 468.76402 	  0.70523273
945 	 469.23777 	  0.94296736
946 	 469.86163 	  0.69591959
947 	 470.17409 	  0.22581232
948 	 470.98901 	  0.69970754
949 	 471.67153 	  0.79741538
950 	 472.0583 	  0.59437698
951 	 472.75827 	 -0.70507014
952 	 473.51766 	  0.90427965
953 	 474.07643 	 -0.14791969
954 	 474.34526 	 -0.42041273
955 	 474.98137 	 -0.061672451
956 	 475.82298 	  0.78474363
957 	 476.26464 	 -0.62166229
958 	 476.80662 	  0.33792729
959 	 477.27724 	 -0.22408829
960 	 477.93611 	 -0.49908087
961 	 478.39955 	  0.68816191
962 	 478.86766 	 -0.25845711
963 	 479.35028 	  0.41733059
964 	 480.15934 	  0.12353787
965 	 480.73587 	 -0.2313685
966 	 481.21649 	  0.073476057
967 	 481.82271 	  0.9524284
968 	 482.44103 	 -0.11843664
969 	 483.22468 	 -0.39180034
970 	 483.81085 	  0.73449746
971 	 484.27148 	 -0.30921654
972 	 484.71311 	  0.24994793
973 	 485.2913 	  0.17161193
974 	 485.66007 	  0.32287259
975 	 486.35142 	 -0.82497767
976 	 487.06897 	  0.46605767
977 	 487.60349 	  0.16140639
978 	 488.09996 	  0.55315944
979 	 488.40947 	 -0.40139894
980 	 489.0172 	  0.77966623
981 	 489.45864 	 -0.88574088
982 	 490.16081 	  0.73308743
983 	 490.72816 	 -0.55517613
984 	 491.24548 	  0.70316957
985 	 491.75115 	 -0.048494433
986 	 492.2172 	  0.42693726
987 	 492.52087 	 -0.35313711
988 	 493.23554 	 -0.56476064
989 	 493.45125 	  0.85022169
990 	 493.76315 	 -0.58344097
991 	 493.99655 	 -0.039885752
992 	 494.35733 	 -0.3740565
993 	 494.9516 	  0.75532509
994 	 495.50391 	 -0.046763954
995 	 496.1943 	  0.13735616
996 	 496.73824 	 -0.81211465
997 	 497.2511 	 -0.92201317
998 	 497.9333 	  0.2069049
999 	 498.37026 	 -0.83271809
1000 	 498.97767 	 -0.13824698
1001 	 499.61191 	  0.69228728
1002 	 500.09086 	 -0.37786102
1003 	 500.38458 	  0.49089843
1004 	 500.79821 	 -0.69443357
1005 	 501.25267 	 -0.093037329
1006 	 501.49568 	 -0.4008043
1007 	 501.98019 	 -0.99692894
1008 	 502.35471 	 -0.93117517
1009 	 502.9699 	 -0.20073657
1010 	 503.39026 	  0.062845055
1011 	 503.94304 	  0.18125809
1012 	 504.59837 	  0.56931145
1013 	 505.42939 	 -0.28754036
1014 	 505.90994 	 -0.86247858
1015 	 506.55522 	  0.90855519
1016 	 506.86337 	  0.7674847
1017 	 507.02527 	  0.98591941
1018 	 507.49046 	  0.22292404
1019 	 508.24671 	 -0.73129205
1020 	 508.74493 	  0.75387396
1021 	 509.48351 	 -0.73332641
1022 	 509.98938 	  0.14535248
1023 	 510.40973 	 -0.17420984
1024 	 511.00211 	  0.12035489
1025 	 511.61971 	  0.18152632
1026 	 512.31318 	  0.61780905
1027 	 512.85563 	  0.23227566
1028 	 513.18686 	 -0.23082454
1029 	 513.5889 	 -0.85260449
1030 	 514.19745 	 -0.98315932
1031 	 514.65846 	  0.89200156
1032 	 515.14933 	  0.76394929
1033 	 515.67651 	 -0.7267627
1034 	 515.94705 	 -0.096113438
1035 	 516.55154 	 -0.89148889
1036 	 517.35359 	  0.67557404
1037 	 517.82629 	  0.62491442
1038 	 518.23216 	  0.89727283
1039 	 518.80188 	 -0.015382255
1040 	 519.29667 	 -0.15883003
1041 	 519.69413 	 -0.69153132
1042 	 520.12821 	  0.19426159
1043 	 520.79103 	  0.02966728
1044 	 521.16584 	  0.88724954
1045 	 521.96689 	  0.18699697
1046 	 522.56898 	  0.70097534
1047 	 523.00889 	  0.83485606
1048 	 523.68562 	 -0.90406238
1049 	 524.44645 	  0.82314981
1050 	 525.23088 	  0.012174445
1051 	 525.82386 	 -0.59127015
1052 	 526.4488 	  0.14621128
1053 	 527.12947 	 -0.5812328
1054 	 527.9522 	 -0.54307673
1055 	 528.30496 	  0.81092939
1056 	 528.85045 	 -0.67164863
1057 	 529.32522 	 -0.78975957
1058 	 530.04581 	 -0.73807518
1059 	 530.51723 	  0.29699874
1060 	 531.08416 	 -0.5605151
1061 	 531.43431 	  0.68513799
1062 	 531.91772 	 -0.50133019
1063 	 532.70444 	  0.82915234
1064 	 533.24907 	 -0.41310977
1065 	 533.77428 	  0.75287882
1066 	 534.29441 	  0.072171806
1067 	 534.9601 	  0.79245269
1068 	 535.53806 	  0.57517045
1069 	 535.87258 	  0.85145093
1070 	 536.30476 	  0.7504384
1071 	 536.88701 	  0.84938339
1072 	 537.34272 	  0.39164209
1073 	 537.85176 	  0.0039389381
1074 	 538.42998 	 -0.41629335
1075 	 538.90073 	  0.47619219
1076 	 539.3531 	 -0.34191907
1077 	 539.87486 	  0.73494317
1078 	 540.53116 	  0.60706456
1079 	 540.97593 	 -0.93583834
1080 	 541.69623 	  0.20942775
1081 	 542.22264 	 -0.10811054
1082 	 543.03698 	  0.73825382
1083 	 543.6069 	  0.60596661
1084 	 544.08618 	 -0.15844616
1085 	 544.52713 	 -0.73464958
1086 	 544.87881 	  0.89946806
1087 	 545.39081 	 -0.15205282
1088 	 546.02774 	  0.66678552
1089 	 546.5299 	 -0.14330786
1090 	 546.88349 	 -0.72625328
1091 	 547.38896 	 -0.32978448
1092 	 547.87911 	 -0.5532064
1093 	 548.275 	 -0.75382477
1094 	 548.85857 	  0.076984551
1095 	 549.06269 	  0.46359646
1096 	 549.66393 	 -0.85878643
1097 	 550.12218 	 -0.1864981
1098 	 550.53276 	 -0.64324611
1099 	 550.95082 	  0.87714187
1100 	 551.4584 	  0.6906859
1101 	 551.94323 	  0.1887888
1102 	 552.51733 	  0.39990704
1103 	 553.05792 	 -0.010878179
1104 	 553.5938 	 -0.94414304
1105 	 554.20624 	  0.04226894
1106 	 554.71567 	 -0.65125843
1107 	 555.2348 	 -0.49064759
1108 	 556.01317 	 -0.20640275
1109 	 556.49685 	  0.99175963
1110 	 556.88119 	 -0.92738564
1111 	 557.42031 	 -0.2055925
1112 	 558.07973 	 -0.79854098
1113 	 558.32414 	 -0.23086637
1114 	 558.83235 	  0.53379392
1115 	 559.45408 	 -0.68875652
1116 	 560.11219 	  0.93259165
1117 	 560.58122 	 -0.036347321
1118 	 561.1171 	  0.1707675
1119 	 561.74737 	 -0.97039706
1120 	 562.2788 	  0.90095571
1121 	 562.65331 	 -0.50912395
1122 	 563.18978 	  0.86970174
1123 	 563.81103 	 -0.81388666
1124 	 564.58275 	 -0.52525394
1125 	 565.23159 	  0.8637024
1126 	 565.80935 	 -0.039774383
1127 	 566.31359 	  0.32710637
1128 	 566.58909 	 -0.99917176
1129 	 566.86107 	  0.20305172
1130 	 567.32159 	 -0.6633615
1131 	 567.96304 	  0.68127208
1132 	 568.46374 	  0.10501797
1133 	 568.95783 	 -0.89619492
1134 	 569.15031 	  0.4657612
1135 	 569.63749 	 -0.0043282261
1136 	 570.19606 	  0.53893074
1137 	 570.62477 	  0.97117256
1138 	 571.1483 	  0.0034183313
1139 	 571.68935 	 -0.7287767
1140 	 572.28502 	  0.57601881
1141 	 572.69143 	  0.15974135
1142 	 573.37583 	 -0.85455508
1143 	 573.84996 	  0.23156947
1144 	 574.10665 	  0.32723082
1145 	 574.40001 	 -0.29430346
1146 	 574.82579 	  0.57430353
1147 	 575.45672 	 -0.88599834
1148 	 575.8949 	 -0.36249714
1149 	 576.42802 	 -0.75302028
1150 	 576.94 	 -0.13546111
1151 	 577.4314 	  0.1234084
1152 	 578.18899 	  0.44904985
1153 	 578.63146 	  0.82138297
1154 	 578.81586 	 -0.56205541
1155 	 579.37305 	 -0.36440811
1156 	 579.93688 	 -0.17542252
1157 	 580.34713 	 -0.063631166
1158 	 580.55279 	 -0.63158915
1159 	 580.8914 	  0.17000144
1160 	 581.51594 	 -0.27045176
1161 	 581.84866 	  0.97555099
1162 	 582.39034 	  0.7525185
1163 	 582.97953 	  0.5956305
1164 	 583.68001 	  0.42030527
1165 	 584.17247 	  0.37069364
1166 	 584.85208 	  0.37488062
1167 	 585.30622 	  0.89801284
1168 	 585.88853 	 -0.47739052
1169 	 586.6162 	 -0.27496766
1170 	 587.45877 	  0.93121597
1171 	 587.88934 	 -0.080996423
1172 	 588.34172 	 -0.24336908
1173 	 589.12899 	  0.94311517
1174 	 589.56633 	 -0.15446365
1175 	 590.0243 	 -0.75259378
1176 	 590.3896 	  0.69451555
1177 	 591.19201 	 -0.18368415
1178 	 591.61692 	 -0.69130937
1179 	 591.92753 	  0.59295224
1180 	 592.38702 	 -0.35637881
1181 	 593.02883 	 -0.81360332
1182 	 593.4691 	  0.57499544
1183 	 593.74259 	  0.91244129
1184 	 593.97548 	  0.5467705
1185 	 594.68278 	 -0.15855514
1186 	 595.27171 	  0.66435351
1187 	 595.44767 	 -0.88771806
1188 	 595.95387 	  0.73400779
1189 	 596.45801 	 -0.5843357
1190 	 597.13127 	 -0.87271279
1191 	 597.5658 	  0.76490687
1192 	 598.20303 	 -0.82371701
1193 	 598.62123 	  0.34927519
1194 	 599.11549 	  0.21188299
1195 	 599.63042 	 -0.76713752
1196 	 600.19663 	  0.28813497
1197 	 600.63377 	 -0.45479222
1198 	 601.10125 	  0.49007362
1199 	 601.77206 	  0.89166994
1200 	 602.30932 	  0.55613653
1201 	 602.65137 	  0.97961188
1202 	 603.36285 	  0.53628058
1203 	 604.01554 	 -0.46349153
1204 	 604.32372 	  0.75373333
1205 	 604.97415 	 -0.59273845
1206 	 605.56048 	 -0.89573672
1207 	 605.99934 	 -0.20949731
1208 	 606.32432 	  0.69172653
1209 	 606.58843 	 -0.42185978
1210 	 606.93731 	  0.27855018
1211 	 607.32899 	 -0.21301031
1212 	 607.78472 	  0.45430799
1213 	 608.27382 	 -0.21588295
1214 	 608.9422 	  0.6251445
1215 	 609.38314 	 -0.72842131
1216 	 609.93263 	 -0.69015198
1217 	 610.39574 	  0.64879297
1218 	 610.74461 	  0.024603295
1219 	 611.41036 	 -0.57755337
1220 	 611.98539 	  0.89815662
1221 	 612.41987 	  0.81984765
1222 	 612.90297 	 -0.86615149
1223 	 613.39251 	 -0.67312849
1224 	 613.83212 	 -0.57485651
1225 	 614.53982 	 -0.50365916
1226 	 615.14555 	 -0.37690744
1227 	 615.77709 	 -0.91672305
1228 	 616.25632 	 -0.47766289
1229 	 616.85063 	 -0.4588675
1230 	 617.35906 	 -0.88274963
1231 	 617.9565 	  0.039836908
1232 	 618.50572 	  0.11734035
1233 	 619.21472 	 -0.73148066
1234 	 619.71455 	 -0.73089133
1235 	 620.24249 	  0.26342861
1236 	 620.76973 	  0.35021566
1237 	 621.09787 	  0.51855263
1238 	 621.92493 	  0.69157755
1239 	 622.32841 	 -0.54876697
1240 	 622.67331 	 -0.82760458
1241 	 623.27311 	  0.2058991
1242 	 623.57819 	 -0.19082702
1243 	 624.1975 	  0.303595
1244 	 624.68629 	 -0.26434493
1245 	 625.35891 	 -0.25478497
1246 	 625.82633 	 -0.72347271
1247 	 626.36589 	 -0.68797049
1248 	 626.8515 	 -0.67502208
1249 	 627.49046 	  0.18051118
1250 	 628.04879 	  0.1487114
1251 	 628.58849 	 -0.70385871
1252 	 628.96099 	  0.92171326
1253 	 629.44951 	  0.51365198
1254 	 629.7973 	 -0.74804385
1255 	 630.30825 	  0.61624049
1256 	 630.86109 	  0.74425651
1257 	 631.35868 	  0.075072872
1258 	 631.64107 	  0.92440397
1259 	 632.03944 	 -0.38175889
1260 	 632.74155 	 -0.2539283
1261 	 633.20085 	  0.31784189
1262 	 633.64952 	 -0.68831966
1263 	 634.06326 	 -0.72028494
1264 	 634.59807 	  0.36295467
1265 	 635.13037 	 -0.006028597
1266 	 635.66548 	 -0.41675779
1267 	 636.17062 	  0.66571994
1268 	 636.47382 	 -0.012470532
1269 	 637.10957 	  0.52623064
1270 	 637.35813 	  0.43152141
1271 	 637.83887 	 -0.87991378
1272 	 638.38361 	  0.66775753
1273 	 639.06359 	  0.41826739
1274 	 639.50827 	 -0.99037144
1275 	 640.00398 	 -0.17071418
1276 	 640.4444 	  0.9596453
1277 	 640.74342 	  0.04923562
1278 	 641.1875 	 -0.35173008
1279 	 641.41108 	 -0.64120138
1280 	 642.29552 	  0.1188627
1281 	 642.66821 	  0.24053975
1282 	 643.12689 	  0.71847276
1283 	 643.81753 	 -0.24872264
1284 	 644.20136 	  0.13715892
1285 	 644.91674 	  0.81608895
1286 	 645.62113 	 -0.67688049
1287 	 646.07733 	  0.38359314
1288 	 646.74197 	  0.59618595
1289 	 647.53594 	  0.40462495
1290 	 648.19096 	 -0.69223926
1291 	 648.61695 	 -0.2675146
1292 	 649.45011 	  0.60602917
1293 	 649.95862 	  0.93582738
1294 	 650.4967 	  0.68628571
1295 	 651.04431 	 -0.15953206
1296 	 651.68862 	  0.39304693
1297 	 651.83856 	 -0.98985163
1298 	 652.39503 	  0.060948773
1299 	 652.96788 	  0.78796763
1300 	 653.20848 	 -0.78966469
1301 	 653.5707 	 -0.64341042
1302 	 654.00564 	  0.82386521
1303 	 654.6549 	  0.90639949
1304 	 655.09409 	 -0.37636728
1305 	 655.60141 	  0.50462956
1306 	 656.08234 	 -0.65315088
1307 	 656.60889 	 -0.50037616
1308 	 656.82702 	  0.0080251202
1309 	 657.32771 	  0.086526089
1310 	 657.75754 	 -0.41824765
1311 	 658.3524 	  0.55981965
1312 	 658.6612 	  0.81001589
1313 	 659.2415 	 -0.66033046
1314 	 659.6992 	  0.59883959
1315 	 660.20756 	 -0.8241239
1316 	 660.4373 	 -0.76701208
1317 	 660.68174 	 -0.19730997
1318 	 661.16802 	  0.0036633225
1319 	 661.60663 	 -0.56125646
1320 	 662.10981 	  0.47836878
1321 	 662.24867 	  0.37885945
1322 	 662.71079 	 -0.52537548
1323 	 663.23415 	  0.039153778
1324 	 663.63894 	  0.72675551
1325 	 664.51535 	  0.94351676
1326 	 665.2229 	 -0.15185623
1327 	 665.97276 	 -0.86138158
1328 	 666.41275 	 -0.7505297
1329 	 667.07492 	  0.0090535801
1330 	 667.50112 	  0.17548696
1331 	 668.1961 	 -0.93400307
1332 	 668.79139 	 -0.18737298
1333 	 669.12254 	  0.0014185246
1334 	 669.64252 	 -0.22653653
1335 	 670.0573 	 -0.9197083
1336 	 670.62323 	 -0.064637246
1337 	 671.16637 	 -0.7178524
1338 	 671.68013 	  0.19041815
1339 	 672.10876 	 -0.2758965
1340 	 672.60637 	 -0.96177809
1341 	 673.08368 	 -0.60717946
1342 	 673.57142 	 -0.12394149
1343 	 673.8387 	 -0.10288914
1344 	 673.9746 	  0.59890738
1345 	 674.26762 	  0.71905529
1346 	 674.77635 	  0.5192465
1347 	 675.00341 	  0.3183923
1348 	 675.55147 	 -0.21790242
1349 	 676.28181 	 -0.91673341
1350 	 676.72796 	  0.13588876
1351 	 677.11222 	 -0.29673984
1352 	 677.59293 	 -0.76606799
1353 	 678.02007 	  0.4073732
1354 	 678.83286 	  0.78839787
1355 	 679.4492 	  0.12038148
1356 	 679.89774 	  0.82521421
1357 	 680.32129 	 -0.25564124
1358 	 680.49794 	 -0.82009322
1359 	 680.94193 	 -0.83285364
1360 	 681.28047 	 -0.96340281
1361 	 681.79294 	 -0.52767829
1362 	 682.15492 	  0.40051773
1363 	 682.66976 	 -0.37900713
1364 	 683.25989 	 -0.095482197
1365 	 683.50204 	 -0.099985525
1366 	 684.08415 	  0.32690212
1367 	 684.38527 	  0.7005517
1368 	 684.90287 	  0.85147957
1369 	 685.62812 	  0.54594686
1370 	 686.18596 	  0.85511367
1371 	 686.80149 	 -0.7721621
1372 	 687.2794 	  0.20422768
1373 	 688.01197 	  0.21605235
1374 	 688.3057 	 -0.27124646
1375 	 688.91167 	 -0.30395246
1376 	 689.43314 	  0.43028899
1377 	 689.92221 	 -0.41681345
1378 	 690.47583 	 -0.075032505
1379 	 690.85942 	  0.29025753
1380 	 691.35237 	 -0.98693162
1381 	 691.74698 	 -0.055339976
1382 	 692.28257 	  0.12183168
1383 	 692.73754 	 -0.34257188
1384 	 693.24024 	 -0.33200351
1385 	 693.93529 	  0.20237973
1386 	 694.36683 	 -0.36377498
1387 	 694.89635 	 -0.66828008
1388 	 695.35596 	  0.21553361
1389 	 695.81394 	  0.97950333
1390 	 696.42632 	  0.46402459
1391 	 696.77393 	 -0.79945874
1392 	 697.07427 	 -0.30608125
1393 	 697.55037 	  0.24912678
1394 	 698.10722 	 -0.65364731
1395 	 698.55746 	  0.64433922
1396 	 699.07968 	 -0.16864692
1397 	 699.41437 	 -0.75648381
1398 	 699.90741 	 -0.8574804
1399 	 700.33569 	  0.91061299
1400 	 701.16842 	  0.85609437
1401 	 701.71012 	 -0.13738382
1402 	 702.17297 	  0.80596254
1403 	 702.87469 	 -0.91309173
1404 	 703.35544 	  0.66976443
1405 	 703.93677 	 -0.52829638
1406 	 704.14922 	  0.52023402
1407 	 704.58638 	 -0.96039871
1408 	 705.15204 	  0.40130618
1409 	 705.6167 	 -0.058300516
1410 	 705.98353 	 -0.405713
1411 	 706.6582 	  0.81516709
1412 	 707.11065 	 -0.51329199
1413 	 707.54994 	  0.91667399
1414 	 708.089 	 -0.43893821
1415 	 708.33722 	 -0.9035317
1416 	 708.89695 	 -0.54275388
1417 	 709.55511 	 -0.82454427
1418 	 710.14629 	  0.20893371
1419 	 710.89208 	 -0.5294965
1420 	 711.27111 	  0.26033311
1421 	 711.9154 	  0.094225685
1422 	 712.52432 	 -0.87100168
1423 	 712.94343 	  0.032358192
1424 	 713.42409 	 -0.7476739
1425 	 713.91112 	  0.47369052
1426 	 714.38599 	 -0.49684121
1427 	 714.87505 	  0.89871975
1428 	 715.32092 	 -0.17390941
1429 	 715.89119 	  0.99411744
1430 	 716.47273 	  0.042499104
1431 	 717.19248 	 -0.43827911
1432 	 717.60312 	 -0.79254995
1433 	 718.03973 	 -0.99048749
1434 	 718.429 	 -0.21623766
1435 	 718.96796 	 -0.030891942
1436 	 719.75863 	  0.22830651
1437 	 720.5669 	  0.5145843
1438 	 721.11496 	 -0.19521736
1439 	 721.57334 	 -0.87624464
1440 	 721.96052 	 -0.87198475
1441 	 722.32446 	  0.71700022
1442 	 722.93654 	 -0.64325042
1443 	 723.44789 	 -0.98089962
1444 	 723.79014 	 -0.88422179
1445 	 724.5043 	 -0.87827753
1446 	 724.85669 	  0.27734435
1447 	 725.66161 	 -0.63921729
1448 	 726.05974 	  0.8803781
1449 	 726.38364 	 -0.12888509
1450 	 727.07563 	 -0.18503844
1451 	 727.39551 	 -0.18666699
1452 	 727.70405 	 -0.57062072
1453 	 728.33934 	  0.05746889
1454 	 728.77172 	 -0.63498178
1455 	 729.25566 	 -0.5957634
1456 	 730.09511 	 -0.7787291
1457 	 730.59971 	 -0.31410789
1458 	 730.88008 	  0.37392106
1459 	 731.23821 	 -0.97677709
1460 	 731.91913 	 -0.66625187
1461 	 732.64474 	 -0.20923105
1462 	 733.2275 	  0.72359658
1463 	 733.90201 	  0.41814991
1464 	 734.47244 	 -0.99084506
1465 	 734.93437 	  0.15560471
1466 	 735.46364 	  0.40637964
1467 	 735.98611 	 -0.64290366
1468 	 736.7702 	 -0.40577075
1469 	 737.12103 	 -0.85860035
1470 	 737.64388 	 -0.90966405
1471 	 737.94576 	 -0.50613655
1472 	 738.25589 	 -0.17056243
1473 	 738.63633 	 -0.71851582
1474 	 738.93992 	 -0.29296533
1475 	 739.3025 	  0.60276731
1476 	 739.90921 	  0.94023884
1477 	 740.70334 	  0.58830422
1478 	 741.00019 	  0.14308265
1479 	 741.35423 	  0.85179823
1480 	 742.01166 	 -0.52597523
1481 	 742.53717 	  0.16595897
1482 	 742.84536 	 -0.056565252
1483 	 743.13612 	  0.08079229
1484 	 743.82862 	  0.55003205
1485 	 744.11855 	  0.8897544
1486 	 744.79767 	 -0.055172709
1487 	 745.42266 	 -0.64795227
1488 	 745.91896 	  0.029057227
1489 	 746.26007 	  0.21424258
1490 	 746.88701 	 -0.08133215
1491 	 747.26648 	  0.78317057
