PROBLEM_NAME: RAP-NC-L_0707.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: 638.656
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
1705 	 0.141855064564
1706 	 0.663268082024
1707 	 0.120851457731
1708 	 0.068507783868
1709 	 0.604163838077
1710 	 0.209358977246
1711 	 0.903358841813
1712 	 0.095236373828
1713 	 0.650051699423
1714 	 0.297981709316
1715 	 0.028290467773
1716 	 0.890413875421
1717 	 0.163880565583
1718 	 0.385910702352
1719 	 0.398350271299
1720 	 0.156729796853
1721 	 0.246535207481
1722 	 0.396530460929
1723 	 0.038804810135
1724 	 0.551664700167
1725 	 0.723433569066
1726 	 0.987607155084
1727 	 0.89268122044
1728 	 0.995488120199
1729 	 0.322142850342
1730 	 0.055378361338
1731 	 0.182471947845
1732 	 0.085974240542
1733 	 0.056583016761
1734 	 0.435897472764
1735 	 0.758101024227
1736 	 0.958876040193
1737 	 0.29851932512
1738 	 0.927489653878
1739 	 0.246295046695
1740 	 0.4289252935
1741 	 0.771536931308
1742 	 0.305784146092
1743 	 0.047455281629
1744 	 0.704414169205
1745 	 0.8995661965
1746 	 0.559961201704
1747 	 0.803636127536
1748 	 0.410112533815
1749 	 0.896168434714
1750 	 0.319049694045
1751 	 0.678122033854
1752 	 0.568926648132
1753 	 0.412905783164
1754 	 0.733915564219
1755 	 0.093306072328
1756 	 0.215364497188
1757 	 0.671230229135
1758 	 0.602999757632
1759 	 0.870536865403
1760 	 0.140311995634
1761 	 0.964640190332
1762 	 0.944712210704
1763 	 0.911424697008
1764 	 0.125853889406
1765 	 0.024878330506
1766 	 0.91412676903
1767 	 0.792960804713
1768 	 0.161982205203
1769 	 0.900673667281
1770 	 0.460395282612
1771 	 0.16725626767
1772 	 0.584162654725
1773 	 0.506998298934
1774 	 0.199680522534
1775 	 0.599758516633
1776 	 0.282549237148
1777 	 0.930784411021
1778 	 0.143665220047
1779 	 0.805798217602
1780 	 0.993606941137
1781 	 0.085458821226
1782 	 0.433996862678
1783 	 0.449027345282
1784 	 0.495731743412
1785 	 0.853778890436
1786 	 0.695870068503
1787 	 0.925238740277
1788 	 0.803588722274
1789 	 0.456714286393
1790 	 0.562159679428
1791 	 0.181056491753
1792 	 0.632688344209
1793 	 0.946672044492
1794 	 0.212499086299
1795 	 0.925418505062
1796 	 0.277541761101
1797 	 0.335395333184
1798 	 0.605956911565
1799 	 0.633755485299
1800 	 0.736854511521
1801 	 0.242943831562
1802 	 0.251210936872
1803 	 0.346999785349
1804 	 0.881303885
1805 	 0.673492226654
1806 	 0.688381339099
1807 	 0.723606046028
1808 	 0.725778140541
1809 	 0.617658580965
1810 	 0.894842833544
1811 	 0.111115656923
1812 	 0.89423244128
1813 	 0.817506328021
1814 	 0.213641733559
1815 	 0.5688058151
1816 	 0.368058689987
1817 	 0.524136581312
1818 	 0.323076235856
1819 	 0.924021562157
1820 	 0.677511747179
1821 	 0.500576291473
1822 	 0.271321118706
1823 	 0.394682701531
1824 	 0.152200119153
1825 	 0.610899532184
1826 	 0.458584443778
1827 	 0.849455158214
1828 	 0.777250231495
1829 	 0.642443427819
1830 	 0.117283371929
1831 	 0.301572276139
1832 	 0.857090706466
1833 	 0.777227919677
1834 	 0.805223413536
1835 	 0.608194105277
1836 	 0.878976393
1837 	 0.23070674541
1838 	 0.920225234128
1839 	 0.049547434132
1840 	 0.875766171185
1841 	 0.50946445848
1842 	 0.970902348288
1843 	 0.917408343393
1844 	 0.594507134491
1845 	 0.604346896959
1846 	 0.361137979425
1847 	 0.084107063672
1848 	 0.364623597502
1849 	 0.369451713502
1850 	 0.377830446295
1851 	 0.783601759276
1852 	 0.413094818864
1853 	 0.435865019435
1854 	 0.421885617749
1855 	 0.196932978374
1856 	 0.351751646099
1857 	 0.73101236316
1858 	 0.243642737436
1859 	 0.184371089724
1860 	 0.523827698892
1861 	 0.609597232234
1862 	 0.639498999812
1863 	 0.577574310935
1864 	 0.706120295641
1865 	 0.340575016113
1866 	 0.730636580777
1867 	 0.526307894294
1868 	 0.581633745782
1869 	 0.138051819071
1870 	 0.189198015872
1871 	 0.844196865771
1872 	 0.287574774727
1873 	 0.550417207143
1874 	 0.334080923498
1875 	 0.408845856653
1876 	 0.751130638854
1877 	 0.802592105367
1878 	 0.751294990529
1879 	 0.39444181922
1880 	 0.952043665179
1881 	 0.951974080155
1882 	 0.995713239294
1883 	 0.902993850053
1884 	 0.398165978091
1885 	 0.016801373891
1886 	 0.511129461379
1887 	 0.108380739471
1888 	 0.031507445056
1889 	 0.479209816265
1890 	 0.582101410553
1891 	 0.796773039585
1892 	 0.681511714064
1893 	 0.074230789374
1894 	 0.900154917822
1895 	 0.471258087806
1896 	 0.404147818267
1897 	 0.418893410152
1898 	 0.192645814674
1899 	 0.669091173775
1900 	 0.592568807138
1901 	 0.851901243038
1902 	 0.724851933444
1903 	 0.863688217071
1904 	 0.206047575313
1905 	 0.461016136313
1906 	 0.048813280147
1907 	 0.817503357292
1908 	 0.248899577536
1909 	 0.161467925401
1910 	 0.74016921438
1911 	 0.203012936879
1912 	 0.273240042146
1913 	 0.398197109894
1914 	 0.297198169992
1915 	 0.806900505764
1916 	 0.036452376954
1917 	 0.950326707802
1918 	 0.323058525964
1919 	 0.077225710357
1920 	 0.141069875246
1921 	 0.160451949045
1922 	 0.948002790911
1923 	 0.100443785371
1924 	 0.108229656029
1925 	 0.827713893652
1926 	 0.667463973104
1927 	 0.752802421888
1928 	 0.462874880795
1929 	 0.335303154182
1930 	 0.657400747587
1931 	 0.52330700115
1932 	 0.835864758828
1933 	 0.641084090061
1934 	 0.265610562031
1935 	 0.277773927007
1936 	 0.155808478828
1937 	 0.007537082158
1938 	 0.802114520926
1939 	 0.330880527476
1940 	 0.889627439182
1941 	 0.26559959958
1942 	 0.046358673867
1943 	 0.456484772352
1944 	 0.408325456551
1945 	 0.693517478488
1946 	 0.444334854423
1947 	 0.114076605589
1948 	 0.616452490351
1949 	 0.833846189552
1950 	 0.218403331674
1951 	 0.557429245944
1952 	 0.677721438139
1953 	 0.878444018857
1954 	 0.134957729486
1955 	 0.475283661388
1956 	 0.998997696693
1957 	 0.056205498336
1958 	 0.059387152738
1959 	 0.122804154043
1960 	 0.242587281188
1961 	 0.257502836625
1962 	 0.897156098705
1963 	 0.558118820538
1964 	 0.491264841063
1965 	 0.171904510753
1966 	 0.922242357465
1967 	 0.882541763945
1968 	 0.604584745979
1969 	 0.681228440365
1970 	 0.944645285957
1971 	 0.719657539743
1972 	 0.955809312385
1973 	 0.300782949161
1974 	 0.928293293858
1975 	 0.385029889169
1976 	 0.622571249411
1977 	 0.259333187306
1978 	 0.83623728323
1979 	 0.429259930881
1980 	 0.610818128836
1981 	 0.293606255515
1982 	 0.820999499162
1983 	 0.780602061774
1984 	 0.929796511555
1985 	 0.534789699705
1986 	 0.953066001884
1987 	 0.940160636052
1988 	 0.270429522499
1989 	 0.53890948277
1990 	 0.412333498714
1991 	 0.657233682723
1992 	 0.144714726339
1993 	 0.704543087167
1994 	 0.678543322665
1995 	 0.634359503093
1996 	 0.156873610922
1997 	 0.817611528868
1998 	 0.507163313062
1999 	 0.979444416957
# END OF FILE #
