PROBLEM_NAME: RAP-NC-L_1105.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 24402.7
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
9770 	 4886.5767 	 -0.363863
9771 	 4887.3113 	  0.32692584
9772 	 4887.6755 	  0.18003772
9773 	 4888.3162 	  0.25084983
9774 	 4888.9649 	  0.014075764
9775 	 4889.693 	 -0.28478856
9776 	 4890.0416 	 -0.029299653
9777 	 4890.8417 	 -0.35281476
9778 	 4891.2399 	  0.31915944
9779 	 4891.6834 	 -0.17778595
9780 	 4892.0754 	 -0.52362785
9781 	 4892.8079 	  0.2976423
9782 	 4893.1622 	  0.5655064
9783 	 4893.7453 	  0.6880507
9784 	 4894.0629 	 -0.0021144483
9785 	 4894.6114 	 -0.3566854
9786 	 4895.0884 	  0.65937649
9787 	 4895.6303 	  0.34496266
9788 	 4895.8976 	  0.36449442
9789 	 4896.271 	  0.96778151
9790 	 4896.8882 	  0.052380374
9791 	 4897.0862 	  0.12975422
9792 	 4897.7334 	  0.58034755
9793 	 4898.4766 	  0.86410744
9794 	 4898.9459 	 -0.40423103
9795 	 4899.24 	  0.34419598
9796 	 4899.7151 	 -0.32089918
9797 	 4900.1898 	  0.010309234
9798 	 4900.5433 	  0.069565253
9799 	 4901.0071 	 -0.50776043
9800 	 4901.5727 	  0.14958589
9801 	 4902.1625 	 -0.66449172
9802 	 4902.6766 	 -0.93586652
9803 	 4903.1119 	  0.53119919
9804 	 4903.5678 	 -0.79365868
9805 	 4904.0499 	  0.55528557
9806 	 4904.6773 	 -0.75015369
9807 	 4905.1753 	  0.24196834
9808 	 4905.7042 	  0.96420624
9809 	 4905.893 	  0.66005217
9810 	 4906.2436 	 -0.97884823
9811 	 4906.8612 	  0.57815263
9812 	 4907.5436 	  0.90873755
9813 	 4908.3552 	  0.41428212
9814 	 4908.9831 	 -0.66314523
9815 	 4909.7619 	 -0.79841538
9816 	 4910.1841 	  0.34802956
9817 	 4910.6501 	 -0.32155861
9818 	 4911.1797 	 -0.70494291
9819 	 4911.7419 	  0.30328831
9820 	 4912.3189 	 -0.097116808
9821 	 4913.029 	  0.61919255
9822 	 4913.4609 	 -0.40729786
9823 	 4913.8344 	 -0.9135129
9824 	 4914.3277 	  0.56499421
9825 	 4915.121 	  0.64981942
9826 	 4915.6795 	  0.83225089
9827 	 4916.2154 	  0.65332482
9828 	 4916.8445 	 -0.98211644
9829 	 4917.4902 	  0.94966464
9830 	 4917.9594 	  0.65822875
9831 	 4918.3922 	 -0.61316398
9832 	 4918.9388 	  0.57386181
9833 	 4919.36 	  0.98234529
9834 	 4919.6332 	 -0.98637554
9835 	 4920.2098 	  0.18462371
9836 	 4920.6469 	  0.92438903
9837 	 4921.183 	  0.82538787
9838 	 4921.7115 	 -0.14149323
9839 	 4922.3775 	 -0.13948021
9840 	 4922.89 	 -0.6480545
9841 	 4923.2025 	  0.51418079
9842 	 4923.9385 	  0.8022709
9843 	 4924.295 	 -0.16482617
9844 	 4924.799 	 -0.54796246
9845 	 4925.2399 	 -0.268582
9846 	 4925.7144 	 -0.55742691
9847 	 4926.0981 	 -0.5210342
9848 	 4926.5784 	 -0.55941136
9849 	 4926.9982 	 -0.56706436
9850 	 4927.5907 	 -0.0087567972
9851 	 4927.9356 	 -0.79673517
9852 	 4928.7275 	  0.22460867
9853 	 4929.2403 	 -0.46660251
9854 	 4929.6907 	 -0.27124625
9855 	 4930.2018 	 -0.86726696
9856 	 4930.7357 	 -0.31964732
9857 	 4931.2698 	  0.95077746
9858 	 4931.5594 	  0.8633989
9859 	 4932.0497 	 -0.7359664
9860 	 4932.5284 	  0.16773432
9861 	 4933.0496 	 -0.95710176
9862 	 4933.8421 	  0.41076538
9863 	 4934.1901 	 -0.47415734
9864 	 4934.4831 	  0.53898598
9865 	 4935.3102 	 -0.64727874
9866 	 4935.7436 	 -0.9594166
9867 	 4936.2488 	 -0.35587905
9868 	 4936.5169 	 -0.10461061
9869 	 4937.0287 	 -0.94228443
9870 	 4937.52 	 -0.88036941
9871 	 4937.9556 	  0.16075148
9872 	 4938.6268 	  0.36150645
9873 	 4938.9879 	  0.29297759
9874 	 4939.7894 	 -0.19027908
9875 	 4940.3082 	  0.32398638
9876 	 4940.8085 	 -0.046687343
9877 	 4941.3848 	  0.56055146
9878 	 4941.6507 	 -0.42316403
9879 	 4942.1143 	  0.87234902
9880 	 4942.4087 	 -0.94375433
9881 	 4942.8666 	  0.3068449
9882 	 4943.2321 	 -0.7155403
9883 	 4943.7451 	  0.58494612
9884 	 4944.1404 	  0.42408603
9885 	 4944.6503 	  0.76843529
9886 	 4944.8719 	  0.29034814
9887 	 4945.378 	  0.90448076
9888 	 4945.9846 	  0.82058132
9889 	 4946.7325 	  0.54067615
9890 	 4947.2588 	  0.27508356
9891 	 4947.9587 	  0.51402495
9892 	 4948.2955 	 -0.39997402
9893 	 4948.8515 	  0.024304588
9894 	 4949.2431 	  0.22654918
9895 	 4949.6988 	 -0.12873316
9896 	 4950.1867 	 -0.13054015
9897 	 4950.73 	  0.065255338
9898 	 4951.4467 	 -0.043252132
9899 	 4952.039 	 -0.3413794
9900 	 4952.4191 	 -0.76182499
9901 	 4952.9138 	 -0.78635494
9902 	 4953.3441 	 -0.053328057
9903 	 4953.7 	  0.10018941
9904 	 4954.1677 	 -0.37535482
9905 	 4954.4942 	 -0.96521771
9906 	 4954.8757 	 -0.70888149
9907 	 4955.2922 	 -0.68122724
9908 	 4955.7798 	  0.32198033
9909 	 4956.0219 	  0.15726689
9910 	 4956.6606 	 -0.36534551
9911 	 4957.1881 	 -0.48911469
9912 	 4957.8806 	  0.69026339
9913 	 4958.2182 	  0.8600254
9914 	 4958.5562 	 -0.72376682
9915 	 4958.9662 	  0.64242862
9916 	 4959.2954 	  0.98807283
9917 	 4959.8131 	  0.11867488
9918 	 4960.3196 	 -0.45061462
9919 	 4960.8648 	 -0.86798558
9920 	 4961.4765 	  0.67061916
9921 	 4961.8327 	  0.044946321
9922 	 4962.0126 	  0.7813567
9923 	 4962.3835 	 -0.87995959
9924 	 4962.7872 	  0.13473291
9925 	 4963.2371 	 -0.18782879
9926 	 4964.0053 	  0.93616021
9927 	 4964.6056 	 -0.85530208
9928 	 4965.0184 	 -0.54993165
9929 	 4965.4712 	  0.0590092
9930 	 4965.9015 	  0.52881996
9931 	 4966.4038 	 -0.57764188
9932 	 4966.9135 	 -0.68797341
9933 	 4967.4237 	 -0.88596033
9934 	 4967.877 	 -0.90634001
9935 	 4968.5922 	  0.8955956
9936 	 4969.1587 	  0.32729754
9937 	 4969.498 	  0.32615068
9938 	 4970.0666 	 -0.45702008
9939 	 4970.5953 	  0.71068727
9940 	 4970.9846 	  0.18025412
9941 	 4971.4844 	  0.066376908
9942 	 4972.04 	 -0.4001462
9943 	 4972.318 	  0.3948768
9944 	 4973.0632 	 -0.92247548
9945 	 4973.3776 	  0.32534275
9946 	 4973.8588 	 -0.1188748
9947 	 4974.1918 	 -0.58824079
9948 	 4974.8015 	  0.065283366
9949 	 4975.4764 	 -0.8289872
9950 	 4976.1801 	 -0.47599653
9951 	 4976.7153 	 -0.8825867
9952 	 4977.3589 	  0.65624158
9953 	 4977.7167 	  0.43419416
9954 	 4978.1708 	 -0.78129423
9955 	 4978.4055 	 -0.066532993
9956 	 4978.7881 	 -0.97957598
9957 	 4979.0576 	 -0.14899164
9958 	 4979.8019 	  0.89708588
9959 	 4980.338 	 -0.076536252
9960 	 4980.9072 	  0.62262562
9961 	 4981.1883 	  0.69481213
9962 	 4981.4329 	 -0.70203507
9963 	 4981.9321 	 -0.11789866
9964 	 4982.5124 	  0.59760993
9965 	 4983.3702 	 -0.33199454
9966 	 4984.0308 	  0.43186867
9967 	 4984.6768 	  0.81356971
9968 	 4985.0477 	 -0.52055035
9969 	 4985.6225 	 -0.68725665
9970 	 4986.2082 	 -0.61588052
9971 	 4986.4036 	 -0.50737593
9972 	 4986.8384 	  0.78814566
9973 	 4987.184 	  0.85067263
9974 	 4987.5215 	  0.78690737
9975 	 4987.984 	  0.34073192
9976 	 4988.5212 	 -0.24395526
9977 	 4988.9493 	 -0.35639883
9978 	 4989.5579 	  0.76799926
9979 	 4989.8373 	 -0.48833492
9980 	 4990.425 	  0.1989264
9981 	 4990.7626 	 -0.14194155
9982 	 4991.202 	 -0.86649633
9983 	 4991.6526 	 -0.60013266
9984 	 4992.1905 	 -0.010735005
9985 	 4992.6853 	 -0.81087247
9986 	 4993.1305 	 -0.60713144
9987 	 4993.778 	 -0.71613351
9988 	 4994.08 	 -0.25028509
9989 	 4994.4922 	 -0.96290135
9990 	 4995.0814 	  0.98321479
9991 	 4995.594 	 -0.33777235
9992 	 4996.1932 	 -0.41467706
9993 	 4996.6644 	  0.0016238201
9994 	 4997.0536 	 -0.036890141
9995 	 4997.8636 	 -0.18251181
9996 	 4998.0901 	  0.49470398
9997 	 4998.2366 	  0.45483576
9998 	 4999.0454 	 -0.8439515
9999 	 4999.6879 	  0.58867676
10000 	 4999.95 	  0.45939761
10001 	 5000.4413 	 -0.40494749
10002 	 5001.0105 	  0.46400599
10003 	 5001.3113 	  0.50304097
10004 	 5001.6062 	 -0.40130572
10005 	 5002.1165 	 -0.96708601
10006 	 5002.5324 	 -0.099227469
10007 	 5003.0611 	 -0.51184489
10008 	 5003.477 	 -0.60438224
10009 	 5004.0546 	 -0.51813619
10010 	 5004.4904 	 -0.55488077
10011 	 5004.9696 	  0.13329311
10012 	 5005.3951 	 -0.49455497
10013 	 5006.0827 	  0.34591791
10014 	 5006.3448 	 -0.49375321
10015 	 5007.0778 	 -0.47639783
10016 	 5007.7601 	  0.69243743
10017 	 5008.162 	 -0.51637489
10018 	 5008.6373 	 -0.08403876
10019 	 5009.2933 	 -0.11418363
10020 	 5009.8977 	 -0.78876238
10021 	 5010.7518 	  0.41782667
10022 	 5011.5678 	  0.0088308485
10023 	 5012.1441 	 -0.68557026
10024 	 5012.9593 	  0.2735698
10025 	 5013.4062 	  0.72924128
10026 	 5013.9755 	 -0.38167302
10027 	 5014.2685 	 -0.18667168
10028 	 5014.4891 	  0.82430714
10029 	 5014.9493 	  0.004205216
10030 	 5015.4334 	  0.85138256
10031 	 5016.1397 	  0.36261967
10032 	 5016.5644 	 -0.31348483
10033 	 5017.2243 	 -0.040570287
10034 	 5017.7458 	  0.23011996
10035 	 5018.0823 	 -0.73310207
10036 	 5018.5809 	  0.7011047
10037 	 5018.9488 	 -0.088832284
10038 	 5019.398 	 -0.43927878
10039 	 5019.9862 	 -0.50408149
10040 	 5020.4718 	 -0.85678409
10041 	 5020.9378 	 -0.48564378
10042 	 5021.4281 	  0.7864536
10043 	 5021.799 	  0.80487551
10044 	 5022.3595 	 -0.024371772
10045 	 5023.0319 	  0.70703139
10046 	 5023.5175 	  0.21406371
10047 	 5023.7638 	 -0.26407041
10048 	 5024.3648 	 -0.94518247
10049 	 5025.0266 	  0.66731357
10050 	 5025.5531 	  0.047106636
10051 	 5026.1202 	 -0.00070862765
10052 	 5026.7886 	 -0.45311704
10053 	 5027.2495 	  0.34414441
10054 	 5027.8903 	  0.91181856
10055 	 5028.5547 	 -0.89225958
10056 	 5028.9155 	  0.63334493
10057 	 5029.1962 	 -0.6830062
10058 	 5029.672 	  0.5523312
10059 	 5029.886 	  0.13343322
10060 	 5030.4254 	 -0.30665463
10061 	 5030.7554 	 -0.86931847
10062 	 5031.1848 	 -0.83457069
10063 	 5031.7468 	 -0.24333874
10064 	 5032.3683 	  0.78098658
10065 	 5032.8825 	 -0.22448128
10066 	 5033.623 	  0.71297848
10067 	 5034.1003 	 -0.18003398
10068 	 5034.814 	  0.14720623
10069 	 5034.9687 	  0.79481268
10070 	 5035.43 	 -0.72732776
10071 	 5035.8128 	 -0.36049166
10072 	 5036.3378 	 -0.50301169
10073 	 5036.9353 	  0.95515178
10074 	 5037.335 	  0.29984271
10075 	 5037.6925 	 -0.75310464
10076 	 5037.9254 	  0.51661685
10077 	 5038.3358 	 -0.68629639
10078 	 5039.1415 	 -0.21328678
10079 	 5039.9698 	 -0.72285875
10080 	 5040.4414 	 -0.67674031
10081 	 5040.9642 	 -0.75153167
10082 	 5041.3438 	 -0.95312722
10083 	 5041.6644 	  0.062593978
10084 	 5042.2031 	 -0.27882019
10085 	 5042.8478 	 -0.058287452
10086 	 5043.247 	 -0.16154918
10087 	 5043.6201 	 -0.65052738
10088 	 5043.9989 	  0.56552945
10089 	 5044.598 	  0.35319798
10090 	 5045.0501 	  0.73854014
10091 	 5045.6069 	 -0.098496722
10092 	 5046.1438 	  0.25142259
10093 	 5046.8524 	  0.78510722
10094 	 5046.9991 	 -0.87296273
10095 	 5047.3152 	 -0.048548347
10096 	 5047.7482 	 -0.94196827
10097 	 5048.3544 	  0.58787519
10098 	 5048.9596 	  0.2382435
10099 	 5049.3288 	 -0.90972566
10100 	 5050.0185 	 -0.49267059
10101 	 5050.3726 	 -0.56739523
10102 	 5050.8512 	  0.43806821
10103 	 5051.4032 	 -0.46793748
10104 	 5051.8538 	 -0.1127167
10105 	 5052.1384 	  0.55702394
10106 	 5052.7458 	  0.19630694
10107 	 5053.4145 	  0.4613792
10108 	 5053.8158 	  0.62881201
10109 	 5054.1067 	 -0.016522868
10110 	 5054.5656 	 -0.0067916833
10111 	 5055.0955 	  0.66745223
10112 	 5055.6827 	 -0.34635548
10113 	 5056.2636 	 -0.12626729
10114 	 5056.866 	 -0.51192239
10115 	 5057.2911 	  0.16628825
10116 	 5057.8462 	 -0.55441354
10117 	 5058.2771 	 -0.90184052
10118 	 5058.7881 	  0.10084777
10119 	 5059.2368 	  0.38549943
10120 	 5060.0081 	 -0.015483652
10121 	 5060.5193 	  0.92678155
10122 	 5060.8726 	 -0.1719068
10123 	 5061.4115 	 -0.92713735
10124 	 5062.0337 	  0.69868956
10125 	 5062.5887 	 -0.90135671
10126 	 5063.0705 	 -0.40745917
10127 	 5063.576 	  0.96779453
10128 	 5064.1692 	 -0.49774931
10129 	 5064.8587 	 -0.02620572
10130 	 5065.3261 	 -0.26842658
10131 	 5065.6502 	 -0.35515347
10132 	 5066.1407 	  0.64200961
10133 	 5066.6402 	 -0.77303474
10134 	 5067.2083 	  0.39485211
10135 	 5067.7178 	  0.89897102
10136 	 5068.1945 	 -0.30377698
10137 	 5068.9686 	 -0.55959447
10138 	 5069.2777 	  0.97554871
10139 	 5069.8536 	 -0.0038878649
10140 	 5070.2261 	 -0.80236931
10141 	 5070.6853 	 -0.65488153
10142 	 5071.2503 	  0.034125764
10143 	 5071.703 	 -0.54718775
10144 	 5072.0359 	 -0.09394461
10145 	 5072.5247 	 -0.60383713
10146 	 5073.1552 	  0.36509422
10147 	 5073.4154 	  0.52653647
10148 	 5073.8728 	 -0.76112044
10149 	 5074.3192 	 -0.34600361
10150 	 5074.4815 	  0.55101753
10151 	 5074.8987 	 -0.18806619
10152 	 5075.3844 	 -0.61099976
10153 	 5075.779 	  0.49407344
10154 	 5076.2065 	  0.45891943
10155 	 5076.59 	  0.61171903
10156 	 5076.9474 	  0.02071941
10157 	 5077.7528 	  0.40287385
10158 	 5078.2585 	 -0.72880454
10159 	 5078.6838 	  0.93704547
10160 	 5078.8293 	  0.34895774
10161 	 5079.5473 	 -0.25497293
10162 	 5080.2201 	  0.85650694
10163 	 5080.8277 	 -0.16182667
10164 	 5081.2591 	  0.22155149
10165 	 5081.7862 	 -0.80585163
10166 	 5081.9671 	 -0.44415821
10167 	 5082.5426 	  0.81512647
10168 	 5083.005 	  0.3999556
10169 	 5083.5238 	  0.61712721
10170 	 5084.12 	 -0.10483464
10171 	 5084.7564 	 -0.89523269
10172 	 5085.0079 	 -0.38510564
10173 	 5085.6028 	  0.41490688
10174 	 5086.0375 	  0.94236172
10175 	 5086.3113 	 -0.58277897
10176 	 5086.7737 	 -0.25307432
10177 	 5087.3009 	 -0.69256772
10178 	 5088.0499 	  0.86116288
10179 	 5088.7475 	  0.41512096
10180 	 5089.3216 	 -0.92345256
10181 	 5089.768 	 -0.49419891
10182 	 5090.5378 	 -0.9541762
10183 	 5090.9992 	  0.20637018
10184 	 5091.4375 	 -0.10352755
10185 	 5091.6311 	  0.73707161
10186 	 5092.0465 	 -0.66432409
10187 	 5092.415 	  0.98048077
10188 	 5093.0078 	  0.95622063
10189 	 5093.468 	 -0.031867023
10190 	 5094.0031 	  0.36719075
10191 	 5094.6634 	  0.54328082
10192 	 5095.0744 	 -0.71094884
10193 	 5095.5056 	  0.12623425
10194 	 5096.1497 	  0.72328247
10195 	 5096.7238 	 -0.10539193
10196 	 5097.0587 	  0.74582544
10197 	 5097.5293 	  0.26668041
10198 	 5097.8662 	  0.0087867566
10199 	 5098.3684 	  0.0082810382
10200 	 5098.6057 	  0.10561602
10201 	 5098.9388 	 -0.34553112
10202 	 5099.476 	 -0.45991785
10203 	 5099.7924 	 -0.71062533
10204 	 5100.2646 	 -0.74564862
10205 	 5100.9884 	  0.99944134
10206 	 5101.4428 	 -0.0047088869
10207 	 5102.1788 	  0.44623124
10208 	 5102.7344 	  0.32768476
10209 	 5103.2379 	  0.014993975
10210 	 5103.9626 	  0.27517514
10211 	 5104.6261 	 -0.91386747
10212 	 5105.0158 	 -0.44299658
10213 	 5105.4241 	  0.32407704
10214 	 5105.9305 	 -0.83613099
10215 	 5106.2842 	  0.75853945
10216 	 5106.9051 	  0.75594263
10217 	 5107.7294 	 -0.55742005
10218 	 5108.3646 	 -0.92751013
10219 	 5109.1081 	  0.11414215
10220 	 5109.7195 	 -0.43890445
10221 	 5110.3774 	  0.40129483
10222 	 5110.8081 	  0.20844467
10223 	 5111.6157 	 -0.081834355
10224 	 5112.021 	  0.98661807
10225 	 5112.5934 	  0.49203798
10226 	 5112.9272 	 -0.67632918
10227 	 5113.3295 	 -0.94852657
10228 	 5114.0112 	 -0.94582057
10229 	 5114.6376 	  0.26793319
10230 	 5115.1357 	  0.66752355
10231 	 5115.6094 	 -0.099409058
10232 	 5115.903 	  0.17791447
10233 	 5116.2665 	 -0.42562858
10234 	 5116.6013 	 -0.86171506
10235 	 5116.9446 	  0.39049788
10236 	 5117.4397 	 -0.22314744
10237 	 5117.7702 	  0.59925086
10238 	 5118.1434 	  0.62796916
10239 	 5118.6046 	 -0.313031
10240 	 5119.0533 	 -0.4741434
10241 	 5119.786 	 -0.400551
10242 	 5120.1697 	 -0.78890458
10243 	 5120.6799 	  0.98874268
10244 	 5121.0359 	  0.87110292
10245 	 5121.344 	 -0.021078769
10246 	 5121.4912 	 -0.83163976
10247 	 5122.1875 	  0.34812149
10248 	 5122.7352 	 -0.80211574
10249 	 5123.3085 	 -0.30598675
10250 	 5123.7327 	 -0.75718279
10251 	 5124.0784 	  0.73227914
10252 	 5124.347 	 -0.62724402
10253 	 5124.604 	 -0.46812821
10254 	 5125.1864 	 -0.68251158
10255 	 5125.7444 	 -0.010458049
10256 	 5126.1217 	 -0.665635
10257 	 5126.4382 	 -0.94849024
10258 	 5127.1219 	  0.20979157
10259 	 5127.7386 	 -0.33051405
10260 	 5128.2954 	 -0.95623948
10261 	 5128.6628 	 -0.1452614
10262 	 5129.1674 	 -0.64618526
10263 	 5129.6509 	 -0.17241184
10264 	 5130.0335 	 -0.13822195
10265 	 5130.5418 	  0.55984478
10266 	 5131.0501 	  0.19602585
10267 	 5131.5009 	 -0.16514994
10268 	 5131.8465 	  0.92942549
10269 	 5132.3331 	 -0.96977106
10270 	 5132.6564 	  0.15799321
10271 	 5133.1405 	 -0.56775251
10272 	 5133.6156 	 -0.27956308
10273 	 5134.2279 	 -0.10429144
10274 	 5134.4717 	  0.73789313
10275 	 5134.8694 	  0.018138852
10276 	 5135.4489 	  0.3331195
10277 	 5135.943 	  0.95202555
10278 	 5136.3931 	  0.5146585
10279 	 5136.81 	  0.46266322
10280 	 5137.5966 	 -0.5265973
10281 	 5138.1569 	 -0.26670624
10282 	 5138.7035 	  0.014173681
10283 	 5138.9868 	  0.73431287
10284 	 5139.7611 	 -0.98758245
10285 	 5140.3619 	 -0.50751097
10286 	 5140.9087 	 -0.18502451
10287 	 5141.2575 	 -0.17822466
10288 	 5141.6641 	  0.70971067
10289 	 5142.1763 	  0.38371659
10290 	 5142.6684 	  0.86109369
10291 	 5143.3096 	 -0.87389588
10292 	 5143.8929 	  0.96943864
10293 	 5144.4217 	  0.22934542
10294 	 5144.847 	  0.64006894
10295 	 5145.1887 	  0.75281856
10296 	 5145.4182 	  0.37610618
10297 	 5146.0031 	  0.80129759
10298 	 5146.6345 	 -0.87906063
10299 	 5146.9376 	 -0.82966044
10300 	 5147.4561 	  0.08882017
10301 	 5148.0497 	  0.1540803
10302 	 5148.7243 	  0.5614079
10303 	 5149.2871 	 -0.47561763
10304 	 5149.5148 	 -0.74764632
10305 	 5149.8809 	  0.1505946
10306 	 5150.5052 	  0.6008878
10307 	 5150.9954 	 -0.68723029
10308 	 5151.1246 	 -0.30559815
10309 	 5151.784 	 -0.3681079
10310 	 5152.4006 	 -0.91637056
10311 	 5152.5991 	  0.10234114
10312 	 5152.9375 	 -0.29238844
10313 	 5153.1143 	  0.80690141
10314 	 5153.8446 	 -0.90524537
10315 	 5154.3052 	  0.14637072
10316 	 5154.7743 	  0.57699702
10317 	 5155.203 	  0.44531721
10318 	 5155.814 	  0.18308986
10319 	 5156.3923 	 -0.84544715
10320 	 5156.9885 	  0.24586396
10321 	 5157.4801 	 -0.15535819
10322 	 5157.745 	 -0.29437527
10323 	 5158.049 	 -0.96358999
10324 	 5158.5757 	 -0.28518679
10325 	 5159.1194 	  0.22053922
10326 	 5159.5227 	  0.18534315
10327 	 5159.8061 	 -0.44233587
10328 	 5160.2098 	  0.51328232
10329 	 5160.7982 	 -0.90256163
10330 	 5161.0951 	  0.56738197
10331 	 5161.5662 	 -0.32438479
10332 	 5162.0069 	 -0.27149432
10333 	 5162.6901 	  0.49653641
10334 	 5163.0649 	 -0.43117366
10335 	 5163.7283 	  0.28620624
10336 	 5164.1177 	 -0.026056476
10337 	 5164.5927 	 -0.74769885
10338 	 5164.9655 	 -0.3786785
10339 	 5165.5713 	  0.92708798
10340 	 5166.3154 	  0.65566891
10341 	 5166.6269 	  0.41684215
10342 	 5167.256 	  0.39416036
10343 	 5167.7838 	  0.36836957
10344 	 5168.5784 	  0.5206499
10345 	 5169.1189 	  0.35632344
10346 	 5169.7098 	 -0.19415332
10347 	 5170.1632 	  0.89347489
10348 	 5170.598 	 -0.35786261
10349 	 5171.3032 	 -0.82959144
10350 	 5171.5831 	 -0.73815448
10351 	 5172.2512 	 -0.69485782
10352 	 5172.7569 	  0.47827217
10353 	 5173.4935 	 -0.47129131
10354 	 5174.0636 	 -0.81833189
10355 	 5174.6471 	  0.5810023
10356 	 5175.2091 	  0.52842614
10357 	 5175.7256 	  0.74889833
10358 	 5176.0567 	  0.073471075
10359 	 5176.7049 	 -0.83032257
10360 	 5177.1625 	 -0.1180881
10361 	 5177.5931 	  0.20525499
10362 	 5178.208 	 -0.76692082
10363 	 5178.7966 	 -0.52260361
10364 	 5179.197 	 -0.71488342
10365 	 5179.5043 	  0.23211318
10366 	 5180.1186 	 -0.11122272
10367 	 5180.5021 	 -0.39279445
10368 	 5181.1565 	 -0.39296586
10369 	 5181.9657 	  0.18843823
10370 	 5182.4825 	  0.16346721
10371 	 5182.8459 	 -0.46019693
10372 	 5183.4056 	 -0.13018546
10373 	 5183.9411 	 -0.90729221
10374 	 5184.5568 	 -0.45615926
10375 	 5185.0422 	 -0.68187454
10376 	 5185.691 	  0.38700466
10377 	 5186.2283 	  0.41628697
10378 	 5187.0092 	 -0.18980477
10379 	 5187.6531 	 -0.83075543
10380 	 5188.3212 	  0.55347457
10381 	 5189.1514 	 -0.48008914
10382 	 5189.4539 	  0.50665848
10383 	 5189.6292 	  0.32990552
10384 	 5189.9125 	 -0.39594928
10385 	 5190.5773 	  0.67608114
10386 	 5191.0746 	  0.71072531
10387 	 5191.553 	 -0.20109095
10388 	 5191.8535 	  0.9177495
10389 	 5192.5179 	  0.49360589
10390 	 5193.1628 	  0.67135677
10391 	 5193.8338 	  0.1287281
10392 	 5194.6779 	  0.63303748
10393 	 5195.3132 	 -0.4366539
10394 	 5195.8377 	 -0.70629522
10395 	 5196.1507 	  0.063596229
10396 	 5196.608 	 -0.5543894
10397 	 5197.0313 	 -0.88431939
10398 	 5197.2371 	  0.3043199
10399 	 5197.7105 	  0.7170137
10400 	 5197.9591 	  0.40110246
10401 	 5198.2152 	 -0.98177676
10402 	 5198.9511 	 -0.049701561
10403 	 5199.535 	  0.49350969
10404 	 5200.2362 	  0.54802792
10405 	 5200.8687 	  0.62521245
10406 	 5201.4246 	  0.47323239
10407 	 5201.9539 	  0.50703604
10408 	 5202.5386 	  0.1069258
10409 	 5202.7354 	  0.53793211
10410 	 5203.1538 	  0.65958057
10411 	 5203.3967 	  0.56626373
10412 	 5203.9357 	  0.17469083
10413 	 5204.2695 	 -0.046191239
10414 	 5204.5096 	 -0.8322009
10415 	 5204.8422 	  0.76721513
10416 	 5205.1974 	 -0.97743167
10417 	 5205.7322 	  0.49424339
10418 	 5206.098 	  0.0025043978
10419 	 5206.5758 	 -0.39216343
10420 	 5207.0882 	  0.83468845
10421 	 5207.7926 	  0.37716615
10422 	 5208.0042 	  0.30323134
10423 	 5208.3616 	  0.42596694
10424 	 5208.9388 	  0.99927911
10425 	 5209.2669 	  0.30818372
10426 	 5209.8079 	  0.033686291
10427 	 5210.2734 	  0.41462045
10428 	 5210.7803 	  0.96050814
10429 	 5211.373 	  0.22442286
10430 	 5212.1141 	 -0.14200414
10431 	 5212.74 	  0.23972132
10432 	 5213.5183 	  0.64510422
10433 	 5214.0409 	 -0.45067817
10434 	 5214.5686 	  0.90654593
10435 	 5214.8418 	  0.5821044
10436 	 5215.4176 	 -0.057581526
10437 	 5215.954 	  0.085745933
10438 	 5216.2062 	  0.76059708
10439 	 5217.0186 	 -0.086984225
10440 	 5217.6 	  0.35241732
10441 	 5217.8823 	 -0.092715
10442 	 5218.5151 	 -0.30391973
10443 	 5218.9489 	  0.80459866
10444 	 5219.5739 	 -0.096930707
10445 	 5220.0931 	 -0.74619309
10446 	 5220.3486 	 -0.44394349
10447 	 5220.7951 	 -0.94362527
10448 	 5221.2235 	  0.33595669
10449 	 5221.7238 	 -0.059724343
10450 	 5222.0647 	 -0.79522282
10451 	 5222.7887 	 -0.0055346706
10452 	 5223.1771 	 -0.50678637
10453 	 5223.7653 	  0.27208006
10454 	 5224.4273 	  0.42606895
10455 	 5224.5969 	  0.43928992
10456 	 5224.8358 	 -0.69080894
10457 	 5225.3176 	  0.031066011
10458 	 5225.7598 	 -0.8465589
10459 	 5226.4246 	 -0.43633679
10460 	 5227.1285 	  0.4054025
10461 	 5227.5921 	 -0.49199811
10462 	 5228.2091 	  0.67418413
10463 	 5228.5737 	 -0.24432774
10464 	 5229.056 	 -0.52270255
10465 	 5229.1988 	  0.43453804
10466 	 5229.85 	 -0.33418633
10467 	 5230.5814 	  0.086124659
10468 	 5231.0365 	 -0.37158583
10469 	 5231.5917 	  0.037280686
10470 	 5231.9947 	 -0.46960945
10471 	 5232.5773 	  0.51798607
10472 	 5233.2122 	 -0.58378555
10473 	 5233.6699 	  0.4505439
10474 	 5234.2395 	 -0.95805668
10475 	 5235.0499 	 -0.64181066
10476 	 5235.2502 	 -0.3821955
10477 	 5235.5647 	  0.80671375
10478 	 5235.8615 	 -0.60115999
10479 	 5236.4128 	  0.85141473
10480 	 5237.1919 	  0.01800257
10481 	 5237.6771 	 -0.97038193
10482 	 5238.0595 	 -0.24865225
10483 	 5238.6899 	  0.25840071
10484 	 5239.1943 	 -0.93408463
