PROBLEM_NAME: RAP-NC-L_0902.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 1153.72
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
786 	 395.47114 	 -0.19088892
787 	 396.07366 	 -0.49282104
788 	 396.36617 	 -0.54676532
789 	 396.86312 	 -0.044248861
790 	 397.41716 	  0.6564974
791 	 397.97114 	  0.4293055
792 	 398.39475 	 -0.32112302
793 	 398.85941 	  0.80379722
794 	 399.32645 	 -0.83602838
795 	 399.9215 	 -0.10768878
796 	 400.34946 	  0.021898987
797 	 400.93359 	  0.067021768
798 	 401.55879 	 -0.4347202
799 	 402.06026 	 -0.83770789
800 	 402.75038 	  0.76274433
801 	 403.23238 	 -0.29544088
802 	 403.66782 	 -0.43838909
803 	 403.79133 	 -0.57163404
804 	 404.27534 	 -0.43177215
805 	 404.5747 	  0.098968756
806 	 405.15987 	  0.082005259
807 	 405.52144 	  0.80319406
808 	 406.11334 	  0.98406702
809 	 406.77174 	  0.17075546
810 	 407.00302 	 -0.17200474
811 	 407.409 	 -0.40900926
812 	 408.08782 	  0.78430698
813 	 408.5703 	 -0.84109009
814 	 409.00752 	 -0.3488903
815 	 409.34629 	 -0.575007
816 	 409.88516 	  0.74865117
817 	 410.38835 	  0.24958647
818 	 411.08199 	  0.61133036
819 	 411.53779 	  0.86896278
820 	 412.15777 	  0.16199072
821 	 412.73644 	  0.86411823
822 	 413.45197 	 -0.76422529
823 	 414.04274 	 -0.31628395
824 	 414.66982 	 -0.39877659
825 	 415.06698 	 -0.85434646
826 	 415.52811 	  0.64734661
827 	 416.21735 	 -0.37949573
828 	 416.67006 	  0.17083222
829 	 417.11315 	 -0.83249889
830 	 417.87871 	 -0.5858296
831 	 418.26186 	  0.63375782
832 	 418.73176 	 -0.2029185
833 	 419.24328 	  0.14015529
834 	 419.85928 	 -0.53391217
835 	 420.04695 	 -0.97046839
836 	 420.73771 	  0.85536364
837 	 421.20778 	  0.83524262
838 	 421.452 	  0.49567498
839 	 421.95753 	 -0.73042501
840 	 422.49572 	 -0.43888508
841 	 423.07537 	  0.78866307
842 	 423.51803 	  0.66442651
843 	 423.87497 	  0.81331605
844 	 424.6476 	 -0.064015572
845 	 425.32764 	 -0.36246662
846 	 425.79071 	  0.66977865
847 	 426.105 	  0.90881713
848 	 426.53718 	  0.65825826
849 	 426.90408 	  0.65353489
850 	 427.29149 	  0.24180169
851 	 427.66339 	 -0.86853218
852 	 428.21505 	  0.7955517
853 	 428.64374 	 -0.81012609
854 	 429.01696 	  0.19839956
855 	 429.4787 	  0.27814909
856 	 430.05621 	  0.30386206
857 	 430.50753 	  0.51705926
858 	 430.88969 	  0.35913551
859 	 431.47112 	 -0.31983679
860 	 432.00602 	 -0.12006815
861 	 432.39467 	  0.62391333
862 	 432.61218 	 -0.55871356
863 	 433.00992 	 -0.78833769
864 	 433.3766 	  0.71399972
865 	 433.55056 	  0.34252563
866 	 434.20386 	 -0.65445955
867 	 434.90079 	 -0.61402676
868 	 435.40773 	 -0.078934388
869 	 435.89034 	 -0.76424595
870 	 436.54861 	 -0.048039289
871 	 437.05503 	 -0.29386508
872 	 437.54224 	 -0.39266388
873 	 438.27338 	  0.81292952
874 	 438.92888 	 -0.98369913
875 	 439.39599 	 -0.24469981
876 	 439.86329 	  0.99144187
877 	 440.32394 	 -0.61819065
878 	 440.62699 	 -0.50507148
879 	 441.05725 	  0.49820351
880 	 441.88147 	 -0.61303223
881 	 442.6121 	  0.60787155
882 	 442.97803 	 -0.90861916
883 	 443.48453 	  0.17625175
884 	 443.97155 	 -0.58368897
885 	 444.42854 	 -0.97572118
886 	 444.9239 	 -0.77030161
887 	 445.22449 	  0.3042948
888 	 445.5918 	 -0.53713933
889 	 446.18422 	  0.22645426
890 	 446.47509 	  0.31675741
891 	 446.63937 	  0.64752242
892 	 447.31845 	 -0.35596475
893 	 448.08611 	 -0.58433995
894 	 448.73942 	 -0.64753022
895 	 449.28949 	 -0.61855653
896 	 449.85383 	  0.35106674
897 	 449.99953 	 -0.27400131
898 	 450.20487 	 -0.52138825
899 	 450.75813 	  0.92310029
900 	 451.2931 	  0.16840321
901 	 451.82451 	 -0.30703484
902 	 452.29815 	 -0.9982133
903 	 452.84168 	 -0.80596311
904 	 453.54204 	  0.99447474
905 	 454.01477 	 -0.60458253
906 	 454.43291 	 -0.96485061
907 	 454.76562 	  0.65612043
908 	 455.05824 	  0.3463742
909 	 455.55524 	 -0.70202098
910 	 455.90913 	 -0.31827792
911 	 456.45985 	  0.0032576667
912 	 457.10788 	 -0.45313132
913 	 457.43007 	  0.86536281
914 	 457.8194 	 -0.090222872
915 	 458.20373 	 -0.97002304
916 	 458.6615 	  0.36840999
917 	 458.8363 	  0.21418949
918 	 459.3637 	 -0.8004405
919 	 459.64964 	 -0.7190665
920 	 460.09463 	 -0.43000635
921 	 460.50141 	 -0.8512753
922 	 460.75321 	 -0.56643422
923 	 461.40253 	 -0.56693836
924 	 461.94876 	  0.95061578
925 	 462.64368 	 -0.1182839
926 	 462.90713 	  0.34091285
927 	 463.45209 	 -0.67981793
928 	 463.66563 	  0.18483878
929 	 464.31285 	 -0.16189149
930 	 464.70262 	  0.64289226
931 	 465.01883 	 -0.58799987
932 	 465.69475 	 -0.65472981
933 	 466.2185 	 -0.81080441
934 	 466.86307 	  0.59342602
935 	 467.28351 	  0.11185241
936 	 467.57995 	 -0.13486119
937 	 467.95016 	  0.42196595
938 	 468.6911 	 -0.31508516
939 	 469.17583 	  0.27214759
940 	 469.70563 	  0.30624538
941 	 470.09978 	  0.12239128
942 	 470.51478 	 -0.10204893
943 	 471.17393 	 -0.31327152
944 	 471.63329 	 -0.89375295
945 	 472.1909 	 -0.22274052
946 	 472.80079 	 -0.011573629
947 	 473.33861 	  0.38129138
948 	 473.83895 	 -0.69312433
949 	 474.19435 	 -0.8500703
950 	 474.69263 	  0.94358546
951 	 475.20815 	 -0.27470432
952 	 475.68492 	 -0.36005787
953 	 476.10076 	  0.54772352
954 	 476.40654 	  0.28853168
955 	 476.74013 	 -0.18940846
956 	 477.23395 	  0.058963492
957 	 478.08417 	 -0.078408874
958 	 478.47437 	 -0.025666839
959 	 479.05711 	  0.16613506
960 	 479.8 	  0.15315174
961 	 480.15485 	 -0.3786739
962 	 480.74347 	  0.96155274
963 	 481.17049 	  0.77032121
964 	 481.79301 	 -0.89824638
965 	 482.55891 	  0.74155591
966 	 483.32547 	 -0.042485604
967 	 483.81284 	  0.70118904
968 	 484.60833 	 -0.29882869
969 	 485.41665 	 -0.69858517
970 	 485.90631 	  0.55670807
971 	 486.46833 	 -0.18976471
972 	 487.0799 	  0.62266857
973 	 487.64156 	 -0.39539666
974 	 488.07282 	  0.044147552
975 	 488.54941 	 -0.70884849
976 	 489.13703 	 -0.57413659
977 	 489.86678 	 -0.24588155
978 	 490.57041 	  0.42236751
979 	 491.06225 	  0.43331752
980 	 491.9068 	  0.56431495
981 	 492.51673 	 -0.44404955
982 	 493.28564 	  0.18723373
983 	 493.71222 	  0.64680537
984 	 494.32213 	  0.94564937
985 	 494.79559 	  0.20749483
986 	 495.52756 	  0.21420171
987 	 496.00998 	 -0.83873575
988 	 496.86006 	 -0.69913908
989 	 497.34519 	  0.4649922
990 	 498.1264 	 -0.97796619
991 	 498.85646 	 -0.84017963
992 	 499.44904 	  0.16701812
993 	 500.06592 	 -0.13311455
994 	 500.71429 	 -0.97386025
995 	 501.10953 	  0.6011561
996 	 501.78888 	 -0.8346904
997 	 501.99915 	 -0.66423671
998 	 502.78264 	 -0.74577848
999 	 503.16126 	 -0.22597899
1000 	 503.40692 	 -0.87474743
1001 	 503.91237 	  0.55297366
1002 	 504.2008 	  0.4347139
1003 	 504.72522 	  0.77079529
1004 	 505.38487 	  0.63635878
1005 	 506.14554 	 -0.4199254
1006 	 506.96501 	 -0.34523249
1007 	 507.10572 	 -0.87906235
1008 	 507.79112 	  0.96531301
1009 	 508.25081 	  0.49271805
1010 	 508.89143 	 -0.94993961
1011 	 509.16479 	 -0.26588562
1012 	 509.52462 	 -0.090726617
1013 	 510.06151 	 -0.30012498
1014 	 510.54834 	 -0.6535268
1015 	 510.95998 	 -0.13732217
1016 	 511.42643 	  0.39827802
1017 	 512.01809 	 -0.55760492
1018 	 512.72886 	 -0.36639776
1019 	 513.27801 	  0.33054308
1020 	 513.75682 	  0.12546864
1021 	 514.32446 	  0.19990524
1022 	 514.686 	 -0.63994362
1023 	 515.07136 	 -0.04529683
1024 	 515.72003 	 -0.21023308
1025 	 516.13219 	 -0.24949742
1026 	 516.89592 	  0.5298721
1027 	 517.27726 	  0.14044747
1028 	 517.64052 	  0.097809075
1029 	 518.18368 	 -0.090322129
1030 	 518.59307 	  0.65048091
1031 	 519.03553 	  0.25922992
1032 	 519.52399 	  0.1069783
1033 	 519.66864 	 -0.30149253
1034 	 520.03008 	 -0.33697969
1035 	 520.68505 	  0.98802298
1036 	 521.37911 	  0.039493211
1037 	 521.76802 	 -0.10813573
1038 	 522.20499 	  0.074181622
1039 	 522.59157 	 -0.51472234
1040 	 523.05911 	  0.52210937
1041 	 523.4467 	  0.62851246
1042 	 523.75474 	  0.065531204
1043 	 524.36593 	  0.39919439
1044 	 524.76694 	 -0.55578905
1045 	 525.25945 	 -0.64664633
1046 	 525.38906 	  0.88508353
1047 	 525.74707 	  0.94466988
1048 	 526.16629 	  0.54833727
1049 	 526.85898 	 -0.58237272
1050 	 527.3207 	 -0.19225421
1051 	 527.92573 	  0.60916245
1052 	 528.32398 	  0.91102096
1053 	 528.92512 	 -0.65164403
1054 	 529.49085 	 -0.81519441
1055 	 529.97092 	  0.31430942
1056 	 530.33192 	 -0.73863111
1057 	 531.03135 	  0.23068365
1058 	 531.67322 	  0.24288327
1059 	 532.23095 	 -0.59274924
1060 	 532.83336 	  0.87771618
1061 	 533.47726 	 -0.304502
1062 	 534.12318 	  0.92009431
1063 	 534.62044 	  0.88966153
1064 	 534.9408 	 -0.91004802
1065 	 535.23131 	 -0.90471972
1066 	 535.93891 	  0.93609991
1067 	 536.41682 	 -0.81334566
1068 	 536.6199 	 -0.6713978
1069 	 537.06514 	  0.84064087
1070 	 537.41737 	  0.79056775
1071 	 537.94155 	  0.29146001
1072 	 538.53528 	  0.39684563
1073 	 538.97651 	  0.49056693
1074 	 539.63787 	  0.68026361
1075 	 539.93545 	  0.55656462
1076 	 540.76354 	 -0.80616062
1077 	 541.09649 	 -0.18010807
1078 	 541.80677 	 -0.87069201
1079 	 542.0186 	  0.29818653
1080 	 542.41539 	 -0.17452853
1081 	 543.16782 	  0.42886875
1082 	 543.60461 	 -0.95174655
1083 	 544.01518 	 -0.36560739
1084 	 544.44362 	  0.080129192
1085 	 545.04819 	 -0.62180592
1086 	 545.70052 	  0.4468015
1087 	 546.31952 	 -0.65427439
1088 	 546.72996 	 -0.22553918
1089 	 547.31662 	 -0.54712239
1090 	 547.68954 	 -0.2512034
1091 	 548.1128 	 -0.2314782
1092 	 548.23583 	 -0.67741528
1093 	 548.77126 	 -0.66006888
1094 	 548.98506 	 -0.48360406
1095 	 549.17795 	  0.87214272
1096 	 549.8486 	  0.82634987
1097 	 550.2494 	 -0.19799962
1098 	 550.84881 	 -0.31647251
1099 	 551.25405 	 -0.84930286
1100 	 551.44326 	  0.34972259
1101 	 551.90001 	 -0.97129302
1102 	 552.38359 	  0.054291783
1103 	 552.8246 	 -0.72235671
1104 	 553.30457 	  0.061421075
1105 	 553.73248 	 -0.56941052
1106 	 554.35075 	  0.90102465
1107 	 554.70448 	  0.96632746
1108 	 555.11082 	  0.8828914
1109 	 555.84312 	 -0.32840242
1110 	 556.22448 	  0.42064668
1111 	 556.8608 	 -0.60608126
1112 	 557.1551 	  0.25022683
1113 	 557.80987 	 -0.35526156
1114 	 558.19132 	 -0.18420335
1115 	 558.96399 	  0.41125278
1116 	 559.63622 	 -0.15780019
1117 	 559.79824 	 -0.48516063
1118 	 560.23394 	  0.53231563
1119 	 560.57545 	  0.60566828
1120 	 561.3409 	 -0.76627535
1121 	 561.89296 	 -0.35615834
1122 	 562.42909 	  0.57584608
1123 	 562.79395 	 -0.57177598
1124 	 563.25906 	 -0.41513232
1125 	 563.51384 	 -0.059975739
1126 	 563.98722 	 -0.21800765
1127 	 564.69526 	 -0.20156646
1128 	 564.93991 	 -0.61082933
1129 	 565.48088 	  0.9217889
1130 	 565.98896 	  0.40280853
1131 	 566.18911 	 -0.45453415
1132 	 566.59205 	  0.33087636
1133 	 567.04605 	 -0.81292736
1134 	 567.80936 	  0.18449567
1135 	 568.33416 	 -0.21128893
1136 	 569.14703 	  0.50989858
1137 	 569.65653 	 -0.35480078
1138 	 570.10257 	 -0.014657741
1139 	 570.39004 	  0.31052363
1140 	 570.825 	  0.24823254
1141 	 571.15665 	 -0.49101409
1142 	 571.56954 	 -0.27668901
1143 	 572.25168 	 -0.65236423
1144 	 572.81052 	  0.34349344
1145 	 573.55912 	 -0.79252675
1146 	 573.95681 	 -0.29097441
1147 	 574.32743 	 -0.018397836
1148 	 575.00844 	 -0.47933307
1149 	 575.53737 	 -0.15027722
1150 	 576.08031 	  0.33922477
1151 	 576.76504 	 -0.65535526
1152 	 577.26817 	  0.82749292
1153 	 577.90364 	  0.93374658
1154 	 578.71872 	 -0.2511829
1155 	 579.2335 	 -0.6395854
1156 	 579.7243 	  0.63160163
1157 	 580.22878 	 -0.60592646
1158 	 580.7447 	 -0.49389008
1159 	 581.35303 	 -0.36350269
1160 	 581.98079 	 -0.98564694
1161 	 582.5646 	  0.85071453
1162 	 583.22324 	 -0.49509676
1163 	 583.70043 	 -0.39778668
1164 	 584.21121 	 -0.53311339
1165 	 584.70965 	  0.18361883
1166 	 585.16341 	 -0.085970416
1167 	 585.85179 	 -0.17494739
1168 	 586.33742 	  0.84261228
1169 	 587.0419 	  0.022918991
1170 	 587.59284 	 -0.3921444
1171 	 587.96751 	  0.21005807
1172 	 588.46225 	  0.12157209
1173 	 588.85669 	  0.48144061
1174 	 589.37339 	 -0.85658238
1175 	 589.54758 	 -0.29361214
1176 	 589.95686 	  0.18733958
1177 	 590.63942 	  0.64005476
1178 	 590.92304 	  0.66791859
1179 	 591.23851 	 -0.75462076
1180 	 591.39056 	 -0.9148445
1181 	 591.98444 	 -0.07367228
1182 	 592.49695 	  0.34253215
1183 	 593.23929 	 -0.2030697
1184 	 593.59924 	  0.31375616
1185 	 594.07894 	  0.44390577
1186 	 594.7766 	  0.81510236
1187 	 595.21927 	 -0.56182483
1188 	 595.41025 	 -0.03867394
1189 	 595.897 	 -0.0083134495
1190 	 596.18131 	  0.48636556
1191 	 596.62325 	 -0.68337487
1192 	 597.37272 	  0.97582273
1193 	 597.59534 	  0.87958661
1194 	 597.90572 	  0.55428512
1195 	 598.45959 	  0.78969556
1196 	 598.86604 	 -0.88392429
1197 	 599.57362 	 -0.2270466
1198 	 599.93369 	 -0.3889986
1199 	 600.69611 	 -0.74386192
1200 	 600.93299 	  0.64213572
1201 	 601.50227 	  0.24127222
1202 	 602.07075 	 -0.86548857
1203 	 602.54865 	  0.26297594
1204 	 603.03255 	  0.94029459
1205 	 603.68069 	 -0.79397848
1206 	 604.19734 	 -0.87862649
1207 	 604.64846 	  0.10614971
1208 	 605.357 	  0.20726687
1209 	 605.6806 	  0.69361212
1210 	 606.11123 	 -0.22721829
1211 	 606.67534 	  0.82079368
1212 	 607.09615 	 -0.74467808
1213 	 607.40041 	  0.69715067
1214 	 607.91417 	  0.79584069
1215 	 608.42938 	 -0.90123296
1216 	 609.07598 	 -0.69437803
1217 	 609.62885 	  0.068019432
1218 	 610.26477 	  0.0069756057
1219 	 610.73432 	 -0.95554972
1220 	 611.21825 	  0.57857565
1221 	 611.65482 	 -0.82411179
1222 	 612.1113 	 -0.095254107
1223 	 612.70098 	  0.69537972
1224 	 613.22982 	 -0.46532587
1225 	 613.78648 	  0.18987153
1226 	 614.30983 	 -0.85544959
1227 	 614.59721 	  0.38115983
1228 	 615.15654 	 -0.51000761
1229 	 615.63932 	 -0.7033033
1230 	 616.18304 	  0.5014999
1231 	 616.63492 	 -0.41226906
1232 	 617.00861 	  0.88338752
1233 	 617.53574 	 -0.32194829
1234 	 618.00899 	  0.91952657
1235 	 618.30854 	 -0.82793201
1236 	 619.05843 	 -0.25551239
1237 	 619.3912 	 -0.79036433
1238 	 619.87587 	 -0.99534164
1239 	 620.68376 	 -0.33860064
1240 	 621.07591 	  0.68100264
1241 	 621.27094 	 -0.1281027
1242 	 621.77404 	  0.93033117
1243 	 622.38878 	  0.64013026
1244 	 622.93552 	 -0.51976519
1245 	 623.35208 	 -0.37096022
1246 	 623.8628 	 -0.56248277
1247 	 624.28642 	  0.2315183
1248 	 624.82956 	 -0.12071966
1249 	 625.31721 	 -0.98237194
1250 	 626.03357 	 -0.59041703
1251 	 626.85264 	  0.34347767
1252 	 627.38243 	  0.58038736
1253 	 627.94124 	 -0.65735761
1254 	 628.36821 	 -0.2897431
1255 	 628.93463 	 -0.37206951
1256 	 629.48148 	  0.14910603
1257 	 630.12628 	 -0.7134073
1258 	 630.56579 	 -0.83422116
1259 	 631.0675 	  0.61348712
1260 	 631.6414 	 -0.39535292
1261 	 631.78082 	 -0.79824538
1262 	 632.30479 	  0.55540058
1263 	 632.95076 	  0.81884929
1264 	 633.33865 	  0.84823247
1265 	 633.94256 	  0.27678839
1266 	 634.50647 	 -0.95745186
1267 	 635.00405 	 -0.94786279
1268 	 635.43969 	 -0.89731888
1269 	 635.64592 	 -0.84450416
1270 	 636.25556 	 -0.24500693
1271 	 636.82525 	 -0.40862053
1272 	 637.17927 	  0.63986387
1273 	 637.70363 	 -0.96342846
1274 	 638.20481 	 -0.97686635
1275 	 638.67535 	 -0.52584166
1276 	 639.07195 	  0.35921195
1277 	 639.42488 	  0.48359387
1278 	 639.74217 	  0.91383408
1279 	 640.60582 	  0.22876449
1280 	 641.1562 	 -0.8684472
1281 	 641.60016 	  0.51654411
1282 	 641.95552 	 -0.65332001
1283 	 642.66486 	 -0.34994044
1284 	 643.21607 	 -0.88436718
1285 	 643.72084 	  0.5320237
1286 	 644.39955 	  0.60656196
1287 	 645.13558 	  0.40739041
1288 	 645.6151 	 -0.70747083
1289 	 646.2676 	 -0.94586974
1290 	 646.62302 	  0.76243361
1291 	 647.12009 	  0.89950866
1292 	 647.68263 	 -0.89291982
1293 	 648.13389 	 -0.63672796
1294 	 648.68535 	 -0.44744353
1295 	 649.09648 	 -0.8710425
1296 	 649.50348 	 -0.27301448
1297 	 649.88191 	 -0.46450172
1298 	 650.56229 	 -0.9965988
1299 	 651.22203 	  0.020074066
1300 	 651.47854 	  0.92356732
1301 	 651.79862 	  0.6355256
1302 	 652.56669 	 -0.88295686
1303 	 652.98674 	  0.9042192
1304 	 653.35171 	 -0.37780579
1305 	 653.6945 	 -0.097519202
1306 	 654.13152 	  0.91185314
1307 	 654.72575 	  0.88787221
1308 	 655.3842 	  0.3663448
1309 	 655.81424 	  0.41931639
1310 	 656.48359 	  0.24883769
1311 	 657.31345 	 -0.99759189
1312 	 657.93977 	  0.049752702
1313 	 658.39425 	 -0.9112929
1314 	 658.82236 	  0.26977354
1315 	 659.31138 	  0.2568648
1316 	 659.73947 	 -0.037325247
1317 	 660.19326 	 -0.9769743
1318 	 660.43005 	 -0.47773125
1319 	 661.01289 	  0.83347422
1320 	 661.47863 	  0.99905335
1321 	 661.96063 	 -0.78242875
1322 	 662.44862 	  0.98299864
1323 	 662.84586 	 -0.93042754
1324 	 663.60471 	  0.18743708
1325 	 664.14442 	 -0.35791172
1326 	 664.61679 	  0.1496788
1327 	 665.16501 	  0.67883326
1328 	 665.84658 	 -0.1027689
1329 	 666.41225 	 -0.4284422
1330 	 666.96131 	  0.86150605
1331 	 667.64273 	 -0.79397583
1332 	 668.19092 	  0.94512954
1333 	 668.77399 	 -0.19025794
1334 	 669.0304 	 -0.61508001
1335 	 669.5072 	 -0.16619239
1336 	 670.08587 	 -0.51318499
1337 	 670.73026 	  0.81726801
1338 	 670.92173 	 -0.99782377
1339 	 671.29843 	 -0.54194964
1340 	 671.88807 	  0.24817485
1341 	 672.36155 	  0.42598983
1342 	 672.70987 	 -0.25735114
1343 	 673.26698 	 -0.75853177
1344 	 673.65968 	 -0.97431991
1345 	 673.91925 	 -0.17273087
1346 	 674.21335 	  0.28200192
1347 	 674.56289 	  0.13827746
1348 	 674.79152 	  0.25521451
1349 	 675.3547 	  0.0083847051
1350 	 675.76413 	 -0.065734951
1351 	 676.00292 	  0.38673197
1352 	 676.38545 	  0.36369826
1353 	 676.9545 	  0.88139348
1354 	 677.40336 	 -0.12328816
1355 	 677.87737 	 -0.8672437
1356 	 678.31302 	  0.83570495
1357 	 679.06168 	  0.62594246
1358 	 679.59616 	  0.54128466
1359 	 680.26262 	  0.047595068
1360 	 680.72557 	 -0.77225359
1361 	 681.22913 	  0.71927595
1362 	 681.5606 	  0.20336711
1363 	 682.06784 	  0.19372889
1364 	 682.63748 	 -0.041000403
1365 	 683.10143 	 -0.98528561
1366 	 683.46761 	 -0.60602375
1367 	 683.9515 	 -0.82146834
1368 	 684.38656 	 -0.8747489
1369 	 684.99004 	 -0.39867921
1370 	 685.56782 	  0.29725493
1371 	 686.10299 	 -0.27051938
1372 	 686.55342 	 -0.2393851
1373 	 686.68178 	  0.41193328
1374 	 687.27513 	 -0.98399313
1375 	 687.4699 	 -0.75117007
1376 	 687.96802 	 -0.55447168
1377 	 688.42668 	 -0.72703906
1378 	 688.85395 	  0.83000154
1379 	 689.31303 	 -0.42739594
1380 	 689.974 	  0.18775866
1381 	 690.60381 	 -0.78675755
1382 	 691.41242 	  0.52225088
1383 	 691.74727 	  0.1520761
1384 	 691.99407 	 -0.089694683
1385 	 692.44606 	 -0.9650571
1386 	 692.95736 	  0.33315058
1387 	 693.54676 	 -0.84657733
1388 	 694.0234 	  0.35110302
1389 	 694.61439 	 -0.32889269
1390 	 694.89239 	 -0.46387371
1391 	 695.57052 	 -0.51883213
1392 	 696.07859 	 -0.6613672
1393 	 696.3843 	 -0.65838695
1394 	 696.76029 	  0.61357362
1395 	 697.32486 	  0.30622951
1396 	 697.77053 	  0.50538531
1397 	 698.24637 	 -0.73590357
1398 	 698.81196 	  0.04785275
1399 	 699.46244 	  0.61798539
1400 	 699.92767 	 -0.29780989
1401 	 700.391 	 -0.16325654
1402 	 701.11923 	  0.27665576
1403 	 701.77349 	  0.40999196
1404 	 702.27646 	 -0.85591599
1405 	 703.14189 	  0.37798146
1406 	 703.47389 	  0.60380226
1407 	 703.96124 	  0.36154583
1408 	 704.44838 	 -0.43557271
1409 	 705.02156 	  0.87317501
1410 	 705.50947 	  0.99464335
1411 	 706.13682 	 -0.50300848
1412 	 706.44221 	 -0.48186293
1413 	 707.05745 	 -0.26770875
1414 	 707.56077 	 -0.16383747
1415 	 708.00787 	  0.027042278
1416 	 708.15268 	  0.37395029
1417 	 708.36877 	  0.65384461
1418 	 709.17345 	  0.8415014
1419 	 709.62626 	 -0.21895987
1420 	 710.23769 	  0.86627235
1421 	 710.65712 	  0.64139053
1422 	 711.20073 	  0.09103539
1423 	 711.54126 	  0.72674597
1424 	 712.0063 	 -0.39829146
1425 	 712.73782 	 -0.6429313
1426 	 713.17476 	  0.70354302
1427 	 713.63048 	  0.13074275
1428 	 714.04312 	 -0.058198707
1429 	 714.51795 	 -0.068568388
1430 	 714.88084 	  0.027267383
1431 	 715.40546 	 -0.12862989
1432 	 715.89665 	  0.78039165
1433 	 716.12772 	  0.029402905
1434 	 716.51277 	  0.3326686
1435 	 716.87277 	  0.76902678
1436 	 717.39219 	 -0.38571201
1437 	 718.18874 	 -0.48631571
1438 	 718.94375 	  0.14403147
1439 	 719.39129 	  0.6239827
1440 	 719.90026 	 -0.14092726
1441 	 720.2587 	  0.83445084
1442 	 720.92347 	  0.56513442
1443 	 721.24693 	  0.42752748
1444 	 721.73327 	 -0.31575935
1445 	 722.06331 	  0.82028791
1446 	 722.68844 	  0.48541039
1447 	 723.45296 	  0.53983953
1448 	 723.97498 	 -0.78437327
1449 	 724.48312 	 -0.77475231
1450 	 724.98089 	  0.74054301
1451 	 725.7257 	  0.85284139
1452 	 726.24969 	  0.96882064
1453 	 726.9743 	 -0.15690231
1454 	 727.47485 	  0.36025864
1455 	 728.13706 	  0.3676225
1456 	 728.84848 	 -0.096708802
1457 	 729.34 	  0.47811955
1458 	 730.03191 	 -0.45897696
1459 	 730.55385 	 -0.75727668
1460 	 730.84472 	  0.33791531
1461 	 731.03644 	  0.27977883
1462 	 731.39478 	 -0.37865077
1463 	 731.90263 	 -0.31860626
1464 	 732.46275 	  0.18551878
1465 	 733.18061 	 -0.89609424
1466 	 733.83874 	  0.78597142
1467 	 734.31967 	  0.61726643
1468 	 734.98594 	 -0.70560567
1469 	 735.44176 	 -0.35470052
1470 	 735.88325 	 -0.54640259
1471 	 736.37514 	 -0.078088276
1472 	 736.87586 	  0.7281141
1473 	 737.2517 	  0.74644114
1474 	 737.7153 	 -0.59863539
1475 	 737.88449 	 -0.72953274
1476 	 738.63673 	 -0.50393462
1477 	 738.89047 	  0.28809693
1478 	 739.34631 	 -0.0076072452
1479 	 739.70118 	  0.90628309
1480 	 740.23429 	  0.18101221
1481 	 740.41232 	 -0.63965802
1482 	 740.60347 	 -0.043259188
1483 	 741.07446 	 -0.73981771
1484 	 741.58578 	  0.61497234
1485 	 742.17738 	  0.052835567
1486 	 742.87355 	 -0.35190088
1487 	 743.31998 	 -0.22013086
1488 	 743.8665 	 -0.040581109
1489 	 744.39296 	 -0.046047854
1490 	 744.54104 	  0.30051956
1491 	 745.05421 	  0.77535807
1492 	 745.5343 	  0.97535881
