PROBLEM_NAME: RAP-NC-L_0805.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 1495.12
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
787 	 399.59166 	  0.22006702
788 	 400.14024 	 -0.44330113
789 	 400.48727 	  0.74138851
790 	 401.14072 	  0.6273386
791 	 401.34647 	 -0.057996648
792 	 402.06907 	  0.7366336
793 	 402.45459 	  0.45086062
794 	 402.719 	 -0.25421178
795 	 403.32487 	  0.23982745
796 	 403.66076 	  0.63149745
797 	 404.16923 	 -0.09505179
798 	 404.44532 	  0.38315121
799 	 405.09441 	 -0.78635563
800 	 405.40154 	  0.7657966
801 	 405.62099 	  0.33196534
802 	 406.1332 	 -0.12600511
803 	 406.66247 	  0.56288565
804 	 407.22762 	 -0.12887144
805 	 407.59212 	  0.7497551
806 	 407.98098 	  0.35003923
807 	 408.15349 	  0.78166467
808 	 408.76864 	 -0.65517135
809 	 409.27395 	  0.82715731
810 	 409.72763 	 -0.87106241
811 	 410.2678 	 -0.35039644
812 	 410.85077 	 -0.58218012
813 	 411.35074 	  0.44050439
814 	 411.7337 	 -0.58496132
815 	 412.22172 	 -0.089392529
816 	 412.57799 	 -0.47320998
817 	 413.09862 	 -0.77665678
818 	 413.62408 	  0.77810381
819 	 414.00837 	  0.52467066
820 	 414.50601 	 -0.28188143
821 	 414.93026 	  0.33491811
822 	 415.30218 	  0.72615548
823 	 415.86482 	 -0.31853459
824 	 416.60973 	  0.66057263
825 	 416.93827 	 -0.89370497
826 	 417.45997 	 -0.33505751
827 	 418.23869 	  0.56197907
828 	 418.68339 	  0.61847152
829 	 419.16039 	 -0.7737836
830 	 419.41098 	  0.53221789
831 	 419.84879 	  0.31683561
832 	 420.29514 	  0.52553655
833 	 420.82152 	 -0.13114749
834 	 421.28929 	 -0.0088442191
835 	 422.00219 	  0.86081676
836 	 422.25013 	  0.033257473
837 	 422.98803 	 -0.92541833
838 	 423.8541 	  0.47834409
839 	 424.3534 	  0.15534997
840 	 424.69159 	  0.68594489
841 	 425.07869 	 -0.72363215
842 	 425.55068 	 -0.019776398
843 	 425.83799 	  0.9611944
844 	 426.05434 	 -0.27132156
845 	 426.87033 	 -0.8757424
846 	 427.36974 	 -0.74978356
847 	 427.55595 	 -0.73245358
848 	 428.1292 	 -0.77772619
849 	 428.6375 	  0.53773588
850 	 428.92213 	 -0.24717818
851 	 429.57981 	 -0.12629534
852 	 430.02004 	  0.1836079
853 	 430.62043 	  0.76021969
854 	 431.30941 	  0.92094609
855 	 431.6507 	  0.58611861
856 	 431.98963 	  0.38764123
857 	 432.83313 	 -0.031916738
858 	 433.18642 	  0.088408892
859 	 433.74053 	 -0.74500935
860 	 434.56113 	 -0.55216727
861 	 435.11293 	  0.85733773
862 	 435.69717 	 -0.33568007
863 	 435.90275 	 -0.68382466
864 	 436.50998 	 -0.29390441
865 	 436.92703 	  0.5284357
866 	 437.35548 	  0.53932808
867 	 437.78815 	  0.44708332
868 	 438.30723 	  0.90747636
869 	 438.88683 	  0.76022383
870 	 439.10372 	  0.60690068
871 	 439.59767 	 -0.7052152
872 	 440.12629 	 -0.14004649
873 	 440.59112 	  0.95492029
874 	 440.99863 	  0.28384567
875 	 441.36362 	  0.45905165
876 	 442.02094 	 -0.6683408
877 	 442.26705 	 -0.82829482
878 	 442.68381 	  0.36719839
879 	 443.19615 	  0.98657762
880 	 443.61228 	  0.35359651
881 	 444.01749 	 -0.67489139
882 	 444.29353 	  0.37033053
883 	 444.89987 	  0.16784725
884 	 445.53705 	 -0.4291172
885 	 446.16552 	 -0.37796297
886 	 446.47954 	 -0.95947904
887 	 446.9848 	  0.22932864
888 	 447.42387 	  0.18796081
889 	 447.69733 	  0.11906042
890 	 448.08565 	  0.83530316
891 	 448.63715 	  0.9688339
892 	 449.07851 	  0.27159863
893 	 449.63843 	  0.32371886
894 	 450.14908 	  0.36828469
895 	 450.60177 	 -0.58720183
896 	 450.9798 	  0.57366548
897 	 451.38252 	 -0.19420627
898 	 452.19228 	  0.59561652
899 	 452.76386 	 -0.16516836
900 	 453.62119 	  0.64625423
901 	 454.02147 	 -0.97652592
902 	 454.2652 	  0.044828728
903 	 455.03551 	  0.98120595
904 	 455.81313 	  0.11786134
905 	 456.12113 	  0.76640227
906 	 456.5044 	 -0.17492113
907 	 457.00005 	  0.96454153
908 	 457.5133 	  0.7438771
909 	 458.28149 	  0.62749189
910 	 458.95652 	  0.59663475
911 	 459.45142 	 -0.062800434
912 	 459.97757 	  0.02358788
913 	 460.46111 	  0.85184825
914 	 460.87796 	 -0.86847381
915 	 461.49206 	  0.95507293
916 	 462.2352 	 -0.16917104
917 	 462.69085 	 -0.6674852
918 	 463.41495 	  0.697877
919 	 464.07175 	 -0.23250909
920 	 464.54136 	  0.4513715
921 	 464.83044 	 -0.089882546
922 	 465.36235 	 -0.41064534
923 	 466.04538 	 -0.23327502
924 	 466.59769 	  0.52206811
925 	 467.0985 	 -0.40289995
926 	 467.78316 	 -0.46568919
927 	 468.40377 	  0.70836248
928 	 468.87934 	  0.98370761
929 	 469.68048 	  0.065491572
930 	 470.1869 	  0.63539525
931 	 470.64715 	  0.77778676
932 	 471.33602 	 -0.69399194
933 	 471.99457 	 -0.37439385
934 	 472.59134 	 -0.45488284
935 	 472.987 	 -0.32916161
936 	 473.36584 	  0.81802211
937 	 473.9866 	 -0.52521606
938 	 474.4404 	  0.35302895
939 	 474.79791 	  0.16215135
940 	 475.25121 	  0.5357492
941 	 475.60118 	  0.58321219
942 	 476.0391 	  0.13687563
943 	 476.57392 	 -0.31129847
944 	 476.73431 	 -0.30252874
945 	 477.24683 	  0.034830328
946 	 477.90617 	  0.2176794
947 	 478.67934 	  0.97921622
948 	 479.12979 	  0.2735795
949 	 479.86577 	 -0.99374062
950 	 480.42654 	 -0.012957772
951 	 480.80219 	 -0.5089172
952 	 481.25772 	 -0.92095122
953 	 481.78835 	 -0.085615311
954 	 482.34973 	 -0.85358989
955 	 482.88492 	  0.66893923
956 	 483.3465 	 -0.16322996
957 	 483.9883 	  0.83017005
958 	 484.86948 	 -0.30105795
959 	 485.32198 	 -0.7904128
960 	 485.88593 	 -0.93497447
961 	 486.3717 	 -0.31182372
962 	 486.85048 	  0.1327129
963 	 487.39584 	  0.95280827
964 	 487.8683 	  0.38765047
965 	 488.31855 	 -0.12460247
966 	 488.58235 	  0.54323631
967 	 489.10218 	 -0.50930029
968 	 489.49681 	 -0.91551533
969 	 489.71213 	 -0.0075219257
970 	 490.25099 	  0.81336623
971 	 490.64524 	 -0.93727914
972 	 491.03442 	  0.051963388
973 	 491.43448 	  0.10754174
974 	 491.79623 	 -0.29702267
975 	 492.34444 	 -0.688791
976 	 492.75453 	  0.83204422
977 	 493.26959 	  0.43539677
978 	 493.63896 	  0.73230183
979 	 494.08327 	  0.54783916
980 	 494.78065 	  0.031509777
981 	 495.42825 	 -0.11869874
982 	 495.81506 	  0.14626403
983 	 496.3525 	 -0.17661902
984 	 496.53909 	 -0.4267292
985 	 497.13314 	  0.091460834
986 	 497.71349 	  0.87812795
987 	 498.30413 	 -0.68981403
988 	 498.96101 	  0.72130656
989 	 499.34377 	  0.1111579
990 	 499.49052 	 -0.72129785
991 	 500.03377 	 -0.1762752
992 	 500.29862 	 -0.97347447
993 	 500.56405 	  0.47819313
994 	 501.06677 	  0.06319256
995 	 501.41034 	 -0.72022714
996 	 502.25388 	  0.36838413
997 	 502.96048 	  0.97029389
998 	 503.65444 	  0.28050332
999 	 504.06388 	 -0.14130517
1000 	 504.46981 	 -0.27997318
1001 	 504.97497 	  0.7280055
1002 	 505.31307 	  0.44485722
1003 	 505.76101 	  0.08864122
1004 	 506.28413 	  0.31101123
1005 	 506.58068 	 -0.64580404
1006 	 507.13755 	 -0.68708053
1007 	 507.64418 	  0.40039344
1008 	 508.14001 	 -0.0033965418
1009 	 508.53985 	  0.96008666
1010 	 508.68585 	 -0.45718947
1011 	 509.10706 	  0.63832052
1012 	 509.48527 	  0.89950015
1013 	 510.12558 	 -0.56290615
1014 	 510.5216 	 -0.97298036
1015 	 510.92319 	  0.95551403
1016 	 511.28436 	 -0.047658088
1017 	 511.78892 	 -0.42431166
1018 	 512.28007 	  0.62834491
1019 	 512.47479 	  0.40577773
1020 	 513.2856 	 -0.39744137
1021 	 514.01824 	 -0.71316573
1022 	 514.75416 	 -0.64882043
1023 	 515.35971 	 -0.4888695
1024 	 515.97257 	 -0.95092246
1025 	 516.20365 	 -0.14675787
1026 	 516.74565 	  0.56948272
1027 	 517.2987 	 -0.96125043
1028 	 518.08098 	 -0.24410729
1029 	 518.4517 	  0.60845553
1030 	 518.94608 	 -0.19032837
1031 	 519.47191 	 -0.36887542
1032 	 520.20317 	  0.16897154
1033 	 520.62929 	  0.86927201
1034 	 521.2916 	 -0.38098355
1035 	 521.85159 	  0.12150911
1036 	 522.42979 	 -0.71726224
1037 	 522.91619 	  0.71845796
1038 	 523.53137 	  0.15063023
1039 	 524.30144 	  0.74199977
1040 	 524.91479 	  0.83900126
1041 	 525.14238 	 -0.81221796
1042 	 525.69499 	  0.48262837
1043 	 526.231 	  0.52125555
1044 	 526.89497 	  0.37255543
1045 	 527.46506 	  0.97720988
1046 	 527.86118 	 -0.89440518
1047 	 528.20011 	  0.91714372
1048 	 528.69943 	 -0.33103978
1049 	 529.39407 	  0.7520872
1050 	 529.87846 	  0.012438215
1051 	 530.4394 	  0.11427352
1052 	 531.04121 	 -0.19673472
1053 	 531.49415 	 -0.38293779
1054 	 531.83198 	  0.49685801
1055 	 532.33836 	  0.15558457
1056 	 532.81443 	  0.50995277
1057 	 533.26537 	 -0.84331466
1058 	 533.92151 	  0.22611667
1059 	 534.56507 	  0.58578371
1060 	 535.1591 	  0.45547457
1061 	 535.5155 	  0.76638589
1062 	 536.05064 	  0.56831714
1063 	 536.29007 	  0.13293923
1064 	 536.67381 	 -0.022625511
1065 	 536.85505 	 -0.21858973
1066 	 537.56188 	  0.93068891
1067 	 537.70951 	  0.37686469
1068 	 538.37865 	 -0.13032106
1069 	 538.86293 	  0.45885558
1070 	 539.38623 	  0.95346112
1071 	 539.83982 	 -0.4348273
1072 	 540.00977 	 -0.88483735
1073 	 540.53764 	 -0.48486447
1074 	 540.90601 	  0.18172256
1075 	 541.30822 	  0.64063844
1076 	 541.79013 	 -0.083096485
1077 	 542.28182 	  0.28333577
1078 	 542.79526 	 -0.23204262
1079 	 543.4944 	  0.45036484
1080 	 544.03802 	  0.15251798
1081 	 544.64295 	  0.75640425
1082 	 544.82807 	 -0.41716639
1083 	 545.27941 	 -0.6218781
1084 	 545.49798 	 -0.84121739
1085 	 545.99277 	  0.417909
1086 	 546.44467 	  0.6494418
1087 	 547.08191 	 -0.77703264
1088 	 547.20821 	 -0.32853506
1089 	 547.71614 	  0.6156311
1090 	 548.03459 	 -0.29274173
1091 	 548.59637 	  0.46757047
1092 	 548.99783 	  0.86870179
1093 	 549.5241 	  0.11694214
1094 	 549.99794 	 -0.29870562
1095 	 550.51118 	  0.81597263
1096 	 550.85748 	 -0.26786971
1097 	 551.26697 	  0.90381702
1098 	 551.47874 	  0.28628499
1099 	 552.08161 	  0.10150772
1100 	 552.66078 	  0.25793291
1101 	 553.11004 	 -0.36209447
1102 	 553.53426 	  0.8712507
1103 	 554.07816 	 -0.84658936
1104 	 554.22984 	  0.077911095
1105 	 554.47291 	 -0.068219353
1106 	 555.3219 	  0.14240442
1107 	 555.88534 	 -0.6857506
1108 	 556.042 	  0.95754479
1109 	 556.59367 	 -0.90675133
1110 	 556.94255 	 -0.17282387
1111 	 557.5528 	 -0.062624332
1112 	 557.76681 	 -0.57118026
1113 	 558.09233 	  0.48884081
1114 	 558.64848 	 -0.12920859
1115 	 559.2664 	 -0.33764637
1116 	 559.74131 	 -0.77880019
1117 	 560.35934 	  0.52844564
1118 	 560.81534 	 -0.78483687
1119 	 561.43132 	 -0.31222095
1120 	 561.86398 	  0.45289849
1121 	 562.07357 	  0.99498185
1122 	 562.38149 	  0.042212261
1123 	 562.76436 	 -0.03014995
1124 	 563.37482 	  0.097659098
1125 	 563.80417 	  0.92472721
1126 	 564.50518 	  0.88165645
1127 	 564.97419 	 -0.71509425
1128 	 565.45409 	  0.82060419
1129 	 565.9364 	 -0.49139715
1130 	 566.24528 	 -0.67031409
1131 	 566.7543 	 -0.31863696
1132 	 567.4204 	  0.9658351
1133 	 568.07173 	  0.51115938
1134 	 568.68941 	  0.83787652
1135 	 569.40071 	  0.50789557
1136 	 569.98091 	 -0.44276489
1137 	 570.46183 	 -0.26007515
1138 	 570.84396 	 -0.11305072
1139 	 571.14094 	 -0.97522466
1140 	 571.6186 	 -0.32316522
1141 	 571.94951 	 -0.349856
1142 	 572.51793 	 -0.6086995
1143 	 573.03638 	  0.80052794
1144 	 573.4583 	  0.81631217
1145 	 573.87231 	 -0.65605526
1146 	 574.69778 	  0.69458548
1147 	 575.48331 	 -0.6024949
1148 	 576.11432 	  0.31425816
1149 	 576.64008 	  0.16155781
1150 	 577.38377 	 -0.81475508
1151 	 577.88526 	  0.14333836
1152 	 578.23675 	  0.38314039
1153 	 578.91983 	 -0.62060642
1154 	 579.32305 	  0.67015482
1155 	 579.74728 	 -0.55885469
1156 	 580.40806 	 -0.41899146
1157 	 580.91667 	  0.40630653
1158 	 581.27368 	 -0.94223311
1159 	 581.75803 	  0.7079118
1160 	 582.25622 	  0.45534104
1161 	 583.02377 	 -0.68003185
1162 	 583.48883 	  0.87072337
1163 	 584.04937 	  0.72702706
1164 	 584.55569 	 -0.30922487
1165 	 585.09954 	  0.63221865
1166 	 585.86519 	 -0.5255661
1167 	 586.34081 	  0.27889906
1168 	 586.82763 	 -0.15131567
1169 	 587.17537 	 -0.87011611
1170 	 587.48447 	  0.095501564
1171 	 588.11661 	 -0.3634127
1172 	 588.72398 	 -0.31913128
1173 	 589.14421 	  0.17806596
1174 	 589.56677 	 -0.061243339
1175 	 590.08757 	  0.87101915
1176 	 590.2316 	 -0.96935541
1177 	 590.93873 	  0.52768084
1178 	 591.47387 	 -0.72822013
1179 	 592.10079 	  0.039106668
1180 	 592.49989 	 -0.054896197
1181 	 593.21627 	 -0.48531072
1182 	 593.52647 	  0.67525894
1183 	 594.10835 	 -0.72431384
1184 	 594.6747 	  0.80605567
1185 	 595.03409 	 -0.95165649
1186 	 595.46029 	  0.78538249
1187 	 596.18063 	 -0.79972225
1188 	 596.80348 	  0.31393235
1189 	 597.55148 	  0.61297083
1190 	 598.0798 	  0.088526709
1191 	 598.62023 	  0.45119369
1192 	 599.49338 	  0.15308303
1193 	 599.98098 	  0.44674259
1194 	 600.59902 	 -0.49590554
1195 	 601.26689 	 -0.69510936
1196 	 601.75919 	  0.16163909
1197 	 602.39396 	  0.87056687
1198 	 602.86061 	 -0.72524934
1199 	 603.47138 	 -0.18977674
1200 	 604.17213 	  0.97497874
1201 	 604.94439 	 -0.54475771
1202 	 605.28422 	 -0.57613076
1203 	 605.9664 	 -0.10996611
1204 	 606.61488 	  0.33307648
1205 	 607.21309 	  0.52036706
1206 	 607.49912 	 -0.21606994
1207 	 608.16871 	 -0.91466187
1208 	 608.81718 	  0.24787576
1209 	 609.30067 	 -0.031158771
1210 	 609.70923 	  0.54070118
1211 	 610.21379 	  0.39561465
1212 	 610.62272 	  0.53058167
1213 	 611.09156 	  0.1346162
1214 	 611.60953 	  0.89564627
1215 	 612.06945 	 -0.063602208
1216 	 612.54554 	  0.65964919
1217 	 612.92163 	  0.39060606
1218 	 613.48752 	 -0.43569249
1219 	 614.01533 	 -0.69058832
1220 	 614.716 	 -0.56148365
1221 	 615.25747 	 -0.7213664
1222 	 615.79405 	 -0.80296563
1223 	 616.54089 	 -0.83341551
1224 	 616.82946 	 -0.064713321
1225 	 617.22124 	  0.65037863
1226 	 617.99274 	  0.38840458
1227 	 618.44483 	 -0.13092719
1228 	 619.09161 	 -0.45566972
1229 	 619.81793 	  0.24930521
1230 	 620.05099 	 -0.97439479
1231 	 620.47326 	 -0.2359243
1232 	 621.05039 	 -0.30046533
1233 	 621.24809 	  0.026141368
1234 	 621.54286 	 -0.44105465
1235 	 622.07752 	  0.61770334
1236 	 622.55258 	  0.35665608
1237 	 623.07006 	  0.34943866
1238 	 623.48997 	 -0.69726969
1239 	 623.95878 	 -0.70024153
1240 	 624.32514 	  0.15301568
1241 	 624.88461 	 -0.40175684
1242 	 625.50002 	  0.37227428
1243 	 626.01491 	  0.10905167
1244 	 626.62103 	  0.20632095
1245 	 627.1664 	 -0.71485772
1246 	 627.48268 	  0.82395041
1247 	 628.01486 	  0.27471277
1248 	 628.49422 	 -0.25921116
1249 	 628.85187 	  0.67871801
1250 	 629.62755 	 -0.11026561
1251 	 630.02191 	 -0.81853348
1252 	 630.50065 	 -0.58195158
1253 	 631.0707 	  0.48244399
1254 	 631.63099 	 -0.71680139
1255 	 632.14107 	 -0.89766459
1256 	 632.71679 	 -0.79308885
1257 	 633.12405 	  0.12816648
1258 	 633.56824 	  0.74091045
1259 	 634.02427 	 -0.029505193
1260 	 634.56646 	  0.98505196
1261 	 635.38761 	 -0.70115455
1262 	 635.99472 	 -0.63420531
1263 	 636.44543 	 -0.35050701
1264 	 636.83889 	 -0.10208683
1265 	 637.31675 	  0.21156536
1266 	 637.51388 	 -0.86854974
1267 	 637.97275 	  0.91496982
1268 	 638.83135 	  0.69549816
1269 	 639.0317 	  0.6107125
1270 	 639.73133 	 -0.22443695
1271 	 640.03267 	 -0.72819355
1272 	 640.30393 	 -0.11798889
1273 	 640.79875 	 -0.71639642
1274 	 641.51115 	 -0.95382926
1275 	 641.97711 	  0.40032785
1276 	 642.27816 	 -0.87925424
1277 	 642.77878 	 -0.40800776
1278 	 643.09318 	  0.27610395
1279 	 643.72141 	  0.89169089
1280 	 644.25795 	  0.50313611
1281 	 644.84328 	  0.53621611
1282 	 645.55892 	  0.58381867
1283 	 646.22696 	 -0.96866728
1284 	 646.66235 	 -0.70243294
1285 	 647.11233 	 -0.82325316
1286 	 647.89913 	 -0.21872415
1287 	 648.22701 	 -0.58427482
1288 	 648.78271 	  0.90096555
1289 	 649.19508 	  0.25543357
1290 	 649.67138 	 -0.050782137
1291 	 650.162 	  0.78092563
1292 	 650.61679 	  0.94389364
1293 	 651.39224 	 -0.023287119
1294 	 651.92011 	  0.77410387
1295 	 652.58611 	 -0.052243148
1296 	 652.96504 	  0.06531877
1297 	 653.42615 	 -0.98360947
1298 	 653.87405 	  0.48544409
1299 	 654.2841 	  0.27271181
1300 	 654.67498 	  0.49451831
1301 	 655.367 	 -0.82288775
1302 	 655.85158 	 -0.91487047
1303 	 656.29459 	  0.83295016
1304 	 656.98986 	 -0.79845412
1305 	 657.58155 	  0.73904898
1306 	 657.94092 	 -0.33827823
1307 	 658.23789 	 -0.76530156
1308 	 658.64467 	 -0.99601931
1309 	 659.41767 	 -0.59663985
1310 	 659.89561 	  0.25532118
1311 	 660.21772 	 -0.11932921
1312 	 660.83721 	  0.92256626
1313 	 661.35649 	  0.14697835
1314 	 661.9234 	  0.55270812
1315 	 662.68696 	 -0.56029342
1316 	 663.26224 	 -0.32106708
1317 	 663.65134 	 -0.83900373
1318 	 664.35284 	  0.73416238
1319 	 664.86689 	 -0.71957774
1320 	 665.43769 	 -0.81549454
1321 	 665.93913 	  0.093560516
1322 	 666.44041 	 -0.63111665
1323 	 666.87111 	 -0.55876219
1324 	 667.18569 	  0.075310009
1325 	 667.51073 	  0.18753592
1326 	 668.23278 	 -0.54417077
1327 	 668.64682 	  0.012449541
1328 	 669.30471 	  0.6427103
1329 	 669.74565 	 -0.79883787
1330 	 670.25655 	 -0.85456174
1331 	 670.74197 	 -0.3983035
1332 	 671.2828 	 -0.13637872
1333 	 671.52731 	 -0.25780564
1334 	 672.17877 	  0.10015152
1335 	 672.81562 	 -0.86516085
1336 	 673.36383 	 -0.8609743
1337 	 673.89978 	  0.019252406
1338 	 674.72027 	  0.015238454
1339 	 674.87909 	 -0.43807335
1340 	 675.037 	 -0.74211903
1341 	 675.51578 	 -0.30471773
1342 	 676.04226 	 -0.72744635
1343 	 676.81321 	 -0.95575249
1344 	 677.18076 	  0.31454555
1345 	 677.7476 	  0.43655879
1346 	 678.41329 	  0.80343759
1347 	 679.07895 	 -0.48385864
1348 	 679.92792 	 -0.70546899
1349 	 680.50418 	 -0.10780396
1350 	 681.09375 	  0.83365103
1351 	 681.72566 	 -0.96345863
1352 	 682.2672 	  0.94606213
1353 	 682.73409 	 -0.15427472
1354 	 683.45026 	 -0.35795251
1355 	 683.76856 	 -0.80450656
1356 	 684.02274 	 -0.47236329
1357 	 684.21204 	 -0.89856778
1358 	 684.51364 	  0.54341164
1359 	 684.92778 	 -0.83908059
1360 	 685.43618 	  0.51611673
1361 	 685.83317 	 -0.96041394
1362 	 686.32842 	 -0.55990635
1363 	 686.65838 	 -0.35509934
1364 	 687.07718 	  0.52841215
1365 	 687.60245 	 -0.53336053
1366 	 688.10125 	 -0.88945214
1367 	 688.31887 	 -0.32858453
1368 	 688.83512 	  0.79573395
1369 	 689.28898 	  0.56487308
1370 	 690.17967 	 -0.38585292
1371 	 690.69065 	 -0.80961834
1372 	 691.14759 	  0.66300696
1373 	 691.69085 	 -0.23645992
1374 	 692.11693 	  0.2076516
1375 	 692.48448 	  0.43540581
1376 	 693.22988 	  0.34460155
1377 	 693.59879 	 -0.08186281
1378 	 694.06519 	  0.1587485
1379 	 694.73788 	 -0.70609252
1380 	 695.27047 	  0.76040883
1381 	 695.75983 	  0.1910549
1382 	 696.20695 	 -0.97551237
1383 	 696.62016 	  0.24202285
1384 	 697.20582 	 -0.18486689
1385 	 697.80059 	  0.31162396
1386 	 698.04096 	 -0.99226723
1387 	 698.58525 	  0.18746104
1388 	 699.07251 	 -0.096371686
1389 	 699.36181 	  0.26586416
1390 	 699.89243 	 -0.085718248
1391 	 700.48653 	 -0.046053311
1392 	 701.1717 	 -0.076818036
1393 	 701.85123 	 -0.77549276
1394 	 702.27696 	  0.42337778
1395 	 702.67973 	  0.23786929
1396 	 703.20667 	 -0.49306298
1397 	 703.41329 	  0.12434277
1398 	 703.97793 	  0.85828357
1399 	 704.48145 	  0.83481876
1400 	 705.1243 	  0.41790507
1401 	 705.49821 	 -0.53382267
1402 	 706.09436 	  0.63716148
1403 	 706.22081 	 -0.97707
1404 	 706.62713 	 -0.39786673
1405 	 706.88391 	  0.77826808
1406 	 707.44625 	  0.18533164
1407 	 708.16416 	  0.54557844
1408 	 708.94448 	  0.84282625
1409 	 709.42488 	  0.19483098
1410 	 709.76759 	  0.1741657
1411 	 710.23099 	 -0.7502566
1412 	 710.74636 	  0.23190331
1413 	 711.52637 	 -0.83165989
1414 	 712.07341 	  0.32694696
1415 	 712.57295 	  0.025388723
1416 	 713.09703 	 -0.85486282
1417 	 713.56356 	  0.1711727
1418 	 714.03118 	  0.17447021
1419 	 714.53352 	  0.99520886
1420 	 714.93892 	 -0.38967318
1421 	 715.58151 	 -0.30645352
1422 	 716.08489 	  0.79440212
1423 	 716.50937 	 -0.81830403
1424 	 716.89907 	  0.52660482
1425 	 717.3739 	 -0.64418594
1426 	 717.9491 	  0.88942391
1427 	 718.54799 	 -0.59345529
1428 	 719.13125 	  0.52805099
1429 	 719.60666 	 -0.57366636
1430 	 720.15341 	  0.51221435
1431 	 720.62563 	 -0.62989889
1432 	 721.05278 	 -0.53168971
1433 	 721.44284 	  0.97308997
1434 	 721.97056 	 -0.38142789
1435 	 722.29885 	 -0.027915947
1436 	 722.64822 	 -0.85610484
1437 	 723.25894 	 -0.19623857
1438 	 723.55557 	  0.38634411
1439 	 724.1866 	 -0.5857922
1440 	 724.63138 	  0.65023005
1441 	 725.25554 	 -0.20246622
1442 	 725.94987 	 -0.61159024
1443 	 726.4262 	 -0.73231403
1444 	 727.03618 	  0.13682611
1445 	 727.74378 	  0.053138014
1446 	 727.95602 	  0.32726956
1447 	 728.10868 	 -0.12032405
1448 	 728.70843 	 -0.42418518
1449 	 729.14841 	 -0.09459619
1450 	 729.65485 	  0.61248512
1451 	 730.30972 	 -0.43022923
1452 	 730.46866 	  0.19085574
1453 	 730.93537 	 -0.069414272
1454 	 731.72613 	 -0.17551986
1455 	 732.23665 	  0.0041819518
1456 	 732.79846 	 -0.46642616
1457 	 733.2158 	  0.37869192
1458 	 734.01547 	 -0.77436339
1459 	 734.21437 	 -0.64127389
1460 	 734.82377 	 -0.49149124
1461 	 735.16384 	 -0.57945679
1462 	 735.54924 	  0.82962094
1463 	 736.0365 	 -0.16875127
1464 	 736.56118 	  0.69755504
1465 	 737.29924 	 -0.57869164
1466 	 737.93215 	  0.25821138
1467 	 738.52444 	 -0.23839813
1468 	 738.82635 	  0.76097675
1469 	 739.31022 	  0.50500925
1470 	 739.9042 	  0.21027741
1471 	 740.40997 	  0.7585658
1472 	 740.83651 	  0.59994626
1473 	 741.45466 	  0.88818794
1474 	 741.95341 	  0.43118792
1475 	 742.2715 	  0.46745393
1476 	 742.74672 	 -0.4697673
1477 	 743.05248 	 -0.56553988
1478 	 743.6845 	  0.39152087
1479 	 744.21939 	 -0.83045893
1480 	 744.67628 	  0.25237267
1481 	 745.28509 	 -0.82448049
1482 	 745.9149 	 -0.84889597
1483 	 746.56886 	 -0.53602149
1484 	 746.90722 	  0.64800609
1485 	 747.49654 	  0.19594542
1486 	 747.96114 	  0.63037486
1487 	 748.5123 	 -0.019843488
1488 	 748.97579 	  0.95272221
1489 	 749.3489 	 -0.015795947
1490 	 749.94845 	 -0.43544513
1491 	 750.36164 	 -0.88567255
1492 	 750.77515 	  0.31270677
