PROBLEM_NAME: RAP-NC-L_0803.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 637.967
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2848 	 1429.6315 	 -0.89484985
2849 	 1430.0601 	  0.73943219
2850 	 1430.4695 	 -0.64543286
2851 	 1431.0103 	  0.28778244
2852 	 1431.4274 	 -0.075836296
2853 	 1431.9056 	 -0.84206723
2854 	 1432.393 	  0.22461983
2855 	 1432.9636 	  0.97460716
2856 	 1433.5714 	 -0.59257414
2857 	 1434.0959 	  0.72597936
2858 	 1434.6546 	  0.92087097
2859 	 1435.3923 	  0.61815335
2860 	 1436.0148 	  0.64683196
2861 	 1436.4907 	  0.22435851
2862 	 1437.0501 	  0.39275569
2863 	 1437.5205 	  0.21315764
2864 	 1437.797 	  0.056652126
2865 	 1438.4018 	  0.81130268
2866 	 1438.8689 	  0.51982998
2867 	 1439.46 	  0.80553545
2868 	 1440.0434 	  0.037647577
2869 	 1440.5526 	  0.22375007
2870 	 1440.8676 	 -0.40566838
2871 	 1441.2828 	 -0.71922784
2872 	 1441.8112 	 -0.3377096
2873 	 1442.2739 	  0.18511273
2874 	 1442.6585 	  0.97500759
2875 	 1443.3233 	  0.63887273
2876 	 1443.8545 	  0.92392747
2877 	 1444.229 	 -0.7180244
2878 	 1444.5502 	 -0.38431692
2879 	 1444.829 	 -0.31931602
2880 	 1445.5344 	  0.546748
2881 	 1446.273 	 -0.13993852
2882 	 1446.9994 	 -0.18009677
2883 	 1447.8533 	  0.3890082
2884 	 1448.3454 	 -0.12664528
2885 	 1448.7656 	  0.79138295
2886 	 1449.4099 	  0.61544949
2887 	 1449.929 	  0.25386222
2888 	 1450.4975 	  0.013081059
2889 	 1451.0763 	  0.7249859
2890 	 1451.5837 	 -0.48197589
2891 	 1452.0416 	  0.6060137
2892 	 1452.5686 	  0.1746907
2893 	 1453.017 	  0.51958518
2894 	 1453.4712 	 -0.2971201
2895 	 1454.2954 	 -0.41396277
2896 	 1454.7618 	  0.93653806
2897 	 1455.4215 	  0.3567596
2898 	 1455.7622 	  0.88678088
2899 	 1456.1583 	 -0.32853207
2900 	 1456.5508 	  0.84984132
2901 	 1457.0619 	  0.027440977
2902 	 1457.7177 	  0.9014658
2903 	 1458.3294 	 -0.91072372
2904 	 1458.7266 	  0.25388159
2905 	 1459.2674 	  0.25274298
2906 	 1459.6698 	  0.64461165
2907 	 1460.264 	  0.32562071
2908 	 1460.7437 	 -0.49633615
2909 	 1461.0747 	 -0.73184455
2910 	 1461.5457 	  0.51772169
2911 	 1461.8682 	 -0.43510222
2912 	 1462.3365 	  0.017067878
2913 	 1462.6564 	 -0.84308201
2914 	 1462.8715 	 -0.15167659
2915 	 1463.4081 	  0.62114246
2916 	 1463.5798 	  0.9694849
2917 	 1463.7016 	  0.21444272
2918 	 1464.037 	  0.66530285
2919 	 1464.4097 	 -0.1195443
2920 	 1464.9154 	 -0.56678572
2921 	 1465.7924 	 -0.18664255
2922 	 1466.1534 	 -0.92350544
2923 	 1466.9193 	  0.97651314
2924 	 1467.2057 	  0.49970531
2925 	 1467.6762 	 -0.85013571
2926 	 1468.1125 	  0.30310383
2927 	 1468.5025 	 -0.070113606
2928 	 1468.9463 	 -0.46429756
2929 	 1469.5118 	 -0.40524797
2930 	 1470.0724 	  0.047764818
2931 	 1470.4424 	 -0.60190297
2932 	 1470.7217 	 -0.29761686
2933 	 1471.3455 	 -0.9796805
2934 	 1471.7655 	 -0.98557176
2935 	 1472.536 	  0.22081406
2936 	 1472.7688 	  0.21249825
2937 	 1473.1925 	 -0.43484678
2938 	 1473.4437 	  0.92688688
2939 	 1473.7381 	 -0.079455417
2940 	 1474.3556 	  0.48380527
2941 	 1474.9034 	 -0.55660858
2942 	 1475.234 	  0.16832253
2943 	 1475.8745 	  0.96944855
2944 	 1476.2375 	 -0.32623975
2945 	 1476.5987 	 -0.74560913
2946 	 1477.078 	  0.63830494
2947 	 1477.598 	  0.45448587
2948 	 1478.304 	  0.26448222
2949 	 1478.611 	 -0.90173531
2950 	 1479.1351 	  0.60694835
2951 	 1479.4635 	  0.035151956
2952 	 1480.1231 	 -0.69909539
2953 	 1480.7105 	 -0.48040443
2954 	 1481.2335 	 -0.73402301
2955 	 1481.7754 	  0.061307916
2956 	 1482.3051 	 -0.82203788
2957 	 1482.98 	  0.15670044
2958 	 1483.4408 	 -0.073244837
2959 	 1483.8663 	  0.73120239
2960 	 1484.1974 	 -0.70138576
2961 	 1484.7991 	 -0.59380397
2962 	 1485.2034 	 -0.34137314
2963 	 1485.591 	  0.76323613
2964 	 1485.7977 	  0.51540129
2965 	 1486.3798 	  0.11076247
2966 	 1487.0434 	 -0.032556145
2967 	 1487.4448 	  0.40884492
2968 	 1487.8892 	  0.52360508
2969 	 1488.2129 	  0.1468621
2970 	 1488.8215 	 -0.53610945
2971 	 1489.2439 	  0.24703168
2972 	 1489.7767 	  0.74869289
2973 	 1490.6227 	  0.59445576
2974 	 1491.3504 	  0.93177092
2975 	 1491.9757 	 -0.23175489
2976 	 1492.4452 	 -0.84013803
2977 	 1493.2671 	 -0.053294605
2978 	 1493.5898 	  0.79612405
2979 	 1494.3093 	 -0.25905145
2980 	 1494.778 	  0.068692598
2981 	 1495.4166 	 -0.81359611
2982 	 1495.921 	  0.74168192
2983 	 1496.4789 	 -0.09381182
2984 	 1497.0367 	  0.43101455
2985 	 1497.4098 	 -0.69030774
2986 	 1498.0727 	  0.19026372
2987 	 1498.3371 	 -0.020985446
2988 	 1498.6749 	 -0.80392725
2989 	 1499.0934 	 -0.17273782
2990 	 1499.8006 	 -0.10253614
2991 	 1500.2858 	 -0.41060194
2992 	 1500.9124 	 -0.58385033
2993 	 1501.3725 	 -0.39584895
2994 	 1501.8809 	  0.051070376
2995 	 1502.2917 	  0.27223802
2996 	 1502.8472 	  0.96759041
2997 	 1503.0486 	 -0.85170798
2998 	 1503.64 	  0.0166386
2999 	 1504.176 	  0.86802999
3000 	 1504.5002 	  0.55874751
3001 	 1505.0863 	 -0.31759087
3002 	 1505.7215 	 -0.30124398
3003 	 1506.4005 	  0.066270864
3004 	 1506.6163 	 -0.091064131
3005 	 1507.1458 	  0.27538386
3006 	 1507.7769 	 -0.46630612
3007 	 1508.3314 	  0.56438705
3008 	 1508.8452 	  0.32719084
3009 	 1509.4412 	 -0.59495275
3010 	 1509.9156 	 -0.95534164
3011 	 1510.6873 	 -0.01116806
3012 	 1511.4707 	 -0.7113273
3013 	 1512.0957 	 -0.55411206
3014 	 1512.5889 	 -0.84710496
3015 	 1513.3449 	 -0.96449522
3016 	 1513.5083 	  0.12486083
3017 	 1514.0865 	  0.70856986
3018 	 1514.5902 	  0.42929118
3019 	 1514.9342 	 -0.27475142
3020 	 1515.5121 	 -0.48547216
3021 	 1515.8405 	  0.14640873
3022 	 1516.3477 	 -0.60213729
3023 	 1516.9957 	  0.74926637
3024 	 1517.5299 	 -0.22885531
3025 	 1517.793 	  0.36626494
3026 	 1518.1825 	 -0.51807998
3027 	 1518.5186 	  0.64180365
3028 	 1519.0941 	  0.15009851
3029 	 1519.4571 	 -0.60840103
3030 	 1519.7564 	  0.6275211
3031 	 1520.248 	 -0.17322047
3032 	 1520.577 	  0.80451025
3033 	 1521.0635 	 -0.65089192
3034 	 1521.573 	 -0.024215621
3035 	 1521.8997 	 -0.90962202
3036 	 1522.4677 	  0.65483421
3037 	 1522.7033 	 -0.54850992
3038 	 1523.1135 	 -0.061220959
3039 	 1523.7099 	  0.67623923
3040 	 1524.2571 	  0.23390758
3041 	 1524.5921 	 -0.25314465
3042 	 1525.1945 	  0.055694103
3043 	 1525.6419 	  0.56097773
3044 	 1526.3137 	  0.1562311
3045 	 1526.6896 	  0.33304198
3046 	 1527.1685 	 -0.17166938
3047 	 1527.7091 	  0.034481104
3048 	 1528.1079 	  0.2830328
3049 	 1528.4854 	 -0.65607623
3050 	 1529.043 	  0.93444075
3051 	 1529.6569 	 -0.59824991
3052 	 1530.2914 	 -0.02595134
3053 	 1531.0449 	 -0.54220102
3054 	 1531.5538 	 -0.38378005
3055 	 1532.1188 	 -0.55429213
3056 	 1532.7383 	  0.24486046
3057 	 1533.1446 	  0.017370463
3058 	 1533.5795 	  0.28814147
3059 	 1533.937 	  0.34056012
3060 	 1534.5207 	 -0.2413913
3061 	 1535.0151 	  0.76341667
3062 	 1535.6877 	 -0.097558031
3063 	 1536.1892 	  0.77095275
3064 	 1536.6888 	  0.47895703
3065 	 1537.2766 	  0.59052975
3066 	 1537.8781 	 -0.55237665
3067 	 1538.4049 	 -0.057360152
3068 	 1539.148 	  0.87789792
3069 	 1539.8133 	  0.57596497
3070 	 1540.2497 	  0.73489178
3071 	 1540.9861 	 -0.46931441
3072 	 1541.3894 	 -0.12337435
3073 	 1541.7955 	  0.19514082
3074 	 1542.291 	  0.65019483
3075 	 1542.678 	  0.91246158
3076 	 1543.2187 	  0.085980963
3077 	 1543.8075 	 -0.039700895
3078 	 1544.2628 	  0.50768123
3079 	 1544.7269 	  0.41365103
3080 	 1545.2012 	  0.18535339
3081 	 1545.7165 	 -0.29782142
3082 	 1546.3766 	  0.68740782
3083 	 1546.8528 	 -0.13234605
3084 	 1547.4425 	  0.97447457
3085 	 1547.9476 	 -0.22521053
3086 	 1548.4284 	 -0.91457488
3087 	 1548.7949 	 -0.081172883
3088 	 1549.3428 	  0.90667579
3089 	 1549.915 	 -0.60721301
3090 	 1550.4652 	 -0.53673015
3091 	 1551.2876 	  0.64091571
3092 	 1551.7578 	 -0.68519812
3093 	 1552.1469 	 -0.83225353
3094 	 1552.7108 	  0.17425652
3095 	 1553.4462 	  0.66956031
3096 	 1553.7106 	  0.51572942
3097 	 1554.0931 	  0.17674364
3098 	 1554.3799 	  0.98465998
3099 	 1554.7407 	  0.83239075
3100 	 1555.2476 	  0.30187931
3101 	 1555.75 	 -0.90580543
3102 	 1556.2986 	 -0.66575115
3103 	 1556.6524 	 -0.26487653
3104 	 1557.2378 	  0.04676814
3105 	 1557.5156 	  0.14232829
3106 	 1557.7983 	 -0.75831046
3107 	 1558.311 	  0.43635274
3108 	 1558.7599 	  0.37406391
3109 	 1559.1693 	  0.054853459
3110 	 1559.6058 	 -0.88233221
3111 	 1559.9738 	 -0.41794367
3112 	 1560.3654 	  0.30562109
3113 	 1560.9102 	  0.89230629
3114 	 1561.6835 	 -0.47342788
3115 	 1561.9715 	  0.13021533
3116 	 1562.3225 	  0.72043877
3117 	 1562.8451 	  0.22336359
3118 	 1563.3292 	 -0.63535274
3119 	 1563.8845 	 -0.73293401
3120 	 1564.2439 	 -0.34294549
3121 	 1564.734 	 -0.56239845
3122 	 1565.3677 	  0.68461303
3123 	 1565.8032 	 -0.91909693
3124 	 1566.4504 	 -0.84835207
3125 	 1567.2693 	  0.73101196
3126 	 1567.5932 	  0.83646695
3127 	 1568.0952 	 -0.87859015
3128 	 1568.7756 	 -0.64382105
3129 	 1569.3061 	 -0.063647036
3130 	 1569.9016 	  0.30717904
3131 	 1570.3322 	 -0.096915274
3132 	 1570.6944 	 -0.3550464
3133 	 1571.292 	  0.57033581
3134 	 1571.6704 	  0.4233699
3135 	 1572.1722 	  0.045964086
3136 	 1572.4224 	  0.640863
3137 	 1573.1092 	  0.57810506
3138 	 1573.4154 	 -0.092853924
3139 	 1573.791 	 -0.09855496
3140 	 1574.3845 	  0.085601971
3141 	 1574.5785 	  0.85681336
3142 	 1575.1142 	 -0.12469641
3143 	 1575.7981 	  0.23572495
3144 	 1576.0671 	 -0.14007921
3145 	 1576.6389 	 -0.32436587
3146 	 1576.9322 	  0.68803588
3147 	 1577.189 	 -0.1097093
3148 	 1577.5055 	 -0.20136596
3149 	 1577.9413 	 -0.54851462
3150 	 1578.6539 	  0.33121638
3151 	 1579.0852 	 -0.48701819
3152 	 1579.8126 	  0.065901994
3153 	 1580.2399 	  0.35565826
3154 	 1580.6495 	 -0.42649967
3155 	 1581.035 	 -0.30420527
3156 	 1581.3114 	  0.73502362
3157 	 1581.7812 	  0.23794396
3158 	 1582.2159 	 -0.250978
3159 	 1582.8177 	 -0.59297625
3160 	 1583.4768 	  0.50374159
3161 	 1584.0677 	  0.2426998
3162 	 1584.5175 	 -0.49841295
3163 	 1584.7048 	 -0.043317004
3164 	 1585.2342 	 -0.99542133
3165 	 1585.5642 	  0.26903412
3166 	 1585.786 	 -0.41193141
3167 	 1586.0738 	 -0.66041728
3168 	 1586.4428 	 -0.77326244
3169 	 1586.8894 	  0.71641509
3170 	 1587.5342 	 -0.55915672
3171 	 1588.0563 	  0.56727688
3172 	 1588.7457 	 -0.61816545
3173 	 1589.065 	  0.076567392
3174 	 1589.608 	 -0.2070909
3175 	 1590.0643 	  0.24227179
3176 	 1590.4763 	 -0.083849217
3177 	 1591.0721 	 -0.2675673
3178 	 1591.5999 	 -0.60768888
3179 	 1592.1202 	 -0.9009551
3180 	 1592.6261 	 -0.95256094
3181 	 1593.1851 	  0.93986655
3182 	 1593.6835 	  0.52199333
3183 	 1594.0631 	  0.40976815
3184 	 1594.5134 	  0.85701964
3185 	 1595.3266 	  0.58692948
3186 	 1595.7424 	 -0.40349459
3187 	 1596.3575 	 -0.30274016
3188 	 1596.909 	 -0.74781276
3189 	 1597.1996 	  0.98656033
3190 	 1597.4422 	 -0.68163179
3191 	 1598.0545 	  0.16641595
3192 	 1598.5504 	  0.56742732
3193 	 1599.0968 	 -0.86147896
3194 	 1599.4642 	 -0.47535954
3195 	 1600.2401 	 -0.075435046
3196 	 1600.6956 	 -0.17293118
3197 	 1601.427 	 -0.018252643
3198 	 1602.1706 	  0.0051230019
3199 	 1602.6654 	  0.16519297
3200 	 1603.3336 	  0.38082101
3201 	 1603.8862 	 -0.17432407
3202 	 1604.5769 	 -0.12597013
3203 	 1604.7957 	 -0.1684726
3204 	 1605.2236 	  0.2686772
3205 	 1605.7032 	 -0.50207753
3206 	 1606.1297 	  0.73939804
3207 	 1606.5589 	 -0.3130127
3208 	 1607.3419 	 -0.61069753
3209 	 1607.8715 	  0.74762167
3210 	 1608.0044 	  0.42729705
3211 	 1608.5087 	 -0.79229638
3212 	 1608.9578 	  0.44346441
3213 	 1609.5072 	 -0.20656693
3214 	 1609.9158 	 -0.88023951
3215 	 1610.4469 	 -0.2775064
3216 	 1610.9083 	 -0.10693433
3217 	 1611.37 	  0.17214655
3218 	 1611.8706 	 -0.20354945
3219 	 1612.2775 	  0.54436167
3220 	 1612.6858 	  0.51526044
3221 	 1613.014 	 -0.23773481
3222 	 1613.613 	  0.026183242
3223 	 1614.2249 	  0.085292208
3224 	 1614.5952 	  0.94872489
3225 	 1615.0313 	  0.76455017
3226 	 1615.4756 	  0.79514382
3227 	 1615.827 	  0.66772544
3228 	 1616.4189 	  0.57679879
3229 	 1616.8771 	  0.61844182
3230 	 1617.5709 	  0.56133594
3231 	 1618.2508 	 -0.41970519
3232 	 1618.6672 	  0.55185809
3233 	 1618.9864 	  0.1876905
3234 	 1619.6214 	 -0.055458929
3235 	 1620.1219 	 -0.59740545
3236 	 1620.9607 	  0.50802172
3237 	 1621.4229 	 -0.59990299
3238 	 1622.0092 	 -0.97049731
3239 	 1622.7639 	  0.37758588
3240 	 1623.2302 	 -0.27342172
3241 	 1623.7887 	 -0.52348895
3242 	 1624.2852 	 -0.92644619
3243 	 1624.5112 	  0.27093595
3244 	 1624.8824 	 -0.58680557
3245 	 1625.358 	  0.13867948
3246 	 1625.9384 	 -0.18705597
3247 	 1626.6629 	  0.49588064
3248 	 1627.3653 	  0.21272875
3249 	 1628.0629 	  0.93343928
3250 	 1628.6296 	 -0.32703245
3251 	 1629.2569 	 -0.9318407
3252 	 1629.6405 	  0.49902562
3253 	 1630.1273 	  0.74906559
3254 	 1630.6648 	 -0.029941681
3255 	 1631.0756 	  0.81941748
3256 	 1631.5903 	  0.18372567
3257 	 1632.2885 	  0.89767686
3258 	 1632.94 	  0.69009681
3259 	 1633.4385 	  0.18863783
3260 	 1634.1436 	 -0.40373983
3261 	 1634.4307 	 -0.13725636
3262 	 1634.9793 	  0.063688606
3263 	 1635.5449 	  0.43159488
3264 	 1635.9946 	 -0.17269033
3265 	 1636.3269 	 -0.59614351
3266 	 1636.8365 	  0.02253871
3267 	 1637.3348 	  0.75390359
3268 	 1637.9884 	  0.11033992
3269 	 1638.3936 	  0.66875402
3270 	 1638.8575 	 -0.84757886
3271 	 1639.3563 	 -0.94275873
3272 	 1639.5022 	 -0.059729559
3273 	 1639.9977 	 -0.15287162
3274 	 1640.6738 	 -0.22804856
3275 	 1641.4294 	 -0.43052924
3276 	 1641.9365 	  0.083307936
3277 	 1642.1628 	 -0.48280535
3278 	 1642.7005 	 -0.23505889
3279 	 1643.0745 	 -0.85321835
3280 	 1643.8021 	  0.063461299
3281 	 1644.1358 	  0.031159627
3282 	 1644.3624 	 -0.48080939
3283 	 1644.9406 	 -0.90189259
3284 	 1645.4357 	  0.030021963
3285 	 1645.893 	 -0.29481502
3286 	 1646.5748 	 -0.50595126
3287 	 1647.0061 	  0.31393444
3288 	 1647.4394 	 -0.96279315
3289 	 1647.8908 	  0.5092606
3290 	 1648.4909 	  0.039332116
3291 	 1649.1448 	  0.23969688
3292 	 1649.8934 	 -0.88985071
3293 	 1650.3016 	  0.076589255
3294 	 1650.6004 	 -0.39579641
3295 	 1651.0202 	  0.62083143
3296 	 1651.4324 	  0.12692643
3297 	 1652.1413 	  0.45291237
3298 	 1652.6488 	  0.85577052
3299 	 1653.1926 	 -0.17057551
3300 	 1653.6363 	  0.5055528
3301 	 1653.8596 	  0.53878245
3302 	 1654.3556 	  0.25585692
3303 	 1654.7006 	  0.93511017
3304 	 1655.1599 	 -0.13492237
3305 	 1655.573 	 -0.24610476
3306 	 1655.75 	  0.9557296
3307 	 1656.4255 	  0.69371702
3308 	 1656.8123 	  0.23026177
3309 	 1657.345 	 -0.71646638
3310 	 1658.0409 	 -0.9858236
3311 	 1658.5395 	  0.58389627
3312 	 1659.1972 	  0.055369279
3313 	 1659.6664 	 -0.73463904
3314 	 1660.1091 	  0.0064401402
3315 	 1660.5879 	  0.67163014
3316 	 1661.0266 	 -0.76568178
3317 	 1661.65 	 -0.78818907
3318 	 1662.2875 	 -0.58690967
3319 	 1662.6304 	 -0.21960432
3320 	 1663.0528 	 -0.67286259
3321 	 1663.9093 	 -0.4101439
3322 	 1664.6585 	  0.11460966
3323 	 1665.3015 	 -0.47110185
3324 	 1665.7881 	 -0.85001352
3325 	 1666.4064 	  0.018428808
3326 	 1667.0353 	  0.51233209
3327 	 1667.2848 	  0.36117975
3328 	 1667.7941 	  0.29635153
3329 	 1668.1388 	  0.3198288
3330 	 1668.5604 	 -0.41907218
3331 	 1669.1372 	 -0.37297533
3332 	 1669.579 	 -0.22670145
3333 	 1669.8802 	  0.48073178
3334 	 1670.5417 	 -0.97485749
3335 	 1671.266 	 -0.61063146
3336 	 1671.9916 	  0.59367891
3337 	 1672.5824 	  0.64894427
3338 	 1673.353 	 -0.35257137
3339 	 1673.899 	  0.92928678
3340 	 1674.2944 	 -0.39735307
3341 	 1674.5961 	  0.41384569
3342 	 1675.2893 	 -0.37949983
3343 	 1675.9002 	  0.020985249
3344 	 1676.6591 	  0.25632807
3345 	 1677.258 	  0.75809083
3346 	 1677.9268 	  0.70375659
3347 	 1678.4359 	  0.5204653
3348 	 1679.0806 	  0.78837287
3349 	 1679.5858 	 -0.56196095
3350 	 1680.1224 	 -0.55938459
3351 	 1680.8392 	 -0.52992413
3352 	 1681.1618 	  0.11293755
3353 	 1681.7217 	  0.6551031
3354 	 1682.0785 	  0.83733236
3355 	 1682.6423 	  0.59954019
3356 	 1683.1493 	  0.35638107
3357 	 1683.6685 	  0.10019189
3358 	 1684.1697 	  0.2851728
3359 	 1684.7779 	 -0.97919424
3360 	 1685.1543 	 -0.82578733
3361 	 1685.7092 	 -0.6899797
3362 	 1686.0944 	  0.25927567
3363 	 1686.4682 	  0.1736408
3364 	 1686.9641 	 -0.058678642
3365 	 1687.3577 	  0.16591795
3366 	 1687.8327 	  0.56233781
3367 	 1688.1679 	  0.17683221
3368 	 1688.6032 	  0.57336693
3369 	 1689.2336 	 -0.39274013
3370 	 1689.9949 	 -0.15595314
3371 	 1690.7384 	 -0.09317573
3372 	 1691.235 	  0.825397
3373 	 1691.8322 	 -0.96710828
3374 	 1692.1137 	  0.51450751
3375 	 1692.5468 	  0.48030442
3376 	 1692.7686 	  0.74785735
3377 	 1693.2073 	 -0.082198294
3378 	 1693.605 	  0.19454849
3379 	 1693.9764 	 -0.31383439
3380 	 1694.4472 	 -0.36088962
3381 	 1694.8299 	  0.10722485
3382 	 1695.3977 	 -0.9465019
3383 	 1695.7844 	 -0.48957058
3384 	 1696.4667 	  0.24857412
3385 	 1696.9044 	  0.93293285
3386 	 1697.4876 	 -0.2128355
3387 	 1697.9915 	  0.56743363
3388 	 1698.5767 	 -0.38401894
3389 	 1699.0393 	 -0.6873902
3390 	 1699.6488 	  0.12647411
3391 	 1700.3733 	 -0.35156521
3392 	 1700.6112 	 -0.79768605
3393 	 1701.3777 	 -0.51376223
3394 	 1701.9398 	 -0.3045114
3395 	 1702.4794 	 -0.51353888
3396 	 1702.7209 	  0.96354159
3397 	 1703.1315 	 -0.08175646
3398 	 1703.6972 	 -0.51996569
3399 	 1704.3654 	 -0.77702999
3400 	 1704.723 	  0.38816323
3401 	 1705.2567 	 -0.2956907
3402 	 1706.1207 	  0.88683023
3403 	 1706.3556 	  0.17081961
3404 	 1706.7947 	 -0.032082601
3405 	 1707.2355 	 -0.27127335
3406 	 1707.7999 	  0.33878892
3407 	 1708.357 	  0.46453739
3408 	 1708.9781 	  0.52427221
3409 	 1709.5624 	  0.5398166
3410 	 1709.921 	 -0.40955103
3411 	 1710.1966 	  0.84384873
3412 	 1710.5925 	 -0.21391334
3413 	 1711.0735 	 -0.52237796
3414 	 1711.5908 	  0.81962355
3415 	 1711.829 	  0.73140406
3416 	 1712.2792 	 -0.30991155
3417 	 1712.8073 	 -0.39021994
3418 	 1713.5262 	 -0.13977102
3419 	 1714.0343 	 -0.81500945
3420 	 1714.5759 	 -0.33853137
3421 	 1715.1171 	  0.36362431
3422 	 1715.3415 	  0.88886421
3423 	 1715.8428 	 -0.37966056
3424 	 1716.5302 	 -0.72873347
3425 	 1716.8845 	 -0.14072898
3426 	 1717.4014 	 -0.15373683
3427 	 1717.8052 	  0.91707446
3428 	 1718.2163 	 -0.30027772
3429 	 1718.7141 	  0.98449484
3430 	 1719.1178 	  0.40872924
3431 	 1719.7895 	 -0.54590892
3432 	 1720.0456 	 -0.24144065
3433 	 1720.4345 	  0.13600367
3434 	 1721.0272 	  0.44206797
3435 	 1721.7405 	  0.42019209
3436 	 1722.0856 	  0.11283267
3437 	 1722.6188 	 -0.58795718
3438 	 1722.8443 	  0.37750334
3439 	 1723.2439 	  0.44494745
3440 	 1723.8745 	  0.93117168
3441 	 1724.4806 	 -0.84855994
3442 	 1724.9957 	  0.90437663
3443 	 1725.5429 	 -0.53279351
3444 	 1725.8096 	  0.53740305
3445 	 1726.4541 	 -0.33098483
3446 	 1727.0394 	 -0.34072385
3447 	 1727.5042 	  0.70383548
3448 	 1728.2514 	  0.14754025
3449 	 1728.9588 	  0.010002868
3450 	 1729.3565 	  0.91670324
3451 	 1729.8591 	  0.96030384
3452 	 1730.3612 	  0.39598296
3453 	 1731.04 	  0.2261287
3454 	 1731.3499 	 -0.18477812
3455 	 1731.8278 	 -0.28517622
3456 	 1732.5493 	  0.4560149
3457 	 1732.9497 	 -0.78036979
3458 	 1733.2161 	 -0.53238771
3459 	 1733.5132 	 -0.62262116
3460 	 1734.147 	 -0.90073481
3461 	 1734.5389 	 -0.7971111
3462 	 1735.0396 	  0.56834205
3463 	 1735.6633 	 -0.69406161
3464 	 1736.0788 	 -0.019075696
3465 	 1736.5639 	  0.89801798
3466 	 1736.817 	  0.22827283
3467 	 1737.2943 	  0.067017851
3468 	 1737.7788 	  0.49107316
3469 	 1738.2678 	 -0.84406072
3470 	 1738.7775 	  0.64188789
3471 	 1739.3421 	  0.84741997
3472 	 1739.9958 	  0.64753131
3473 	 1740.3092 	 -0.84918736
3474 	 1740.8417 	  0.94286696
3475 	 1741.321 	 -0.81679026
3476 	 1741.9749 	 -0.46232458
3477 	 1742.4782 	 -0.21075868
3478 	 1742.7032 	  0.86161638
3479 	 1743.2105 	 -0.12380716
3480 	 1743.992 	  0.91570626
3481 	 1744.3725 	  0.32691744
3482 	 1744.9038 	  0.6241019
3483 	 1745.7197 	 -0.11885261
3484 	 1746.0048 	 -0.74511604
3485 	 1746.4205 	 -0.19475361
3486 	 1746.633 	 -0.43063841
3487 	 1746.8867 	 -0.43998646
3488 	 1747.3702 	 -0.76383708
3489 	 1748.0368 	  0.10563849
3490 	 1748.2564 	 -0.36290646
3491 	 1748.7326 	  0.041702855
3492 	 1749.2306 	 -0.44057472
3493 	 1749.7349 	  0.68584037
3494 	 1750.2249 	 -0.23032295
3495 	 1750.5473 	  0.83751605
3496 	 1750.7014 	 -0.12595581
3497 	 1751.3658 	  0.78994402
3498 	 1751.7905 	 -0.89703173
3499 	 1752.4229 	 -0.45553299
3500 	 1753.0024 	  0.12830082
3501 	 1753.2869 	 -0.20769546
3502 	 1753.8427 	 -0.50755047
3503 	 1754.6309 	  0.14525559
3504 	 1754.8703 	 -0.3861018
3505 	 1755.5075 	 -0.52002765
3506 	 1756.0388 	 -0.073701
3507 	 1756.5953 	  0.56653534
3508 	 1757.2545 	 -0.18653253
3509 	 1757.7475 	  0.62330419
3510 	 1758.2944 	  0.57701947
3511 	 1758.7503 	  0.46240095
3512 	 1759.156 	  0.67650371
3513 	 1759.5078 	  0.41029106
3514 	 1759.6283 	  0.97308221
3515 	 1760.0996 	 -0.63417416
3516 	 1760.6174 	 -0.047305986
3517 	 1761.199 	  0.45864742
3518 	 1761.7783 	 -0.89605519
3519 	 1762.2573 	 -0.78710812
3520 	 1762.6582 	 -0.19238024
3521 	 1763.3643 	  0.36947376
3522 	 1763.5354 	  0.88884784
3523 	 1763.9702 	 -0.11285444
3524 	 1764.7142 	  0.27837392
3525 	 1764.8883 	  0.51080136
3526 	 1765.7701 	  0.34202415
3527 	 1766.2931 	  0.17977109
3528 	 1766.9246 	 -0.40822586
3529 	 1767.5528 	 -0.95253907
3530 	 1767.8017 	  0.68915736
3531 	 1768.1942 	 -0.51693466
3532 	 1768.9317 	  0.6079483
3533 	 1769.295 	  0.00047136294
3534 	 1769.7112 	 -0.076616852
3535 	 1770.1118 	  0.82098146
3536 	 1770.8657 	 -0.85442692
3537 	 1771.3499 	 -0.037149372
3538 	 1772.0116 	 -0.14962429
3539 	 1772.7706 	 -0.54723678
3540 	 1773.4707 	 -0.3973879
3541 	 1774.0307 	 -0.26624051
3542 	 1774.6603 	 -0.17327343
3543 	 1775.0929 	 -0.015219948
3544 	 1775.7393 	 -0.38269669
3545 	 1776.2872 	 -0.17798316
3546 	 1776.7132 	  0.1107699
3547 	 1777.079 	 -0.46982843
3548 	 1777.7571 	  0.46698517
3549 	 1778.0812 	  0.4318244
3550 	 1778.4518 	  0.10643553
3551 	 1779.1409 	 -0.14931081
3552 	 1779.7347 	  0.85380677
3553 	 1780.0449 	 -0.28892519
3554 	 1780.6351 	 -0.69176095
3555 	 1781.0053 	  0.076781258
3556 	 1781.4826 	  0.23215597
3557 	 1782.1652 	 -0.10839086
3558 	 1782.6373 	 -0.39456325
3559 	 1783.1191 	  0.27032517
3560 	 1783.7576 	  0.80561509
3561 	 1784.2405 	  0.50913914
3562 	 1784.8934 	 -0.20992173
3563 	 1785.4056 	  0.0063905348
3564 	 1785.8974 	 -0.10734111
