PROBLEM_NAME: RAP-NC-L_0909.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4263.52
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
3438 	 0.034603206101
3439 	 0.137019645656
3440 	 0.120214297869
3441 	 0.475494829559
3442 	 0.65348251342
3443 	 0.31226021926
3444 	 0.704742144845
3445 	 0.779217533771
3446 	 0.26295447404
3447 	 0.229166380733
3448 	 0.859816646092
3449 	 0.356537986667
3450 	 0.313209113195
3451 	 0.753225848026
3452 	 0.594719763939
3453 	 0.8174541931
3454 	 0.290689689046
3455 	 0.214662506322
3456 	 0.658986655398
3457 	 0.778341978904
3458 	 0.071367048046
3459 	 0.408250222595
3460 	 0.563882317587
3461 	 0.667230478552
3462 	 0.938843529839
3463 	 0.064451391594
3464 	 0.710319648243
3465 	 0.914576000477
3466 	 0.948919607971
3467 	 0.578620833775
3468 	 0.316424310841
3469 	 0.690518111587
3470 	 0.37031062408
3471 	 0.243149454567
3472 	 0.788109752941
3473 	 0.936784068851
3474 	 0.982320641211
3475 	 0.405618700981
3476 	 0.135647598373
3477 	 0.556620822605
3478 	 0.775761634872
3479 	 0.246550375189
3480 	 0.061621242906
3481 	 0.601752795365
3482 	 0.655907980836
3483 	 0.740047364289
3484 	 0.976828241536
3485 	 0.059371742913
3486 	 0.815168740089
3487 	 0.065396327909
3488 	 0.943565317008
3489 	 0.382517965172
3490 	 0.564928274261
3491 	 0.19097563554
3492 	 0.308149172025
3493 	 0.587278390547
3494 	 0.206918391482
3495 	 0.89373792876
3496 	 0.12048994381
3497 	 0.569539794492
3498 	 0.70666860506
3499 	 0.582691070281
3500 	 0.077344043596
3501 	 0.004482408615
3502 	 0.690422790175
3503 	 0.938092342369
3504 	 0.342867349155
3505 	 0.043881239404
3506 	 0.568172544229
3507 	 0.22597895823
3508 	 0.254938071502
3509 	 0.437776647289
3510 	 0.569648576593
3511 	 0.289513872528
3512 	 0.330591537257
3513 	 0.764226065449
3514 	 0.183776168673
3515 	 0.007103273598
3516 	 0.441727047427
3517 	 0.211270242168
3518 	 0.893730599506
3519 	 0.448538862252
3520 	 0.042512486014
3521 	 0.24548452636
3522 	 0.160461304666
3523 	 0.446750254036
3524 	 0.004500576516
3525 	 0.460173108
3526 	 0.869846744986
3527 	 0.557165861689
3528 	 0.557883770411
3529 	 0.361949712651
3530 	 0.091751309074
3531 	 0.349803415415
3532 	 0.441725740406
3533 	 0.002118952207
3534 	 0.765786083596
3535 	 0.017210000112
3536 	 0.001809454822
3537 	 0.807263285908
3538 	 0.344037347495
3539 	 0.241367668498
3540 	 0.420005785751
3541 	 0.296133597329
3542 	 0.686467874494
3543 	 0.999211539879
3544 	 0.96135576774
3545 	 0.856689615167
3546 	 0.285642913507
3547 	 0.192712498944
3548 	 0.219265709625
3549 	 0.77558348126
3550 	 0.536886500233
3551 	 0.668315901651
3552 	 0.253307199651
3553 	 0.686976220256
3554 	 0.909698849758
3555 	 0.786198859017
3556 	 0.144593635728
3557 	 0.592176112635
3558 	 0.039231899548
3559 	 0.789351485104
3560 	 0.381333107683
3561 	 0.313505368493
3562 	 0.334846109791
3563 	 0.883090738664
3564 	 0.22268892617
3565 	 0.124882403253
3566 	 0.002392046106
3567 	 0.976110037413
3568 	 0.655282359878
3569 	 0.036973932208
3570 	 0.83575178495
3571 	 0.091858531902
3572 	 0.014567559555
3573 	 0.617337843571
3574 	 0.117933657953
3575 	 0.177029031951
3576 	 0.915768568925
3577 	 0.134378227952
3578 	 0.553001493531
3579 	 0.339069374819
3580 	 0.011369489207
3581 	 0.873264886585
3582 	 0.949870762452
3583 	 0.920941314317
3584 	 0.659121096663
3585 	 0.738741742155
3586 	 0.128381337603
3587 	 0.051709237016
3588 	 0.062364095752
3589 	 0.696501716566
3590 	 0.614471851949
3591 	 0.745050049094
3592 	 0.423675848943
3593 	 0.668318632499
3594 	 0.995515838907
3595 	 0.710897151134
3596 	 0.11561480076
3597 	 0.578208316425
3598 	 0.040404975842
3599 	 0.172205644539
3600 	 0.599878253934
3601 	 0.092812211868
3602 	 0.695912506001
3603 	 0.500905979431
3604 	 0.998568711716
3605 	 0.472617274464
3606 	 0.092837744864
3607 	 0.186241296257
3608 	 0.707869482922
3609 	 0.111822997331
3610 	 0.513595803001
3611 	 0.477190204093
3612 	 0.575613732121
3613 	 0.763626055434
3614 	 0.427405489082
3615 	 0.911583677714
3616 	 0.392422559446
3617 	 0.111033504239
3618 	 0.205768664668
3619 	 0.238811132959
3620 	 0.793591371073
3621 	 0.45833191617
3622 	 0.138672862896
3623 	 0.494203679068
3624 	 0.673952490868
3625 	 0.257788773759
3626 	 0.867890653395
3627 	 0.148024745421
3628 	 0.072086197546
3629 	 0.953970038301
3630 	 0.235689622112
3631 	 0.56721045172
3632 	 0.611991183962
3633 	 0.892042852109
3634 	 0.733047396606
3635 	 0.937814292844
3636 	 0.000451366713
3637 	 0.409449299513
3638 	 0.477708070661
3639 	 0.447304709683
3640 	 0.0326529847
3641 	 0.361377346629
3642 	 0.691178767951
3643 	 0.902135276488
3644 	 0.846307228481
3645 	 0.067018201705
3646 	 0.790575545421
3647 	 0.844307065326
3648 	 0.548278153469
3649 	 0.93917577307
3650 	 0.702558397592
3651 	 0.726841534602
3652 	 0.395799783422
3653 	 0.205258481688
3654 	 0.222387057243
3655 	 0.905141316518
3656 	 0.523782879553
3657 	 0.979691023178
3658 	 0.891566517225
3659 	 0.717377498687
3660 	 0.76251518211
3661 	 0.644425350381
3662 	 0.355378093539
3663 	 0.843200207529
3664 	 0.126638285587
3665 	 0.615209980826
3666 	 0.672314912896
3667 	 0.543720218796
3668 	 0.117990286031
3669 	 0.235067181398
3670 	 0.934503433107
3671 	 0.791824780945
3672 	 0.988893926848
3673 	 0.266411184323
3674 	 0.751887079169
3675 	 0.089157438413
3676 	 0.924085873112
3677 	 0.746291290664
3678 	 0.092034250017
3679 	 0.317979198627
3680 	 0.674898095568
3681 	 0.181740828781
3682 	 0.560123025814
3683 	 0.853184933132
3684 	 0.333802528211
3685 	 0.997894859673
3686 	 0.514005686448
3687 	 0.380689799195
3688 	 0.012868833793
3689 	 0.421516489436
3690 	 0.856614242537
3691 	 0.920813147748
3692 	 0.842149072727
3693 	 0.931639187996
3694 	 0.582478565196
3695 	 0.460173645567
3696 	 0.421242749268
3697 	 0.524556537814
3698 	 0.676724730879
3699 	 0.102578344842
3700 	 0.715971907752
3701 	 0.047114825317
3702 	 0.02581331731
3703 	 0.955389860987
3704 	 0.649793846476
3705 	 0.073141539901
3706 	 0.559054490532
3707 	 0.523473791965
3708 	 0.697569567593
3709 	 0.84978067834
3710 	 0.009478328826
3711 	 0.986115903838
3712 	 0.978702162966
3713 	 0.366862915711
3714 	 0.779053164844
3715 	 0.079684519879
3716 	 0.312412964761
3717 	 0.797394943899
3718 	 0.663727739073
3719 	 0.920358657708
3720 	 0.247224586892
3721 	 0.697243185979
3722 	 0.879650533063
3723 	 0.661181660259
3724 	 0.630337016693
3725 	 0.084508438504
3726 	 0.139710251465
3727 	 0.5140469606
3728 	 0.555942940047
3729 	 0.913961394785
3730 	 0.775217382918
3731 	 0.988290847677
3732 	 0.557388471406
3733 	 0.079151839538
3734 	 0.883944124844
3735 	 0.115991045794
3736 	 0.959903747056
3737 	 0.395885493078
3738 	 0.971944677661
3739 	 0.091612970851
3740 	 0.980957306338
3741 	 0.3316369369
3742 	 0.728668282821
3743 	 0.023285364649
3744 	 0.99012859158
3745 	 0.419954532542
3746 	 0.557292901211
3747 	 0.623508175629
3748 	 0.163342962262
3749 	 0.812708433514
3750 	 0.656497879014
3751 	 0.483107474374
3752 	 0.68939755282
3753 	 0.925325817759
3754 	 0.27030920837
3755 	 0.42683881309
3756 	 0.755126059776
3757 	 0.56170899433
3758 	 0.10501778986
3759 	 0.574857996811
3760 	 0.875841810719
3761 	 0.694548172212
3762 	 0.468284577005
3763 	 0.020997984593
3764 	 0.222330800853
3765 	 0.070973046845
3766 	 0.670313791544
3767 	 0.17577123175
3768 	 0.666456739041
3769 	 0.777611774395
3770 	 0.729167988007
3771 	 0.009766509419
3772 	 0.184065925534
3773 	 0.357181332192
3774 	 0.488751245688
3775 	 0.575276271839
3776 	 0.183820075683
3777 	 0.807397052594
3778 	 0.790427066059
3779 	 0.695548454084
3780 	 0.872866614319
3781 	 0.66624946268
3782 	 0.555550818708
3783 	 0.956355817706
3784 	 0.268172350715
3785 	 0.10832368133
3786 	 0.239090688004
3787 	 0.859116023785
3788 	 0.20761919163
3789 	 0.843955390106
3790 	 0.594550469382
3791 	 0.439083852618
3792 	 0.798479210791
3793 	 0.701660010433
3794 	 0.398229828203
3795 	 0.508566497999
3796 	 0.713803681369
3797 	 0.430880449867
3798 	 0.455784182794
3799 	 0.556507376109
3800 	 0.78338995672
3801 	 0.648760374978
3802 	 0.588539990134
3803 	 0.982812079486
3804 	 0.273587463
3805 	 0.402122772245
3806 	 0.542399989608
3807 	 0.059554123369
3808 	 0.529494131881
3809 	 0.290841256008
3810 	 0.20351514953
3811 	 0.845667707691
3812 	 0.155368656996
3813 	 0.960599858667
3814 	 0.850507273112
3815 	 0.246718911625
3816 	 0.652221243533
3817 	 0.813933287292
3818 	 0.479560530846
3819 	 0.974492915177
3820 	 0.857360568794
3821 	 0.908320551798
3822 	 0.632223900913
3823 	 0.144670746178
3824 	 0.074103351702
3825 	 0.274685388066
3826 	 0.589203383234
3827 	 0.616922872992
3828 	 0.676730690708
3829 	 0.301815085513
3830 	 0.387006974834
3831 	 0.735966153791
3832 	 0.081123587033
3833 	 0.992240783355
3834 	 0.615491019537
3835 	 0.629447912328
3836 	 0.066098446904
3837 	 0.691276258286
3838 	 0.80471554046
3839 	 0.157965579517
3840 	 0.441346680825
3841 	 0.859438701529
3842 	 0.394612815184
3843 	 0.892427612361
3844 	 0.105287667911
3845 	 0.144707364022
3846 	 0.319704185807
3847 	 0.973445106347
3848 	 0.399132402873
3849 	 0.750820607741
3850 	 0.4208863973
3851 	 0.425142020496
3852 	 0.667042121774
3853 	 0.694992508438
3854 	 0.096699251846
3855 	 0.29150691235
3856 	 0.827900004049
3857 	 0.987416805777
3858 	 0.581972977853
3859 	 0.987713756481
3860 	 0.289964475268
3861 	 0.070400988436
3862 	 0.01066138526
3863 	 0.553663069892
3864 	 0.848371381345
3865 	 0.893350814429
3866 	 0.701940226258
3867 	 0.694412179719
3868 	 0.561300782814
3869 	 0.432047562442
3870 	 0.671295121334
3871 	 0.403588496865
3872 	 0.849887237454
3873 	 0.975917666248
3874 	 0.030069812636
3875 	 0.992134191588
3876 	 0.927580033801
3877 	 0.019343267482
3878 	 0.980547283195
3879 	 0.919695461112
3880 	 0.938662295291
3881 	 0.908588493074
3882 	 0.638377603947
3883 	 0.235447728534
3884 	 0.872983649662
3885 	 0.884228951044
3886 	 0.984836636548
3887 	 0.166913934496
3888 	 0.388989745732
3889 	 0.919406188573
3890 	 0.909959188639
3891 	 0.149307434353
3892 	 0.67256223665
3893 	 0.815068511554
3894 	 0.079797824576
3895 	 0.528909372944
3896 	 0.318024874613
3897 	 0.96967888446
3898 	 0.943675652625
3899 	 0.438215675623
3900 	 0.524782366142
3901 	 0.854320066414
3902 	 0.863970864353
3903 	 0.461389355976
3904 	 0.816686875772
3905 	 0.137748695374
3906 	 0.823981914642
3907 	 0.762392072802
3908 	 0.117283118114
3909 	 0.847009355732
3910 	 0.280449944897
3911 	 0.569559965796
3912 	 0.526520719377
3913 	 0.358601565994
3914 	 0.249796074359
3915 	 0.422019896733
3916 	 0.449145006273
3917 	 0.084719170336
3918 	 0.456913356358
3919 	 0.785990509349
3920 	 0.410358290942
3921 	 0.978356185447
3922 	 0.313302055916
3923 	 0.76073558949
3924 	 0.655342984516
3925 	 0.413420638364
3926 	 0.330346383371
3927 	 0.92412684746
3928 	 0.372752901639
3929 	 0.041503979673
3930 	 0.066200023615
3931 	 0.394556771697
3932 	 0.746992408674
3933 	 0.618256112339
3934 	 0.106913595832
3935 	 0.543265070737
3936 	 0.429207720482
3937 	 0.068645939973
3938 	 0.903716010756
3939 	 0.312632582564
3940 	 0.254724768352
3941 	 0.971553513141
3942 	 0.629186290325
3943 	 0.433815447305
3944 	 0.666749901662
3945 	 0.7293794209
3946 	 0.947212878443
3947 	 0.065150695657
3948 	 0.204453964492
3949 	 0.74621819064
3950 	 0.274035523073
3951 	 0.492568408985
3952 	 0.652318409603
3953 	 0.558990695529
3954 	 0.635622368641
3955 	 0.68747730115
3956 	 0.098572593269
3957 	 0.422407851891
3958 	 0.177164909489
3959 	 0.311053738473
3960 	 0.222537961029
3961 	 0.739637398864
3962 	 0.658099414706
3963 	 0.829958803651
3964 	 0.96286128843
3965 	 0.226672970257
3966 	 0.845308425421
3967 	 0.031071505673
3968 	 0.571293941208
3969 	 0.681047235403
3970 	 0.417014506576
3971 	 0.767314422226
3972 	 0.857388028933
3973 	 0.916698290871
3974 	 0.567229815912
3975 	 0.601416713891
3976 	 0.541588266223
3977 	 0.583943077641
3978 	 0.595531696144
3979 	 0.239325781704
3980 	 0.723145989028
3981 	 0.24543045122
3982 	 0.604078261352
3983 	 0.187203566142
3984 	 0.234293760315
3985 	 0.496742430544
3986 	 0.033575192665
3987 	 0.425461410606
3988 	 0.704198937016
3989 	 0.727473637636
3990 	 0.12364558889
3991 	 0.812194880618
3992 	 0.265417307287
3993 	 0.075286683639
3994 	 0.640316495181
3995 	 0.709539634847
3996 	 0.731288306586
3997 	 0.652498564702
3998 	 0.87795559687
3999 	 0.056122386252
4000 	 0.213210659707
4001 	 0.721331792106
4002 	 0.38195357563
4003 	 0.169373239506
4004 	 0.929467733014
4005 	 0.322333460782
4006 	 0.801115945275
4007 	 0.94054702811
4008 	 0.747060512163
4009 	 0.454177262947
4010 	 0.682034847382
4011 	 0.912957628388
4012 	 0.728310498874
4013 	 0.311947304083
4014 	 0.152826764674
4015 	 0.17981853711
4016 	 0.362517281276
4017 	 0.99219889824
4018 	 0.694301483279
4019 	 0.757784553666
4020 	 0.311237661403
4021 	 0.587427348257
4022 	 0.085570550537
4023 	 0.282031107949
4024 	 0.646471812512
4025 	 0.927314822699
4026 	 0.445944238144
4027 	 0.885388749098
4028 	 0.613934503675
4029 	 0.141825136104
4030 	 0.524604184722
4031 	 0.827343172497
4032 	 0.922478384174
4033 	 0.92085541972
4034 	 0.541152766634
4035 	 0.77038744083
4036 	 0.174566444209
4037 	 0.441349703722
4038 	 0.017625725861
4039 	 0.8970227876
4040 	 0.940769498111
4041 	 0.424593085288
4042 	 0.301647051864
4043 	 0.888939546765
4044 	 0.329895181427
4045 	 0.150327527398
4046 	 0.018529296617
4047 	 0.421713758367
4048 	 0.335244045025
4049 	 0.297800725708
4050 	 0.463904859453
4051 	 0.100329098467
4052 	 0.276341487252
4053 	 0.052285943761
4054 	 0.118737739669
4055 	 0.097484120452
4056 	 0.341741984111
4057 	 0.521852860979
4058 	 0.868782257427
4059 	 0.06078133646
4060 	 0.428256304056
4061 	 0.623648802215
4062 	 0.274112676534
4063 	 0.590890128162
4064 	 0.431384574243
4065 	 0.04991248646
4066 	 0.956847339013
4067 	 0.999449459473
4068 	 0.461118285034
4069 	 0.198730190351
4070 	 0.790997517437
4071 	 0.572393169756
4072 	 0.555789742607
4073 	 0.537305100644
4074 	 0.349845623429
4075 	 0.537984897881
4076 	 0.152214430724
4077 	 0.613973806902
4078 	 0.023950936321
4079 	 0.361338160623
4080 	 0.127017313063
4081 	 0.478067300015
4082 	 0.840358273613
4083 	 0.271788430475
4084 	 0.368131410655
4085 	 0.991775503721
4086 	 0.150125490188
4087 	 0.09462591612
4088 	 0.264156426218
4089 	 0.938976779684
4090 	 0.712588301204
4091 	 0.602424508527
4092 	 0.734939305911
4093 	 0.186399292972
4094 	 0.524829361427
4095 	 0.985137700969
4096 	 0.210225147155
4097 	 0.217912263638
4098 	 0.701289886838
4099 	 0.816155886045
4100 	 0.464914233014
4101 	 0.90695482336
4102 	 0.45617033797
4103 	 0.70796895316
4104 	 0.452860671423
4105 	 0.447364380602
4106 	 0.478187604552
4107 	 0.443560060615
4108 	 0.083411668661
4109 	 0.316959317904
4110 	 0.359092175214
4111 	 0.816107228794
4112 	 0.537552647331
4113 	 0.08407655609
4114 	 0.645532583284
4115 	 0.272736421614
4116 	 0.708119160154
4117 	 0.788421330454
4118 	 0.150128862031
4119 	 0.278255952762
4120 	 0.901258136119
4121 	 0.455283477988
4122 	 0.336614879542
4123 	 0.292693015081
4124 	 0.70518454115
4125 	 0.720046881741
4126 	 0.582995150409
4127 	 0.4197262951
4128 	 0.496206550805
4129 	 0.915214485498
4130 	 0.63230474718
4131 	 0.289180585353
4132 	 0.663577205921
4133 	 0.457208773965
4134 	 0.410266013336
4135 	 0.028582445957
4136 	 0.207921505796
4137 	 0.720888230889
4138 	 0.870345554939
4139 	 0.47084540997
4140 	 0.702889131247
4141 	 0.854520706602
4142 	 0.626932198488
4143 	 0.975162894621
4144 	 0.743504015536
4145 	 0.095672048594
4146 	 0.13416871925
4147 	 0.687292633136
4148 	 0.922463189581
4149 	 0.671841396312
4150 	 0.44911308433
4151 	 0.936247063158
4152 	 0.11068030485
4153 	 0.846595780674
4154 	 0.858754256
4155 	 0.021124172448
4156 	 0.956379975699
4157 	 0.851331987064
4158 	 0.818543867704
4159 	 0.932053923403
4160 	 0.353612466344
4161 	 0.482015039879
4162 	 0.034933725544
4163 	 0.28737856316
4164 	 0.889187785669
4165 	 0.486544779526
4166 	 0.181315782275
4167 	 0.83029173904
4168 	 0.914188403203
4169 	 0.714004346024
4170 	 0.348514833746
4171 	 0.110411915254
4172 	 0.009714782586
4173 	 0.736036536367
4174 	 0.628681757755
4175 	 0.381585296501
4176 	 0.476067908911
4177 	 0.88256277505
4178 	 0.769070486448
4179 	 0.821132370331
4180 	 0.303653326867
4181 	 0.917874589543
4182 	 0.123155278416
4183 	 0.358160195724
4184 	 0.280513620979
4185 	 0.710019188053
4186 	 0.367795632094
4187 	 0.204809693416
4188 	 0.630954751912
4189 	 0.690009116829
4190 	 0.375086826446
4191 	 0.659309032733
4192 	 0.093323078809
4193 	 0.367528110091
4194 	 0.778407563694
4195 	 0.422047653765
4196 	 0.80495066469
4197 	 0.00117696904
4198 	 0.494870464113
4199 	 0.22116742323
4200 	 0.223395911688
4201 	 0.329209165125
4202 	 0.955862768732
4203 	 0.889573272656
4204 	 0.489017025873
4205 	 0.616144706287
4206 	 0.909456810514
4207 	 0.388559055298
4208 	 0.831339735273
4209 	 0.223870870823
4210 	 0.975325542725
4211 	 0.306057041086
4212 	 0.489337091948
4213 	 0.722066266542
4214 	 0.325818465655
4215 	 0.052975775259
4216 	 0.974413298343
4217 	 0.67456008188
4218 	 0.325257039397
4219 	 0.793563176181
4220 	 0.845846229724
4221 	 0.630745877046
4222 	 0.736562461601
4223 	 0.72322883316
4224 	 0.182988045165
4225 	 0.409964339271
4226 	 0.346941871143
4227 	 0.884589482763
4228 	 0.479422661224
4229 	 0.329985064536
4230 	 0.704616887903
4231 	 0.765961119677
4232 	 0.06255972603
4233 	 0.05377299475
4234 	 0.816358328521
4235 	 0.027911005065
4236 	 0.408412388132
4237 	 0.996143856975
4238 	 0.12526347199
4239 	 0.611801832592
4240 	 0.189542000669
4241 	 0.202820782959
4242 	 0.46987729472
4243 	 0.492149700228
4244 	 0.289850053481
4245 	 0.344747776129
4246 	 0.982650674791
4247 	 0.760841469227
4248 	 0.659089248514
4249 	 0.23219575558
4250 	 0.879340353759
4251 	 0.974873732508
4252 	 0.87936162228
4253 	 0.190170342258
4254 	 0.015912057746
4255 	 0.544489934389
4256 	 0.676069909173
4257 	 0.828450696631
4258 	 0.566149984056
4259 	 0.578413505686
4260 	 0.183670158414
4261 	 0.065670692736
4262 	 0.613626281724
4263 	 0.851356331105
4264 	 0.872727065761
4265 	 0.636130424375
4266 	 0.249712403016
4267 	 0.584130931864
4268 	 0.724874662143
4269 	 0.657146680432
4270 	 0.287375103559
4271 	 0.105412142001
4272 	 0.501402081176
4273 	 0.708760792542
4274 	 0.308593653272
4275 	 0.455811428591
4276 	 0.416227127115
4277 	 0.122206346692
4278 	 0.780455029521
4279 	 0.000777539338
4280 	 0.472716541073
4281 	 0.108388268764
4282 	 0.482372679068
4283 	 0.77863311752
4284 	 0.938342697627
4285 	 0.796413978013
4286 	 0.54835973106
4287 	 0.484415023057
4288 	 0.335631418423
4289 	 0.725597138295
4290 	 0.90359849004
4291 	 0.288356991793
4292 	 0.412125354947
4293 	 0.360622012062
4294 	 0.911129727728
4295 	 0.074044758701
4296 	 0.093365157112
4297 	 0.644819271608
4298 	 0.067773928719
4299 	 0.689675472913
4300 	 0.438638828453
4301 	 0.940647891693
4302 	 0.162661350613
4303 	 0.093782404354
4304 	 0.385716374927
4305 	 0.879721718581
4306 	 0.560134110427
4307 	 0.965495119737
4308 	 0.991140649215
4309 	 0.881825661117
4310 	 0.855071444767
4311 	 0.888998687503
4312 	 0.695439723085
4313 	 0.101589308065
4314 	 0.510061866509
4315 	 0.585249925319
4316 	 0.182414863001
4317 	 0.285774941984
4318 	 0.675148764506
4319 	 0.232838437303
4320 	 0.518456589841
4321 	 0.687809209423
4322 	 0.14651165957
4323 	 0.403983834193
4324 	 0.635975448846
4325 	 0.92925353653
4326 	 0.856757503016
4327 	 0.237696143194
4328 	 0.031405745227
4329 	 0.711889627574
4330 	 0.829350333389
4331 	 0.462848727326
4332 	 0.134435577059
4333 	 0.548425916863
4334 	 0.072049806548
4335 	 0.44002648965
4336 	 0.433515973977
4337 	 0.977726419534
4338 	 0.868869671121
4339 	 0.704846026252
4340 	 0.351588557061
4341 	 0.157968270336
4342 	 0.24798446049
4343 	 0.536134487568
4344 	 0.058879218698
4345 	 0.769506154763
4346 	 0.411123529238
4347 	 0.065952920808
4348 	 0.139409302166
4349 	 0.173277637778
4350 	 0.919035757122
4351 	 0.873579637866
4352 	 0.486702216957
4353 	 0.216148443765
4354 	 0.173293161896
4355 	 0.450248679043
4356 	 0.46984741194
4357 	 0.160542411162
4358 	 0.390333129538
4359 	 0.356238374792
4360 	 0.411845269484
4361 	 0.647358879541
4362 	 0.509515822449
4363 	 0.896134494227
4364 	 0.090280613984
4365 	 0.51039252387
4366 	 0.542627990327
4367 	 0.751048406778
4368 	 0.113370193742
4369 	 0.669019635005
4370 	 0.407310538787
4371 	 0.839947212476
4372 	 0.613479700595
4373 	 0.239671953843
4374 	 0.643796586045
4375 	 0.655621326806
4376 	 0.552904333516
4377 	 0.051601685727
4378 	 0.340719446859
4379 	 0.632524421354
4380 	 0.784271018745
4381 	 0.168247473101
4382 	 0.998430444784
4383 	 0.340712124534
4384 	 0.98836512855
4385 	 0.885838681528
4386 	 0.864499094708
4387 	 0.416519662016
4388 	 0.016149921731
4389 	 0.735580595273
4390 	 0.993858450899
4391 	 0.087314118665
4392 	 0.873572035582
4393 	 0.765615483675
4394 	 0.7394188011
4395 	 0.085406714943
4396 	 0.175632027418
4397 	 0.958803154632
4398 	 0.531618508037
4399 	 0.63145363143
4400 	 0.720078951051
4401 	 0.8253998352
4402 	 0.791556766501
4403 	 0.769938175716
4404 	 0.206297412033
4405 	 0.11440069261
4406 	 0.301744819719
4407 	 0.085020907374
4408 	 0.323229499054
4409 	 0.34350994163
4410 	 0.500848611471
4411 	 0.443720599768
4412 	 0.362511815477
4413 	 0.155240228324
4414 	 0.379390495364
4415 	 0.811442386273
4416 	 0.421069805824
4417 	 0.551754145106
4418 	 0.207022266617
4419 	 0.502464508249
4420 	 0.522661118758
4421 	 0.665999408578
4422 	 0.392426939161
4423 	 0.539499684538
4424 	 0.272882446842
4425 	 0.233294489881
4426 	 0.613486129403
4427 	 0.035390947338
4428 	 0.180751680695
4429 	 0.306752233568
4430 	 0.803277182653
4431 	 0.553763486038
4432 	 0.83978423991
4433 	 0.143135685616
4434 	 0.213020517015
4435 	 0.876702077098
4436 	 0.408525188956
4437 	 0.33856761156
4438 	 0.645717765394
4439 	 0.12574387418
4440 	 0.206015323696
4441 	 0.966748835269
4442 	 0.477725138501
4443 	 0.866483721395
4444 	 0.017558069013
4445 	 0.888669677184
4446 	 0.267290657171
4447 	 0.683856393031
4448 	 0.45157535113
4449 	 0.496346032517
4450 	 0.687188478319
4451 	 0.17687538778
4452 	 0.04138708272
4453 	 0.21117238056
4454 	 0.813168620561
4455 	 0.852260724656
4456 	 0.024157740847
4457 	 0.156659677259
4458 	 0.945647159425
4459 	 0.158619058218
4460 	 0.495389740209
4461 	 0.734933158295
4462 	 0.246125569428
4463 	 0.350357844302
4464 	 0.998907757125
4465 	 0.001599482711
4466 	 0.21286112998
4467 	 0.796057066367
4468 	 0.91284186893
4469 	 0.89647143399
4470 	 0.688659663225
4471 	 0.926783443326
4472 	 0.601866400538
4473 	 0.345277032117
4474 	 0.309960432962
4475 	 0.236474206925
4476 	 0.375150583586
4477 	 0.156030050305
4478 	 0.904404208783
4479 	 0.766455940086
4480 	 0.393850117023
4481 	 0.358205763846
4482 	 0.620567101
4483 	 0.127722813764
4484 	 0.942669752698
4485 	 0.704027636534
4486 	 0.248225291926
4487 	 0.182788355306
4488 	 0.86538518346
4489 	 0.78944974831
4490 	 0.710295522986
4491 	 0.253924519772
4492 	 0.573562826179
4493 	 0.878079433023
4494 	 0.948591815603
4495 	 0.767615662434
4496 	 0.214255525515
4497 	 0.154470374396
4498 	 0.595589319253
4499 	 0.836468642851
4500 	 0.996794869792
4501 	 0.259129351716
4502 	 0.800976030331
4503 	 0.155968902703
4504 	 0.047671923004
4505 	 0.93646548822
4506 	 0.659426431014
4507 	 0.750452516961
4508 	 0.444693533813
4509 	 0.765341692744
4510 	 0.97816107744
4511 	 0.92796005157
4512 	 0.455757378108
4513 	 0.055514846366
4514 	 0.154728771008
4515 	 0.054289614431
4516 	 0.39932755651
4517 	 0.188629225866
4518 	 0.646156073398
4519 	 0.701478396801
4520 	 0.096541252853
4521 	 0.812223103905
4522 	 0.667731461584
4523 	 0.407638154653
4524 	 0.910132723604
4525 	 0.097712365864
4526 	 0.350113533815
4527 	 0.933375614219
4528 	 0.138116593006
4529 	 0.373543451512
4530 	 0.112186748058
4531 	 0.82493897374
4532 	 0.227934252407
4533 	 0.253814232681
4534 	 0.254857370677
4535 	 0.597214754929
4536 	 0.580352039932
4537 	 0.22111303895
4538 	 0.334995008589
4539 	 0.522956780003
4540 	 0.55767732609
4541 	 0.444659073287
4542 	 0.055385835266
4543 	 0.188735261413
4544 	 0.482736656681
4545 	 0.249147324702
4546 	 0.265716090303
4547 	 0.933076675908
4548 	 0.752635985323
4549 	 0.83993637876
4550 	 0.011944377576
4551 	 0.586962646287
4552 	 0.695882045282
4553 	 0.490459637664
4554 	 0.211648318515
4555 	 0.566674859484
4556 	 0.666382230949
4557 	 0.930039810038
4558 	 0.585795810925
4559 	 0.126845970146
4560 	 0.391031173332
4561 	 0.577998752201
4562 	 0.135297033065
4563 	 0.088423839603
4564 	 0.116166558702
4565 	 0.169377842209
4566 	 0.035718471925
4567 	 0.98426213876
4568 	 0.567439023047
4569 	 0.347866460869
4570 	 0.391809884776
4571 	 0.092380842976
4572 	 0.224906625923
4573 	 0.207952488874
4574 	 0.207859101423
4575 	 0.462215115152
4576 	 0.342160273524
4577 	 0.59937320073
4578 	 0.331682605608
4579 	 0.646675440538
4580 	 0.570473071262
4581 	 0.350703144342
4582 	 0.291175445354
4583 	 0.440234753409
4584 	 0.150997746557
4585 	 0.655153119204
4586 	 0.283752429733
4587 	 0.418265562605
4588 	 0.402652201775
4589 	 0.231201026788
4590 	 0.004632525606
4591 	 0.419994935141
4592 	 0.124695414744
4593 	 0.621838467742
4594 	 0.228737375039
4595 	 0.782275733785
