PROBLEM_NAME: RAP-NC-L_1104.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: -5449.14
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2480 	 0.508356950001
2481 	 0.203526235129
2482 	 0.623861079103
2483 	 0.814461557606
2484 	 0.341050524355
2485 	 0.838578844421
2486 	 0.939511898999
2487 	 0.995941821999
2488 	 0.511295484952
2489 	 0.962035361286
2490 	 0.717057764599
2491 	 0.20550357515
2492 	 0.171592823001
2493 	 0.656118801985
2494 	 0.312884086138
2495 	 0.6358372642
2496 	 0.061830281801
2497 	 0.141066026821
2498 	 0.29574113072
2499 	 0.692075271065
2500 	 0.748955249451
2501 	 0.606411383698
2502 	 0.069735852306
2503 	 0.327759118856
2504 	 0.682019225182
2505 	 0.777243300328
2506 	 0.707808670067
2507 	 0.598548740288
2508 	 0.661188300717
2509 	 0.211701507364
2510 	 0.782032740723
2511 	 0.973958788849
2512 	 0.713005534922
2513 	 0.392996393274
2514 	 0.796320875028
2515 	 0.218550669888
2516 	 0.725297858114
2517 	 0.646985606637
2518 	 0.323644570404
2519 	 0.568726675982
2520 	 0.648630308464
2521 	 0.608725166562
2522 	 0.145507088203
2523 	 0.880930779843
2524 	 0.188547613578
2525 	 0.786404005484
2526 	 0.766890306451
2527 	 0.343593178218
2528 	 0.278389934045
2529 	 0.18531048618
2530 	 0.245372349003
2531 	 0.6914910877
2532 	 0.03309661843
2533 	 0.092732736272
2534 	 0.659000652037
2535 	 0.156157208592
2536 	 0.602682905193
2537 	 0.88240526167
2538 	 0.9924547428
2539 	 0.206400326934
2540 	 0.185571051133
2541 	 0.614699381075
2542 	 0.584383742635
2543 	 0.415231224721
2544 	 0.317021267014
2545 	 0.732218376257
2546 	 0.487573975867
2547 	 0.871121932613
2548 	 0.932709606194
2549 	 0.026042591944
2550 	 0.715470770549
2551 	 0.667254909592
2552 	 0.249609901137
2553 	 0.938336411296
2554 	 0.404182794315
2555 	 0.38739346047
2556 	 0.50563286507
2557 	 0.886915843898
2558 	 0.230910415301
2559 	 0.814874846858
2560 	 0.137297427644
2561 	 0.438855797537
2562 	 0.651000342294
2563 	 0.697352801167
2564 	 0.66891499922
2565 	 0.724190287585
2566 	 0.934667356877
2567 	 0.435121098241
2568 	 0.662648815054
2569 	 0.640186937851
2570 	 0.23928399327
2571 	 0.226650792877
2572 	 0.473873994911
2573 	 0.336828432913
2574 	 0.17565502193
2575 	 0.447120582258
2576 	 0.529695709462
2577 	 0.658803850421
2578 	 0.510303188375
2579 	 0.11754776866
2580 	 0.546773179471
2581 	 0.756282148928
2582 	 0.427507797654
2583 	 0.779798412973
2584 	 0.865615885082
2585 	 0.007739061045
2586 	 0.315555931236
2587 	 0.993296728022
2588 	 0.108449979695
2589 	 0.539000191091
2590 	 0.648748696151
2591 	 0.689133942146
2592 	 0.885731349297
2593 	 0.877999013718
2594 	 0.027495913923
2595 	 0.266184792434
2596 	 0.720299409756
2597 	 0.848465424907
2598 	 0.03158329054
2599 	 0.109614201747
2600 	 0.30684275392
2601 	 0.651425411758
2602 	 0.405002356094
2603 	 0.073925568119
2604 	 0.180352778767
2605 	 0.81020074682
2606 	 0.669064717889
2607 	 0.625921709057
2608 	 0.45258639282
2609 	 0.545255279723
2610 	 0.43356298114
2611 	 0.118657637046
2612 	 0.596181261992
2613 	 0.907133950143
2614 	 0.58672842774
2615 	 0.661350495322
2616 	 0.587051303439
2617 	 0.933144586979
2618 	 0.280222809777
2619 	 0.580291654839
2620 	 0.108925446779
2621 	 0.701327008148
2622 	 0.400177478459
2623 	 0.973984693524
2624 	 0.927539499419
2625 	 0.804035594959
2626 	 0.677068304183
2627 	 0.270507130891
2628 	 0.042432013886
2629 	 0.268366704822
2630 	 0.116723782633
2631 	 0.802636202551
2632 	 0.477948470964
2633 	 0.864006733754
2634 	 0.806016543468
2635 	 0.061223275591
2636 	 0.053685369071
2637 	 0.310177921701
2638 	 0.750302826031
2639 	 0.18807126885
2640 	 0.370320443397
2641 	 0.925757590146
2642 	 0.810790987355
2643 	 0.066247891292
2644 	 0.057524947877
2645 	 0.943734988999
2646 	 0.265974612078
2647 	 0.319452195042
2648 	 0.426231294254
2649 	 0.372386958943
2650 	 0.098403678687
2651 	 0.082459855017
2652 	 0.715759356039
2653 	 0.009772091019
2654 	 0.269377931178
2655 	 0.622918547324
2656 	 0.0166886064
2657 	 0.286562250184
2658 	 0.380663893996
2659 	 0.631711918551
2660 	 0.607679599407
2661 	 0.757219866604
2662 	 0.472664333516
2663 	 0.781526951843
2664 	 0.616873905599
2665 	 0.481812041069
2666 	 0.042414229623
2667 	 0.948838711142
2668 	 0.046692644629
2669 	 0.193853835197
2670 	 0.673231506348
2671 	 0.601853062586
2672 	 0.75258109156
2673 	 0.373087159352
2674 	 0.243219764489
2675 	 0.478512797687
2676 	 0.65702337317
2677 	 0.729062897652
2678 	 0.965676348622
2679 	 0.825483012484
2680 	 0.032994501757
2681 	 0.441270980302
2682 	 0.928423049853
2683 	 0.146698571839
2684 	 0.577956148229
2685 	 0.718274429926
2686 	 0.261913801998
2687 	 0.61707613561
2688 	 0.35459056023
2689 	 0.845637820115
2690 	 0.877958482901
2691 	 0.813594575911
2692 	 0.960848327402
2693 	 0.529941629856
2694 	 0.460506513849
2695 	 0.344467156173
2696 	 0.643560713056
2697 	 0.645004389316
2698 	 0.595338314153
2699 	 0.004869148354
2700 	 0.079859273048
2701 	 0.669384954376
2702 	 0.465924927601
2703 	 0.276940740394
2704 	 0.001097763952
2705 	 0.127543023823
2706 	 0.847119534286
2707 	 0.636109030583
2708 	 0.90589536887
2709 	 0.864849492528
2710 	 0.117160059158
2711 	 0.764740080032
2712 	 0.561167361298
2713 	 0.28522787791
2714 	 0.429718939339
2715 	 0.416105546426
2716 	 0.986031183098
2717 	 0.023515556747
2718 	 0.890266754447
2719 	 0.12528047468
2720 	 0.627541611515
2721 	 0.154189715497
2722 	 0.556729700904
2723 	 0.91471544506
2724 	 0.545231196813
2725 	 0.64474493608
2726 	 0.58077376848
2727 	 0.034890363464
2728 	 0.177679163534
2729 	 0.267499245695
2730 	 0.264678896717
2731 	 0.790124167332
2732 	 0.286733312717
2733 	 0.481838598042
2734 	 0.744331007834
2735 	 0.452374008738
2736 	 0.567643170507
2737 	 0.305619598917
2738 	 0.310729421661
2739 	 0.144871920363
2740 	 0.267046893287
2741 	 0.277377285546
2742 	 0.144525884788
2743 	 0.367931531522
2744 	 0.733244372395
2745 	 0.667897810781
2746 	 0.138758655759
2747 	 0.128577878385
2748 	 0.782384074596
2749 	 0.442706606493
2750 	 0.594830585674
2751 	 0.153788619379
2752 	 0.18105454991
2753 	 0.678776815605
2754 	 0.596603848548
2755 	 0.461218563697
2756 	 0.361739909636
2757 	 0.185135280676
2758 	 0.24623989389
2759 	 0.531943082772
2760 	 0.433179654427
2761 	 0.019078354632
2762 	 0.66246640964
2763 	 0.459952229703
2764 	 0.442914030019
2765 	 0.794838355277
2766 	 0.292433893455
2767 	 0.269715776523
2768 	 0.141895889312
2769 	 0.059928767057
2770 	 0.206718068513
2771 	 0.864814424498
2772 	 0.74011621795
2773 	 0.091358592166
2774 	 0.98895911124
2775 	 0.810926812488
2776 	 0.416276192245
2777 	 0.809595479633
2778 	 0.697706301087
2779 	 0.319242002794
2780 	 0.536217663801
2781 	 0.49168100927
2782 	 0.108456818776
2783 	 0.557003521511
2784 	 0.522041459646
2785 	 0.647527197909
2786 	 0.925901033217
2787 	 0.145140626165
2788 	 0.014697921797
2789 	 0.125798222521
2790 	 0.900357084373
2791 	 0.474975666163
2792 	 0.958399346274
2793 	 0.025733855
2794 	 0.176307245281
2795 	 0.561594458559
2796 	 0.765272579824
2797 	 0.574896697631
2798 	 0.550725047982
2799 	 0.016834758424
2800 	 0.422053367041
2801 	 0.760194025851
2802 	 0.822458323302
2803 	 0.695084791488
2804 	 0.533846390798
2805 	 0.820687276325
2806 	 0.342995582353
2807 	 0.78720963567
2808 	 0.02914169533
2809 	 0.703795176997
2810 	 0.335333287608
2811 	 0.157945603
2812 	 0.498151393035
2813 	 0.622238368704
2814 	 0.255297213718
2815 	 0.481181744923
2816 	 0.164499817849
2817 	 0.375288694993
2818 	 0.613535486769
2819 	 0.238224760392
2820 	 0.864704160079
2821 	 0.347696900907
2822 	 0.394304653577
2823 	 0.39401103701
2824 	 0.80384664349
2825 	 0.131005983675
2826 	 0.248645070807
2827 	 0.706559172408
2828 	 0.282190199847
2829 	 0.311515152818
2830 	 0.034967034146
2831 	 0.563186432851
2832 	 0.58981566552
2833 	 0.461477797601
2834 	 0.475852346623
2835 	 0.267637679154
2836 	 0.616475144723
2837 	 0.609326673085
2838 	 0.394953943587
2839 	 0.951197600365
2840 	 0.241192053343
2841 	 0.615203595676
2842 	 0.550530084648
2843 	 0.682492213266
2844 	 0.384130758559
2845 	 0.55496766044
2846 	 0.055989592346
2847 	 0.27511191782
2848 	 0.885061244322
2849 	 0.822926627597
2850 	 0.763659277614
2851 	 0.041689238281
2852 	 0.542798763157
2853 	 0.695346341493
2854 	 0.450660915004
2855 	 0.743806903393
2856 	 0.675891137007
2857 	 0.455060301761
2858 	 0.550407455214
2859 	 0.287391648423
2860 	 0.304693187319
2861 	 0.246360582142
2862 	 0.850657673019
2863 	 0.794878468429
2864 	 0.352399874453
2865 	 0.623127695531
2866 	 0.801010569477
2867 	 0.617657985291
2868 	 0.337951777729
2869 	 0.228515578572
2870 	 0.386308065376
2871 	 0.875391753554
2872 	 0.569992708528
2873 	 0.831684885552
2874 	 0.613621964985
2875 	 0.278183520349
2876 	 0.376261045567
2877 	 0.97958846895
2878 	 0.290100700787
2879 	 0.844510519582
2880 	 0.869865465133
2881 	 0.356049846418
2882 	 0.8894062152
2883 	 0.672189024246
2884 	 0.573804006035
2885 	 0.969763149488
2886 	 0.392354787985
2887 	 0.240339960146
2888 	 0.853892456156
2889 	 0.182678302197
2890 	 0.666273784966
2891 	 0.332268413901
2892 	 0.268885993793
2893 	 0.152149849229
2894 	 0.862197972405
2895 	 0.373490305443
2896 	 0.255358951685
2897 	 0.200873396243
2898 	 0.552347600938
2899 	 0.129066291528
2900 	 0.047124450975
2901 	 0.144931162461
2902 	 0.185699897036
2903 	 0.804354361868
2904 	 0.49082107945
2905 	 0.611536294444
2906 	 0.446419183989
2907 	 0.59864556421
2908 	 0.113216349295
2909 	 0.012037484614
2910 	 0.497208328904
2911 	 0.007848037004
2912 	 0.976033592284
2913 	 0.59348005159
2914 	 0.514707498477
2915 	 0.336561014984
2916 	 0.896938095633
2917 	 0.369575296464
2918 	 0.983529830289
2919 	 0.01095894407
2920 	 0.096462973998
2921 	 0.969334280238
2922 	 0.624922223493
2923 	 0.243284942416
2924 	 0.443703938543
2925 	 0.78980726148
2926 	 0.718873281063
2927 	 0.926053794426
2928 	 0.689716624952
2929 	 0.937414607257
2930 	 0.062089459245
2931 	 0.93640673603
2932 	 0.978550192147
2933 	 0.693203661454
2934 	 0.16900265618
2935 	 0.617077382999
2936 	 0.068203395815
2937 	 0.542980797313
2938 	 0.031005725431
2939 	 0.02474962487
2940 	 0.407789683747
2941 	 0.787340898419
2942 	 0.355948948412
2943 	 0.697119302034
2944 	 0.63650750153
2945 	 0.230822664188
2946 	 0.825283221053
2947 	 0.796681800108
2948 	 0.1475471136
2949 	 0.554418980014
2950 	 0.045921528601
2951 	 0.451181589717
2952 	 0.291784200768
2953 	 0.676943137954
2954 	 0.083304602687
2955 	 0.39322092518
2956 	 0.270029273188
2957 	 0.485135500898
2958 	 0.486413541829
2959 	 0.969286264229
2960 	 0.419214375923
2961 	 0.069366366679
2962 	 0.178150436184
2963 	 0.427155755223
2964 	 0.240337339059
2965 	 0.441235770323
2966 	 0.521114523934
2967 	 0.625313202177
2968 	 0.656094700386
2969 	 0.083401928954
2970 	 0.008433511605
2971 	 0.739860203713
2972 	 0.207209784648
2973 	 0.504225979346
2974 	 0.093607007307
2975 	 0.814004365933
2976 	 0.363739687525
2977 	 0.33122087959
2978 	 0.201112368543
2979 	 0.051014750497
2980 	 0.730353355591
2981 	 0.297480412368
2982 	 0.582523818778
2983 	 0.318089628784
2984 	 0.888462157772
2985 	 0.530931691186
2986 	 0.28267617553
2987 	 0.332789285965
2988 	 0.115647820962
2989 	 0.910676281528
2990 	 0.003879336652
2991 	 0.15881305821
2992 	 0.320574122842
2993 	 0.143688558012
2994 	 0.06059691652
2995 	 0.287672362538
2996 	 0.83214119745
2997 	 0.010524767619
2998 	 0.807700531504
2999 	 0.280341999881
3000 	 0.638538642654
3001 	 0.783569092629
3002 	 0.244771412369
3003 	 0.558120378224
3004 	 0.809344669325
3005 	 0.914942181802
3006 	 0.769104988199
3007 	 0.922902960859
3008 	 0.380843704941
3009 	 0.701250436427
3010 	 0.674277808873
3011 	 0.575159857894
3012 	 0.893855855729
3013 	 0.231922864842
3014 	 0.426202767346
3015 	 0.544989082992
3016 	 0.818766423305
3017 	 0.121022013443
3018 	 0.399594073815
3019 	 0.563317682453
3020 	 0.956493586061
3021 	 0.775802945981
3022 	 0.865646951002
3023 	 0.163438124923
3024 	 0.036209274262
3025 	 0.436347532796
3026 	 0.057778110157
3027 	 0.766594106684
3028 	 0.771384455362
3029 	 0.103068363296
3030 	 0.156856070085
3031 	 0.491155415546
3032 	 0.287924460329
3033 	 0.767183765758
3034 	 0.29123580511
3035 	 0.21501586325
3036 	 0.748831618015
3037 	 0.885251709446
3038 	 0.4516104897
3039 	 0.850405985204
3040 	 0.237565981025
3041 	 0.791833145526
3042 	 0.359116953521
3043 	 0.885222786402
3044 	 0.665282752694
3045 	 0.78257969208
3046 	 0.830817602514
3047 	 0.74620882138
3048 	 0.6250532889
3049 	 0.836647630365
3050 	 0.211782968253
3051 	 0.050431092531
3052 	 0.100348186218
3053 	 0.262222846477
3054 	 0.699827081339
3055 	 0.490745234897
3056 	 0.455792093299
3057 	 0.478871053745
3058 	 0.889676232014
3059 	 0.524010921743
3060 	 0.269538262052
3061 	 0.620890755766
3062 	 0.128628516092
3063 	 0.081697277061
3064 	 0.264714285555
3065 	 0.624514770026
3066 	 0.478289105713
3067 	 0.831660099469
3068 	 0.835460486578
3069 	 0.849316810647
3070 	 0.488029813435
3071 	 0.72380589545
3072 	 0.359516329707
3073 	 0.949061804818
3074 	 0.092900538961
3075 	 0.200190743437
3076 	 0.869316007398
3077 	 0.061975485354
3078 	 0.158308547796
3079 	 0.859909834921
3080 	 0.82830887817
3081 	 0.924785798648
3082 	 0.009159328863
3083 	 0.686435564268
3084 	 0.094150957792
3085 	 0.980343488579
3086 	 0.762074049869
3087 	 0.520182048219
3088 	 0.669851329737
3089 	 0.630650345502
3090 	 0.682800531473
3091 	 0.785417319079
3092 	 0.310237577589
3093 	 0.005837126288
3094 	 0.147681235993
3095 	 0.052970094845
3096 	 0.614175750284
3097 	 0.490458025449
3098 	 0.85578467243
3099 	 0.515953431747
3100 	 0.618227727181
3101 	 0.924477753297
3102 	 0.174665219393
3103 	 0.361180177839
3104 	 0.290223454169
3105 	 0.089786964212
3106 	 0.166974847729
3107 	 0.941572579208
3108 	 0.83692074877
3109 	 0.969589463537
3110 	 0.557475095289
3111 	 0.835517269138
3112 	 0.845171141203
3113 	 0.190888730817
3114 	 0.283149923091
3115 	 0.919379954735
3116 	 0.103134481868
3117 	 0.725566728924
3118 	 0.706381627863
3119 	 0.761642736748
3120 	 0.394919905672
3121 	 0.539192544733
3122 	 0.810362245601
3123 	 0.559122597664
3124 	 0.988172213636
3125 	 0.053919801591
3126 	 0.606453509033
3127 	 0.871046863541
3128 	 0.278451017519
3129 	 0.152159413678
3130 	 0.353550919621
3131 	 0.995450244406
3132 	 0.567835400266
3133 	 0.438108114101
3134 	 0.455129110052
3135 	 0.052489035396
3136 	 0.189444016139
3137 	 0.768525070259
3138 	 0.685134657592
3139 	 0.24210983424
3140 	 0.396263441735
3141 	 0.96842684412
3142 	 0.23034596972
3143 	 0.381462175546
3144 	 0.260102801369
3145 	 0.884064529132
3146 	 0.827933731876
3147 	 0.173053955215
3148 	 0.764997051835
3149 	 0.333254643089
3150 	 0.792817590595
3151 	 0.655760136818
3152 	 0.029570495606
3153 	 0.505014353021
3154 	 0.981169073036
3155 	 0.522136545993
3156 	 0.227750960257
3157 	 0.995378602195
3158 	 0.162230904775
3159 	 0.388313498337
3160 	 0.030133698981
3161 	 0.848462670205
3162 	 0.202713894615
3163 	 0.580007259623
3164 	 0.921422570386
3165 	 0.05857515816
3166 	 0.725585293628
3167 	 0.646938985773
3168 	 0.076985615331
3169 	 0.702649351295
3170 	 0.559737590148
3171 	 0.533315890665
3172 	 0.827397114475
3173 	 0.320373577361
3174 	 0.062175991375
3175 	 0.497009860622
3176 	 0.234638370808
3177 	 0.449623616532
3178 	 0.756389364912
3179 	 0.366010040163
3180 	 0.930704569643
3181 	 0.415176762771
3182 	 0.738242752246
3183 	 0.378870938595
3184 	 0.31521308531
3185 	 0.116981094732
3186 	 0.518434688298
3187 	 0.203664175809
3188 	 0.083344195463
3189 	 0.293995752062
3190 	 0.859563236469
3191 	 0.105277750931
3192 	 0.102143374309
3193 	 0.15833813307
3194 	 0.919959001637
3195 	 0.335498882198
3196 	 0.189817857197
3197 	 0.448259261181
3198 	 0.669915629108
3199 	 0.727188047573
3200 	 0.375924034304
3201 	 0.82079872033
3202 	 0.548269982153
3203 	 0.689076004498
3204 	 0.888805160877
3205 	 0.924190787995
3206 	 0.213813192607
3207 	 0.266268514726
3208 	 0.054377223618
3209 	 0.498842018007
3210 	 0.490857682573
3211 	 0.435347059363
3212 	 0.474730177886
3213 	 0.986878086102
3214 	 0.512325841732
3215 	 0.109118580232
3216 	 0.391774354573
3217 	 0.697521796461
3218 	 0.807216075844
3219 	 0.949358847748
3220 	 0.15292638839
3221 	 0.754309473635
3222 	 0.492248418192
3223 	 0.266594058959
3224 	 0.500272658902
3225 	 0.166774023109
3226 	 0.050572824337
3227 	 0.476268110198
3228 	 0.086983046124
3229 	 0.926271045199
3230 	 0.191805106615
3231 	 0.784043534406
3232 	 0.725746477263
3233 	 0.832300143985
3234 	 0.394908329458
3235 	 0.167453305173
3236 	 0.123039236183
3237 	 0.951034176326
3238 	 0.866351132439
3239 	 0.900553764847
3240 	 0.488399887563
3241 	 0.700077467899
3242 	 0.532305555628
3243 	 0.899703965099
3244 	 0.539214687702
3245 	 0.567784120169
3246 	 0.206154980722
3247 	 0.421567531389
3248 	 0.683487739993
3249 	 0.987962734764
3250 	 0.325536558012
3251 	 0.343121091032
3252 	 0.429177087434
3253 	 0.106443418603
3254 	 0.230668907168
3255 	 0.919654661278
3256 	 0.659725290692
3257 	 0.843796516901
3258 	 0.766429768133
3259 	 0.300699242107
3260 	 0.325056408169
3261 	 0.886094807083
3262 	 0.128353924859
3263 	 0.924560898432
3264 	 0.017629261647
3265 	 0.300867195236
3266 	 0.225236011807
3267 	 0.040102242488
3268 	 0.25166486824
3269 	 0.259447158399
3270 	 0.808582243458
3271 	 0.927959385357
3272 	 0.037409810326
3273 	 0.966084785053
3274 	 0.755130308943
3275 	 0.243514103982
3276 	 0.607555583719
3277 	 0.882088862715
3278 	 0.522980518792
3279 	 0.478828657642
3280 	 0.749509490402
3281 	 0.124258421617
3282 	 0.892650712831
3283 	 0.597357071446
3284 	 0.883127185994
3285 	 0.544693867609
3286 	 0.114244088428
3287 	 0.211853489292
3288 	 0.435462873132
3289 	 0.880654367525
3290 	 0.309082787189
3291 	 0.966534453561
3292 	 0.907197438916
3293 	 0.971633748383
3294 	 0.132683732446
3295 	 0.523144299743
3296 	 0.919438385331
3297 	 0.755592739005
3298 	 0.442759123266
3299 	 0.490590433997
3300 	 0.655683208744
3301 	 0.964910708107
3302 	 0.871530700762
3303 	 0.499656471618
3304 	 0.08323496997
3305 	 0.882972362327
3306 	 0.662113987188
3307 	 0.949679387424
3308 	 0.329990483221
3309 	 0.086765348535
3310 	 0.738131913944
3311 	 0.729114318499
3312 	 0.265976890485
3313 	 0.485938311014
3314 	 0.061666443003
3315 	 0.759862750307
3316 	 0.199816991887
3317 	 0.998116219712
3318 	 0.385581373101
3319 	 0.844485618081
3320 	 0.730163440304
3321 	 0.951103070331
3322 	 0.360462946761
3323 	 0.624596368097
3324 	 0.881568300809
3325 	 0.612098573375
3326 	 0.174350829707
3327 	 0.519036605551
3328 	 0.376502867942
3329 	 0.540710682416
3330 	 0.158615375663
3331 	 0.48857767494
3332 	 0.244018517681
3333 	 0.391981152488
3334 	 0.781679823117
3335 	 0.917447389368
3336 	 0.732072129766
3337 	 0.990372835907
3338 	 0.10977551285
3339 	 0.881656416931
3340 	 0.579005469025
3341 	 0.500315172934
3342 	 0.973886411595
3343 	 0.100950708038
3344 	 0.489637958694
3345 	 0.618506488332
3346 	 0.105608324452
3347 	 0.920480588269
3348 	 0.690859586182
3349 	 0.83847740719
3350 	 0.508493809516
3351 	 0.287661187356
3352 	 0.670467731632
3353 	 0.62387366472
3354 	 0.980238602347
3355 	 0.519132995393
3356 	 0.360679083684
3357 	 0.785231424329
3358 	 0.649542372606
3359 	 0.578352437392
3360 	 0.718180002719
3361 	 0.832153170869
3362 	 0.542621149935
3363 	 0.839036140618
3364 	 0.879480203853
3365 	 0.723810549942
3366 	 0.851368222435
3367 	 0.434792892785
3368 	 0.49472081174
3369 	 0.357468030144
3370 	 0.845053018917
3371 	 0.385530623841
3372 	 0.471503918121
3373 	 0.40786086363
3374 	 0.755812043548
3375 	 0.59032336942
3376 	 0.828366992007
3377 	 0.024398282241
