PROBLEM_NAME: RAP-NC-L_0907.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 1288.94
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2897 	 1447.4852 	  0.28608736
2898 	 1448.0488 	 -0.27087908
2899 	 1448.457 	 -0.48413475
2900 	 1448.9818 	 -0.96771429
2901 	 1449.2325 	 -0.56589745
2902 	 1449.8258 	  0.72121836
2903 	 1450.3807 	  0.14515279
2904 	 1451.1281 	 -0.37454398
2905 	 1451.5396 	 -0.33085641
2906 	 1452.0346 	  0.68572189
2907 	 1452.5855 	  0.014292589
2908 	 1453.2556 	  0.97391616
2909 	 1453.9706 	 -0.32403909
2910 	 1454.3987 	  0.65406264
2911 	 1454.9919 	  0.50998618
2912 	 1455.4013 	 -0.71457832
2913 	 1455.6511 	  0.36858981
2914 	 1456.2418 	 -0.0069598972
2915 	 1456.5112 	 -0.37781626
2916 	 1457.1368 	  0.83839175
2917 	 1457.7742 	  0.66294679
2918 	 1458.4309 	 -0.80281238
2919 	 1459.1383 	  0.065323442
2920 	 1459.7034 	 -0.19878599
2921 	 1460.2778 	  0.78359738
2922 	 1460.7792 	 -0.10327912
2923 	 1461.3429 	  0.13872584
2924 	 1461.8959 	  0.34335433
2925 	 1462.5686 	 -0.093480693
2926 	 1463.1482 	 -0.00097074635
2927 	 1463.858 	  0.58539592
2928 	 1464.1703 	 -0.1889354
2929 	 1464.8081 	  0.34847262
2930 	 1465.287 	 -0.27201398
2931 	 1465.7696 	  0.69705398
2932 	 1466.3065 	  0.74958052
2933 	 1466.8537 	  0.45170906
2934 	 1467.4499 	  0.8724088
2935 	 1467.928 	  0.53025333
2936 	 1468.2139 	  0.95856477
2937 	 1468.6244 	 -0.40929376
2938 	 1469.1773 	 -0.89099684
2939 	 1469.6079 	  0.72006292
2940 	 1470.0208 	 -0.75471162
2941 	 1470.2369 	 -0.82192019
2942 	 1470.62 	  0.54043022
2943 	 1470.9859 	  0.3795349
2944 	 1471.3902 	 -0.038557361
2945 	 1471.7099 	  0.98806335
2946 	 1471.9314 	  0.30645342
2947 	 1472.2043 	 -0.89021445
2948 	 1472.7946 	 -0.55195829
2949 	 1472.9363 	 -0.77812946
2950 	 1473.4912 	  0.50958399
2951 	 1474.0582 	 -0.32466591
2952 	 1474.7279 	  0.71739812
2953 	 1475.5245 	  0.93762519
2954 	 1475.9443 	  0.33460908
2955 	 1476.413 	  0.93574123
2956 	 1476.8703 	  0.97014897
2957 	 1477.512 	  0.75742269
2958 	 1478.0832 	  0.99258687
2959 	 1478.5156 	 -0.53831869
2960 	 1478.9602 	 -0.89228384
2961 	 1479.6479 	 -0.78528964
2962 	 1479.981 	  0.9456787
2963 	 1480.4521 	  0.84863821
2964 	 1480.9897 	  0.041939014
2965 	 1481.6784 	  0.83853402
2966 	 1482.0331 	  0.48634653
2967 	 1482.7907 	 -0.33976238
2968 	 1483.478 	  0.60526168
2969 	 1483.9535 	 -0.90104274
2970 	 1484.4004 	 -0.47863414
2971 	 1484.7145 	  0.85010204
2972 	 1485.1727 	 -0.2268374
2973 	 1485.6899 	  0.361826
2974 	 1486.1096 	  0.187061
2975 	 1486.4727 	 -0.91969386
2976 	 1486.9728 	 -0.3944241
2977 	 1487.5391 	  0.69421786
2978 	 1488.0982 	  0.39846354
2979 	 1488.4524 	 -0.25795935
2980 	 1488.8258 	 -0.31715798
2981 	 1489.4994 	  0.43734793
2982 	 1490.1576 	  0.20297461
2983 	 1490.9011 	 -0.53004216
2984 	 1491.3287 	 -0.79161191
2985 	 1491.7025 	  0.5151073
2986 	 1492.1569 	  0.068972838
2987 	 1492.7019 	  0.85718362
2988 	 1493.1308 	  0.15224132
2989 	 1493.5841 	  0.40886598
2990 	 1494.1402 	 -0.079507051
2991 	 1494.6548 	  0.85278335
2992 	 1494.8747 	  0.0078661517
2993 	 1495.3252 	 -0.5717561
2994 	 1495.8125 	  0.61336257
2995 	 1496.2336 	  0.087257462
2996 	 1496.6886 	 -0.42505311
2997 	 1497.302 	 -0.86683502
2998 	 1497.5725 	 -0.73100814
2999 	 1498.0156 	  0.2701586
3000 	 1498.4643 	  0.14723642
3001 	 1498.9528 	  0.52204846
3002 	 1499.1396 	 -0.52822138
3003 	 1499.6128 	  0.98053206
3004 	 1499.9629 	 -0.11878091
3005 	 1500.4551 	  0.18130988
3006 	 1500.9177 	 -0.36788585
3007 	 1501.372 	 -0.3842528
3008 	 1501.7872 	 -0.51857454
3009 	 1502.3964 	 -0.16901399
3010 	 1502.7629 	 -0.48183859
3011 	 1502.9591 	 -0.40599902
3012 	 1503.4515 	  0.97482516
3013 	 1504.3196 	 -0.531591
3014 	 1504.813 	  0.13490994
3015 	 1505.1872 	  0.15689031
3016 	 1505.3249 	 -0.9329592
3017 	 1505.8451 	  0.71426285
3018 	 1506.5661 	  0.60895585
3019 	 1507.1909 	 -0.1714126
3020 	 1507.5413 	  0.0024801957
3021 	 1508.3879 	 -0.14198206
3022 	 1508.9522 	 -0.17799432
3023 	 1509.5151 	 -0.36697542
3024 	 1510.0056 	 -0.99253929
3025 	 1510.6022 	  0.22583775
3026 	 1510.8039 	 -0.98268719
3027 	 1511.1009 	 -0.07987608
3028 	 1511.4885 	  0.97748909
3029 	 1512.1563 	 -0.75633702
3030 	 1512.7462 	 -0.65923706
3031 	 1513.2084 	 -0.18155345
3032 	 1513.9541 	  0.29550644
3033 	 1514.6649 	  0.78368186
3034 	 1515.235 	  0.93972972
3035 	 1515.73 	  0.10348187
3036 	 1516.1289 	  0.3113204
3037 	 1516.5641 	 -0.71317529
3038 	 1517.2121 	 -0.64802167
3039 	 1517.6851 	  0.49140564
3040 	 1518.1598 	  0.55303481
3041 	 1518.6654 	 -0.32883318
3042 	 1519.1614 	 -0.65379177
3043 	 1520.0055 	 -0.87845555
3044 	 1520.5156 	 -0.23485895
3045 	 1521.0707 	 -0.75125022
3046 	 1521.2743 	 -0.51316851
3047 	 1521.8707 	  0.095412179
3048 	 1522.1176 	 -0.23445824
3049 	 1522.5029 	 -0.13982021
3050 	 1523.1189 	 -0.1667754
3051 	 1523.3446 	 -0.78488083
3052 	 1523.5935 	  0.86972651
3053 	 1524.0764 	  0.82861027
3054 	 1524.4965 	  0.67024474
3055 	 1525.0512 	 -0.29763436
3056 	 1525.4616 	 -0.57632655
3057 	 1525.9155 	  0.10509739
3058 	 1526.3072 	 -0.20831241
3059 	 1526.9079 	 -0.44665059
3060 	 1527.2856 	 -0.14990295
3061 	 1527.7417 	  0.97135385
3062 	 1528.3599 	  0.099602499
3063 	 1528.889 	  0.41503115
3064 	 1529.519 	 -0.89517319
3065 	 1530.19 	  0.34551814
3066 	 1530.6364 	 -0.13743714
3067 	 1531.297 	 -0.3689328
3068 	 1531.6922 	  0.45182818
3069 	 1532.2967 	 -0.65632748
3070 	 1532.8499 	 -0.37990732
3071 	 1533.3295 	 -0.58347812
3072 	 1534.1473 	  0.02705261
3073 	 1534.5336 	 -0.13326517
3074 	 1534.9957 	  0.98140919
3075 	 1535.408 	  0.78977082
3076 	 1535.984 	 -0.48251301
3077 	 1536.4126 	 -0.76405365
3078 	 1537.0705 	 -0.51542669
3079 	 1537.7203 	 -0.91962593
3080 	 1538.299 	 -0.39798385
3081 	 1538.8685 	  0.21180365
3082 	 1539.1551 	 -0.89445007
3083 	 1539.6391 	 -0.52622334
3084 	 1540.1014 	  0.94401273
3085 	 1540.7225 	  0.58290517
3086 	 1541.0749 	  0.84415075
3087 	 1541.5423 	  0.55880596
3088 	 1541.9821 	 -0.30322432
3089 	 1542.3991 	 -0.38304454
3090 	 1542.6202 	 -0.90382182
3091 	 1542.8956 	 -0.59311085
3092 	 1543.0611 	 -0.68168527
3093 	 1543.3996 	 -0.97187185
3094 	 1543.9398 	 -0.71922631
3095 	 1544.4252 	 -0.797897
3096 	 1545.0311 	 -0.48660586
3097 	 1545.4287 	  0.81997434
3098 	 1545.8534 	 -0.47195593
3099 	 1546.111 	 -0.78273256
3100 	 1546.7281 	 -0.036877418
3101 	 1547.3914 	  0.70158995
3102 	 1547.8486 	 -0.24595555
3103 	 1548.4428 	 -0.77339678
3104 	 1548.6041 	 -0.05343225
3105 	 1548.9762 	 -0.82366774
3106 	 1549.4815 	 -0.53252923
3107 	 1549.6959 	  0.53344088
3108 	 1550.1422 	  0.24832091
3109 	 1550.8017 	  0.59548866
3110 	 1551.5467 	 -0.59330805
3111 	 1552.0722 	  0.97904576
3112 	 1552.2978 	 -0.88392988
3113 	 1552.8543 	 -0.63560038
3114 	 1553.2721 	 -0.84009066
3115 	 1553.7084 	  0.025200911
3116 	 1554.0743 	  0.85190118
3117 	 1554.7705 	  0.99459864
3118 	 1555.1115 	 -0.37549056
3119 	 1555.6214 	  0.58825519
3120 	 1556.217 	 -0.20352517
3121 	 1556.7185 	 -0.1730206
3122 	 1557.1552 	 -0.34386771
3123 	 1557.6416 	  0.36554077
3124 	 1558.0459 	 -0.82532475
3125 	 1558.4382 	 -0.44999452
3126 	 1559.1364 	  0.17811224
3127 	 1560.0063 	  0.86994805
3128 	 1560.2806 	  0.79155072
3129 	 1560.8104 	  0.29251076
3130 	 1561.0486 	  0.77269824
3131 	 1561.5722 	 -0.90348532
3132 	 1561.9993 	 -0.87242235
3133 	 1562.4205 	 -0.45779527
3134 	 1562.8403 	  0.40328429
3135 	 1563.0848 	  0.29298113
3136 	 1563.5349 	 -0.83723745
3137 	 1563.8648 	 -0.49973307
3138 	 1564.2994 	  0.086613738
3139 	 1564.7726 	  0.87477612
3140 	 1565.4938 	 -0.70282191
3141 	 1566.0707 	 -0.15109161
3142 	 1566.512 	 -0.17734609
3143 	 1566.9913 	 -0.66852698
3144 	 1567.3034 	 -0.11381468
3145 	 1567.601 	  0.52695463
3146 	 1568.451 	 -0.77435444
3147 	 1568.8852 	  0.099147718
3148 	 1569.3869 	  0.74176917
3149 	 1569.9481 	  0.5918445
3150 	 1570.5832 	  0.64597357
3151 	 1571.3274 	  0.11232492
3152 	 1571.5235 	 -0.22889165
3153 	 1571.9297 	  0.74207135
3154 	 1572.2879 	 -0.9105216
3155 	 1572.8628 	  0.8564077
3156 	 1573.3528 	 -0.40554564
3157 	 1574.0272 	 -0.78127959
3158 	 1574.7953 	  0.95236636
3159 	 1575.2091 	  0.23316006
3160 	 1575.7974 	 -0.22331621
3161 	 1576.3088 	 -0.89400503
3162 	 1576.801 	 -0.15297506
3163 	 1577.3299 	 -0.53047715
3164 	 1577.9447 	 -0.022271361
3165 	 1578.1808 	  0.34325267
3166 	 1578.8225 	 -0.39669511
3167 	 1579.3748 	 -0.43515918
3168 	 1580.1398 	 -0.25901788
3169 	 1580.8939 	 -0.33409382
3170 	 1581.5963 	 -0.0011358813
3171 	 1582.1037 	  0.74617236
3172 	 1582.7479 	  0.63168699
3173 	 1583.2295 	 -0.90795836
3174 	 1583.6128 	  0.62004008
3175 	 1584.1311 	  0.84332367
3176 	 1584.4391 	 -0.90164606
3177 	 1584.9037 	  0.17398109
3178 	 1585.6385 	  0.49283933
3179 	 1585.9367 	 -0.26912089
3180 	 1586.5244 	  0.52972619
3181 	 1587.0347 	 -0.48087533
3182 	 1587.5665 	  0.11712958
3183 	 1588.2887 	 -0.39096854
3184 	 1588.8292 	  0.85437506
3185 	 1589.1973 	 -0.40950293
3186 	 1589.7749 	  0.6833048
3187 	 1590.1398 	  0.50280705
3188 	 1590.6224 	 -0.51487496
3189 	 1591.3872 	  0.13781034
3190 	 1591.9009 	  0.50618654
3191 	 1592.4045 	 -0.30705357
3192 	 1592.8739 	 -0.77289328
3193 	 1593.3844 	  0.053481063
3194 	 1593.8558 	 -0.90089648
3195 	 1594.5194 	  0.84035685
3196 	 1594.8206 	  0.62571687
3197 	 1595.1059 	 -0.83894643
3198 	 1595.6516 	  0.72191858
3199 	 1595.9341 	  0.75977637
3200 	 1596.2604 	 -0.22072458
3201 	 1596.9386 	  0.86196079
3202 	 1597.5952 	 -0.75036796
3203 	 1598.0137 	  0.20836165
3204 	 1598.3767 	 -0.79658335
3205 	 1598.5891 	 -0.044171221
3206 	 1598.9054 	 -0.83013263
3207 	 1599.0098 	  0.68574752
3208 	 1599.4271 	 -0.21592956
3209 	 1599.9941 	  0.74879383
3210 	 1600.6796 	 -0.19455479
3211 	 1601.1741 	  0.042132544
3212 	 1601.8202 	 -0.55369462
3213 	 1602.1373 	 -0.70726622
3214 	 1602.6233 	  0.5142909
3215 	 1602.8856 	 -0.00018270948
3216 	 1603.4545 	 -0.61389108
3217 	 1603.9657 	 -0.86023538
3218 	 1604.4061 	  0.62622972
3219 	 1605.1881 	  0.71576419
3220 	 1605.458 	  0.66851227
3221 	 1606.0386 	  0.30672645
3222 	 1606.505 	  0.22692731
3223 	 1606.7481 	  0.60571859
3224 	 1607.1326 	 -0.4853867
3225 	 1607.6582 	 -0.52355857
3226 	 1608.1241 	  0.16460266
3227 	 1608.4578 	 -0.90796389
3228 	 1608.8526 	 -0.44959323
3229 	 1609.6141 	  0.74723338
3230 	 1610.2543 	 -0.86335479
3231 	 1610.7556 	 -0.33906808
3232 	 1611.0382 	  0.61048445
3233 	 1611.6571 	 -0.20919799
3234 	 1611.9339 	 -0.89823927
3235 	 1612.508 	 -0.63252
3236 	 1612.9715 	 -0.35274077
3237 	 1613.4127 	 -0.13703108
3238 	 1613.9481 	  0.3649018
3239 	 1614.3468 	  0.93081263
3240 	 1614.6716 	 -0.37777489
3241 	 1615.3989 	  0.38137242
3242 	 1615.9718 	  0.68725343
3243 	 1616.4522 	  0.26368513
3244 	 1616.916 	  0.44696592
3245 	 1617.3146 	  0.27597556
3246 	 1617.678 	 -0.22097373
3247 	 1618.091 	  0.96464233
3248 	 1618.6777 	 -0.91111585
3249 	 1619.2284 	  0.42860914
3250 	 1619.9236 	  0.10883035
3251 	 1620.4568 	  0.24619685
3252 	 1620.8702 	 -0.42780583
3253 	 1621.6402 	  0.76606799
3254 	 1622.1831 	  0.10879416
3255 	 1622.7023 	  0.77509865
3256 	 1623.4095 	 -0.14852953
3257 	 1624.1942 	  0.5538274
3258 	 1624.797 	 -0.13426989
3259 	 1625.63 	 -0.54942711
3260 	 1626.2627 	 -0.4910127
3261 	 1626.8969 	 -0.55159477
3262 	 1627.4263 	 -0.67005346
3263 	 1627.9612 	 -0.5951908
3264 	 1628.2974 	 -0.59211268
3265 	 1628.7868 	 -0.80959405
3266 	 1629.5814 	  0.92022738
3267 	 1630.0597 	 -0.10788062
3268 	 1630.6674 	  0.30404487
3269 	 1630.9671 	 -0.19370212
3270 	 1631.3782 	  0.96180446
3271 	 1631.8658 	 -0.7327881
3272 	 1632.3347 	  0.43002356
3273 	 1632.6839 	  0.7036198
3274 	 1633.0229 	 -0.86656123
3275 	 1633.6411 	  0.51478974
3276 	 1634.1432 	 -0.24142927
3277 	 1634.5598 	 -0.46886008
3278 	 1635.1899 	  0.86572161
3279 	 1635.7138 	 -0.67209479
3280 	 1636.2708 	 -0.60270578
3281 	 1636.7216 	  0.057346975
3282 	 1637.2889 	  0.23747667
3283 	 1637.8296 	 -0.96917748
3284 	 1638.5204 	  0.89431398
3285 	 1639.1053 	 -0.68649134
3286 	 1639.5539 	 -0.067651639
3287 	 1640.014 	 -0.88417181
3288 	 1640.4218 	  0.92219687
3289 	 1640.8864 	  0.040689442
3290 	 1641.6197 	  0.83973562
3291 	 1642.2102 	 -0.49086142
3292 	 1642.4686 	 -0.68923957
3293 	 1643.0834 	 -0.78400008
3294 	 1643.5555 	  0.72304968
3295 	 1644.0716 	 -0.48382223
3296 	 1644.4652 	  0.93653331
3297 	 1644.8715 	  0.53674953
3298 	 1645.2566 	 -0.094659763
3299 	 1646.0427 	 -0.38921473
3300 	 1646.7755 	 -0.047352343
3301 	 1647.26 	 -0.38079613
3302 	 1647.888 	  0.96914364
3303 	 1648.5124 	  0.64388368
3304 	 1649.2306 	  0.58454546
3305 	 1649.7492 	 -0.97620635
3306 	 1650.3565 	 -0.12165199
3307 	 1650.8083 	  0.79612983
3308 	 1651.282 	 -0.3090867
3309 	 1651.7487 	  0.25014983
3310 	 1652.2661 	  0.74213344
3311 	 1652.5915 	  0.23846398
3312 	 1653.0812 	  0.9225709
3313 	 1653.6859 	 -0.4764562
3314 	 1653.9514 	  0.31971196
3315 	 1654.3113 	  0.65848064
3316 	 1654.8896 	  0.66830992
3317 	 1655.359 	  0.23336997
3318 	 1655.8752 	  0.76610835
3319 	 1656.357 	  0.77408188
3320 	 1656.9882 	 -0.1562767
3321 	 1657.4534 	 -0.4661708
3322 	 1657.8838 	  0.26138318
3323 	 1658.3847 	  0.92786428
3324 	 1658.7811 	  0.21182941
3325 	 1659.145 	 -0.44997764
3326 	 1659.9284 	  0.0026574994
3327 	 1660.7798 	  0.87508614
3328 	 1661.2742 	  0.71374229
3329 	 1661.7071 	 -0.064903504
3330 	 1662.3499 	 -0.87664609
3331 	 1662.9995 	  0.92310432
3332 	 1663.6877 	 -0.2862816
3333 	 1664.2688 	  0.26155565
3334 	 1664.7236 	 -0.44456824
3335 	 1665.2547 	  0.6133006
3336 	 1665.5886 	 -0.55365449
3337 	 1665.9394 	  0.19448354
3338 	 1666.537 	 -0.6415009
3339 	 1667.2058 	  0.91590783
3340 	 1667.4752 	 -0.80332457
3341 	 1667.8602 	  0.41868791
3342 	 1668.442 	 -0.08247403
3343 	 1669.0995 	 -0.94017692
3344 	 1669.6324 	 -0.4631661
3345 	 1670.1214 	  0.86467878
3346 	 1670.4873 	 -0.2033349
3347 	 1670.8838 	  0.32545347
3348 	 1671.2984 	 -0.98178249
3349 	 1671.83 	  0.004584775
3350 	 1672.5192 	  0.73308848
3351 	 1672.9287 	 -0.17784799
3352 	 1673.4156 	  0.10510384
3353 	 1673.9327 	 -0.67437194
3354 	 1674.3786 	  0.10611029
3355 	 1674.958 	  0.3268228
3356 	 1675.5346 	  0.60430217
3357 	 1676.0907 	 -0.54446824
3358 	 1676.8507 	 -0.07181826
3359 	 1677.3957 	  0.98872303
3360 	 1678.0046 	  0.42849405
3361 	 1678.4067 	 -0.0102186
3362 	 1679.0129 	  0.13414374
3363 	 1679.5291 	  0.51479094
3364 	 1680.1192 	  0.92724214
3365 	 1680.7808 	  0.35864423
3366 	 1681.3009 	  0.027404953
3367 	 1681.9862 	 -0.79278628
3368 	 1682.4565 	 -0.58817051
3369 	 1682.903 	 -0.23827111
3370 	 1683.6215 	  0.82955502
3371 	 1684.0957 	  0.38211866
3372 	 1684.8329 	  0.5910167
3373 	 1685.4833 	 -0.56759352
3374 	 1685.8273 	  0.96072779
3375 	 1686.3958 	  0.43020766
3376 	 1686.7153 	  0.8122731
3377 	 1687.219 	  0.56430097
3378 	 1687.5851 	 -0.20934424
3379 	 1688.0691 	  0.029317578
3380 	 1688.6112 	  0.42322557
3381 	 1689.1704 	  0.9466238
3382 	 1689.7833 	  0.93660476
3383 	 1690.19 	 -0.38616373
3384 	 1690.5515 	 -0.075301237
3385 	 1690.9854 	  0.98828055
3386 	 1691.4142 	  0.20575307
3387 	 1691.9765 	  0.45438159
3388 	 1692.2009 	 -0.22002751
3389 	 1692.8074 	 -0.15852409
3390 	 1693.4034 	  0.18399666
3391 	 1693.9732 	  0.12076512
3392 	 1694.5129 	 -0.91964068
3393 	 1694.8147 	  0.043790889
3394 	 1695.2521 	 -0.23753556
3395 	 1695.7868 	  0.37977666
3396 	 1696.2366 	  0.20217397
3397 	 1696.6473 	 -0.96948828
3398 	 1696.9973 	  0.77563403
3399 	 1697.1528 	  0.57880364
3400 	 1697.6826 	 -0.68669654
3401 	 1698.2961 	 -0.43647122
3402 	 1698.9721 	  0.27128717
3403 	 1699.5822 	 -0.2560102
3404 	 1699.8048 	 -0.91919622
3405 	 1700.1493 	  0.4291286
3406 	 1700.5116 	  0.64127364
3407 	 1700.8858 	  0.88604956
3408 	 1701.4539 	 -0.37260793
3409 	 1702.1705 	 -0.13426658
3410 	 1702.7011 	 -0.22895767
3411 	 1703.4336 	 -0.43569972
3412 	 1703.8389 	  0.98257423
3413 	 1704.2426 	  0.80761849
3414 	 1705.0218 	  0.91298054
3415 	 1705.485 	 -0.018818939
3416 	 1706.1613 	 -0.82026723
3417 	 1706.9251 	  0.57984481
3418 	 1707.274 	  0.66471269
3419 	 1707.8503 	 -0.44573705
3420 	 1708.5364 	  0.86005494
3421 	 1709.1327 	  0.81125675
3422 	 1709.5917 	 -0.20230681
3423 	 1710.2936 	  0.8649091
3424 	 1711.0954 	 -0.57770722
3425 	 1711.6271 	 -0.0020343316
3426 	 1711.9986 	  0.90847579
3427 	 1712.5178 	 -0.87038932
3428 	 1713.0556 	 -0.81981995
3429 	 1713.8765 	 -0.3416759
3430 	 1714.4496 	  0.081063191
3431 	 1715.052 	 -0.10297493
3432 	 1715.3844 	  0.051000063
3433 	 1716.0744 	 -0.60119134
3434 	 1716.7145 	 -0.76662152
3435 	 1717.2487 	 -0.20296994
3436 	 1717.9435 	 -0.27068947
3437 	 1718.7756 	 -0.67571826
3438 	 1719.3072 	  0.84752043
3439 	 1720.0415 	  0.83714825
3440 	 1720.2971 	 -0.25518769
3441 	 1720.8414 	 -0.4355352
3442 	 1721.4307 	 -0.57968627
3443 	 1721.9441 	  0.21043422
3444 	 1722.4268 	 -0.35585513
3445 	 1722.6604 	 -0.9099073
3446 	 1723.0579 	  0.79112449
3447 	 1723.6741 	  0.33538095
3448 	 1724.097 	 -0.74192478
3449 	 1724.6077 	  0.87529477
3450 	 1725.2827 	  0.68572013
3451 	 1725.8379 	 -0.5855679
3452 	 1726.2193 	 -0.86526086
3453 	 1726.618 	 -0.16900306
3454 	 1727.3795 	 -0.67218582
3455 	 1727.9133 	 -0.29505695
3456 	 1728.3109 	  0.52650562
3457 	 1729.1267 	 -0.10686623
3458 	 1729.419 	 -0.0016072912
3459 	 1729.9709 	  0.96011192
3460 	 1730.5377 	 -0.73695428
3461 	 1731.04 	  0.35452552
3462 	 1731.2825 	  0.82346687
3463 	 1731.9383 	 -0.65869696
3464 	 1732.1933 	  0.87012578
3465 	 1732.4166 	  0.38978317
3466 	 1732.9325 	 -0.24606428
3467 	 1733.4187 	 -0.52804389
3468 	 1734.2534 	  0.73073083
3469 	 1734.6269 	  0.097540157
3470 	 1735.0922 	 -0.18672088
3471 	 1735.7107 	  0.54651146
3472 	 1735.9791 	  0.050501804
3473 	 1736.4517 	 -0.25765125
3474 	 1737.1025 	 -0.60961658
3475 	 1737.677 	  0.1839492
3476 	 1738.2658 	 -0.50003031
3477 	 1738.5844 	  0.66942654
3478 	 1738.9871 	 -0.36818886
3479 	 1739.3375 	 -0.93627681
3480 	 1739.8435 	  0.066106576
3481 	 1740.3651 	  0.44122279
3482 	 1740.6802 	  0.60567532
3483 	 1741.2216 	  0.44839592
3484 	 1741.8698 	  0.63505954
3485 	 1742.5979 	  0.44416565
3486 	 1743.2332 	  0.75176091
3487 	 1743.6781 	  0.97649803
3488 	 1744.3282 	  0.73609488
3489 	 1745.0871 	 -0.77606732
3490 	 1745.5033 	 -0.6786692
3491 	 1746.0694 	  0.94692249
3492 	 1746.5874 	 -0.74890254
3493 	 1746.8642 	  0.084204461
3494 	 1747.3595 	  0.53791091
3495 	 1747.6799 	 -0.94061631
3496 	 1747.9186 	 -0.8993056
3497 	 1748.616 	  0.63835207
3498 	 1749.123 	 -0.15765084
3499 	 1749.5814 	 -0.55122765
3500 	 1749.9919 	 -0.79153001
3501 	 1750.4825 	  0.35113639
3502 	 1751.0345 	 -0.10002101
3503 	 1751.6156 	 -0.92921391
3504 	 1752.1293 	 -0.53018939
3505 	 1752.6397 	  0.82954239
3506 	 1753.0354 	 -0.19716117
3507 	 1753.4762 	  0.65665332
3508 	 1754.0349 	  0.29184343
3509 	 1754.6123 	  0.68734996
3510 	 1755.0518 	 -0.73953291
3511 	 1755.5141 	  0.61677863
3512 	 1755.9236 	  0.44782648
3513 	 1756.7801 	 -0.5367247
3514 	 1757.443 	  0.06522427
3515 	 1757.9284 	 -0.68967414
3516 	 1758.3888 	 -0.68403469
3517 	 1758.8759 	  0.24389534
3518 	 1759.6087 	 -0.7224703
3519 	 1760.0864 	 -0.22285586
3520 	 1760.4607 	 -0.90082388
3521 	 1761.2948 	 -0.52517805
3522 	 1761.8024 	 -0.0093803171
3523 	 1762.2909 	 -0.42996728
3524 	 1762.7656 	  0.56414894
3525 	 1763.2865 	  0.5878813
3526 	 1763.9694 	  0.6068128
3527 	 1764.434 	  0.35154106
3528 	 1764.9066 	 -0.12230558
3529 	 1765.1656 	 -0.05230739
3530 	 1765.2931 	 -0.73807841
3531 	 1765.6221 	  0.016209107
3532 	 1766.0944 	  0.25803875
3533 	 1766.829 	  0.59038088
3534 	 1767.6211 	 -0.81167842
3535 	 1768.0877 	 -0.075182446
3536 	 1768.7393 	 -0.43338259
3537 	 1769.2236 	 -0.4110217
3538 	 1769.8425 	 -0.0044135893
3539 	 1770.3686 	  0.099390389
3540 	 1770.7955 	 -0.84064495
3541 	 1771.1636 	  0.38059349
3542 	 1771.646 	 -0.71181933
3543 	 1771.8048 	  0.2566524
3544 	 1772.2752 	 -0.3094773
3545 	 1772.6528 	 -0.72661419
3546 	 1773.2328 	  0.27397791
3547 	 1773.7154 	 -0.48958783
3548 	 1774.0993 	 -0.17615857
3549 	 1774.562 	  0.15369468
3550 	 1775.3385 	  0.4723911
3551 	 1775.8078 	 -0.04461781
3552 	 1776.3729 	 -0.29375863
3553 	 1776.8808 	  0.93964201
3554 	 1777.2374 	 -0.67791182
3555 	 1777.777 	 -0.74772553
3556 	 1778.3177 	 -0.85705334
3557 	 1778.5079 	 -0.93599361
3558 	 1778.9979 	  0.033326642
3559 	 1779.5488 	 -0.7375389
3560 	 1779.7885 	  0.72374522
3561 	 1780.5299 	  0.64137782
3562 	 1781.0303 	 -0.3865889
3563 	 1781.3827 	  0.53667694
3564 	 1781.9044 	  0.49063922
3565 	 1782.4036 	  0.90490871
3566 	 1783.0547 	 -0.82995056
3567 	 1783.5909 	 -0.066199994
3568 	 1784.1457 	 -0.57317762
3569 	 1784.4396 	 -0.86910849
3570 	 1785.0244 	  0.51103952
3571 	 1785.4705 	 -0.7903935
3572 	 1785.9247 	  0.46023103
3573 	 1786.1785 	 -0.8156713
3574 	 1786.3129 	 -0.4785732
3575 	 1787.101 	  0.41199244
3576 	 1787.404 	  0.4911496
3577 	 1787.7943 	 -0.49421988
3578 	 1788.1076 	  0.41367834
3579 	 1788.4644 	 -0.19831715
3580 	 1789.1828 	 -0.41834387
3581 	 1789.4112 	  0.12033327
3582 	 1789.7749 	  0.22376424
3583 	 1790.0307 	 -0.54009118
3584 	 1790.6065 	  0.0056790915
3585 	 1791.2914 	  0.21398704
3586 	 1791.7647 	 -0.16842484
3587 	 1792.3027 	 -0.13249592
3588 	 1792.7554 	  0.40297061
3589 	 1793.1968 	  0.71326874
3590 	 1793.5475 	  0.84460726
3591 	 1794.0857 	 -0.33257347
3592 	 1794.5589 	 -0.062224694
3593 	 1795.1354 	  0.62285204
3594 	 1795.9719 	  0.27846658
3595 	 1796.429 	  0.57299395
3596 	 1797.0686 	  0.54882698
3597 	 1797.8247 	  0.5694503
3598 	 1798.3406 	  0.96845497
3599 	 1798.8078 	 -0.54161896
3600 	 1799.108 	  0.91683117
3601 	 1799.7102 	  0.33037766
3602 	 1800.1085 	 -0.79842679
3603 	 1800.5962 	 -0.77711676
3604 	 1801.3152 	 -0.72886174
3605 	 1801.7332 	 -0.4426654
3606 	 1802.0846 	  0.34703355
3607 	 1802.6729 	  0.32805649
3608 	 1803.1005 	 -0.0056148156
3609 	 1803.5282 	 -0.33189095
3610 	 1804.0902 	  0.5544831
3611 	 1804.5252 	 -0.31372911
