PROBLEM_NAME: RAP-NC-L_1001.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 2968.03
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
9671 	 4854.436 	 -0.75884773
9672 	 4854.7094 	 -0.14907677
9673 	 4855.1351 	  0.69829516
9674 	 4855.3072 	  0.50476845
9675 	 4855.8534 	  0.60729012
9676 	 4856.3369 	  0.11887956
9677 	 4856.8523 	 -0.030348492
9678 	 4857.4735 	 -0.94008147
9679 	 4857.9993 	  0.52324225
9680 	 4858.757 	  0.51431035
9681 	 4859.4789 	 -0.5823085
9682 	 4859.9999 	 -0.29007585
9683 	 4860.5645 	  0.024536512
9684 	 4860.995 	  0.49104136
9685 	 4861.5964 	 -0.21154682
9686 	 4862.1054 	 -0.30026883
9687 	 4862.5883 	 -0.37942392
9688 	 4863.0989 	  0.57313159
9689 	 4863.6031 	  0.61516569
9690 	 4864.1716 	  0.76867667
9691 	 4864.7256 	  0.39475194
9692 	 4865.5216 	  0.12336687
9693 	 4866.0593 	  0.35727599
9694 	 4866.5172 	 -0.56196024
9695 	 4867.1247 	  0.57923922
9696 	 4867.6761 	 -0.17864556
9697 	 4867.9327 	  0.53014946
9698 	 4868.6837 	  0.9006079
9699 	 4869.3948 	 -0.081825524
9700 	 4869.9244 	 -0.78620902
9701 	 4870.1331 	 -0.66006097
9702 	 4870.6829 	 -0.95826493
9703 	 4870.9667 	 -0.45467304
9704 	 4871.4179 	  0.7684219
9705 	 4872.0842 	 -0.63349393
9706 	 4872.6037 	 -0.24629301
9707 	 4873.0475 	 -0.85128118
9708 	 4873.5638 	  0.15489957
9709 	 4874.0671 	  0.71973209
9710 	 4874.3758 	  0.53021094
9711 	 4874.8878 	 -0.61005292
9712 	 4875.3655 	  0.77623144
9713 	 4875.9351 	 -0.99183731
9714 	 4876.5092 	  0.34368571
9715 	 4877.0468 	 -0.27702748
9716 	 4877.5599 	  0.550672
9717 	 4877.9832 	  0.92143078
9718 	 4878.5722 	  0.7351386
9719 	 4878.8519 	  0.028947437
9720 	 4879.3881 	  0.19396747
9721 	 4879.8102 	 -0.32449914
9722 	 4880.1605 	 -0.062537906
9723 	 4880.6678 	 -0.16455536
9724 	 4881.0482 	  0.28404895
9725 	 4881.3902 	  0.20465321
9726 	 4882.1339 	 -0.3896349
9727 	 4882.6494 	  0.12389873
9728 	 4883.4201 	 -0.26016399
9729 	 4884.1096 	 -0.19466467
9730 	 4884.6653 	  0.44003167
9731 	 4885.0005 	 -0.81884042
9732 	 4885.5629 	  0.75863449
9733 	 4885.7202 	  0.81955172
9734 	 4886.4465 	  0.73933068
9735 	 4887.0897 	 -0.81684325
9736 	 4887.6836 	 -0.38656474
9737 	 4888.1302 	 -0.61343941
9738 	 4888.7688 	 -0.19028909
9739 	 4889.244 	 -0.51900486
9740 	 4889.7804 	 -0.29375521
9741 	 4890.1843 	 -0.48104207
9742 	 4890.5588 	 -0.32989312
9743 	 4891.3737 	  0.42851517
9744 	 4891.9236 	  0.1134283
9745 	 4892.3724 	  0.7298287
9746 	 4892.9013 	 -0.83105155
9747 	 4893.3113 	 -0.10525582
9748 	 4893.7103 	  0.1792688
9749 	 4894.3756 	  0.95804818
9750 	 4894.7676 	 -0.43107596
9751 	 4895.5817 	  0.26333568
9752 	 4895.8808 	 -0.37473902
9753 	 4896.3828 	  0.6460192
9754 	 4896.5441 	 -0.66141496
9755 	 4896.9899 	 -0.67992252
9756 	 4897.6023 	  0.28220687
9757 	 4898.0611 	  0.95667206
9758 	 4898.5982 	  0.41697171
9759 	 4899.0949 	  0.88803768
9760 	 4899.4342 	 -0.6158741
9761 	 4899.8913 	 -0.98776774
9762 	 4900.4604 	 -0.22427587
9763 	 4901.047 	 -0.38789994
9764 	 4901.3579 	 -0.25368761
9765 	 4901.6586 	 -0.75864328
9766 	 4901.9711 	  0.0066093049
9767 	 4902.1635 	  0.59237162
9768 	 4902.4263 	 -0.13562013
9769 	 4902.9714 	 -0.86602834
9770 	 4903.2386 	 -0.65669216
9771 	 4903.5918 	 -0.58681341
9772 	 4904.1788 	  0.99183529
9773 	 4904.595 	  0.2345639
9774 	 4905.0223 	  0.028762595
9775 	 4905.6889 	 -0.16463594
9776 	 4906.204 	  0.41497646
9777 	 4906.8213 	  0.76302143
9778 	 4907.3391 	  0.16241641
9779 	 4907.9215 	  0.072249043
9780 	 4908.2147 	 -0.3684168
9781 	 4908.8601 	 -0.20451596
9782 	 4909.3312 	  0.11353006
9783 	 4909.9186 	 -0.22204559
9784 	 4910.174 	  0.28235904
9785 	 4910.692 	 -0.68852242
9786 	 4911.1666 	 -0.009910284
9787 	 4911.6215 	 -0.0660584
9788 	 4912.3215 	  0.96217367
9789 	 4912.8011 	 -0.96139059
9790 	 4913.421 	 -0.86151435
9791 	 4913.9324 	 -0.02569488
9792 	 4914.4596 	 -0.94129809
9793 	 4914.6142 	 -0.77276519
9794 	 4914.8394 	  0.78328288
9795 	 4915.6763 	 -0.18456286
9796 	 4916.2067 	  0.76119714
9797 	 4916.5292 	 -0.22607644
9798 	 4917.3845 	 -0.78484642
9799 	 4917.785 	 -0.69003005
9800 	 4918.3731 	 -0.46456543
9801 	 4918.7719 	  0.4541729
9802 	 4919.3169 	 -0.53426758
9803 	 4919.8767 	  0.62095099
9804 	 4920.7264 	  0.22314301
9805 	 4921.1523 	  0.43633216
9806 	 4921.5821 	  0.51422175
9807 	 4922.2967 	 -0.65016399
9808 	 4922.7628 	 -0.17587722
9809 	 4923.1684 	  0.3272931
9810 	 4923.6621 	 -0.35650501
9811 	 4923.8608 	  0.63117739
9812 	 4924.5425 	 -0.49210675
9813 	 4925.0942 	 -0.44305111
9814 	 4925.6468 	 -0.68345748
9815 	 4926.169 	 -0.61846271
9816 	 4926.7556 	  0.67923669
9817 	 4927.1936 	  0.53651311
9818 	 4927.6267 	 -0.15709107
9819 	 4928.0515 	 -0.19376235
9820 	 4928.4429 	  0.1443607
9821 	 4929.0767 	  0.25866144
9822 	 4929.8223 	 -0.67560252
9823 	 4930.1806 	 -0.1621606
9824 	 4930.7233 	  0.071266338
9825 	 4931.3018 	 -0.97074209
9826 	 4931.9483 	 -0.3460126
9827 	 4932.3533 	 -0.60412049
9828 	 4932.8458 	 -0.53074875
9829 	 4933.1588 	  0.7629378
9830 	 4933.7878 	  0.78802585
9831 	 4934.2877 	 -0.6207816
9832 	 4935.1417 	  0.93168867
9833 	 4935.5173 	 -0.26308245
9834 	 4936.2047 	  0.38677069
9835 	 4936.7236 	  0.95866198
9836 	 4937.2372 	  0.69954432
9837 	 4937.7102 	  0.73878935
9838 	 4938.5181 	 -0.31465649
9839 	 4939.1927 	  0.0038967625
9840 	 4939.5295 	 -0.30346852
9841 	 4939.8792 	  0.8194523
9842 	 4940.598 	  0.48051428
9843 	 4941.1277 	  0.7770727
9844 	 4941.6843 	  0.8016319
9845 	 4942.3098 	 -0.44662266
9846 	 4942.8614 	  0.98395833
9847 	 4943.2137 	 -0.37972411
9848 	 4943.7231 	 -0.66827318
9849 	 4943.9767 	  0.30942737
9850 	 4944.628 	  0.51871236
9851 	 4945.1256 	 -0.64290729
9852 	 4945.5554 	  0.80472824
9853 	 4945.814 	 -0.54389703
9854 	 4946.2477 	 -0.21280592
9855 	 4946.592 	  0.18019408
9856 	 4947.3394 	  0.79215403
9857 	 4947.857 	 -0.29052149
9858 	 4948.5733 	 -0.20456068
9859 	 4949.0652 	  0.76467722
9860 	 4949.3851 	 -0.59320549
9861 	 4949.9471 	 -0.1415978
9862 	 4950.6763 	 -0.99327829
9863 	 4951.0109 	  0.14978615
9864 	 4951.4167 	  0.3454159
9865 	 4951.7458 	  0.013330597
9866 	 4952.2671 	 -0.79257551
9867 	 4952.7821 	 -0.49250986
9868 	 4953.1038 	 -0.1237591
9869 	 4953.4329 	  0.11925171
9870 	 4953.9762 	 -0.83375927
9871 	 4954.4429 	 -0.35837435
9872 	 4954.9214 	  0.59985753
9873 	 4955.2801 	 -0.89905987
9874 	 4955.6174 	 -0.74276502
9875 	 4956.2392 	 -0.4285639
9876 	 4957.0288 	 -0.33540094
9877 	 4957.8587 	  0.88860294
9878 	 4958.4942 	 -0.97681045
9879 	 4959.1169 	 -0.19870035
9880 	 4959.6112 	  0.029538394
9881 	 4960.0337 	  0.46047406
9882 	 4960.7655 	 -0.82365469
9883 	 4961.1543 	  0.049988553
9884 	 4961.6813 	  0.60510522
9885 	 4962.2803 	 -0.76625368
9886 	 4962.7731 	 -0.50674774
9887 	 4963.2636 	  0.22120727
9888 	 4963.7254 	  0.075415278
9889 	 4964.352 	 -0.38806148
9890 	 4965.0092 	  0.9778847
9891 	 4965.5048 	  0.14661238
9892 	 4965.7087 	 -0.7551966
9893 	 4966.2981 	 -0.39239904
9894 	 4966.9473 	  0.58717684
9895 	 4967.6652 	 -0.15827484
9896 	 4968.2265 	  0.4994503
9897 	 4968.9141 	  0.47491051
9898 	 4969.6845 	 -0.30923878
9899 	 4970.0655 	 -0.43961959
9900 	 4970.4574 	 -0.27276497
9901 	 4971.0773 	  0.59300763
9902 	 4971.7081 	 -0.090977533
9903 	 4972.4918 	 -0.033253268
9904 	 4972.7409 	  0.50999871
9905 	 4973.0997 	 -0.88447753
9906 	 4973.2861 	 -0.41626362
9907 	 4973.9577 	 -0.82625127
9908 	 4974.3039 	  0.31423256
9909 	 4974.9628 	  0.40531148
9910 	 4975.3217 	  0.38200538
9911 	 4975.8257 	  0.75734999
9912 	 4976.3231 	  0.71483774
9913 	 4976.8854 	 -0.014794342
9914 	 4977.4418 	 -0.45740061
9915 	 4977.8656 	 -0.37746851
9916 	 4978.3836 	  0.61957451
9917 	 4978.7722 	  0.90637587
9918 	 4979.2281 	  0.34123479
9919 	 4979.7334 	 -0.83670452
9920 	 4980.2044 	  0.53518176
9921 	 4980.7447 	 -0.45608584
9922 	 4981.2695 	  0.13255614
9923 	 4981.6202 	  0.53347455
9924 	 4981.9546 	 -0.33697593
9925 	 4982.5179 	  0.52668701
9926 	 4983.0679 	  0.025079861
9927 	 4983.5576 	 -0.063997538
9928 	 4983.9569 	  0.70166058
9929 	 4984.499 	 -0.53195069
9930 	 4984.6187 	  0.030278318
9931 	 4985.2427 	  0.50449465
9932 	 4985.7532 	 -0.29461997
9933 	 4986.3936 	 -0.56677846
9934 	 4986.9457 	 -0.80172644
9935 	 4987.4295 	  0.47828805
9936 	 4987.9611 	  0.96546458
9937 	 4988.278 	 -0.046412129
9938 	 4988.8049 	 -0.90605703
9939 	 4989.4253 	  0.22377497
9940 	 4989.8423 	 -0.027556425
9941 	 4990.4284 	  0.69840902
9942 	 4990.6904 	  0.94471835
9943 	 4991.2185 	  0.11768835
9944 	 4991.7409 	 -0.45450011
9945 	 4992.2932 	 -0.085744567
9946 	 4992.9304 	  0.15588731
9947 	 4993.6225 	 -0.43584696
9948 	 4994.1583 	  0.17995906
9949 	 4994.6412 	 -0.75945176
9950 	 4994.9874 	 -0.66670683
9951 	 4995.6892 	  0.65812309
9952 	 4996.104 	 -0.9164447
9953 	 4996.4525 	  0.95603344
9954 	 4996.7842 	 -0.44098708
9955 	 4997.6288 	  0.3517297
9956 	 4998.1632 	  0.42803085
9957 	 4998.7557 	 -0.71808531
9958 	 4999.2251 	 -0.69480525
9959 	 4999.7928 	  0.29734588
9960 	 5000.2006 	  0.035653614
9961 	 5000.875 	  0.32793466
9962 	 5001.2967 	 -0.97830872
9963 	 5001.7318 	  0.025368872
9964 	 5002.1559 	 -0.64537253
9965 	 5002.8093 	  0.74754502
9966 	 5003.3457 	 -0.41704218
9967 	 5003.9469 	 -0.88750007
9968 	 5004.3825 	  0.23737534
9969 	 5004.7803 	  0.30039435
9970 	 5004.9264 	  0.73445134
9971 	 5005.404 	 -0.80761279
9972 	 5006.1612 	 -0.16671117
9973 	 5006.5287 	  0.45682436
9974 	 5007.0188 	 -0.44561578
9975 	 5007.3146 	  0.11618747
9976 	 5007.8689 	 -0.78892235
9977 	 5008.148 	  0.18132187
9978 	 5008.6843 	  0.59553345
9979 	 5009.0793 	  0.43181598
9980 	 5009.6045 	  0.88412658
9981 	 5010.3675 	  0.054851442
9982 	 5010.8971 	 -0.10235172
9983 	 5011.4383 	  0.28003797
9984 	 5012.0267 	 -0.57130475
9985 	 5012.6445 	 -0.90502639
9986 	 5013.2404 	 -0.023890396
9987 	 5013.6318 	 -0.15609274
9988 	 5014.1456 	  0.27506445
9989 	 5014.6818 	  0.059362116
9990 	 5015.0604 	  0.63898553
9991 	 5015.6708 	 -0.3781892
9992 	 5016.2454 	  0.95179303
9993 	 5016.4364 	 -0.62004149
9994 	 5017.0179 	  0.41526067
9995 	 5017.3938 	 -0.51839123
9996 	 5017.9482 	  0.54395396
9997 	 5018.5406 	  0.78253092
9998 	 5019.1602 	  0.28498885
9999 	 5019.4623 	 -0.04110104
10000 	 5020.1698 	 -0.47421684
10001 	 5020.6451 	  0.21338373
10002 	 5021.0626 	 -0.69896185
10003 	 5021.5907 	  0.27319539
10004 	 5021.8095 	  0.58712095
10005 	 5022.1205 	  0.98385785
10006 	 5022.9132 	  0.93915446
10007 	 5023.1468 	  0.41081684
10008 	 5023.6605 	  0.35993783
10009 	 5024.2211 	 -0.15648239
10010 	 5024.5174 	 -0.43131261
10011 	 5025.0116 	 -0.99374403
10012 	 5025.3262 	 -0.61545078
10013 	 5025.9239 	 -0.8130928
10014 	 5026.4337 	  0.16854526
10015 	 5027.085 	 -0.41716965
10016 	 5027.585 	  0.92590112
10017 	 5028.0672 	  0.2883635
10018 	 5028.5981 	  0.33237974
10019 	 5028.857 	 -0.28442764
10020 	 5029.5654 	 -0.22402158
10021 	 5030.0784 	  0.98042721
10022 	 5030.5856 	  0.79799648
10023 	 5031.0417 	  0.27692095
10024 	 5031.4306 	 -0.35457515
10025 	 5031.8345 	  0.6157568
10026 	 5032.3195 	 -0.15756761
10027 	 5032.7953 	 -0.84274625
10028 	 5033.368 	 -0.2648722
10029 	 5033.8653 	  0.64991679
10030 	 5034.4923 	  0.0067678633
10031 	 5034.7872 	  0.92585679
10032 	 5035.5124 	  0.7319985
10033 	 5035.831 	 -0.11478347
10034 	 5036.5144 	  0.74263175
10035 	 5036.9527 	  0.45185263
10036 	 5037.4361 	 -0.064623542
10037 	 5037.7855 	 -0.16459156
10038 	 5038.3607 	 -0.72506203
10039 	 5038.7668 	  0.11872681
10040 	 5039.4202 	 -0.52221455
10041 	 5040.0254 	  0.40631494
10042 	 5040.4964 	  0.21087824
10043 	 5041.0517 	 -0.20123976
10044 	 5041.333 	 -0.9762793
10045 	 5041.9212 	 -0.27977147
10046 	 5042.4903 	 -0.91334975
10047 	 5043.1282 	  0.82072642
10048 	 5043.5128 	  0.48464157
10049 	 5044.0384 	 -0.29016773
10050 	 5044.2523 	 -0.40810819
10051 	 5044.6074 	 -0.64568018
10052 	 5045.1249 	  0.10710261
10053 	 5045.6745 	 -0.73757255
10054 	 5046.0502 	 -0.75898419
10055 	 5046.5765 	 -0.24272102
10056 	 5047.2613 	  0.8046511
10057 	 5048.0555 	 -0.45155604
10058 	 5048.5088 	  0.29138961
10059 	 5049.1594 	 -0.54785084
10060 	 5049.7605 	  0.81399122
10061 	 5050.3681 	  0.58981605
10062 	 5050.9407 	 -0.42630616
10063 	 5051.3105 	  0.36595176
10064 	 5051.7717 	  0.37997204
10065 	 5052.3133 	 -0.080378531
10066 	 5052.8482 	 -0.10929929
10067 	 5053.3341 	  0.66279858
10068 	 5053.8308 	 -0.70972006
10069 	 5054.1078 	  0.50004065
10070 	 5054.7117 	 -0.47044237
10071 	 5055.3371 	 -0.37065586
10072 	 5055.7023 	  0.50164068
10073 	 5056.4638 	  0.2231266
10074 	 5057.1557 	 -0.59675751
10075 	 5057.6039 	 -0.050273784
10076 	 5058.1485 	  0.45600905
10077 	 5058.893 	  0.4893262
10078 	 5059.3322 	  0.41699081
10079 	 5060.1224 	 -0.94318671
10080 	 5060.7356 	 -0.81776412
10081 	 5061.2922 	 -0.051172296
10082 	 5061.8248 	  0.0082466022
10083 	 5062.3933 	  0.65581289
10084 	 5063.0551 	 -0.20460108
10085 	 5063.5155 	  0.66863691
10086 	 5064.2297 	  0.04087738
10087 	 5064.6679 	  0.54151647
10088 	 5065.2371 	 -0.93881373
10089 	 5065.8386 	 -0.50070864
10090 	 5066.295 	 -0.76328424
10091 	 5066.9574 	 -0.95501103
10092 	 5067.5887 	  0.65632409
10093 	 5068.1054 	 -0.4516948
10094 	 5068.6865 	  0.70265275
10095 	 5069.2093 	  0.34796414
10096 	 5069.7364 	  0.96430139
10097 	 5070.0694 	 -0.78201993
10098 	 5070.3763 	 -0.1187462
10099 	 5070.8401 	 -0.25993438
10100 	 5071.0616 	 -0.73740433
10101 	 5071.6405 	 -0.096502383
10102 	 5072.0706 	  0.62058366
10103 	 5072.7188 	 -0.75637672
10104 	 5073.3432 	 -0.013457205
10105 	 5073.8166 	 -0.55970255
10106 	 5074.3267 	  0.23079551
10107 	 5075.0261 	  0.7199821
10108 	 5075.4492 	  0.37778156
10109 	 5076.1388 	  0.61151827
10110 	 5076.3898 	  0.41811648
10111 	 5077.1791 	  0.26712379
10112 	 5077.8705 	  0.73988398
10113 	 5078.4015 	  0.383715
10114 	 5078.8121 	  0.48399736
10115 	 5079.2105 	 -0.19802997
10116 	 5079.3769 	  0.72290991
10117 	 5079.8173 	  0.48200086
10118 	 5080.1255 	  0.63922649
10119 	 5080.6119 	 -0.85964811
10120 	 5081.028 	 -0.055370949
10121 	 5081.2706 	  0.45396075
10122 	 5081.8933 	  0.086260965
10123 	 5082.1832 	 -0.7285248
10124 	 5082.948 	 -0.85098535
10125 	 5083.5996 	 -0.78998117
10126 	 5083.9562 	  0.64333406
10127 	 5084.496 	 -0.21502777
10128 	 5085.1103 	 -0.4711628
10129 	 5085.5839 	  0.23066887
10130 	 5086.0359 	 -0.20012566
10131 	 5086.5575 	  0.66925282
10132 	 5086.9886 	  0.77996703
10133 	 5087.5225 	  0.17619661
10134 	 5087.9713 	 -0.6571946
10135 	 5088.3687 	 -0.16873359
10136 	 5088.6671 	 -0.98685938
10137 	 5088.9876 	  0.62594211
10138 	 5089.6904 	 -0.57169806
10139 	 5090.0838 	  0.74550386
10140 	 5090.9079 	 -0.18590429
10141 	 5091.3941 	  0.34604734
10142 	 5092.0064 	 -0.88203148
10143 	 5092.7952 	  0.37284786
10144 	 5093.3371 	 -0.51488081
10145 	 5094.0476 	 -0.9301968
10146 	 5094.4553 	  0.87666762
10147 	 5094.8576 	  0.81850764
10148 	 5095.1917 	  0.43702248
10149 	 5095.7296 	  0.20440051
10150 	 5096.2267 	 -0.15742285
10151 	 5096.7774 	  0.45955606
10152 	 5097.1051 	  0.8866401
10153 	 5097.6248 	 -0.037515096
10154 	 5098.1976 	  0.90762243
10155 	 5098.5692 	  0.14992434
10156 	 5099.3254 	 -0.83838617
10157 	 5100.1106 	  0.19570721
10158 	 5100.5644 	  0.40946189
10159 	 5100.8831 	 -0.78192649
10160 	 5101.566 	 -0.93352278
10161 	 5101.9632 	 -0.2575728
10162 	 5102.457 	 -0.64944611
10163 	 5102.9565 	 -0.92758453
10164 	 5103.3075 	 -0.20682634
10165 	 5103.7981 	 -0.23556096
10166 	 5104.1125 	 -0.62505447
10167 	 5104.5502 	  0.095423661
10168 	 5105.0541 	 -0.51806152
10169 	 5105.6887 	 -0.88907284
10170 	 5106.3559 	  0.56145552
10171 	 5106.9039 	  0.29856563
10172 	 5107.432 	  0.99435353
10173 	 5107.7781 	 -0.82367799
10174 	 5108.4887 	 -0.75394585
10175 	 5108.8819 	 -0.77746417
10176 	 5109.3799 	 -0.29785632
10177 	 5109.7049 	  0.10777989
10178 	 5110.2271 	 -0.74402393
10179 	 5110.8574 	  0.49286787
10180 	 5111.5125 	  0.40608122
10181 	 5111.7724 	 -0.1721164
10182 	 5112.1673 	 -0.10727901
10183 	 5112.4789 	  0.76999123
10184 	 5112.8867 	  0.56904717
10185 	 5113.1957 	 -0.17345276
10186 	 5113.9282 	  0.40164029
10187 	 5114.5024 	 -0.39722652
10188 	 5115.0366 	 -0.21537666
10189 	 5115.5602 	  0.35828532
10190 	 5116.2104 	  0.051223058
10191 	 5116.5384 	 -0.95166824
10192 	 5116.9167 	  0.43774236
10193 	 5117.2218 	 -0.17164325
10194 	 5117.644 	  0.80921499
10195 	 5117.8831 	 -0.26948563
10196 	 5118.4617 	 -0.9829572
10197 	 5118.9582 	  0.065809323
10198 	 5119.3929 	  0.78826672
10199 	 5119.9223 	 -0.30483268
10200 	 5120.4885 	 -0.30783966
10201 	 5121.1053 	 -0.87385082
10202 	 5121.8012 	 -0.77081567
10203 	 5122.1756 	 -0.41952484
10204 	 5122.717 	 -0.78616622
10205 	 5123.446 	  0.20755167
10206 	 5124.2304 	  0.78407488
10207 	 5124.5554 	 -0.92696337
10208 	 5124.9464 	  0.38541847
10209 	 5125.5873 	  0.38904859
10210 	 5126.1807 	 -0.62580765
10211 	 5126.9266 	  0.46825662
10212 	 5127.6963 	  0.0030738873
10213 	 5128.1863 	 -0.37888069
10214 	 5128.8983 	  0.65242622
10215 	 5129.5095 	  0.33848144
10216 	 5129.8635 	  0.6447167
10217 	 5130.6496 	 -0.67701095
10218 	 5130.8907 	 -0.49175636
10219 	 5131.2004 	  0.022815202
10220 	 5131.4725 	 -0.19920872
10221 	 5131.9775 	  0.25979255
10222 	 5132.5217 	 -0.27339191
10223 	 5133.1169 	  0.1218795
10224 	 5133.4438 	  0.12002086
10225 	 5133.9233 	 -0.082958605
10226 	 5134.5217 	  0.070531975
10227 	 5135.1406 	 -0.40393923
10228 	 5135.7188 	  0.99273336
10229 	 5136.1761 	  0.47497735
10230 	 5136.6484 	  0.57446467
10231 	 5137.2466 	  0.3303167
10232 	 5137.8112 	 -0.32281422
10233 	 5138.4558 	  0.31755702
10234 	 5139.1848 	 -0.54318038
10235 	 5139.8644 	  0.1987934
10236 	 5140.441 	  0.64794199
10237 	 5141.1933 	 -0.1822884
10238 	 5141.6708 	  0.53946153
10239 	 5142.119 	  0.56129024
10240 	 5142.6145 	 -0.29315911
10241 	 5143.4102 	 -0.63275669
10242 	 5143.7861 	  0.69681399
10243 	 5144.0712 	 -0.25298196
10244 	 5144.3529 	  0.56998519
10245 	 5144.7461 	 -0.79981328
10246 	 5145.2414 	  0.047558622
10247 	 5145.4375 	 -0.23763486
10248 	 5145.9102 	  0.68459845
10249 	 5146.197 	 -0.27028727
10250 	 5146.6741 	 -0.89438924
10251 	 5147.2564 	 -0.19651424
10252 	 5147.5408 	  0.4335831
10253 	 5148.1704 	  0.99801048
10254 	 5148.6505 	  0.79775572
10255 	 5148.8469 	 -0.67380331
10256 	 5149.4841 	 -0.73443882
10257 	 5150.0409 	  0.57905761
10258 	 5150.4221 	 -0.35740271
10259 	 5151.1063 	  0.32708928
10260 	 5151.5854 	  0.23010323
10261 	 5152.1491 	  0.90282768
10262 	 5152.4319 	 -0.16502811
10263 	 5153.0338 	 -0.73999736
10264 	 5153.2248 	 -0.88936751
10265 	 5153.7506 	  0.5356642
10266 	 5154.3334 	  0.70772445
10267 	 5154.8911 	 -0.3768538
10268 	 5155.5175 	  0.16849946
10269 	 5156.095 	  0.92078208
10270 	 5156.3461 	 -0.09074319
10271 	 5156.9057 	  0.92601392
10272 	 5157.3801 	  0.16593568
10273 	 5157.9072 	 -0.81789976
10274 	 5158.3214 	  0.83974709
10275 	 5158.662 	  0.81574611
10276 	 5159.1812 	 -0.78431567
10277 	 5159.6717 	 -0.76082908
10278 	 5160.1997 	  0.95428617
10279 	 5160.5705 	  0.93477114
10280 	 5161.0434 	  0.33364865
10281 	 5161.315 	  0.86029776
10282 	 5161.8301 	 -0.60531359
10283 	 5162.1551 	  0.60650626
10284 	 5162.5171 	 -0.25737583
10285 	 5162.9657 	  0.13458542
10286 	 5163.5676 	 -0.92067374
10287 	 5164.1533 	  0.28075514
10288 	 5164.3212 	  0.11646408
10289 	 5164.7693 	  0.43496984
10290 	 5165.142 	  0.79191806
10291 	 5165.7103 	 -0.88919122
10292 	 5166.1976 	 -0.064085599
10293 	 5166.8955 	  0.36750773
10294 	 5167.4129 	 -0.64225116
10295 	 5167.8015 	  0.18987319
10296 	 5168.3189 	  0.36813241
10297 	 5168.6487 	 -0.10026381
10298 	 5169.1111 	 -0.98295619
10299 	 5169.5069 	 -0.48846637
10300 	 5170.0034 	  0.034410506
10301 	 5170.4481 	 -0.620377
10302 	 5170.9804 	  0.88210758
10303 	 5171.6152 	 -0.97926839
10304 	 5172.3935 	 -0.98394058
10305 	 5172.866 	 -0.38441712
10306 	 5173.2802 	 -0.21452429
10307 	 5173.7571 	 -0.22148778
10308 	 5174.3303 	  0.24065002
10309 	 5175.0028 	  0.083865525
10310 	 5175.4571 	  0.53877148
10311 	 5176.2135 	 -0.30989921
10312 	 5176.5556 	  0.993317
10313 	 5177.0419 	  0.52739209
10314 	 5177.7561 	 -0.25731579
10315 	 5178.1724 	  0.48852912
10316 	 5178.8673 	 -0.92707523
10317 	 5179.5703 	  0.54315118
10318 	 5180.1574 	  0.30874531
10319 	 5180.625 	 -0.12876704
10320 	 5181.2026 	 -0.8240458
10321 	 5181.6223 	  0.094172627
10322 	 5181.9232 	 -0.017775236
10323 	 5182.3886 	  0.1889207
10324 	 5183.1858 	  0.23036103
10325 	 5183.4508 	  0.86298904
10326 	 5183.9618 	  0.77074734
10327 	 5184.5384 	  0.38776146
10328 	 5185.0805 	 -0.63455239
10329 	 5185.4339 	  0.72050645
10330 	 5185.9896 	 -0.83243285
10331 	 5186.4785 	  0.96226789
10332 	 5186.9593 	 -0.78322157
10333 	 5187.4178 	  0.095857396
10334 	 5187.883 	 -0.82602594
10335 	 5188.5838 	 -0.61479961
10336 	 5188.784 	  0.18045631
10337 	 5189.2396 	  0.58149584
10338 	 5189.5355 	 -0.46609622
10339 	 5190.021 	 -0.20673702
10340 	 5190.3364 	  0.75693814
10341 	 5190.8373 	  0.93404119
10342 	 5191.4041 	 -0.73788288
10343 	 5191.7489 	 -0.4942901
10344 	 5192.3447 	  0.3910628
10345 	 5192.9298 	 -0.79539674
10346 	 5193.2767 	 -0.35406613
10347 	 5193.7525 	  0.61383281
10348 	 5194.0837 	 -0.36092055
10349 	 5194.8248 	  0.9785499
10350 	 5195.2315 	 -0.83512855
10351 	 5196.0668 	 -0.48483907
10352 	 5196.4848 	  0.81090148
10353 	 5197.1253 	  0.073041289
10354 	 5197.6199 	 -0.43536634
10355 	 5198.3206 	 -0.69714102
10356 	 5198.9354 	  0.53650253
10357 	 5199.703 	  0.93396537
10358 	 5200.2126 	  0.85442268
10359 	 5200.983 	  0.49921155
10360 	 5201.367 	 -0.16266594
10361 	 5201.8062 	 -0.74204345
10362 	 5202.2653 	 -0.71087237
10363 	 5202.6634 	  0.49991451
10364 	 5203.2355 	 -0.84597183
10365 	 5203.8396 	 -0.60779981
10366 	 5204.2502 	 -0.95298011
10367 	 5204.4702 	  0.61878255
10368 	 5204.8364 	 -0.37329155
10369 	 5205.1894 	 -0.65650896
10370 	 5205.9849 	 -0.99621112
10371 	 5206.4601 	 -0.29620582
10372 	 5206.8516 	  0.72127296
10373 	 5207.128 	 -0.046433523
10374 	 5207.4752 	 -0.96450041
10375 	 5208.0944 	  0.72952008
10376 	 5208.5658 	 -0.022992424
10377 	 5209.073 	  0.72603145
10378 	 5209.6822 	 -0.38376342
10379 	 5210.2786 	 -0.52566256
10380 	 5210.5056 	  0.11938673
10381 	 5210.8861 	  0.45254906
10382 	 5211.4035 	 -0.4938655
10383 	 5211.7037 	 -0.24162985
10384 	 5212.0767 	 -0.016138268
10385 	 5212.6063 	  0.53968399
