PROBLEM_NAME: RAP-NC-L_1002.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 2834.85
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
786 	 397.87937 	  0.54567369
787 	 398.58349 	  0.11286591
788 	 399.03616 	 -0.27689403
789 	 399.53458 	 -0.47380409
790 	 400.1836 	 -0.5959757
791 	 400.68688 	  0.63877574
792 	 401.24989 	 -0.93018818
793 	 401.73628 	  0.69590976
794 	 402.16271 	 -0.47699846
795 	 402.59988 	  0.1458171
796 	 402.80929 	 -0.19788926
797 	 403.28661 	 -0.9671789
798 	 403.81659 	  0.047362333
799 	 404.43148 	 -0.066751109
800 	 404.97516 	 -0.30338632
801 	 405.45407 	 -0.7449281
802 	 406.16338 	  0.95257199
803 	 406.38208 	  0.18795593
804 	 407.01916 	  0.084826185
805 	 407.163 	 -0.82167274
806 	 407.41664 	 -0.16868399
807 	 408.01138 	  0.23576937
808 	 408.49771 	  0.31384418
809 	 408.96368 	  0.91072986
810 	 409.33325 	 -0.32087304
811 	 409.79556 	  0.45295798
812 	 410.33598 	 -0.81105636
813 	 411.06861 	  0.092406205
814 	 411.44351 	  0.45006669
815 	 412.02031 	 -0.19449134
816 	 412.78473 	  0.9719226
817 	 413.37365 	 -0.84002331
818 	 413.95171 	  0.56080249
819 	 414.20548 	 -0.77101661
820 	 414.65342 	  0.92807665
821 	 415.07427 	 -0.73733396
822 	 415.5936 	 -0.049703182
823 	 415.94281 	  0.40682585
824 	 416.66469 	  0.097194662
825 	 417.0213 	  0.32236628
826 	 417.58608 	 -0.59648884
827 	 418.20771 	  0.32353596
828 	 418.54085 	  0.54571794
829 	 418.86662 	  0.24668605
830 	 419.57353 	 -0.19048234
831 	 419.88254 	  0.67510122
832 	 420.40427 	 -0.74616508
833 	 420.83725 	  0.65626477
834 	 421.32297 	 -0.5643506
835 	 421.92155 	 -0.32126635
836 	 422.66323 	 -0.10979514
837 	 423.11889 	  0.97406134
838 	 423.65155 	 -0.25449381
839 	 424.16259 	 -0.73847379
840 	 424.39152 	  0.75219962
841 	 425.08777 	  0.71541205
842 	 425.52565 	 -0.35120987
843 	 426.05664 	  0.68232955
844 	 426.58371 	  0.34756401
845 	 427.3833 	 -0.32868291
846 	 427.53094 	  0.91323412
847 	 428.02895 	 -0.22330366
848 	 428.41442 	 -0.06412744
849 	 429.09509 	  0.31349873
850 	 429.49774 	 -0.10093011
851 	 430.07474 	 -0.035697407
852 	 430.22805 	  0.51992573
853 	 430.72455 	  0.12374456
854 	 431.21855 	  0.58595053
855 	 431.98488 	 -0.83819903
856 	 432.56597 	 -0.66400981
857 	 433.16296 	  0.82646172
858 	 433.63225 	  0.32534464
859 	 433.98566 	 -0.71409834
860 	 434.28454 	  0.1315189
861 	 434.82324 	  0.8557578
862 	 435.48942 	 -0.2001801
863 	 435.95359 	  0.39162768
864 	 436.58067 	 -0.84060753
865 	 437.16187 	  0.98606941
866 	 437.50157 	 -0.28070787
867 	 438.08892 	  0.65970948
868 	 438.52678 	 -0.50879153
869 	 439.10372 	 -0.34245745
870 	 439.66475 	  0.27672903
871 	 440.05421 	  0.93695115
872 	 440.43417 	 -0.46367743
873 	 441.27974 	 -0.6507255
874 	 441.90314 	 -0.86176615
875 	 442.14436 	  0.91660595
876 	 442.48058 	  0.0048827402
877 	 442.97026 	 -0.47462951
878 	 443.51816 	 -0.36929221
879 	 443.95365 	 -0.19879622
880 	 444.66677 	 -0.15288612
881 	 445.05853 	  0.12858499
882 	 445.57301 	  0.9413906
883 	 446.04517 	 -0.86265593
884 	 446.54426 	 -0.88165068
885 	 447.2055 	 -0.76756981
886 	 447.39676 	 -0.65492476
887 	 447.65002 	  0.64647961
888 	 448.44298 	  0.65387688
889 	 448.95585 	  0.28890446
890 	 449.39994 	 -0.5272736
891 	 450.00022 	  0.96578067
892 	 450.51389 	  0.3343232
893 	 450.97187 	  0.99787805
894 	 451.6064 	 -0.72829224
895 	 452.16843 	  0.42195064
896 	 452.4565 	  0.46040833
897 	 452.89534 	 -0.039132913
898 	 453.22684 	  0.77038895
899 	 453.8842 	  0.029139211
900 	 454.40046 	  0.73013826
901 	 454.82063 	  0.12182906
902 	 455.31277 	 -0.50566485
903 	 455.77594 	 -0.49883544
904 	 456.33305 	  0.51308218
905 	 456.97856 	  0.52420395
906 	 457.33797 	  0.0069649365
907 	 457.67908 	 -0.73844821
908 	 458.08092 	 -0.46099192
909 	 458.69591 	  0.41329833
910 	 459.39303 	 -0.49769184
911 	 459.8924 	 -0.69116339
912 	 460.38396 	 -0.091075127
913 	 461.17543 	 -0.46273731
914 	 461.98037 	 -0.51410149
915 	 462.52555 	  0.50173897
916 	 463.04226 	  0.40391135
917 	 463.38029 	  0.50434029
918 	 463.9201 	  0.1566762
919 	 464.41152 	 -0.08931913
920 	 465.04109 	  0.76866421
921 	 465.47382 	 -0.4963163
922 	 466.23585 	  0.61613962
923 	 466.86595 	 -0.29874821
924 	 467.49599 	 -0.59893282
925 	 467.96089 	 -0.55158092
926 	 468.43484 	  0.11474375
927 	 468.90323 	  0.82884964
928 	 469.45877 	  0.60695171
929 	 470.11469 	  0.080013618
930 	 470.50495 	  0.076690476
931 	 470.72689 	  0.28428863
932 	 471.47002 	 -0.46117099
933 	 471.85403 	 -0.3838632
934 	 472.10213 	 -0.30221235
935 	 472.51524 	  0.42366847
936 	 472.85205 	 -0.85658478
937 	 473.45172 	  0.46190847
938 	 473.86632 	  0.27397046
939 	 474.6816 	 -0.031777156
940 	 475.46991 	  0.07092609
941 	 475.83285 	 -0.89286869
942 	 476.30486 	  0.63143148
943 	 476.79278 	 -0.1447696
944 	 477.24724 	 -0.26882558
945 	 477.61583 	  0.9142313
946 	 478.39409 	 -0.63531304
947 	 478.69664 	 -0.62043366
948 	 479.08637 	 -0.32874471
949 	 479.55842 	 -0.012503251
950 	 480.01151 	 -0.88597164
951 	 480.74215 	 -0.15422333
952 	 481.44393 	  0.54358188
953 	 481.93616 	  0.57462657
954 	 482.38462 	 -0.31701658
955 	 482.7109 	 -0.69706999
956 	 483.17258 	  0.39450686
957 	 483.90728 	 -0.81578353
958 	 484.30672 	 -0.68977097
959 	 484.45567 	 -0.23535554
960 	 484.80662 	 -0.031695235
961 	 485.39424 	  0.4983902
962 	 485.82117 	  0.53219558
963 	 486.24259 	  0.56219106
964 	 486.49507 	 -0.75754917
965 	 487.01231 	  0.21240807
966 	 487.38975 	  0.61771316
967 	 487.92039 	 -0.31226741
968 	 488.42092 	 -0.27967814
969 	 489.04667 	  0.073009204
970 	 489.27936 	 -0.35342352
971 	 489.95688 	  0.59977296
972 	 490.48006 	 -0.0028345739
973 	 490.96721 	 -0.3041903
974 	 491.71886 	 -0.56575053
975 	 492.52356 	  0.17946493
976 	 493.252 	  0.68514451
977 	 493.67217 	 -0.42609716
978 	 494.19241 	  0.6218323
979 	 494.66491 	  0.25749572
980 	 495.16374 	  0.55437615
981 	 495.78715 	  0.3275001
982 	 496.27809 	  0.59678783
983 	 496.70909 	 -0.75062768
984 	 497.15282 	 -0.81658431
985 	 497.66869 	 -0.34830386
986 	 498.21052 	  0.56978119
987 	 498.88376 	  0.42508284
988 	 499.46379 	 -0.11465429
989 	 500.15986 	 -0.98984921
990 	 500.74829 	 -0.57341324
991 	 501.22512 	  0.39846044
992 	 501.81779 	 -0.86237884
993 	 502.16463 	  0.90139698
994 	 502.77779 	 -0.59751755
995 	 503.5411 	  0.84227827
996 	 504.01979 	 -0.90065152
997 	 504.47419 	 -0.046447932
998 	 504.99621 	 -0.59847627
999 	 505.21546 	 -0.28906923
1000 	 505.86134 	 -0.28227413
1001 	 506.46961 	 -0.94067044
1002 	 506.93809 	  0.78637387
1003 	 507.56231 	 -0.20989379
1004 	 508.0995 	 -0.28997891
1005 	 508.50052 	 -0.99474064
1006 	 508.85998 	  0.21043088
1007 	 509.30793 	  0.35420238
1008 	 510.07412 	  0.72161337
1009 	 510.21821 	  0.25530169
1010 	 510.89533 	 -0.088829488
1011 	 511.35022 	 -0.86247233
1012 	 511.96161 	  0.59316796
1013 	 512.29412 	  0.37739473
1014 	 512.65246 	  0.4420352
1015 	 513.37902 	  0.90655386
1016 	 514.2289 	 -0.88945037
1017 	 514.84994 	  0.2443165
1018 	 515.10574 	  0.84047402
1019 	 515.38297 	  0.29241857
1020 	 516.03291 	 -0.53254855
1021 	 516.50692 	  0.023270229
1022 	 516.98983 	 -0.74097322
1023 	 517.49076 	  0.80706328
1024 	 517.98836 	 -0.64797099
1025 	 518.46959 	  0.64681051
1026 	 518.91443 	 -0.018859813
1027 	 519.49078 	 -0.60278603
1028 	 520.05547 	 -0.14965371
1029 	 520.66557 	  0.39026292
1030 	 521.25862 	 -0.93849692
1031 	 521.74975 	 -0.74976919
1032 	 522.00064 	 -0.45074093
1033 	 522.50873 	 -0.41929497
1034 	 522.82613 	 -0.21307681
1035 	 523.4713 	  0.20120623
1036 	 524.12902 	 -0.39607393
1037 	 524.45318 	  0.14926089
1038 	 524.83514 	 -0.041513041
1039 	 525.38846 	  0.87741387
1040 	 526.06049 	  0.28525146
1041 	 526.44714 	  0.16296996
1042 	 527.03003 	  0.29067841
1043 	 527.48448 	 -0.74002141
1044 	 527.87706 	  0.35080948
1045 	 528.18541 	 -0.36877337
1046 	 528.71344 	  0.35336663
1047 	 529.41631 	 -0.19110005
1048 	 529.95824 	  0.67867791
1049 	 530.26382 	 -0.87775232
1050 	 530.94195 	 -0.81817119
1051 	 531.45826 	  0.21521338
1052 	 532.10571 	 -0.86391774
1053 	 532.85167 	  0.49054599
1054 	 533.21589 	  0.74867886
1055 	 533.46547 	  0.95639983
1056 	 533.75158 	 -0.0084932114
1057 	 534.38357 	 -0.85495815
1058 	 534.99364 	  0.59667226
1059 	 535.54989 	  0.98818355
1060 	 535.75954 	  0.88579696
1061 	 536.27894 	 -0.31029872
1062 	 536.79328 	 -0.88847188
1063 	 537.36452 	  0.18254163
1064 	 537.71455 	 -0.66004444
1065 	 538.1765 	 -0.62196117
1066 	 538.41724 	  0.92624645
1067 	 538.97303 	 -0.028033183
1068 	 539.3808 	  0.067365369
1069 	 539.90531 	  0.79333649
1070 	 540.51453 	 -0.2672529
1071 	 541.12866 	  0.98468614
1072 	 541.37859 	 -0.74997081
1073 	 542.04127 	  0.95566846
1074 	 542.65154 	  0.45695271
1075 	 542.88721 	 -0.58105749
1076 	 543.55655 	 -0.63959449
1077 	 543.83556 	 -0.83082858
1078 	 544.3407 	  0.60162059
1079 	 544.83574 	 -0.070121576
1080 	 545.21506 	  0.59898412
1081 	 545.48243 	  0.90290041
1082 	 545.91801 	  0.49099409
1083 	 546.33785 	  0.19137151
1084 	 546.99243 	  0.11072565
1085 	 547.15905 	 -0.35161373
1086 	 547.34301 	 -0.98701371
1087 	 547.93927 	  0.53329469
1088 	 548.4008 	 -0.71362517
1089 	 548.91763 	 -0.063037594
1090 	 549.38802 	  0.79197949
1091 	 549.8648 	  0.17765522
1092 	 550.4565 	 -0.020574104
1093 	 550.92896 	  0.22628893
1094 	 551.32862 	  0.99024975
1095 	 551.84484 	  0.62915008
1096 	 552.40336 	 -0.72765011
1097 	 552.98805 	 -0.59709292
1098 	 553.62228 	 -0.73842945
1099 	 553.97588 	  0.99281394
1100 	 554.4601 	  0.95544693
1101 	 554.77415 	 -0.02580654
1102 	 555.29754 	  0.95995386
1103 	 555.78915 	 -0.83617055
1104 	 556.37667 	 -0.22060321
1105 	 556.94562 	 -0.86003841
1106 	 557.42629 	 -0.44033258
1107 	 558.06118 	 -0.1607764
1108 	 558.53487 	  0.54393236
1109 	 559.06635 	  0.026060886
1110 	 559.45769 	 -0.42365984
1111 	 560.1144 	 -0.90505721
1112 	 560.67917 	  0.012993871
1113 	 561.29816 	 -0.33108227
1114 	 561.78777 	 -0.95008549
1115 	 562.30461 	  0.80414191
1116 	 562.83627 	  0.7368162
1117 	 563.54682 	  0.28553341
1118 	 563.93189 	  0.82218136
1119 	 564.45016 	 -0.36734728
1120 	 564.98587 	  0.97850444
1121 	 565.66482 	 -0.061397293
1122 	 566.13457 	 -0.91755925
1123 	 566.64615 	  0.61613569
1124 	 566.97034 	 -0.28334266
1125 	 567.46965 	  0.91410764
1126 	 567.90193 	 -0.58695261
1127 	 568.56135 	  0.45254996
1128 	 569.11248 	  0.20592578
1129 	 569.81909 	  0.53845604
1130 	 570.15524 	  0.97000383
1131 	 570.73507 	  0.31701451
1132 	 571.44063 	 -0.50958979
1133 	 571.79748 	  0.57744447
1134 	 572.08333 	 -0.30408219
1135 	 572.64447 	 -0.18507005
1136 	 573.28948 	 -0.015754597
1137 	 573.88174 	  0.19120719
1138 	 574.43859 	  0.091595997
1139 	 574.95391 	 -0.10657212
1140 	 575.37052 	  0.30208331
1141 	 575.97441 	 -0.69397731
1142 	 576.498 	  0.56192874
1143 	 577.15536 	  0.067607293
1144 	 577.45425 	 -0.22288759
1145 	 577.9503 	 -0.38647405
1146 	 578.33378 	  0.065537594
1147 	 578.92679 	  0.47661834
1148 	 579.48127 	  0.12593313
1149 	 580.01712 	  0.63407983
1150 	 580.55798 	  0.76767171
1151 	 581.0423 	  0.67778408
1152 	 581.53782 	 -0.54044473
1153 	 582.03517 	 -0.61300029
1154 	 582.42677 	  0.93789544
1155 	 582.91063 	  0.97701431
1156 	 583.65058 	  0.084855627
1157 	 583.86222 	  0.031164903
1158 	 584.51756 	 -0.51886005
1159 	 584.96562 	 -0.91659106
1160 	 585.46426 	  0.86905463
1161 	 585.71213 	  0.4452441
1162 	 586.28818 	  0.39448752
1163 	 586.68736 	  0.45473792
1164 	 587.16959 	 -0.87394288
1165 	 587.6869 	 -0.40673357
1166 	 588.19168 	  0.15113393
1167 	 588.64105 	  0.01252476
1168 	 588.9139 	 -0.74486296
1169 	 589.41918 	 -0.60422507
1170 	 589.88772 	 -0.61371728
1171 	 590.36757 	 -0.32254132
1172 	 590.89334 	  0.18705823
1173 	 591.69579 	 -0.27787139
1174 	 592.18824 	  0.73918468
1175 	 592.6694 	  0.32088104
1176 	 593.26707 	 -0.89053593
1177 	 594.03329 	  0.21756439
1178 	 594.84531 	 -0.93933899
1179 	 595.39639 	  0.91946813
1180 	 595.90749 	  0.19236149
1181 	 596.39042 	  0.061882869
1182 	 596.93115 	  0.4809071
1183 	 597.70189 	  0.24892233
1184 	 598.21197 	  0.32673956
1185 	 599.06228 	 -0.57034213
1186 	 599.48001 	 -0.45144331
1187 	 599.92769 	 -0.20136242
1188 	 600.19247 	 -0.96326927
1189 	 600.74141 	 -0.45236461
1190 	 601.01389 	 -0.57052539
1191 	 601.35604 	 -0.89610167
1192 	 601.5286 	  0.49493683
1193 	 602.25433 	  0.38594161
1194 	 603.0847 	 -0.0011953398
1195 	 603.47421 	  0.62020045
1196 	 603.98178 	 -0.16019399
1197 	 604.54373 	  0.48615092
1198 	 605.03348 	  0.57400606
1199 	 605.672 	 -0.24024749
1200 	 605.91372 	 -0.49889364
1201 	 606.3609 	  0.0095998588
1202 	 606.79916 	  0.1932882
1203 	 607.07624 	  0.77078516
1204 	 607.72898 	  0.62608435
1205 	 608.30755 	  0.78596252
1206 	 609.06933 	  0.01890918
1207 	 609.55241 	 -0.5690101
1208 	 609.93312 	 -0.33098497
1209 	 610.38933 	  0.054054452
1210 	 610.99779 	 -0.15545543
1211 	 611.78316 	 -0.90261513
1212 	 612.4156 	 -0.34276988
1213 	 613.00681 	 -0.98313774
1214 	 613.58974 	 -0.2918329
1215 	 614.14463 	  0.7532918
1216 	 614.60738 	 -0.42672375
1217 	 614.95061 	  0.6145625
1218 	 615.41705 	 -0.29135394
1219 	 615.85069 	  0.96945712
1220 	 616.53354 	  0.24964135
1221 	 616.94069 	 -0.053698654
1222 	 617.42493 	  0.99921728
1223 	 618.13977 	  0.70295487
1224 	 618.6182 	  0.25065083
1225 	 619.09695 	 -0.70396911
1226 	 619.63559 	 -0.015241332
1227 	 620.06705 	  0.92186056
1228 	 620.43398 	  0.41780024
1229 	 620.86514 	  0.25985636
1230 	 621.34123 	  0.82724847
1231 	 621.7541 	  0.39443544
1232 	 622.12562 	 -0.78989585
1233 	 622.64161 	 -0.49949376
1234 	 623.07998 	 -0.64075919
1235 	 623.64742 	 -0.13479658
1236 	 624.20431 	 -0.86243136
1237 	 624.91823 	  0.85337685
1238 	 625.45658 	  0.25024616
1239 	 626.1298 	 -0.96042121
1240 	 626.40512 	  0.25806776
1241 	 626.92524 	 -0.5509094
1242 	 627.41105 	  0.26549709
1243 	 627.71277 	 -0.22002884
1244 	 628.28045 	 -0.61645115
1245 	 628.63454 	 -0.8364857
1246 	 629.25522 	  0.19331571
1247 	 629.85576 	  0.15793082
1248 	 630.51265 	  0.1190778
1249 	 630.90497 	 -0.1885341
1250 	 631.40082 	 -0.5956207
1251 	 631.98266 	  0.15562716
1252 	 632.31586 	 -0.70867854
1253 	 632.7979 	 -0.17026155
1254 	 633.38105 	 -0.20217155
1255 	 633.78114 	 -0.15799597
1256 	 634.42206 	 -0.12837156
1257 	 634.83295 	  0.070548219
1258 	 635.33409 	  0.59079552
1259 	 635.82981 	  0.043426345
1260 	 636.64975 	  0.022145298
1261 	 637.08279 	  0.73531041
1262 	 637.58981 	 -0.50616816
1263 	 638.34062 	 -0.64666411
1264 	 638.68539 	 -0.39869896
1265 	 638.91994 	  0.5286432
1266 	 639.49465 	  0.080927578
1267 	 640.0173 	  0.013103246
1268 	 640.63819 	  0.84827761
1269 	 641.0327 	  0.79814099
1270 	 641.55027 	 -0.87754385
1271 	 641.98815 	 -0.032789396
1272 	 642.1618 	  0.39790552
1273 	 642.53067 	 -0.21925486
1274 	 642.90268 	 -0.081904082
1275 	 643.5343 	 -0.48072694
1276 	 643.82372 	 -0.84891539
1277 	 644.27126 	  0.39208436
1278 	 644.49108 	  0.27403719
1279 	 645.19482 	  0.64196455
1280 	 645.50292 	 -0.079008522
1281 	 645.99085 	  0.895461
1282 	 646.50113 	  0.28322138
1283 	 646.92068 	  0.86435495
1284 	 647.46794 	 -0.61377863
1285 	 647.96889 	 -0.30449202
1286 	 648.65294 	 -0.38035344
1287 	 649.04704 	 -0.22336021
1288 	 649.57543 	  0.51075835
1289 	 650.17455 	 -0.14324373
1290 	 650.63543 	  0.10556533
1291 	 651.22072 	 -0.90903096
1292 	 651.69038 	 -0.34751757
1293 	 652.11691 	  0.055139643
1294 	 652.75326 	 -0.68578102
1295 	 653.01743 	 -0.11331284
1296 	 653.37358 	 -0.9308939
1297 	 653.77338 	  0.31008391
1298 	 654.50278 	  0.51221289
1299 	 655.2699 	  0.36689254
1300 	 655.72175 	  0.41274585
1301 	 656.13979 	  0.92384777
1302 	 656.622 	 -0.45614039
1303 	 657.23622 	  0.98909271
1304 	 657.72433 	  0.69156551
1305 	 658.58101 	  0.86635965
1306 	 659.13428 	 -0.18128692
1307 	 659.60696 	  0.77025122
1308 	 659.9728 	 -0.18588467
1309 	 660.43574 	 -0.27602854
1310 	 660.75414 	 -0.40299222
1311 	 661.19185 	 -0.10181413
1312 	 661.67091 	  0.19835213
1313 	 662.09709 	 -0.74411076
1314 	 662.69549 	 -0.76719866
1315 	 662.89985 	  0.40546449
1316 	 663.41383 	  0.98460969
1317 	 663.98908 	 -0.14295127
1318 	 664.53043 	  0.75747879
1319 	 665.02065 	  0.43079503
1320 	 665.78818 	  0.4986971
1321 	 666.30609 	  0.32908767
1322 	 666.76491 	 -0.93672777
1323 	 667.57637 	  0.79739307
1324 	 668.24974 	  0.96193297
1325 	 668.62301 	  0.79874198
1326 	 668.91779 	 -0.18038246
1327 	 669.40862 	 -0.72739355
1328 	 669.78321 	 -0.87378485
1329 	 670.29863 	 -0.52987141
1330 	 670.80134 	 -0.60676091
1331 	 671.21864 	 -0.52074647
1332 	 671.56438 	  0.76426655
1333 	 672.00182 	 -0.9979166
1334 	 672.41638 	 -0.49832089
1335 	 673.00755 	  0.9587273
1336 	 673.50856 	  0.3034017
1337 	 674.01563 	 -0.41322125
1338 	 674.62256 	 -0.62905713
1339 	 674.93648 	 -0.73724421
1340 	 675.4018 	  0.86236724
1341 	 675.91789 	  0.2575125
1342 	 676.49083 	 -0.99088823
1343 	 677.24562 	 -0.49386139
1344 	 677.73296 	 -0.54340404
1345 	 678.03697 	  0.76241548
1346 	 678.57505 	 -0.91312308
1347 	 679.05677 	  0.30710686
1348 	 679.83451 	 -0.20943333
1349 	 680.09669 	  0.19371727
1350 	 680.53543 	  0.45177171
1351 	 680.87734 	  0.036897392
1352 	 681.607 	 -0.80751748
1353 	 682.14263 	 -0.42965809
1354 	 682.71791 	  0.73061824
1355 	 683.33041 	  0.99056249
1356 	 683.85948 	 -0.89190825
1357 	 684.36393 	 -0.98808786
1358 	 684.806 	 -0.5914089
1359 	 685.23656 	 -0.46217715
1360 	 685.80416 	  0.61234315
1361 	 686.19368 	  0.49475326
1362 	 687.03125 	  0.8211519
1363 	 687.54692 	  0.85366876
1364 	 687.70472 	 -0.66902419
1365 	 688.19007 	  0.62940033
1366 	 688.56061 	 -0.47701797
1367 	 689.10462 	 -0.88453166
1368 	 689.66814 	  0.85972428
1369 	 689.91698 	 -0.18606176
1370 	 690.57821 	  0.71546341
1371 	 691.0701 	  0.079911609
1372 	 691.28848 	 -0.98842118
1373 	 691.64955 	 -0.22044523
1374 	 692.00254 	  0.78536874
1375 	 692.51681 	  0.76708116
1376 	 692.99626 	  0.12556073
1377 	 693.45424 	 -0.6117523
1378 	 694.22567 	  0.56118146
1379 	 694.70929 	  0.34196744
1380 	 694.9375 	  0.029622865
1381 	 695.41674 	 -0.30743901
1382 	 695.87828 	 -0.1121471
1383 	 696.43424 	 -0.19050232
1384 	 696.82222 	  0.65644118
1385 	 697.35502 	  0.88709375
1386 	 697.67511 	  0.36435132
1387 	 698.14497 	  0.46147884
1388 	 698.72539 	 -0.96122798
1389 	 699.19811 	 -0.030301579
1390 	 699.98091 	 -0.11207416
1391 	 700.53849 	 -0.62732106
1392 	 700.74862 	 -0.83017703
1393 	 701.40978 	  0.30929328
1394 	 702.02626 	  0.50368137
1395 	 702.80058 	  0.70874231
1396 	 703.32794 	  0.035046989
1397 	 703.6792 	  0.46607448
1398 	 704.26613 	  0.035931628
1399 	 704.87708 	  0.74011404
1400 	 705.43223 	 -0.36450398
1401 	 706.01628 	 -0.023767597
1402 	 706.51402 	  0.63651239
1403 	 707.21688 	 -0.3587515
1404 	 707.71147 	  0.52559167
1405 	 707.94148 	  0.48398957
1406 	 708.44931 	 -0.11961758
1407 	 708.96245 	  0.54592356
1408 	 709.48527 	 -0.23952081
1409 	 709.87729 	 -0.73650153
1410 	 710.57324 	  0.81906789
1411 	 711.268 	  0.44519724
1412 	 711.93901 	 -0.87023698
1413 	 712.37583 	 -0.20679206
1414 	 712.91135 	 -0.45523607
1415 	 713.39477 	  0.57562423
1416 	 713.85442 	  0.80751611
1417 	 714.04268 	  0.64927213
1418 	 714.61059 	 -0.88263609
1419 	 715.01804 	  0.59412827
1420 	 715.73 	  0.32109907
1421 	 716.00211 	  0.8589259
1422 	 716.48757 	  0.0050890563
1423 	 717.15604 	  0.52775019
1424 	 717.74574 	 -0.18959576
1425 	 718.19491 	  0.65722288
1426 	 718.72201 	 -0.48553839
1427 	 719.00444 	  0.73194332
1428 	 719.58471 	  0.68032124
1429 	 720.07135 	  0.82363156
1430 	 720.56844 	 -0.74465933
1431 	 721.15792 	 -0.97205454
1432 	 721.89683 	 -0.40176542
1433 	 722.32928 	  0.74492634
1434 	 722.81448 	 -0.5008357
1435 	 723.32703 	 -0.93399011
1436 	 723.91844 	  0.34933316
1437 	 724.35671 	  0.11442153
1438 	 724.71243 	  0.28479043
1439 	 725.12899 	  0.70350061
1440 	 725.6294 	  0.044156559
1441 	 726.45774 	 -0.37753582
1442 	 726.7302 	  0.31192799
1443 	 727.22831 	  0.21349778
1444 	 728.00103 	  0.62909379
1445 	 728.27608 	 -0.5106299
1446 	 728.7331 	  0.25164297
1447 	 729.20485 	  0.61194764
1448 	 729.70964 	 -0.24212111
1449 	 730.3847 	 -0.45114453
1450 	 730.74028 	 -0.66479762
1451 	 730.85653 	 -0.219896
1452 	 731.31629 	  0.71771766
1453 	 731.8254 	 -0.82703196
1454 	 732.38695 	  0.97000859
1455 	 733.0091 	 -0.50684627
1456 	 733.53571 	  0.18839702
1457 	 733.91924 	 -0.71656417
1458 	 734.61307 	  0.95817265
1459 	 735.20212 	  0.46551889
1460 	 735.73374 	 -0.67616126
1461 	 736.24953 	  0.13972569
1462 	 736.75356 	  0.85939493
1463 	 737.37955 	  0.76596475
1464 	 737.7571 	  0.75010684
1465 	 738.09023 	 -0.81724396
1466 	 738.36804 	  0.80924153
1467 	 738.95894 	 -0.26150962
1468 	 739.62024 	 -0.85499928
1469 	 740.10802 	  0.90960633
1470 	 740.45697 	  0.75099498
1471 	 740.90725 	  0.47710187
1472 	 741.28808 	 -0.82061136
1473 	 742.00627 	  0.6870318
1474 	 742.56256 	 -0.88913313
1475 	 743.11093 	  0.98018817
1476 	 743.55294 	  0.74035046
1477 	 743.98919 	 -0.2282488
1478 	 744.38332 	 -0.56910602
1479 	 744.73664 	  0.099977077
1480 	 745.14607 	 -0.7700565
1481 	 745.77304 	  0.26016707
1482 	 746.40889 	  0.82126464
1483 	 746.91425 	 -0.67795918
1484 	 747.48304 	  0.50048712
1485 	 748.0032 	 -0.24739562
1486 	 748.645 	  0.74162325
1487 	 749.0292 	 -0.44186699
1488 	 749.76901 	  0.10768331
1489 	 749.99126 	  0.34741182
1490 	 750.58586 	 -0.020717911
