PROBLEM_NAME: RAP-NC-L_1102.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: -378.505
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
13969 	 6979.3965 	  0.96204411
13970 	 6980.0671 	  0.92509513
13971 	 6980.5207 	  0.37816254
13972 	 6981.1865 	 -0.43062887
13973 	 6981.5278 	  0.0084088688
13974 	 6981.9697 	  0.9170106
13975 	 6982.5793 	  0.92562302
13976 	 6982.9767 	 -0.44080672
13977 	 6983.3984 	 -0.20973956
13978 	 6983.7172 	 -0.36086603
13979 	 6984.3511 	 -0.67106946
13980 	 6984.5135 	 -0.088580573
13981 	 6984.9499 	 -0.8523473
13982 	 6985.4259 	 -0.79400982
13983 	 6986.0149 	 -0.46983982
13984 	 6986.4859 	  0.14034794
13985 	 6987.3036 	 -0.9459997
13986 	 6987.9117 	 -0.71299789
13987 	 6988.4237 	  0.89927574
13988 	 6988.9472 	  0.54032356
13989 	 6989.5872 	 -0.14817523
13990 	 6990.0462 	 -0.82262983
13991 	 6990.4235 	 -0.17086376
13992 	 6990.7077 	 -0.35081701
13993 	 6991.3472 	  0.73737123
13994 	 6991.6118 	 -0.68955815
13995 	 6992.1797 	  0.77356779
13996 	 6992.7165 	  0.69570715
13997 	 6993.1481 	 -0.7559095
13998 	 6993.9036 	 -0.81369713
13999 	 6994.699 	  0.95852983
14000 	 6995.0029 	 -0.41102247
14001 	 6995.7926 	 -0.70594541
14002 	 6996.2633 	  0.8090591
14003 	 6996.7958 	 -0.54056335
14004 	 6997.3618 	 -0.99693124
14005 	 6997.8356 	 -0.63925873
14006 	 6998.6153 	  0.95847802
14007 	 6999.2248 	 -0.85016241
14008 	 6999.8453 	 -0.87979817
14009 	 7000.2426 	  0.83086029
14010 	 7000.8909 	  0.42486239
14011 	 7001.3459 	  0.049622898
14012 	 7001.7025 	  0.55623532
14013 	 7002.0081 	  0.97519958
14014 	 7002.5168 	 -0.51079139
14015 	 7002.8772 	  0.71958393
14016 	 7003.13 	  0.56791114
14017 	 7003.4102 	  0.15294476
14018 	 7004.0201 	 -0.10970358
14019 	 7004.5938 	 -0.49955899
14020 	 7005.1813 	 -0.34049224
14021 	 7005.7702 	 -0.32615279
14022 	 7006.0391 	 -0.24018805
14023 	 7006.4579 	  0.5636706
14024 	 7006.8465 	 -0.9249761
14025 	 7007.4333 	 -0.44954964
14026 	 7007.9229 	 -0.21311913
14027 	 7008.4551 	  0.9629164
14028 	 7008.7867 	 -0.90847213
14029 	 7009.5667 	  0.46087023
14030 	 7010.0718 	  0.057203744
14031 	 7010.4389 	 -0.093414646
14032 	 7011.039 	  0.25919431
14033 	 7011.6277 	 -0.42085701
14034 	 7012.1986 	 -0.27523658
14035 	 7012.5093 	  0.62153066
14036 	 7013.0843 	  0.75626424
14037 	 7013.6163 	 -0.74118173
14038 	 7014.3299 	 -0.38382106
14039 	 7014.9012 	 -0.41082467
14040 	 7015.5492 	  0.028342718
14041 	 7016.0642 	 -0.4088007
14042 	 7016.6493 	  0.049601198
14043 	 7017.2517 	 -0.03285443
14044 	 7017.931 	  0.19966431
14045 	 7018.3928 	  0.82045887
14046 	 7018.7395 	 -0.91641281
14047 	 7019.4233 	 -0.48100532
14048 	 7020.2421 	 -0.71647918
14049 	 7020.8545 	 -0.62623095
14050 	 7021.3481 	 -0.23267283
14051 	 7021.8742 	  0.83395851
14052 	 7022.6276 	  0.77153723
14053 	 7023.2267 	 -0.062026338
14054 	 7023.716 	 -0.55359868
14055 	 7024.2037 	  0.87490163
14056 	 7024.7224 	  0.68668832
14057 	 7025.5077 	 -0.72001282
14058 	 7026.0434 	 -0.93354524
14059 	 7026.7172 	  0.36928747
14060 	 7027.1926 	  0.90878423
14061 	 7027.6016 	  0.21457352
14062 	 7027.9428 	 -0.27460677
14063 	 7028.4394 	 -0.13087426
14064 	 7028.9787 	 -0.42546581
14065 	 7029.283 	 -0.20704933
14066 	 7030.1325 	 -0.94949528
14067 	 7030.5192 	  0.05940665
14068 	 7031.1719 	 -0.69709302
14069 	 7031.5999 	  0.23482353
14070 	 7032.1255 	  0.79648098
14071 	 7032.6104 	 -0.90036479
14072 	 7033.1338 	 -0.27956084
14073 	 7033.6985 	 -0.74076398
14074 	 7034.0981 	 -0.2306124
14075 	 7034.5578 	  0.45448244
14076 	 7034.8864 	 -0.17015393
14077 	 7035.5002 	  0.35626855
14078 	 7035.9133 	 -0.49427889
14079 	 7036.3525 	  0.54352957
14080 	 7036.6412 	 -0.64897997
14081 	 7037.0542 	 -0.33556061
14082 	 7037.5714 	  0.95838108
14083 	 7037.9758 	 -0.70457603
14084 	 7038.263 	 -0.63713661
14085 	 7038.8133 	  0.1415629
14086 	 7039.5047 	  0.69511258
14087 	 7039.8939 	 -0.64408649
14088 	 7040.4287 	  0.51426909
14089 	 7041.0778 	  0.33970032
14090 	 7041.3105 	  0.51135333
14091 	 7041.8107 	 -0.65101001
14092 	 7042.4092 	 -0.13684512
14093 	 7042.6206 	  0.30618986
14094 	 7043.0568 	  0.97535695
14095 	 7043.6401 	 -0.14738479
14096 	 7044.0724 	  0.50802379
14097 	 7044.7455 	 -0.61341328
14098 	 7045.3742 	  0.91156543
14099 	 7045.8956 	 -0.67185229
14100 	 7046.3945 	  0.29449533
14101 	 7046.9142 	  0.79894024
14102 	 7047.2358 	  0.59641894
14103 	 7048.0404 	 -0.78906877
14104 	 7048.5459 	  0.62943206
14105 	 7049.0599 	 -0.047900094
14106 	 7049.6071 	 -0.36636677
14107 	 7050.1455 	  0.66796111
14108 	 7050.4238 	 -0.6522949
14109 	 7050.9905 	  0.17819928
14110 	 7051.4489 	  0.83134081
14111 	 7052.0858 	  0.32592811
14112 	 7052.3242 	 -0.0036986191
14113 	 7052.7971 	 -0.013912628
14114 	 7053.333 	 -0.2571117
14115 	 7053.7762 	  0.83060864
14116 	 7054.2333 	 -0.99489547
14117 	 7054.4774 	 -0.9737844
14118 	 7054.8081 	 -0.3870851
14119 	 7055.4127 	 -0.6012419
14120 	 7055.8211 	  0.48207573
14121 	 7056.0036 	 -0.58724085
14122 	 7056.7817 	  0.58572779
14123 	 7057.0515 	  0.3852784
14124 	 7057.4458 	 -0.98890293
14125 	 7057.8686 	  0.19061491
14126 	 7058.38 	 -0.33594509
14127 	 7058.9372 	  0.32978793
14128 	 7059.3682 	 -0.78703515
14129 	 7059.6607 	 -0.73547892
14130 	 7060.2351 	  0.1518719
14131 	 7060.7253 	  0.83605135
14132 	 7061.2505 	 -0.8014205
14133 	 7061.8045 	 -0.32045499
14134 	 7062.084 	  0.33566931
14135 	 7062.6325 	  0.0073977226
14136 	 7063.1357 	  0.52964498
14137 	 7063.7261 	  0.40285899
14138 	 7064.2462 	 -0.22813473
14139 	 7064.7213 	  0.59923303
14140 	 7065.2037 	  0.79287412
14141 	 7065.6784 	  0.0026767342
14142 	 7065.9695 	 -0.26581166
14143 	 7066.4944 	  0.62175719
14144 	 7067.1458 	  0.90063469
14145 	 7067.6364 	 -0.49193417
14146 	 7067.8954 	 -0.2557632
14147 	 7068.6539 	  0.47686991
14148 	 7069.4593 	 -0.87105558
14149 	 7069.8467 	 -0.18881857
14150 	 7070.0863 	 -0.6806249
14151 	 7070.731 	 -0.10050556
14152 	 7071.1817 	 -0.80918015
14153 	 7071.8748 	  0.30093873
14154 	 7072.5672 	  0.87612665
14155 	 7073.2165 	 -0.92027994
14156 	 7073.38 	 -0.24236825
14157 	 7073.8297 	 -0.30440866
14158 	 7074.1604 	  0.075027578
14159 	 7074.792 	 -0.23640844
14160 	 7075.1229 	 -0.47495342
14161 	 7075.6839 	  0.8997242
14162 	 7076.1374 	  0.27617138
14163 	 7076.7669 	 -0.50816202
14164 	 7077.2199 	 -0.28920805
14165 	 7077.8652 	  0.13581115
14166 	 7078.3268 	 -0.92346585
14167 	 7078.7864 	 -0.98751027
14168 	 7079.2766 	  0.84884633
14169 	 7079.9375 	 -0.012689165
14170 	 7080.4098 	  0.79409412
14171 	 7081.0613 	 -0.69119219
14172 	 7081.3766 	  0.23551359
14173 	 7081.6528 	  0.43054765
14174 	 7081.8277 	 -0.058641269
14175 	 7082.4983 	 -0.71363954
14176 	 7082.7689 	  0.6895178
14177 	 7083.2534 	  0.29513433
14178 	 7084.0311 	  0.29018643
14179 	 7084.301 	 -0.21049082
14180 	 7084.7579 	  0.44720078
14181 	 7085.167 	  0.68387464
14182 	 7085.7776 	  0.72197185
14183 	 7086.4634 	 -0.97773243
14184 	 7086.9787 	  0.016150981
14185 	 7087.3955 	 -0.2726309
14186 	 7087.975 	 -0.50302069
14187 	 7088.6936 	  0.29606468
14188 	 7089.279 	  0.20902671
14189 	 7089.586 	  0.52104035
14190 	 7090.3697 	  0.80668218
14191 	 7091.2586 	  0.50720816
14192 	 7091.66 	 -0.29393696
14193 	 7092.1005 	  0.22028063
14194 	 7092.6928 	  0.088521632
14195 	 7093.275 	  0.69066592
14196 	 7093.7594 	  0.78224491
14197 	 7094.2526 	 -0.86900251
14198 	 7094.7643 	 -0.68641099
14199 	 7095.4127 	  0.1474059
14200 	 7095.9592 	 -0.4648793
14201 	 7096.5195 	  0.58406947
14202 	 7096.9142 	 -0.57781526
14203 	 7097.4473 	  0.49697119
14204 	 7098.0758 	 -0.13686977
14205 	 7098.4502 	 -0.010463206
14206 	 7099.0124 	  0.51446889
14207 	 7099.5301 	 -0.93978766
14208 	 7100.0658 	  0.73415764
14209 	 7100.6048 	  0.2722279
14210 	 7100.9737 	 -0.53211511
14211 	 7101.519 	  0.73944772
14212 	 7101.7209 	 -0.70257271
14213 	 7102.1151 	 -0.95445146
14214 	 7102.4351 	  0.44971375
14215 	 7102.9441 	  0.83239698
14216 	 7103.5236 	 -0.25119634
14217 	 7103.8582 	 -0.18811674
14218 	 7104.3964 	  0.28154239
14219 	 7105.1428 	 -0.1523234
14220 	 7105.5124 	 -0.22490696
14221 	 7105.7365 	 -0.34564655
14222 	 7106.2077 	 -0.79233031
14223 	 7106.5973 	  0.84592919
14224 	 7107.1062 	  0.72183937
14225 	 7107.5175 	  0.77587545
14226 	 7107.7922 	 -0.34261717
14227 	 7108.3511 	 -0.057552842
14228 	 7108.7116 	 -0.99726359
14229 	 7109.2199 	  0.98653512
14230 	 7109.6209 	 -0.61595423
14231 	 7110.0278 	 -0.86663029
14232 	 7110.1716 	  0.97689456
14233 	 7110.6518 	 -0.27583647
14234 	 7111.1434 	 -0.14682633
14235 	 7111.6266 	 -0.43835163
14236 	 7111.9226 	  0.79789224
14237 	 7112.3962 	  0.94230916
14238 	 7112.9784 	  0.24443142
14239 	 7113.479 	  0.51238728
14240 	 7113.9025 	  0.68713757
14241 	 7114.2088 	 -0.18435781
14242 	 7114.6851 	  0.4431371
14243 	 7115.3205 	 -0.25586147
14244 	 7116.0289 	  0.021330558
14245 	 7116.6901 	  0.79478623
14246 	 7117.5499 	 -0.92903385
14247 	 7118.1419 	 -0.072812096
14248 	 7118.5536 	  0.60898154
14249 	 7119.2159 	  0.23979567
14250 	 7119.9881 	  0.23687363
14251 	 7120.3095 	  0.23987466
14252 	 7120.9224 	 -0.54390869
14253 	 7121.1979 	 -0.0087643026
14254 	 7121.4845 	  0.10214636
14255 	 7121.6639 	 -0.94873737
14256 	 7122.3764 	 -0.42455807
14257 	 7122.6699 	 -0.94206895
14258 	 7123.107 	  0.76007706
14259 	 7123.8584 	 -0.89352407
14260 	 7124.5072 	  0.18952978
14261 	 7125.028 	  0.26783061
14262 	 7125.629 	 -0.39881987
14263 	 7126.1329 	  0.41180377
14264 	 7126.6295 	 -0.44746269
14265 	 7126.9498 	  0.92816964
14266 	 7127.4232 	  0.75516149
14267 	 7127.8765 	  0.14827303
14268 	 7128.2694 	 -0.27674369
14269 	 7128.8583 	  0.091949305
14270 	 7129.2191 	  0.17242144
14271 	 7129.8509 	 -0.66959887
14272 	 7130.6102 	 -0.34638759
14273 	 7131.0681 	  0.62996242
14274 	 7131.5678 	  0.81006218
14275 	 7132.0022 	  0.85942612
14276 	 7132.4623 	 -0.78846199
14277 	 7133.0737 	  0.60887999
14278 	 7133.3363 	 -0.086010082
14279 	 7133.8641 	  0.3982312
14280 	 7134.4521 	 -0.45354133
14281 	 7135.1362 	 -0.33865647
14282 	 7135.4449 	  0.38578161
14283 	 7135.7605 	 -0.11630657
14284 	 7136.4101 	  0.21708737
14285 	 7136.7837 	 -0.41405884
14286 	 7137.5313 	 -0.74903101
14287 	 7138.0241 	 -0.8506269
14288 	 7138.7572 	  0.4698711
14289 	 7139.3821 	 -0.13485354
14290 	 7139.6978 	 -0.14703163
14291 	 7139.9684 	 -0.52219511
14292 	 7140.4827 	  0.042064527
14293 	 7140.9923 	 -0.51968058
14294 	 7141.443 	  0.96521166
14295 	 7142.0585 	  0.26617928
14296 	 7142.4888 	  0.41470206
14297 	 7142.9743 	  0.93714626
14298 	 7143.2387 	 -0.9889251
14299 	 7143.7495 	  0.51217878
14300 	 7144.327 	  0.44219479
14301 	 7144.8114 	  0.77920216
14302 	 7145.217 	  0.8910516
14303 	 7145.7142 	 -0.75992967
14304 	 7146.2713 	 -0.50721038
14305 	 7146.7786 	  0.16444301
14306 	 7147.3371 	 -0.31721625
14307 	 7147.6708 	  0.52144155
14308 	 7148.0882 	 -0.79259324
14309 	 7148.8829 	 -0.41475666
14310 	 7149.3177 	 -0.43837353
14311 	 7149.9289 	  0.13518896
14312 	 7150.2312 	  0.83484957
14313 	 7150.9719 	  0.8685998
14314 	 7151.5974 	 -0.13429732
14315 	 7151.8572 	  0.82647788
14316 	 7152.353 	  0.81210857
14317 	 7152.9355 	  0.63828444
14318 	 7153.7027 	 -0.3224678
14319 	 7154.2103 	 -0.31064857
14320 	 7154.7079 	 -0.86790045
14321 	 7155.0232 	 -0.57139372
14322 	 7155.3854 	  0.95155591
14323 	 7155.9505 	  0.86981607
14324 	 7156.3951 	  0.27503554
14325 	 7156.93 	  0.18713682
14326 	 7157.5386 	 -0.098113041
14327 	 7158.2514 	  0.13767248
14328 	 7158.9009 	  0.57005141
14329 	 7159.0916 	 -0.37296549
14330 	 7159.374 	 -0.97056449
14331 	 7159.8748 	  0.65792359
14332 	 7160.5527 	  0.49568212
14333 	 7161.0073 	  0.99520806
14334 	 7161.797 	 -0.49485679
14335 	 7162.2846 	 -0.89260518
14336 	 7162.9407 	 -0.65093218
14337 	 7163.4374 	  0.046317402
14338 	 7164.3007 	  0.50606294
14339 	 7164.7785 	 -0.82507335
14340 	 7165.4773 	  0.83059692
14341 	 7165.9903 	  0.30153287
14342 	 7166.4662 	 -0.51081712
14343 	 7167.1035 	  0.48557632
14344 	 7167.497 	  0.12786644
14345 	 7167.9769 	 -0.04014997
14346 	 7168.5098 	  0.31108341
14347 	 7169.0538 	  0.40039334
14348 	 7169.3362 	 -0.9237095
14349 	 7170.0887 	  0.15548537
14350 	 7170.5984 	  0.43574406
14351 	 7170.7954 	 -0.79383611
14352 	 7171.2737 	 -0.86852457
14353 	 7171.578 	 -0.35735527
14354 	 7171.9062 	 -0.29910356
14355 	 7172.2208 	  0.081808663
14356 	 7172.5137 	 -0.023907138
14357 	 7172.8336 	 -0.029731378
14358 	 7173.2767 	  0.70580111
14359 	 7173.503 	  0.11015203
14360 	 7173.7145 	 -0.54632403
14361 	 7174.0522 	  0.98219614
14362 	 7174.5954 	  0.96162225
14363 	 7175.1199 	 -0.59008673
14364 	 7175.6377 	 -0.48156319
14365 	 7175.9508 	 -0.61343322
14366 	 7176.5653 	  0.66111988
14367 	 7177.0413 	 -0.31571825
14368 	 7177.6469 	  0.46312729
14369 	 7178.2971 	  0.53264545
14370 	 7178.7755 	  0.078962908
14371 	 7179.0949 	  0.30818647
14372 	 7179.5955 	  0.93497551
14373 	 7180.2504 	  0.40300362
14374 	 7180.7863 	 -0.91345202
14375 	 7181.1857 	  0.44536514
14376 	 7181.5896 	 -0.45378751
14377 	 7182.1399 	 -0.28900948
14378 	 7182.7514 	  0.29923876
14379 	 7183.2074 	  0.96506954
14380 	 7183.7442 	 -0.67295148
14381 	 7184.287 	 -0.35961357
14382 	 7184.9458 	 -0.61432079
14383 	 7185.7156 	 -0.21881924
14384 	 7186.1897 	  0.82426865
14385 	 7186.8441 	 -0.015339139
14386 	 7187.6279 	 -0.33037449
14387 	 7188.1817 	 -0.60138363
14388 	 7188.4987 	  0.99276149
14389 	 7189.1923 	 -0.3178194
14390 	 7189.6316 	 -0.31737459
14391 	 7190.2435 	  0.48166766
14392 	 7191.0917 	  0.48358306
14393 	 7191.4989 	 -0.23863562
14394 	 7191.9356 	  0.23824669
14395 	 7192.3762 	 -0.86770811
14396 	 7192.8877 	 -0.028223902
14397 	 7193.2602 	 -0.43315477
14398 	 7193.8514 	 -0.94803248
14399 	 7194.528 	 -0.17908705
14400 	 7195.2904 	 -0.11600914
14401 	 7195.5515 	 -0.70634524
14402 	 7196.1561 	 -0.1894372
14403 	 7196.6478 	  0.20693691
14404 	 7197.1601 	 -0.68523362
14405 	 7197.6447 	  0.66153659
14406 	 7198.1454 	 -0.2622448
14407 	 7198.5006 	  0.35949293
14408 	 7199.0345 	 -0.48874687
14409 	 7199.3187 	  0.74748795
14410 	 7199.9021 	  0.24067484
14411 	 7200.3174 	 -0.15282393
14412 	 7200.8933 	 -0.79771606
14413 	 7201.3878 	 -0.20532341
14414 	 7201.9344 	 -0.76984809
14415 	 7202.522 	  0.74723101
14416 	 7203.1424 	  0.63333414
14417 	 7203.5105 	 -0.034500366
14418 	 7203.9547 	  0.55609218
14419 	 7204.2486 	  0.70204916
14420 	 7204.6493 	  0.09657129
14421 	 7205.0812 	 -0.67013287
14422 	 7205.5328 	 -0.71663147
14423 	 7206.079 	 -0.034346465
14424 	 7206.3411 	  0.96672102
14425 	 7206.6686 	 -0.73447287
14426 	 7207.1189 	 -0.48835187
14427 	 7207.767 	  0.61746485
14428 	 7208.2443 	  0.38061816
14429 	 7208.956 	  0.86224111
14430 	 7209.655 	 -0.87440959
14431 	 7210.056 	 -0.28460967
14432 	 7210.465 	  0.66791071
14433 	 7210.7959 	  0.19089646
14434 	 7211.3787 	 -0.92982678
14435 	 7211.8806 	 -0.41543291
14436 	 7212.2739 	 -0.62187418
14437 	 7212.7679 	 -0.51300426
14438 	 7213.3884 	  0.24745291
14439 	 7213.733 	  0.052226923
14440 	 7214.4688 	 -0.55477997
14441 	 7215.1052 	 -0.72259527
14442 	 7215.5651 	 -0.14505737
14443 	 7216.0645 	  0.60105088
14444 	 7216.5854 	 -0.71967789
14445 	 7216.8843 	 -0.86519111
14446 	 7217.6333 	  0.49401009
14447 	 7217.9824 	  0.26352863
14448 	 7218.5356 	  0.68994888
14449 	 7218.9434 	  0.56070391
14450 	 7219.664 	  0.27673964
14451 	 7219.914 	 -0.13188524
14452 	 7220.3063 	  0.22270407
14453 	 7221.0468 	  0.23670653
14454 	 7221.6651 	 -0.35276043
14455 	 7222.1885 	 -0.75005628
14456 	 7222.9289 	 -0.54372008
14457 	 7223.3682 	  0.76498882
14458 	 7223.7508 	 -0.42009656
14459 	 7224.4422 	  0.3147762
14460 	 7224.9715 	 -0.37045649
14461 	 7225.4453 	  0.64082645
14462 	 7225.9847 	 -0.94541503
14463 	 7226.795 	 -0.24663255
14464 	 7227.2593 	  0.12820552
14465 	 7227.8271 	  0.23053445
14466 	 7228.4375 	 -0.094317234
14467 	 7229.055 	 -0.97725887
14468 	 7229.4945 	  0.053500396
14469 	 7229.8913 	  0.41027695
14470 	 7230.6715 	  0.44947586
14471 	 7231.0989 	  0.44663072
14472 	 7231.5904 	  0.35495138
14473 	 7232.2831 	 -0.84238211
14474 	 7232.4995 	  0.84181097
14475 	 7233.0021 	  0.42938844
14476 	 7233.7469 	 -0.70102939
14477 	 7234.3039 	  0.18369637
14478 	 7234.7606 	  0.42050322
14479 	 7235.3078 	  0.72084073
14480 	 7235.8629 	  0.034835679
14481 	 7236.421 	  0.84509986
14482 	 7236.9279 	 -0.29202824
14483 	 7237.1602 	  0.54715774
14484 	 7237.6332 	  0.61836493
14485 	 7238.2329 	 -0.64482165
14486 	 7238.7359 	  0.58424903
14487 	 7239.1397 	 -0.94389914
14488 	 7239.618 	  0.41731127
14489 	 7240.2016 	 -0.021688733
14490 	 7240.8352 	 -0.67863632
14491 	 7241.0274 	  0.059938348
14492 	 7241.5267 	  0.73809659
14493 	 7241.9796 	 -0.33351316
14494 	 7242.623 	 -0.12354656
14495 	 7243.1425 	 -0.54391435
14496 	 7243.6715 	 -0.31623535
14497 	 7244.1706 	  0.48484187
14498 	 7244.7551 	 -0.73392553
14499 	 7244.9907 	  0.34715708
14500 	 7245.4133 	 -0.84896282
14501 	 7245.9461 	  0.76952059
14502 	 7246.2568 	  0.2195514
14503 	 7246.5768 	  0.48878178
14504 	 7247.1087 	  0.84238099
14505 	 7247.583 	  0.19355197
14506 	 7247.9714 	  0.14473575
14507 	 7248.3214 	 -0.91746555
14508 	 7248.8829 	  0.24757353
14509 	 7249.3699 	 -0.16176411
14510 	 7249.8783 	  0.95775028
14511 	 7250.3969 	  0.59644713
14512 	 7251.054 	 -0.34187045
14513 	 7251.4228 	 -0.6481354
14514 	 7251.6495 	  0.37987415
14515 	 7252.2234 	 -0.41231135
14516 	 7252.9773 	 -0.53211306
14517 	 7253.3667 	  0.16961479
14518 	 7254.1997 	  0.56914891
14519 	 7254.6766 	  0.1119722
14520 	 7255.0899 	  0.71900404
14521 	 7255.453 	  0.66908428
14522 	 7256.0559 	  0.13851509
14523 	 7256.3128 	 -0.99316638
14524 	 7256.8481 	 -0.67782065
14525 	 7257.395 	 -0.45067946
14526 	 7257.9631 	  0.78713434
14527 	 7258.257 	  0.73810981
14528 	 7258.7457 	 -0.72911517
14529 	 7259.5064 	 -0.34185864
14530 	 7260.2463 	 -0.87097656
14531 	 7260.5469 	  0.82011494
14532 	 7261.1965 	 -0.42708984
14533 	 7261.4153 	  0.94177832
14534 	 7262.1682 	 -0.84225093
14535 	 7262.7081 	 -0.43375313
14536 	 7262.9738 	 -0.28076814
14537 	 7263.6897 	  0.53824487
14538 	 7264.1121 	 -0.94471855
14539 	 7264.6009 	 -0.61014656
14540 	 7265.3233 	  0.32627882
14541 	 7265.9012 	 -0.071369184
14542 	 7266.5879 	 -0.13481133
14543 	 7267.3983 	  0.80272789
14544 	 7268.0492 	  0.41458808
14545 	 7268.6574 	  0.36790474
14546 	 7269.3018 	  0.11450976
14547 	 7269.8332 	  0.44671385
14548 	 7270.4455 	  0.9262753
14549 	 7270.9353 	 -0.0020725981
14550 	 7271.2724 	 -0.91147073
14551 	 7271.7209 	 -0.54171028
14552 	 7272.2387 	 -0.26576708
14553 	 7272.749 	  0.44864681
14554 	 7272.95 	 -0.23412223
14555 	 7273.459 	 -0.16344714
14556 	 7274.2274 	  0.27748383
14557 	 7274.4284 	  0.44805034
14558 	 7275.0239 	  0.19392056
14559 	 7275.3744 	  0.6061701
14560 	 7276.0188 	  0.44457985
14561 	 7276.6576 	  0.3885902
14562 	 7277.2605 	  0.10343815
14563 	 7277.551 	 -0.86905045
14564 	 7277.8889 	 -0.11221607
14565 	 7278.2947 	 -0.26296734
14566 	 7278.8222 	  0.47356588
14567 	 7279.1231 	  0.8367095
14568 	 7279.6692 	 -0.22965107
14569 	 7280.3037 	 -0.99878823
14570 	 7280.9251 	  0.13495515
14571 	 7281.3535 	 -0.47033162
14572 	 7281.9998 	  0.8153934
14573 	 7282.7167 	  0.74915229
14574 	 7283.129 	 -0.97384452
14575 	 7283.8296 	  0.93243306
14576 	 7284.1733 	 -0.76664328
14577 	 7284.7101 	  0.11860526
14578 	 7285.3164 	 -0.68304781
14579 	 7285.4283 	  0.86714947
14580 	 7285.8666 	  0.83084044
14581 	 7286.6464 	 -0.025551616
14582 	 7287.068 	  0.7587583
14583 	 7287.456 	 -0.53125692
14584 	 7287.8286 	  0.17102525
14585 	 7288.179 	 -0.40670191
14586 	 7288.3342 	  0.084369836
14587 	 7288.885 	  0.89118972
14588 	 7289.3488 	  0.28656819
14589 	 7289.5592 	 -0.92098402
14590 	 7289.9278 	 -0.57112017
14591 	 7290.4776 	 -0.48772997
14592 	 7291.0645 	 -0.13891425
14593 	 7291.3012 	 -0.60832835
14594 	 7291.5179 	  0.85915507
14595 	 7292.0859 	 -0.50576393
14596 	 7292.7107 	  0.2618367
14597 	 7293.3408 	 -0.042763243
14598 	 7293.6522 	 -0.8622615
14599 	 7294.2907 	  0.096288341
14600 	 7294.5349 	 -0.83166702
14601 	 7295.3837 	  0.48096345
14602 	 7295.8925 	 -0.35036305
14603 	 7296.1592 	 -0.27535793
14604 	 7296.7293 	 -0.68752473
14605 	 7297.3508 	  0.98515359
14606 	 7297.8568 	  0.46619186
14607 	 7298.288 	 -0.53930413
14608 	 7298.8214 	 -0.29586332
14609 	 7299.2509 	 -0.99215976
14610 	 7299.6008 	  0.10928575
14611 	 7300.2452 	 -0.2158632
14612 	 7300.5794 	 -0.2154167
14613 	 7301.4066 	 -0.35744317
14614 	 7302.1248 	  0.81274394
14615 	 7302.8236 	 -0.94880278
14616 	 7303.3577 	  0.66864927
14617 	 7303.8422 	 -0.18534253
14618 	 7304.3668 	 -0.011972348
14619 	 7305.0633 	  0.063839046
14620 	 7305.1966 	  0.78989597
14621 	 7305.5663 	 -0.87522795
14622 	 7306.0353 	 -0.20055653
14623 	 7306.4462 	 -0.44350353
14624 	 7306.9596 	  0.97054043
14625 	 7307.3334 	  0.65704031
14626 	 7308.0191 	  0.24124873
14627 	 7308.5535 	 -0.96079307
14628 	 7308.9426 	  0.09529673
14629 	 7309.5299 	  0.0087024825
14630 	 7310.3608 	  0.33262987
14631 	 7310.7724 	 -0.16199556
14632 	 7311.1748 	  0.59897172
14633 	 7311.8265 	 -0.099399211
14634 	 7312.3217 	 -0.56678043
14635 	 7312.6983 	  0.74027201
14636 	 7313.2352 	 -0.24762462
14637 	 7313.758 	 -0.16148932
14638 	 7314.5333 	  0.29725625
14639 	 7315.063 	  0.5152359
14640 	 7315.6768 	  0.93057914
14641 	 7316.3503 	 -0.30734156
14642 	 7316.7561 	 -0.99339327
14643 	 7316.9765 	  0.15322835
14644 	 7317.4158 	  0.88014687
14645 	 7317.8931 	 -0.41401633
14646 	 7318.3056 	  0.92873913
14647 	 7319.0401 	  0.71925062
14648 	 7319.4525 	 -0.60637557
14649 	 7320.0042 	 -0.70448282
14650 	 7320.4846 	  0.33602347
14651 	 7320.9313 	 -0.17896364
14652 	 7321.7643 	 -0.88116579
14653 	 7322.2918 	 -0.66567324
14654 	 7322.7549 	  0.31185703
14655 	 7323.272 	  0.17430191
14656 	 7323.8488 	  0.098156033
14657 	 7324.0317 	  0.41600459
14658 	 7324.4473 	  0.9131426
14659 	 7325.0739 	  0.64011455
14660 	 7325.5039 	  0.59148962
14661 	 7325.9214 	 -0.5825728
14662 	 7326.4793 	  0.88700001
14663 	 7326.9475 	  0.53520004
14664 	 7327.4634 	 -0.70879414
