PROBLEM_NAME: RAP-NC-L_0706.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: 273.479
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
1706 	 0.809103895834
1707 	 0.261291500493
1708 	 0.122703333656
1709 	 0.546696724957
1710 	 0.986267907595
1711 	 0.916104037429
1712 	 0.568140538531
1713 	 0.283045861425
1714 	 0.762875246108
1715 	 0.257565710765
1716 	 0.219295990516
1717 	 0.747611040239
1718 	 0.423718188569
1719 	 0.896456707418
1720 	 0.96539026975
1721 	 0.580483717859
1722 	 0.777571003602
1723 	 0.785050080789
1724 	 0.811008845415
1725 	 0.77834310629
1726 	 0.202556628172
1727 	 0.359352961315
1728 	 0.863473737152
1729 	 0.831126161276
1730 	 0.856222447287
1731 	 0.4511881828
1732 	 0.122706703053
1733 	 0.930146871389
1734 	 0.632911816091
1735 	 0.595681121771
1736 	 0.391881319104
1737 	 0.974692721756
1738 	 0.857150295952
1739 	 0.382826446882
1740 	 0.939278791476
1741 	 0.135528450603
1742 	 0.390861833833
1743 	 0.024961001726
1744 	 0.480603042613
1745 	 0.758556374121
1746 	 0.019094568104
1747 	 0.139875492375
1748 	 0.095650523824
1749 	 0.804858739322
1750 	 0.207515299978
1751 	 0.145418392094
1752 	 0.225405527143
1753 	 0.147512127351
1754 	 0.59453302895
1755 	 0.082566567621
1756 	 0.986024463132
1757 	 0.457606740766
1758 	 0.294931516239
1759 	 0.189844654646
1760 	 0.707825811843
1761 	 0.669697772751
1762 	 0.419961812008
1763 	 0.04665561081
1764 	 0.276534509405
1765 	 0.224542564374
1766 	 0.737783298433
1767 	 0.540975457295
1768 	 0.241691189316
1769 	 0.90858281289
1770 	 0.937752192944
1771 	 0.634045612676
1772 	 0.077418772024
1773 	 0.078141200616
1774 	 0.577716826924
1775 	 0.138370101865
1776 	 0.834075948095
1777 	 0.311082734242
1778 	 0.366494350351
1779 	 0.408485867875
1780 	 0.248409838596
1781 	 0.041952046983
1782 	 0.100794519973
1783 	 0.278118235619
1784 	 0.379376131842
1785 	 0.635350543549
1786 	 0.410161073897
1787 	 0.400361174812
1788 	 0.419646439267
1789 	 0.301909198026
1790 	 0.206077706501
1791 	 0.815934212815
1792 	 0.509182440569
1793 	 0.94823389126
1794 	 0.556664847968
1795 	 0.906712510628
1796 	 0.907810947278
1797 	 0.903702509369
1798 	 0.820389868113
1799 	 0.508043974466
1800 	 0.610909734026
1801 	 0.228040869576
1802 	 0.363395749734
1803 	 0.849570345244
1804 	 0.445232581869
1805 	 0.702225773729
1806 	 0.769133521666
1807 	 0.255881013899
1808 	 0.200759181449
1809 	 0.856605578406
1810 	 0.473410551834
1811 	 0.697064183938
1812 	 0.796153002232
1813 	 0.426498258117
1814 	 0.799280001686
1815 	 0.933091011888
1816 	 0.512934716979
1817 	 0.395834906847
1818 	 0.179799363043
1819 	 0.522639393912
1820 	 0.84738394554
1821 	 0.205727513017
1822 	 0.31404295441
1823 	 0.165607197233
1824 	 0.334088255831
1825 	 0.921633031757
1826 	 0.969462288254
1827 	 0.636789769831
1828 	 0.187213380525
1829 	 0.440662329806
1830 	 0.835587991551
1831 	 0.682737033665
1832 	 0.439009021604
1833 	 0.83605956214
1834 	 0.694637227511
1835 	 0.371868494395
1836 	 0.714044922018
1837 	 0.426676858284
1838 	 0.678737556532
1839 	 0.762336023655
1840 	 0.85247830589
1841 	 0.126305070912
1842 	 0.551945464668
1843 	 0.126765973267
1844 	 0.171834253952
1845 	 0.327515587973
1846 	 0.911528878154
1847 	 0.556158635379
1848 	 0.466140776361
1849 	 0.435904632872
1850 	 0.95875892352
1851 	 0.472351830369
1852 	 0.648746295097
1853 	 0.194360267964
1854 	 0.985378093576
1855 	 0.509994454553
1856 	 0.982986231392
1857 	 0.767650087116
1858 	 0.11183094587
1859 	 0.348080694512
1860 	 0.363431380402
1861 	 0.966567491523
1862 	 0.592414701701
1863 	 0.457960638753
1864 	 0.401181419948
1865 	 0.203530716092
1866 	 0.429813427987
1867 	 0.1722441163
1868 	 0.347120085344
1869 	 0.533781478817
1870 	 0.33447616787
1871 	 0.880583009753
1872 	 0.839434468399
1873 	 0.066413684285
1874 	 0.78340896654
1875 	 0.338114904007
1876 	 0.530547913904
1877 	 0.560260577505
1878 	 0.848621581894
1879 	 0.853024436269
1880 	 0.606612511635
1881 	 0.53914146235
1882 	 0.257299084374
1883 	 0.329694136608
1884 	 0.926534454231
1885 	 0.699380936503
1886 	 0.735130067189
1887 	 0.054675560146
1888 	 0.399618638578
1889 	 0.968746486935
1890 	 0.002832741623
1891 	 0.342916492784
1892 	 0.798594789408
1893 	 0.666883704756
1894 	 0.153209129297
1895 	 0.925974304011
1896 	 0.806450858712
1897 	 0.034097650978
1898 	 0.01254437417
1899 	 0.621868320665
1900 	 0.240214590997
1901 	 0.65694326917
1902 	 0.382697656522
1903 	 0.078084755861
1904 	 0.105796979695
1905 	 0.085343241629
1906 	 0.788314282653
1907 	 0.026073331801
1908 	 0.923224319755
1909 	 0.505486199981
1910 	 0.973438898312
1911 	 0.2568259883
1912 	 0.641452706673
1913 	 0.502078660058
1914 	 0.295079295264
1915 	 0.028746599848
1916 	 0.612373396377
1917 	 0.757818292876
1918 	 0.388668342901
1919 	 0.969040734401
1920 	 0.908381456994
1921 	 0.907099628172
1922 	 0.048485956379
1923 	 0.149798823818
1924 	 0.12800030885
1925 	 0.659532901956
1926 	 0.668494482022
1927 	 0.010608102176
1928 	 0.060338276934
1929 	 0.301148190226
1930 	 0.422385445118
1931 	 0.141051315746
1932 	 0.854596279556
1933 	 0.147559324467
1934 	 0.394010891175
1935 	 0.893825738604
1936 	 0.510548944737
1937 	 0.419277564287
1938 	 0.181468512043
1939 	 0.763385972419
1940 	 0.547501493374
1941 	 0.378147433205
1942 	 0.894940233303
1943 	 0.378750025739
1944 	 0.245824893852
1945 	 0.184962569548
1946 	 0.701828421858
1947 	 0.37283442101
1948 	 0.875823073332
1949 	 0.058091342078
1950 	 0.170424521264
1951 	 0.52374945361
1952 	 0.768612856104
1953 	 0.830806647472
1954 	 0.557466659608
1955 	 0.002782077534
1956 	 0.170179640544
1957 	 0.823764023991
1958 	 0.096532923254
1959 	 0.937586792866
1960 	 0.25297267227
1961 	 0.422174098073
1962 	 0.047436580323
1963 	 0.94137979673
1964 	 0.966088812286
1965 	 0.926914913396
1966 	 0.704195233325
1967 	 0.335477923276
1968 	 0.364695095006
1969 	 0.185647132691
1970 	 0.883818833047
1971 	 0.15570588007
1972 	 0.123633457228
1973 	 0.82345749183
1974 	 0.944445297579
1975 	 0.126902878051
1976 	 0.191461204127
1977 	 0.284201941888
1978 	 0.596040836149
1979 	 0.820242159807
1980 	 0.956302011073
1981 	 0.116282880552
1982 	 0.453237288361
1983 	 0.875149385808
1984 	 0.790685646562
1985 	 0.71230615042
1986 	 0.059245931398
1987 	 0.569191892466
1988 	 0.351211063736
1989 	 0.13938895612
1990 	 0.249882140307
1991 	 0.192427354867
1992 	 0.934800498973
1993 	 0.388681377685
1994 	 0.972827690251
1995 	 0.351999684677
1996 	 0.0206013936
1997 	 0.422264739482
1998 	 0.572315327375
1999 	 0.168970185988
# END OF FILE #
