PROBLEM_NAME: RAP-NC-L_0703.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: 297.398
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
1705 	 0.668638824421
1706 	 0.868803001215
1707 	 0.096150158165
1708 	 0.506760925711
1709 	 0.346768933029
1710 	 0.657716178499
1711 	 0.057411215313
1712 	 0.755096929635
1713 	 0.93816422923
1714 	 0.930662322187
1715 	 0.350776831038
1716 	 0.224081382899
1717 	 0.434123798309
1718 	 0.881675104132
1719 	 0.226003679688
1720 	 0.529670015169
1721 	 0.168312303021
1722 	 0.912045874313
1723 	 0.476016247242
1724 	 0.298502549602
1725 	 0.913086846957
1726 	 0.830796235254
1727 	 0.727067484646
1728 	 0.18427712445
1729 	 0.588939660321
1730 	 0.509967602659
1731 	 0.192877608164
1732 	 0.827077352923
1733 	 0.251095466937
1734 	 0.971600021353
1735 	 0.400364349419
1736 	 0.165282317985
1737 	 0.6143656479
1738 	 0.470891523285
1739 	 0.743200577786
1740 	 0.757242616513
1741 	 0.994081830531
1742 	 0.560824522748
1743 	 0.104759883163
1744 	 0.259274574684
1745 	 0.744371616196
1746 	 0.088251424886
1747 	 0.719197324382
1748 	 0.574903894345
1749 	 0.287530074305
1750 	 0.033015829358
1751 	 0.316686547797
1752 	 0.456182250797
1753 	 0.816275490521
1754 	 0.495683492111
1755 	 0.492944561572
1756 	 0.333863877047
1757 	 0.126385573751
1758 	 0.428452625175
1759 	 0.886415538658
1760 	 0.853516191357
1761 	 0.565777707791
1762 	 0.158593205593
1763 	 0.601954569284
1764 	 0.73119042104
1765 	 0.934981363505
1766 	 0.22923021928
1767 	 0.435444717692
1768 	 0.412726353334
1769 	 0.311990204831
1770 	 0.58791507323
1771 	 0.783611499948
1772 	 0.117458534249
1773 	 0.44540516584
1774 	 0.241739989392
1775 	 0.0579597747
1776 	 0.014611361938
1777 	 0.975544950299
1778 	 0.679684988472
1779 	 0.058788308684
1780 	 0.518855613643
1781 	 0.000940846055
1782 	 0.175495415644
1783 	 0.959233171516
1784 	 0.851288676722
1785 	 0.767723816723
1786 	 0.411417269057
1787 	 0.345086969133
1788 	 0.289043422024
1789 	 0.264628134144
1790 	 0.279422258328
1791 	 0.834384503437
1792 	 0.885605649323
1793 	 0.780070839702
1794 	 0.176252273906
1795 	 0.826250385873
1796 	 0.616722873459
1797 	 0.535009925521
1798 	 0.932264555048
1799 	 0.865635633401
1800 	 0.262084628951
1801 	 0.121166567158
1802 	 0.267125253704
1803 	 0.911486234281
1804 	 0.869957203227
1805 	 0.012228473418
1806 	 0.056626971882
1807 	 0.174270483302
1808 	 0.754128814188
1809 	 0.525342031564
1810 	 0.345424066712
1811 	 0.914357847161
1812 	 0.252674536344
1813 	 0.258534871011
1814 	 0.248211886075
1815 	 0.268475883966
1816 	 0.713653974502
1817 	 0.022421536672
1818 	 0.285237596706
1819 	 0.336985926505
1820 	 0.981612288915
1821 	 0.244159137494
1822 	 0.389323249785
1823 	 0.697464724372
1824 	 0.472377979785
1825 	 0.600621477735
1826 	 0.235237438547
1827 	 0.160732816463
1828 	 0.221455542984
1829 	 0.417598923635
1830 	 0.132023587959
1831 	 0.39958872575
1832 	 0.694079519256
1833 	 0.111525060728
1834 	 0.501317862036
1835 	 0.515468930468
1836 	 0.82139453517
1837 	 0.75164516272
1838 	 0.604561348864
1839 	 0.502457367829
1840 	 0.667816297267
1841 	 0.150405514844
1842 	 0.44775982271
1843 	 0.07084827599
1844 	 0.662700044003
1845 	 0.478817424617
1846 	 0.002841549655
1847 	 0.427826025927
1848 	 0.907076620687
1849 	 0.759182658942
1850 	 0.675534194085
1851 	 0.612047391985
1852 	 0.643410762122
1853 	 0.247466946902
1854 	 0.675676613073
1855 	 0.328423169624
1856 	 0.763281963012
1857 	 0.041471411479
1858 	 0.549781770271
1859 	 0.001557450943
1860 	 0.527048639815
1861 	 0.533301851119
1862 	 0.828397701009
1863 	 0.060629409137
1864 	 0.480595863651
1865 	 0.925955595988
1866 	 0.216550996339
1867 	 0.490316264977
1868 	 0.549250693777
1869 	 0.894046095904
1870 	 0.697596091389
1871 	 0.875973715717
1872 	 0.394419852813
1873 	 0.148596679121
1874 	 0.889433256291
1875 	 0.485768081159
1876 	 0.221166057297
1877 	 0.913101847823
1878 	 0.436063301068
1879 	 0.291284286716
1880 	 0.630893998982
1881 	 0.59990119112
1882 	 0.518197000288
1883 	 0.327372735143
1884 	 0.959765679638
1885 	 0.976099589344
1886 	 0.318520980228
1887 	 0.524615775747
1888 	 0.962304146776
1889 	 0.421992298771
1890 	 0.556947135412
1891 	 0.391731036371
1892 	 0.003309442179
1893 	 0.504832357888
1894 	 0.899548787982
1895 	 0.309178459281
1896 	 0.285514137952
1897 	 0.889586696205
1898 	 0.108540908527
1899 	 0.419624315972
1900 	 0.378444417668
1901 	 0.147291144928
1902 	 0.988602380536
1903 	 0.345878586761
1904 	 0.271323866645
1905 	 0.772204364964
1906 	 0.964859219727
1907 	 0.163267480902
1908 	 0.798318793665
1909 	 0.524122978188
1910 	 0.14799651798
1911 	 0.51852879412
1912 	 0.457724904589
1913 	 0.990565964666
1914 	 0.99299608287
1915 	 0.123108400492
1916 	 0.074784767567
1917 	 0.037196954646
1918 	 0.277381388143
1919 	 0.370798313449
1920 	 0.253089755505
1921 	 0.801328707574
1922 	 0.285492880552
1923 	 0.455688646195
1924 	 0.208730648832
1925 	 0.62880433307
1926 	 0.629730475209
1927 	 0.537030872313
1928 	 0.181439897067
1929 	 0.776708841176
1930 	 0.647084119078
1931 	 0.80122009298
1932 	 0.080142066398
1933 	 0.953195116559
1934 	 0.956936784453
1935 	 0.427618290054
1936 	 0.445492879635
1937 	 0.782053755571
1938 	 0.930421183451
1939 	 0.989781255515
1940 	 0.21600674519
1941 	 0.932276042744
1942 	 0.265677055398
1943 	 0.039359410285
1944 	 0.466777767077
1945 	 0.443102523071
1946 	 0.919856978409
1947 	 0.417264900161
1948 	 0.800183410951
1949 	 0.246539882454
1950 	 0.382854489254
1951 	 0.938014997013
1952 	 0.263943464851
1953 	 0.895982094096
1954 	 0.808183589178
1955 	 0.570109910761
1956 	 0.78176903711
1957 	 0.084265482196
1958 	 0.111446405472
1959 	 0.618720829539
1960 	 0.205325320878
1961 	 0.94225448264
1962 	 0.770094321832
1963 	 0.015856779927
1964 	 0.2849243953
1965 	 0.684989010065
1966 	 0.708846960148
1967 	 0.805005526851
1968 	 0.967800825319
1969 	 0.287019641657
1970 	 0.286871426526
1971 	 0.93296820715
1972 	 0.965885889767
1973 	 0.16829676256
1974 	 0.927777431327
1975 	 0.085013270862
1976 	 0.368739252299
1977 	 0.656047996521
1978 	 0.969585432882
1979 	 0.977072110384
1980 	 0.22832622146
1981 	 0.359106606782
1982 	 0.577135103645
1983 	 0.246523226808
1984 	 0.345116481195
1985 	 0.706118622323
1986 	 0.019910287164
1987 	 0.887627799083
1988 	 0.555655224341
1989 	 0.498212888667
1990 	 0.772579268727
1991 	 0.706431967359
1992 	 0.351704688269
1993 	 0.054989565827
1994 	 0.433356652062
1995 	 0.56858017409
1996 	 0.655373001558
1997 	 0.705679587427
1998 	 0.345511578064
1999 	 0.295300394216
# END OF FILE #
