PROBLEM_NAME: RAP-NC-L_1007.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 9005.49
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
788 	 400.16397 	 -0.035669027
789 	 400.82117 	 -0.19047456
790 	 401.45708 	  0.17216559
791 	 401.61901 	  0.66480525
792 	 402.05138 	 -0.71499513
793 	 402.60619 	 -0.45730943
794 	 402.92523 	 -0.50191369
795 	 403.30012 	  0.446099
796 	 403.93393 	 -0.0020561132
797 	 404.45895 	 -0.90732863
798 	 404.87379 	  0.79103043
799 	 405.27794 	  0.14407863
800 	 405.85213 	 -0.65936644
801 	 406.30425 	  0.85049362
802 	 406.51931 	 -0.33404244
803 	 407.01974 	  0.96372163
804 	 407.51909 	  0.65461929
805 	 408.26183 	  0.39705601
806 	 408.8515 	  0.41638791
807 	 409.50793 	 -0.75784108
808 	 410.00024 	  0.24659781
809 	 410.72774 	  0.23324864
810 	 411.17243 	 -0.36450797
811 	 411.84879 	 -0.77013925
812 	 412.37423 	  0.71506854
813 	 412.72276 	  0.57070671
814 	 413.13259 	  0.15160792
815 	 413.71336 	 -0.55450485
816 	 414.37568 	 -0.07091882
817 	 414.67418 	 -0.91321914
818 	 415.0144 	 -0.039453652
819 	 415.55178 	 -0.77633236
820 	 416.11804 	  0.72341302
821 	 416.36497 	 -0.30103019
822 	 416.67144 	  0.43335046
823 	 417.06296 	 -0.96035297
824 	 417.77018 	 -0.84386306
825 	 418.23012 	 -0.18430795
826 	 418.78774 	 -0.39123706
827 	 419.35691 	  0.65436953
828 	 419.685 	 -0.15966728
829 	 420.40725 	 -0.23591893
830 	 420.92864 	 -0.97316315
831 	 421.39565 	  0.4612823
832 	 421.80166 	  0.012536653
833 	 422.29661 	 -0.46026094
834 	 422.69441 	  0.72389141
835 	 423.13804 	  0.36628301
836 	 423.68191 	 -0.2752131
837 	 424.19682 	 -0.23035773
838 	 424.63684 	  0.5107597
839 	 425.26606 	  0.10298652
840 	 425.7353 	 -0.79471042
841 	 426.2132 	  0.02048667
842 	 426.63146 	 -0.91449138
843 	 427.01035 	  0.28080999
844 	 427.5213 	 -0.099250183
845 	 427.90608 	 -0.22971265
846 	 428.47949 	  0.59583728
847 	 429.15278 	 -0.67319019
848 	 429.7847 	 -0.98547889
849 	 430.32711 	  0.021429365
850 	 430.78299 	 -0.92926718
851 	 431.16295 	 -0.17060479
852 	 431.63549 	  0.99582966
853 	 431.95921 	  0.66162822
854 	 432.33327 	  0.66848493
855 	 432.83376 	 -0.7503783
856 	 433.43699 	  0.14547508
857 	 433.74572 	 -0.15901948
858 	 434.38651 	  0.031991991
859 	 434.96033 	  0.52629798
860 	 435.51355 	  0.080114151
861 	 436.27759 	 -0.68007607
862 	 436.72626 	  0.80461546
863 	 437.18969 	  0.97918678
864 	 437.70164 	  0.52057274
865 	 437.98097 	 -0.5415816
866 	 438.63763 	  0.047855333
867 	 439.34306 	  0.5352433
868 	 439.72457 	 -0.62914777
869 	 440.49173 	 -0.92085547
870 	 441.01872 	 -0.28153331
871 	 441.63379 	  0.33652335
872 	 441.97669 	  0.82819464
873 	 442.80589 	  0.6937374
874 	 443.34681 	 -0.14872764
875 	 443.77673 	 -0.18964286
876 	 444.21242 	 -0.23010777
877 	 444.82943 	 -0.64314641
878 	 445.36684 	  0.73444182
879 	 445.98481 	 -0.5656849
880 	 446.43009 	 -0.48219898
881 	 446.77312 	 -0.84992264
882 	 447.22761 	  0.083624617
883 	 447.85646 	  0.24698317
884 	 448.19507 	 -0.57440791
885 	 448.77094 	  0.9864062
886 	 449.15745 	 -0.69204187
887 	 449.55826 	 -0.60726299
888 	 450.04047 	 -0.40295853
889 	 450.71342 	 -0.088234875
890 	 451.09593 	 -0.80861755
891 	 451.72551 	  0.56424744
892 	 452.40982 	  0.45397344
893 	 452.92117 	  0.97227598
894 	 453.40047 	  0.96806603
895 	 453.71544 	  0.89227214
896 	 454.46938 	 -0.90554617
897 	 454.97767 	  0.83265611
898 	 455.71361 	  0.19319431
899 	 456.4333 	  0.44143144
900 	 456.78341 	 -0.45693801
901 	 457.37256 	 -0.38805082
902 	 457.87638 	  0.194555
903 	 458.63898 	  0.51551174
904 	 458.86281 	  0.15546125
905 	 459.22078 	 -0.34393431
906 	 460.02201 	  0.83668
907 	 460.62561 	  0.41272958
908 	 460.97764 	  0.79519349
909 	 461.4816 	 -0.62150155
910 	 462.00194 	  0.56897932
911 	 462.80091 	  0.47775912
912 	 463.46106 	  0.015565751
913 	 463.91442 	  0.078648509
914 	 464.49918 	  0.69369452
915 	 464.80823 	 -0.38884044
916 	 465.45187 	  0.44540914
917 	 465.99128 	 -0.85297876
918 	 466.30374 	  0.97415387
919 	 466.81788 	 -0.69716289
920 	 467.58634 	 -0.19047101
921 	 468.19743 	 -0.58058017
922 	 468.81194 	 -0.72679929
923 	 469.5774 	 -0.94746196
924 	 470.11868 	  0.27572847
925 	 470.62864 	  0.44668788
926 	 471.24837 	 -0.45460619
927 	 471.78537 	 -0.68712842
928 	 472.35413 	 -0.12662051
929 	 472.99275 	  0.82503497
930 	 473.43958 	 -0.62847635
931 	 473.89928 	 -0.14213419
932 	 474.60921 	  0.38257668
933 	 474.8641 	  0.3893636
934 	 475.2183 	  0.94811532
935 	 475.65311 	  0.25322083
936 	 476.44513 	 -0.0043659614
937 	 476.83582 	 -0.85016115
938 	 477.30953 	  0.44916189
939 	 477.72078 	  0.9312818
940 	 477.97613 	  0.60757462
941 	 478.82406 	 -0.73469537
942 	 479.044 	 -0.21553481
943 	 479.22128 	 -0.9694379
944 	 479.62162 	 -0.41341532
945 	 480.08339 	  0.87835043
946 	 480.38066 	 -0.7393773
947 	 480.86403 	  0.7040665
948 	 481.38795 	  0.16965724
949 	 482.2578 	 -0.17047432
950 	 482.80545 	 -0.0096630392
951 	 483.25444 	 -0.049832575
952 	 483.72805 	 -0.15594033
953 	 484.39704 	  0.81065852
954 	 484.75358 	 -0.56123365
955 	 485.08681 	  0.71396776
956 	 485.72505 	 -0.22576445
957 	 486.321 	 -0.93052371
958 	 486.7867 	 -0.53572315
959 	 487.19943 	  0.72087249
960 	 487.37921 	  0.61954184
961 	 488.2135 	  0.32836388
962 	 488.7091 	  0.96883864
963 	 489.04566 	 -0.53237662
964 	 489.69521 	  0.14947196
965 	 490.34278 	 -0.8243558
966 	 490.97395 	  0.68012767
967 	 491.48824 	 -0.73118675
968 	 492.20639 	  0.010047719
969 	 492.69566 	 -0.11306976
970 	 493.31226 	  0.34098121
971 	 493.68575 	 -0.68355263
972 	 494.30318 	  0.49594025
973 	 495.02717 	 -0.20311299
974 	 495.46013 	  0.32421376
975 	 495.95028 	 -0.13202138
976 	 496.42323 	  0.31396823
977 	 496.90625 	  0.91035312
978 	 497.4089 	 -0.30051758
979 	 498.05044 	  0.35843731
980 	 498.49478 	  0.11556604
981 	 498.75431 	  0.32372824
982 	 499.40102 	 -0.32424152
983 	 499.77405 	  0.89274861
984 	 500.24929 	 -0.97856425
985 	 500.63594 	  0.95209912
986 	 501.18271 	  0.35336194
987 	 501.6594 	  0.94514286
988 	 502.30529 	 -0.21048723
989 	 502.61317 	 -0.18244869
990 	 503.09346 	  0.080823572
991 	 503.84882 	  0.76698374
992 	 504.30561 	 -0.047494238
993 	 504.78296 	  0.20425516
994 	 505.33224 	 -0.76345058
995 	 505.69858 	 -0.54949706
996 	 506.12563 	 -0.45276138
997 	 506.75116 	  0.50464389
998 	 507.02493 	  0.99836939
999 	 507.45939 	 -0.50688671
1000 	 507.80735 	 -0.90213001
1001 	 508.31547 	  0.76293981
1002 	 508.81031 	 -0.61305769
1003 	 509.38808 	  0.79210367
1004 	 509.78591 	  0.95562292
1005 	 510.34525 	  0.91976824
1006 	 510.99858 	 -0.45010914
1007 	 511.39057 	  0.28394426
1008 	 511.86384 	 -0.71301925
1009 	 512.41723 	 -0.58155686
1010 	 513.02548 	  0.99805401
1011 	 513.42797 	  0.17815559
1012 	 514.17669 	  0.12676151
1013 	 514.90429 	  0.72797945
1014 	 515.56204 	  0.73534237
1015 	 516.14121 	  0.59617578
1016 	 516.83669 	 -0.68299511
1017 	 517.28837 	 -0.1889861
1018 	 517.68234 	 -0.73776799
1019 	 518.24056 	  0.97868252
1020 	 518.91241 	 -0.31148673
1021 	 519.32482 	 -0.99247533
1022 	 519.8553 	  0.83181618
1023 	 520.41428 	  0.62963404
1024 	 520.92293 	  0.096010346
1025 	 521.61814 	  0.64493822
1026 	 522.0809 	  0.19063737
1027 	 522.76955 	  0.35452603
1028 	 523.54035 	  0.31663923
1029 	 524.05127 	 -0.82100572
1030 	 524.75466 	  0.25062839
1031 	 525.20902 	  0.93271123
1032 	 525.58373 	  0.52248425
1033 	 525.84763 	  0.6213274
1034 	 526.39111 	  0.47718341
1035 	 526.82794 	 -0.62752005
1036 	 527.46831 	 -0.90018984
1037 	 527.66875 	 -0.78580217
1038 	 528.13905 	 -0.21215867
1039 	 528.74858 	  0.047976448
1040 	 529.16353 	 -0.10452116
1041 	 529.6788 	 -0.27052941
1042 	 530.25655 	 -0.47291985
1043 	 530.63325 	 -0.31343423
1044 	 531.11714 	 -0.46950823
1045 	 531.6293 	  0.1823126
1046 	 531.98213 	  0.92610674
1047 	 532.61431 	 -0.4795609
1048 	 533.16326 	  0.24469214
1049 	 533.88711 	 -0.35885288
1050 	 534.27012 	 -0.97814798
1051 	 534.79443 	  0.94847904
1052 	 535.45177 	 -0.38334657
1053 	 535.99877 	  0.064524732
1054 	 536.42112 	  0.018708201
1055 	 536.96021 	 -0.51940516
1056 	 537.60985 	  0.56493893
1057 	 537.78547 	 -0.56660477
1058 	 538.17253 	 -0.06155594
1059 	 538.67747 	  0.72373398
1060 	 539.28134 	 -0.18242682
1061 	 539.64295 	  0.46356181
1062 	 540.19986 	  0.89894529
1063 	 540.72238 	 -0.45861362
1064 	 541.26255 	  0.85545225
1065 	 541.76055 	 -0.67342326
1066 	 542.34645 	  0.48993693
1067 	 542.90202 	  0.78906394
1068 	 543.36828 	  0.14066417
1069 	 543.89959 	 -0.55576882
1070 	 544.30404 	 -0.046414345
1071 	 544.81893 	 -0.67386335
1072 	 545.18769 	  0.52038118
1073 	 545.78949 	 -0.80537423
1074 	 546.50022 	  0.64312894
1075 	 546.98378 	  0.21904994
1076 	 547.43993 	 -0.67486809
1077 	 548.0925 	 -0.40174025
1078 	 548.59058 	  0.27422906
1079 	 549.02549 	 -0.64446373
1080 	 549.4906 	 -0.14059363
1081 	 549.84064 	  0.56593027
1082 	 550.31731 	  0.10290134
1083 	 550.57304 	 -0.76486493
1084 	 551.22052 	 -0.99432401
1085 	 551.61781 	  0.36607002
1086 	 552.13467 	 -0.025866305
1087 	 552.58312 	  0.57713102
1088 	 552.93795 	 -0.18582069
1089 	 553.61019 	 -0.78282365
1090 	 553.86429 	 -0.053501496
1091 	 554.30126 	  0.089330303
1092 	 554.85316 	 -0.15488763
1093 	 555.54755 	 -0.62600143
1094 	 556.41059 	 -0.75004171
1095 	 556.80269 	 -0.14375219
1096 	 557.40431 	 -0.60225888
1097 	 558.00201 	  0.93013293
1098 	 558.51124 	  0.57003795
1099 	 559.08308 	 -0.22642199
1100 	 559.55259 	  0.89026208
1101 	 560.01365 	  0.95189267
1102 	 560.52495 	  0.070905354
1103 	 560.97918 	  0.16252728
1104 	 561.55972 	 -0.018009091
1105 	 561.99251 	  0.36353247
1106 	 562.44594 	 -0.36026825
1107 	 562.71962 	  0.76620542
1108 	 563.23984 	 -0.79352822
1109 	 563.70166 	 -0.92930779
1110 	 564.39698 	  0.24490146
1111 	 564.83571 	  0.40014485
1112 	 565.34301 	 -0.85265977
1113 	 565.93521 	 -0.22162395
1114 	 566.54707 	  0.29616263
1115 	 567.23414 	 -0.49328073
1116 	 567.84307 	 -0.70939231
1117 	 568.55852 	  0.16665508
1118 	 568.80613 	 -0.82558132
1119 	 569.2876 	 -0.58144054
1120 	 569.74682 	  0.40148235
1121 	 570.14791 	 -0.78496743
1122 	 570.55984 	 -0.083926786
1123 	 570.77758 	 -0.29158424
1124 	 571.12646 	 -0.13754008
1125 	 571.71705 	 -0.73164771
1126 	 572.31192 	 -0.87412214
1127 	 572.83851 	  0.7261053
1128 	 573.20392 	  0.40528647
1129 	 573.77448 	 -0.74143254
1130 	 574.49366 	 -0.10717361
1131 	 574.6838 	 -0.14765182
1132 	 575.09626 	 -0.54181747
1133 	 575.61858 	  0.13017279
1134 	 576.03957 	  0.42980501
1135 	 576.47668 	  0.9024033
1136 	 577.01909 	 -0.98397113
1137 	 577.47727 	  0.31423187
1138 	 577.9809 	 -0.82440559
1139 	 578.25731 	 -0.4883889
1140 	 578.48598 	  0.91039553
1141 	 578.87073 	  0.94303687
1142 	 579.40886 	  0.35384178
1143 	 579.54542 	 -0.44210833
1144 	 579.95363 	  0.1597455
1145 	 580.66688 	 -0.18415482
1146 	 581.25001 	 -0.66643274
1147 	 581.73716 	 -0.33404715
1148 	 582.27228 	 -0.92156453
1149 	 582.72451 	  0.21686191
1150 	 583.15474 	  0.19740056
1151 	 583.59979 	  0.42606726
1152 	 584.23341 	 -0.021812063
1153 	 584.60173 	 -0.78811291
1154 	 585.03132 	 -0.56773088
1155 	 585.6122 	  0.25421158
1156 	 585.91715 	 -0.81823912
1157 	 586.49206 	  0.46502651
1158 	 587.02833 	  0.16073122
1159 	 587.33223 	  0.92643187
1160 	 587.85116 	  0.2595559
1161 	 588.52395 	  0.5787444
1162 	 589.14339 	  0.6937268
1163 	 589.94755 	 -0.79674494
1164 	 590.41824 	 -0.1466594
1165 	 590.92156 	  0.25695373
1166 	 591.3929 	  0.69303283
1167 	 591.6045 	 -0.22471311
1168 	 591.89397 	  0.74304733
1169 	 592.59077 	 -0.88459587
1170 	 592.98193 	  0.20470493
1171 	 593.28068 	 -0.83344521
1172 	 593.94883 	  0.60305076
1173 	 594.59777 	  0.73920265
1174 	 595.17163 	 -0.24954457
1175 	 595.64894 	 -0.89126945
1176 	 596.18938 	  0.24570827
1177 	 596.68467 	 -0.29672537
1178 	 597.21483 	 -0.11079894
1179 	 597.87144 	  0.37415065
1180 	 598.49482 	  0.34336118
1181 	 599.07159 	  0.99746875
1182 	 599.57064 	  0.14787959
1183 	 600.00899 	  0.44776382
1184 	 600.67807 	 -0.60415559
1185 	 601.30776 	  0.1054638
1186 	 602.11804 	  0.18320453
1187 	 602.6192 	  0.25563289
1188 	 602.9949 	 -0.40428173
1189 	 603.73005 	 -0.46483834
1190 	 603.9775 	 -0.17485886
1191 	 604.40776 	 -0.84085978
1192 	 604.6851 	  0.99800357
1193 	 605.32273 	  0.36506512
1194 	 605.93001 	  0.5426541
1195 	 606.39326 	  0.070774621
1196 	 607.01677 	 -0.24554024
1197 	 607.40521 	  0.013507947
1198 	 608.08927 	 -0.38766521
1199 	 608.45152 	 -0.48347686
1200 	 608.64753 	  0.29426241
1201 	 609.28871 	  0.8374409
1202 	 609.82176 	 -0.57162287
1203 	 610.27139 	  0.0041634537
1204 	 610.74852 	  0.43682844
1205 	 611.1207 	 -0.65840617
1206 	 611.64739 	 -0.5287724
1207 	 612.11982 	  0.2439731
1208 	 612.67088 	 -0.80568438
1209 	 613.02185 	 -0.24002005
1210 	 613.51799 	  0.61223652
1211 	 613.81141 	  0.0456448
1212 	 614.33525 	 -0.6150155
1213 	 614.65883 	  0.12688786
1214 	 615.2351 	  0.40697074
1215 	 615.74796 	 -0.86744281
1216 	 616.39253 	  0.70787301
1217 	 616.95819 	 -0.25618942
1218 	 617.27163 	 -0.50169125
1219 	 617.76946 	 -0.26324986
1220 	 618.45521 	  0.92047212
1221 	 619.2719 	 -0.6232698
1222 	 619.91716 	 -0.51020144
1223 	 620.28004 	 -0.64858382
1224 	 620.79731 	  0.43062821
1225 	 620.96076 	 -0.87722709
1226 	 621.63663 	  0.17261587
1227 	 622.15795 	  0.84822977
1228 	 622.44424 	 -0.98149943
1229 	 623.01135 	  0.49594127
1230 	 623.49886 	 -0.062977858
1231 	 623.95698 	  0.055469968
1232 	 624.68974 	 -0.31039292
1233 	 625.2356 	 -0.80177907
1234 	 625.4765 	 -0.52122542
1235 	 625.75123 	 -0.34730163
1236 	 626.57513 	 -0.089922409
1237 	 627.38633 	 -0.7660682
1238 	 627.93771 	  0.51977111
1239 	 628.63427 	 -0.098282686
1240 	 629.26652 	 -0.068401547
1241 	 629.61463 	 -0.71766388
1242 	 630.21153 	  0.31504277
1243 	 630.65337 	  0.6251879
1244 	 631.1801 	 -0.20428032
1245 	 631.79221 	  0.73229046
1246 	 632.07253 	  0.087618361
1247 	 632.48294 	  0.083775373
1248 	 633.06778 	  0.87565665
1249 	 633.89635 	  0.47515695
1250 	 634.09069 	  0.063828345
1251 	 634.70244 	  0.14144527
1252 	 635.15706 	 -0.33496265
1253 	 635.65704 	  0.081023309
1254 	 636.06788 	  0.55553799
1255 	 636.4779 	 -0.029473548
1256 	 637.01883 	 -0.71743387
1257 	 637.46433 	  0.19587211
1258 	 638.03773 	  0.53303091
1259 	 638.41665 	  0.44221727
1260 	 638.93703 	  0.61937594
1261 	 639.38214 	  0.59621207
1262 	 639.79879 	  0.67682595
1263 	 640.27117 	 -0.95931505
1264 	 640.80058 	 -0.69041343
1265 	 641.3252 	 -0.81771678
1266 	 642.01058 	 -0.49412314
1267 	 642.22684 	  0.75252602
1268 	 642.57306 	  0.26104755
1269 	 642.95117 	 -0.31891666
1270 	 643.18958 	 -0.068402936
1271 	 643.76163 	 -0.96661488
1272 	 644.23504 	 -0.76989367
1273 	 644.92318 	  0.18304954
1274 	 645.51513 	 -0.34733289
1275 	 646.02328 	  0.23815776
1276 	 646.78456 	 -0.54114435
1277 	 647.181 	  0.60597202
1278 	 647.47008 	 -0.32327085
1279 	 648.08127 	  0.20882479
1280 	 648.71274 	  0.39661381
1281 	 649.26326 	  0.86250398
1282 	 649.68358 	 -0.22221189
1283 	 650.28523 	 -0.045469136
1284 	 650.80856 	  0.79562201
1285 	 651.10458 	 -0.61544319
1286 	 651.84018 	 -0.45777587
1287 	 652.59008 	 -0.048329617
1288 	 653.1824 	 -0.45098187
1289 	 653.5838 	  0.70293703
1290 	 653.93447 	 -0.26108338
1291 	 654.53423 	 -0.82947995
1292 	 654.69666 	  0.92693867
1293 	 655.14013 	 -0.4368396
1294 	 655.56298 	 -0.48318809
1295 	 656.04535 	  0.39826508
1296 	 656.65894 	 -0.72695804
1297 	 657.10646 	 -0.19400893
1298 	 657.8371 	  0.21656449
1299 	 658.17912 	  0.55996948
1300 	 658.46243 	  0.70237875
1301 	 658.83864 	 -0.67865082
1302 	 659.29241 	  0.25312494
1303 	 660.01286 	 -0.31304226
1304 	 660.77255 	 -0.84823982
1305 	 661.47202 	 -0.52657562
1306 	 661.93029 	 -0.43329745
1307 	 662.3247 	  0.92584351
1308 	 662.79086 	  0.85150349
1309 	 663.41997 	  0.60720534
1310 	 663.96342 	 -0.35260744
1311 	 664.12099 	 -0.07531741
1312 	 664.60261 	 -0.24284674
1313 	 664.9911 	 -0.49806241
1314 	 665.48563 	  0.55456575
1315 	 665.91499 	 -0.93455484
1316 	 666.29233 	  0.88313804
1317 	 667.08832 	  0.94121428
1318 	 667.65973 	  0.64799231
1319 	 668.44542 	  0.027025149
1320 	 669.02251 	 -0.74067293
1321 	 669.40405 	  0.021285177
1322 	 669.95311 	 -0.60180106
1323 	 670.47736 	  0.36395318
1324 	 670.98864 	 -0.44591971
1325 	 671.37755 	 -0.57455978
1326 	 671.79252 	 -0.65054325
1327 	 672.41237 	  0.014321428
1328 	 672.93977 	  0.99463539
1329 	 673.29942 	  0.58039565
1330 	 674.0798 	  0.56056573
1331 	 674.5692 	 -0.088356703
1332 	 675.06221 	  0.85054575
1333 	 675.6083 	  0.70553666
1334 	 675.95584 	 -0.10280626
1335 	 676.3797 	 -0.71015781
1336 	 676.78266 	 -0.47909334
1337 	 677.43531 	 -0.11237512
1338 	 677.98125 	 -0.62113966
1339 	 678.525 	  0.45352611
1340 	 679.15125 	  0.73368646
1341 	 679.66616 	 -0.71652473
1342 	 680.33272 	  0.32807325
1343 	 681.05748 	 -0.77615455
1344 	 681.70332 	 -0.94837687
1345 	 682.47848 	 -0.14586333
1346 	 682.68426 	 -0.36131586
1347 	 683.09969 	  0.37519362
1348 	 683.39273 	  0.60005633
1349 	 683.83259 	 -0.64974196
1350 	 684.38727 	  0.76406081
1351 	 684.90886 	  0.97127915
1352 	 685.45219 	  0.83669352
1353 	 685.68969 	 -0.84660609
1354 	 686.21008 	  0.56614445
1355 	 686.50717 	 -0.99579931
1356 	 686.8789 	  0.6261027
1357 	 687.38293 	 -0.44931525
1358 	 687.95091 	  0.39379373
1359 	 688.23223 	  0.085196784
1360 	 688.90498 	  0.14281994
1361 	 689.54164 	 -0.23964779
1362 	 690.14335 	  0.57247837
1363 	 690.46245 	  0.75006936
1364 	 690.9545 	  0.29700226
1365 	 691.71495 	 -0.55012695
1366 	 692.21339 	 -0.4919145
1367 	 692.67786 	  0.70442825
1368 	 693.19364 	 -0.96912481
1369 	 693.64501 	  0.28814611
1370 	 694.12837 	 -0.90676313
1371 	 694.49613 	 -0.911961
1372 	 695.11781 	 -0.66283693
1373 	 695.49662 	  0.95854436
1374 	 696.24632 	 -0.43102418
1375 	 696.73121 	 -0.80346871
1376 	 697.23543 	  0.087982352
1377 	 697.64127 	 -0.80255773
1378 	 697.98853 	 -0.73638918
1379 	 698.50474 	  0.74348219
1380 	 698.93041 	 -0.41851495
1381 	 699.62069 	 -0.49224476
1382 	 700.12353 	  0.45395835
1383 	 700.77379 	 -0.67008689
1384 	 701.15516 	  0.076554745
1385 	 701.5606 	  0.9081366
1386 	 702.03691 	  0.90350032
1387 	 702.53331 	  0.56097799
1388 	 703.03429 	  0.63105738
1389 	 703.45614 	 -0.078234915
1390 	 703.86288 	 -0.12690285
1391 	 704.51184 	  0.0052203821
1392 	 704.95097 	 -0.011478441
1393 	 705.4607 	 -0.87047241
1394 	 705.75751 	  0.89737422
1395 	 706.28687 	  0.20034395
1396 	 706.80825 	  0.79034488
1397 	 707.37264 	 -0.71443268
1398 	 707.71907 	  0.81390184
1399 	 708.37061 	 -0.40710298
1400 	 708.83928 	 -0.14726195
1401 	 709.16264 	 -0.40192702
1402 	 709.70038 	  0.1978198
1403 	 710.10383 	 -0.2499006
1404 	 710.57263 	 -0.665788
1405 	 711.15051 	  0.1069667
1406 	 711.82985 	  0.44552677
1407 	 712.44688 	  0.13567874
1408 	 713.16631 	 -0.64147475
1409 	 713.65795 	  0.39984331
1410 	 714.15722 	 -0.080356556
1411 	 714.52082 	  0.51229707
1412 	 714.81006 	 -0.062642496
1413 	 715.11891 	 -0.93783079
1414 	 715.56035 	  0.59125707
1415 	 716.10024 	 -0.21561498
1416 	 716.54477 	 -0.73720971
1417 	 717.04928 	  0.16947183
1418 	 717.44046 	 -0.88125524
1419 	 717.79395 	  0.25657273
1420 	 718.27131 	 -0.68499929
1421 	 718.9266 	 -0.50102138
1422 	 719.37518 	 -0.70512368
1423 	 719.92748 	 -0.88494599
1424 	 720.46042 	 -0.19401844
1425 	 720.75083 	 -0.29686204
1426 	 721.45253 	  0.56428062
1427 	 721.77181 	 -0.30986974
1428 	 722.55933 	 -0.37763644
1429 	 723.1237 	  0.87290934
1430 	 723.49795 	 -0.76367646
1431 	 724.01517 	 -0.12511024
1432 	 724.72622 	 -0.82022845
1433 	 725.34506 	 -0.12166508
1434 	 725.9061 	 -0.52937516
1435 	 726.773 	 -0.86209554
1436 	 727.57426 	  0.1272919
1437 	 727.99459 	 -0.66933276
1438 	 728.49031 	  0.75021687
1439 	 728.72162 	 -0.62121173
1440 	 729.01546 	 -0.53479662
1441 	 729.55531 	 -0.083606414
1442 	 730.09714 	  0.32633407
1443 	 730.68421 	 -0.29505716
1444 	 730.93989 	 -0.8660859
1445 	 731.33828 	  0.36807777
1446 	 731.67613 	  0.94180093
1447 	 732.0648 	  0.75561139
1448 	 732.69927 	 -0.70496813
1449 	 733.05538 	 -0.68073666
1450 	 733.33461 	 -0.13983193
1451 	 733.65 	  0.33352757
1452 	 734.13813 	 -0.54740904
1453 	 734.66861 	 -0.37315714
1454 	 735.09628 	 -0.41664183
1455 	 735.59568 	 -0.38753939
1456 	 736.188 	 -0.82103902
1457 	 736.72713 	 -0.61237057
1458 	 737.28222 	 -0.53329103
1459 	 737.81625 	  0.030183455
1460 	 738.19513 	 -0.76629227
1461 	 738.39281 	  0.69844677
1462 	 738.83261 	 -0.81725647
1463 	 739.30095 	  0.036717327
1464 	 740.07305 	 -0.09156174
1465 	 740.48154 	 -0.018849284
1466 	 741.156 	  0.62154253
1467 	 741.95086 	  0.65657976
1468 	 742.60177 	 -0.2416641
1469 	 743.11934 	 -0.42390596
1470 	 743.54059 	 -0.46224316
1471 	 744.13539 	  0.39914678
1472 	 744.47532 	 -0.41421389
1473 	 744.81132 	 -0.78525287
1474 	 745.17264 	 -0.47377844
1475 	 746.05581 	 -0.82901798
1476 	 746.53118 	 -0.10799379
1477 	 746.66985 	 -0.13928097
1478 	 747.09221 	  0.60938388
1479 	 747.70761 	 -0.65779538
1480 	 748.19356 	  0.61959628
1481 	 748.69276 	  0.9204202
1482 	 749.05052 	 -0.864761
1483 	 749.45934 	 -0.69399339
1484 	 750.04567 	 -0.64927074
1485 	 750.53257 	 -0.85909812
1486 	 751.31129 	 -0.43455436
1487 	 751.71402 	  0.3865427
1488 	 752.16743 	 -0.2515081
1489 	 752.60553 	  0.18476551
1490 	 753.21046 	 -0.96487992
1491 	 753.626 	  0.98067378
