PROBLEM_NAME: RAP-NC-L_0906.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 2104.22
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
787 	 395.75688 	  0.70432393
788 	 396.33159 	 -0.86369117
789 	 396.91325 	 -0.25572605
790 	 397.11944 	 -0.12082797
791 	 397.56226 	  0.9062728
792 	 397.86432 	 -0.44625663
793 	 398.36296 	  0.39811401
794 	 398.73002 	 -0.57436448
795 	 399.39516 	  0.397849
796 	 399.63661 	 -0.27938339
797 	 400.0528 	 -0.6309085
798 	 400.59702 	 -0.87780231
799 	 400.93401 	  0.2495061
800 	 401.30056 	  0.16587417
801 	 401.88931 	  0.27472971
802 	 402.24603 	  0.11511211
803 	 402.65985 	 -0.30209053
804 	 403.25318 	  0.73475952
805 	 403.65609 	 -0.65761327
806 	 404.15691 	 -0.83749928
807 	 404.68931 	  0.68489265
808 	 405.1922 	  0.7570114
809 	 405.60128 	 -0.77170197
810 	 406.11991 	 -0.39966755
811 	 406.3702 	 -0.5507871
812 	 406.9649 	  0.0016929329
813 	 407.30851 	 -0.065038656
814 	 407.49328 	 -0.55449725
815 	 407.69857 	  0.29126878
816 	 408.23917 	  0.80733082
817 	 408.70981 	 -0.33799467
818 	 409.21516 	 -0.96469798
819 	 409.52454 	 -0.84368426
820 	 409.87758 	  0.78420059
821 	 410.32571 	  0.62483172
822 	 410.65598 	  0.55717662
823 	 411.10232 	  0.016775192
824 	 411.48177 	 -0.32851335
825 	 412.10764 	  0.71341374
826 	 412.85062 	 -0.65131621
827 	 413.44976 	 -0.022703773
828 	 413.74439 	 -0.80082373
829 	 414.44425 	  0.74952922
830 	 414.98615 	  0.15855967
831 	 415.29306 	 -0.48189936
832 	 415.66251 	  0.44567787
833 	 416.19201 	 -0.96494529
834 	 416.72787 	 -0.53088564
835 	 417.28109 	 -0.67969964
836 	 417.7948 	 -0.35921166
837 	 418.20413 	  0.099748398
838 	 418.51484 	 -0.9100353
839 	 419.0313 	 -0.52844805
840 	 419.4288 	  0.81792362
841 	 419.70161 	 -0.066087512
842 	 420.0485 	 -0.79925013
843 	 420.52452 	 -0.7808918
844 	 420.81153 	 -0.021616086
845 	 421.29402 	 -0.42757238
846 	 421.94501 	  0.4241456
847 	 422.44942 	 -0.77022941
848 	 422.85606 	 -0.95985061
849 	 423.18185 	  0.41537527
850 	 423.34845 	 -0.26936993
851 	 423.69522 	  0.59577435
852 	 424.28082 	  0.44262442
853 	 424.70349 	 -0.6666538
854 	 425.17037 	  0.20665911
855 	 425.51286 	  0.51044193
856 	 425.89465 	  0.69463773
857 	 426.28537 	  0.28841522
858 	 426.73891 	 -0.82387225
859 	 427.20961 	  0.152346
860 	 427.71327 	 -0.47937766
861 	 427.87841 	 -0.39214704
862 	 428.29914 	 -0.58382893
863 	 428.81016 	 -0.65409523
864 	 429.39909 	 -0.71920232
865 	 430.03503 	  0.19705869
866 	 430.61791 	  0.087315213
867 	 431.13492 	  0.88675957
868 	 431.29391 	  0.97621899
869 	 431.63887 	 -0.83408244
870 	 432.24163 	 -0.30185103
871 	 432.48793 	  0.30904371
872 	 433.06575 	  0.85558824
873 	 433.61489 	  0.78899729
874 	 434.02719 	  0.16330644
875 	 434.77528 	  0.70979494
876 	 435.15697 	 -0.90250984
877 	 435.58834 	 -0.22888224
878 	 436.21799 	  0.43353315
879 	 436.52666 	  0.32497056
880 	 436.99427 	  0.085669163
881 	 437.60975 	  0.81704424
882 	 438.1538 	 -0.88714457
883 	 438.80793 	 -0.37557235
884 	 439.31312 	  0.65230153
885 	 439.88803 	 -0.79225969
886 	 440.39098 	  0.67619439
887 	 440.92075 	 -0.8643307
888 	 441.29938 	  0.42981571
889 	 441.57483 	  0.31885928
890 	 442.19215 	 -0.18040124
891 	 442.58963 	  0.27699012
892 	 443.27902 	 -0.63590795
893 	 443.68772 	  0.74936865
894 	 444.13649 	 -0.064275947
895 	 444.55362 	  0.96527379
896 	 445.16091 	 -0.14144313
897 	 445.43346 	 -0.34912485
898 	 446.02252 	 -0.51919721
899 	 446.59102 	 -0.54084966
900 	 447.3011 	 -0.31949518
901 	 447.69297 	 -0.53530119
902 	 448.22803 	 -0.51625736
903 	 448.52744 	  0.54749709
904 	 448.91171 	  0.70812782
905 	 449.40186 	 -0.38402404
906 	 449.74708 	  0.90724605
907 	 450.41529 	  0.28616729
908 	 450.79051 	  0.12759819
909 	 451.35036 	  0.83884889
910 	 451.67128 	  0.26186136
911 	 452.01105 	 -0.052819335
912 	 452.47866 	  0.0060808095
913 	 452.95045 	 -0.029486025
914 	 453.42787 	  0.91344668
915 	 453.85908 	 -0.94041896
916 	 454.46864 	 -0.20127643
917 	 454.79419 	 -0.74876157
918 	 455.31055 	  0.76997015
919 	 455.79766 	  0.37268479
920 	 456.366 	 -0.69276496
921 	 456.96979 	 -0.39180102
922 	 457.32894 	 -0.22232147
923 	 457.73256 	 -0.75084544
924 	 458.13448 	 -0.52256165
925 	 458.56668 	  0.7187827
926 	 459.19438 	 -0.94825271
927 	 459.7921 	 -0.59715326
928 	 460.04936 	 -0.61282047
929 	 460.90079 	 -0.14690578
930 	 461.11389 	 -0.33639522
931 	 461.60414 	  0.89728461
932 	 461.96933 	 -0.92813784
933 	 462.38214 	  0.86906367
934 	 462.88084 	 -0.61471271
935 	 463.36813 	 -0.91766725
936 	 463.79205 	 -0.56385967
937 	 464.28589 	 -0.08513323
938 	 464.80561 	  0.0088356204
939 	 465.00621 	  0.053551551
940 	 465.51499 	 -0.73768404
941 	 465.94603 	 -0.012610032
942 	 466.46576 	 -0.65411406
943 	 467.23368 	  0.13027601
944 	 467.50269 	  0.90205948
945 	 467.88577 	 -0.52687105
946 	 468.39629 	 -0.7420448
947 	 468.86077 	 -0.79726369
948 	 469.40934 	  0.14491563
949 	 470.02278 	  0.43866194
950 	 470.85709 	  0.52240905
951 	 471.21605 	  0.83659846
952 	 471.92454 	  0.3761634
953 	 472.25701 	 -0.19802191
954 	 472.53276 	 -0.76142586
955 	 472.9586 	  0.93371376
956 	 473.61043 	 -0.56477688
957 	 474.29829 	  0.53280462
958 	 474.935 	  0.14503143
959 	 475.53163 	 -0.97244254
960 	 475.81286 	 -0.49138206
961 	 476.1627 	  0.38140492
962 	 476.46435 	 -0.18774083
963 	 476.68981 	  0.89925897
964 	 477.44501 	  0.50473912
965 	 478.0134 	  0.37666152
966 	 478.6003 	  0.43103891
967 	 478.98241 	 -0.20512994
968 	 479.25263 	  0.77091972
969 	 479.86347 	 -0.81713023
970 	 480.50811 	  0.51577093
971 	 481.05936 	 -0.69830936
972 	 481.74411 	 -0.068182167
973 	 481.94034 	 -0.01795633
974 	 482.60455 	  0.52144234
975 	 483.31611 	 -0.24739298
976 	 483.94934 	  0.29936695
977 	 484.3751 	 -0.077616947
978 	 484.94226 	  0.61633177
979 	 485.58987 	 -0.94717342
980 	 485.94093 	 -0.75547123
981 	 486.26577 	  0.56085693
982 	 486.83152 	  0.13081441
983 	 487.34924 	 -0.9927954
984 	 487.67162 	 -0.3651529
985 	 487.9633 	  0.1433375
986 	 488.357 	  0.72225964
987 	 488.8915 	 -0.2911489
988 	 489.38898 	  0.15552523
989 	 489.87425 	 -0.48904508
990 	 490.19312 	  0.81463257
991 	 490.73815 	 -0.082439131
992 	 491.32738 	 -0.79135983
993 	 491.91945 	 -0.53471378
994 	 492.22038 	  0.548525
995 	 492.57714 	  0.81380341
996 	 493.18449 	 -0.79030554
997 	 494.01766 	 -0.52974877
998 	 494.50835 	 -0.83890409
999 	 495.05223 	  0.35972335
1000 	 495.91441 	 -0.32735632
1001 	 496.71028 	 -0.1700399
1002 	 497.0993 	 -0.24818529
1003 	 497.68122 	 -0.56300792
1004 	 498.22857 	 -0.080597049
1005 	 498.62709 	 -0.26464453
1006 	 499.13858 	 -0.82833742
1007 	 499.72735 	  0.10346683
1008 	 500.32686 	 -0.97992565
1009 	 500.67976 	  0.96999243
1010 	 501.32289 	  0.64378296
1011 	 501.81242 	  0.19761982
1012 	 502.17597 	  0.15857543
1013 	 502.55627 	  0.86717587
1014 	 503.2693 	 -0.53837981
1015 	 503.62071 	 -0.25318605
1016 	 504.10763 	  0.959716
1017 	 504.57879 	  0.077831567
1018 	 505.08349 	 -0.25365202
1019 	 505.33899 	 -0.55573258
1020 	 505.76591 	  0.42875002
1021 	 506.27955 	  0.76402175
1022 	 506.8055 	  0.59075902
1023 	 507.30861 	 -0.84583381
1024 	 507.85352 	 -0.71979571
1025 	 508.46853 	  0.75156462
1026 	 509.04554 	  0.71984923
1027 	 509.76481 	 -0.36313299
1028 	 510.27207 	  0.27528877
1029 	 510.55801 	  0.35863833
1030 	 510.99091 	  0.60529377
1031 	 511.59041 	 -0.29851984
1032 	 511.91154 	 -0.95926827
1033 	 512.45635 	 -0.59409496
1034 	 512.93873 	 -0.71218021
1035 	 513.50196 	  0.10977038
1036 	 513.69181 	 -0.39804629
1037 	 513.83516 	 -0.73974119
1038 	 514.33409 	  0.57388396
1039 	 514.78795 	  0.057959584
1040 	 515.4648 	 -0.26204328
1041 	 515.95038 	  0.10952312
1042 	 516.64901 	  0.029532284
1043 	 517.01173 	  0.16940267
1044 	 517.79409 	 -0.86255486
1045 	 518.34121 	 -0.81589582
1046 	 518.81423 	 -0.36754658
1047 	 519.2821 	  0.99278736
1048 	 519.68555 	 -0.44377467
1049 	 520.11044 	 -0.66870895
1050 	 520.41945 	  0.2099203
1051 	 521.12133 	  0.09415153
1052 	 521.57286 	  0.45968987
1053 	 522.08033 	 -0.67317282
1054 	 522.59745 	  0.027463517
1055 	 522.93819 	 -0.11775385
1056 	 523.25341 	  0.48203872
1057 	 523.6863 	 -0.16038209
1058 	 524.2095 	 -0.28892887
1059 	 524.75898 	  0.11806573
1060 	 525.4405 	  0.26469813
1061 	 525.66476 	 -0.84309835
1062 	 526.2517 	 -0.17600946
1063 	 526.53124 	 -0.4985704
1064 	 526.63555 	  0.90333368
1065 	 526.94765 	  0.99794396
1066 	 527.53265 	  0.76351675
1067 	 527.92608 	 -0.24684691
1068 	 528.40538 	  0.29488105
1069 	 528.67179 	  0.28965817
1070 	 528.97471 	  0.63860173
1071 	 529.45655 	  0.89216273
1072 	 529.92086 	  0.32526517
1073 	 530.37908 	 -0.0015652269
1074 	 530.81808 	  0.52394614
1075 	 531.32824 	 -0.22712093
1076 	 531.7255 	 -0.3122554
1077 	 532.26129 	  0.66318235
1078 	 532.74942 	 -0.3976703
1079 	 533.51861 	  0.7277419
1080 	 534.02467 	 -0.68575837
1081 	 534.46223 	 -0.71819684
1082 	 534.8731 	  0.2721003
1083 	 535.35098 	 -0.053053466
1084 	 535.80342 	 -0.88900666
1085 	 536.0654 	  0.67362617
1086 	 536.83357 	 -0.65675971
1087 	 537.25218 	  0.7091258
1088 	 537.54308 	 -0.27915637
1089 	 537.82572 	  0.99620338
1090 	 538.29891 	  0.11648781
1091 	 538.89757 	  0.11370785
1092 	 539.2678 	 -0.32934163
1093 	 539.87701 	  0.071669476
1094 	 540.35508 	  0.91213087
1095 	 540.8937 	 -0.8964671
1096 	 541.58194 	 -0.42925613
1097 	 541.80392 	  0.080169619
1098 	 542.3655 	 -0.90509146
1099 	 542.85347 	  0.76932881
1100 	 543.25563 	 -0.26350743
1101 	 544.00396 	  0.66524628
1102 	 544.34998 	 -0.17753601
1103 	 544.79875 	 -0.41349011
1104 	 545.40513 	  0.36039363
1105 	 546.25086 	  0.88043394
1106 	 546.55203 	  0.57955343
1107 	 547.20004 	  0.6289189
1108 	 547.7961 	 -0.58330164
1109 	 548.23448 	  0.45455551
1110 	 548.6329 	 -0.39681741
1111 	 548.97016 	 -0.22927428
1112 	 549.41031 	  0.46720152
1113 	 549.68743 	  0.92218507
1114 	 550.42596 	 -0.56177879
1115 	 551.01211 	  0.48811219
1116 	 551.46847 	  0.72375256
1117 	 552.08748 	  0.96684803
1118 	 552.54373 	 -0.67662537
1119 	 553.00277 	  0.3915148
1120 	 553.77561 	  0.13842423
1121 	 554.3415 	 -0.11983858
1122 	 554.85671 	 -0.30155747
1123 	 555.33997 	  0.82232131
1124 	 555.83138 	  0.096311858
1125 	 556.04235 	  0.99458388
1126 	 556.46292 	  0.1316325
1127 	 556.77404 	 -0.83241719
1128 	 557.36961 	 -0.26554589
1129 	 557.95065 	 -0.93728669
1130 	 558.47283 	  0.98855747
1131 	 558.7769 	 -0.90346948
1132 	 559.2674 	  0.74769569
1133 	 559.71421 	 -0.77792885
1134 	 560.31219 	  0.25886524
1135 	 561.0281 	  0.50882736
1136 	 561.42996 	  0.88830597
1137 	 561.99954 	 -0.15455333
1138 	 562.41507 	 -0.22627718
1139 	 562.80419 	 -0.15583293
1140 	 563.51699 	  0.81944151
1141 	 564.04478 	  0.47112541
1142 	 564.56867 	  0.43138191
1143 	 564.93569 	 -0.014319756
1144 	 565.41344 	  0.69186292
1145 	 565.98886 	 -0.19226247
1146 	 566.74532 	  0.15896315
1147 	 567.26154 	 -0.7355549
1148 	 567.54096 	  0.82530206
1149 	 568.01746 	  0.64032486
1150 	 568.60396 	  0.50123734
1151 	 569.20495 	  0.64141206
1152 	 569.70738 	 -0.19691994
1153 	 570.20789 	 -0.32705413
1154 	 570.35993 	  0.094329432
1155 	 571.00297 	 -0.73945528
1156 	 571.33876 	 -0.5344984
1157 	 572.14173 	 -0.98060619
1158 	 572.77798 	 -0.62033351
1159 	 573.19291 	 -0.52993741
1160 	 573.84898 	  0.31833253
1161 	 574.34618 	 -0.54317318
1162 	 574.92032 	 -0.93851431
1163 	 575.43741 	  0.11337934
1164 	 576.1462 	 -0.16126758
1165 	 576.60407 	  0.74562427
1166 	 576.89148 	 -0.85351244
1167 	 577.40776 	  0.053822801
1168 	 577.94239 	  0.53747792
1169 	 578.53963 	  0.43446956
1170 	 579.02831 	 -0.72028123
1171 	 579.38959 	  0.20094443
1172 	 579.93173 	 -0.17297228
1173 	 580.4829 	 -0.82437224
1174 	 580.87758 	 -0.081151394
1175 	 581.12829 	 -0.34054984
1176 	 581.86558 	 -0.46732866
1177 	 582.33506 	 -0.36620058
1178 	 582.65554 	 -0.7327628
1179 	 582.96176 	  0.79847056
1180 	 583.65665 	 -0.42848231
1181 	 584.20377 	 -0.14169549
1182 	 584.77379 	  0.84743891
1183 	 584.99743 	  0.44563415
1184 	 585.53072 	 -0.65168784
1185 	 586.10055 	  0.44740968
1186 	 586.51867 	 -0.42179268
1187 	 587.28287 	  0.70129869
1188 	 587.56856 	 -0.77027111
1189 	 588.33524 	  0.65918493
1190 	 588.8242 	 -0.97955245
1191 	 589.29375 	  0.40674565
1192 	 589.93363 	  0.18316184
1193 	 590.47411 	  0.10162314
1194 	 590.97995 	 -0.13148083
1195 	 591.6591 	  0.34587665
1196 	 592.20544 	  0.68291707
1197 	 592.63378 	  0.85510576
1198 	 593.09756 	 -0.42327276
1199 	 593.36882 	 -0.10131954
1200 	 593.6129 	  0.73581198
1201 	 593.99429 	 -0.10011384
1202 	 594.33538 	  0.21696484
1203 	 594.75059 	 -0.87098896
1204 	 595.51027 	 -0.42573683
1205 	 596.03957 	  0.20522779
1206 	 596.55187 	  0.74582396
1207 	 597.08514 	  0.060841624
1208 	 597.8802 	 -0.99738078
1209 	 598.37943 	 -0.86462736
1210 	 598.99106 	 -0.19519933
1211 	 599.44675 	 -0.62757387
1212 	 599.99897 	 -0.445776
1213 	 600.56231 	 -0.98906296
1214 	 600.96382 	  0.31190302
1215 	 601.69192 	 -0.11341575
1216 	 602.2655 	 -0.95191044
1217 	 602.87479 	  0.98638229
1218 	 603.31948 	  0.14034741
1219 	 603.83238 	  0.8388002
1220 	 604.65564 	  0.74658969
1221 	 605.15376 	 -0.79670305
1222 	 605.57301 	  0.58427606
1223 	 606.09561 	  0.59124394
1224 	 606.50363 	  0.98404366
1225 	 606.96506 	 -0.64722774
1226 	 607.54414 	 -0.75163106
1227 	 607.83 	 -0.44704469
1228 	 608.31994 	 -0.91871835
1229 	 608.97265 	  0.031970143
1230 	 609.54246 	  0.91836492
1231 	 610.25831 	 -0.80849976
1232 	 610.92121 	 -0.55288907
1233 	 611.53826 	  0.75527265
1234 	 612.38293 	 -0.033924062
1235 	 612.73852 	  0.8341948
1236 	 613.23853 	 -0.58228483
1237 	 613.56993 	 -0.65347074
1238 	 613.95608 	  0.71901043
1239 	 614.5193 	  0.73717106
1240 	 614.97195 	 -0.25505835
1241 	 615.50721 	  0.30970524
1242 	 615.9533 	 -0.6916353
1243 	 616.4334 	 -0.28405122
1244 	 617.06489 	 -0.73873264
1245 	 617.41057 	 -0.36561777
1246 	 617.98809 	  0.095796365
1247 	 618.63029 	  0.23267369
1248 	 619.28361 	 -0.43095661
1249 	 619.8811 	 -0.20351527
1250 	 620.35237 	 -0.059267346
1251 	 620.83022 	  0.85697905
1252 	 621.25668 	 -0.53259478
1253 	 621.47648 	  0.29767537
1254 	 621.97987 	 -0.097927398
1255 	 622.4106 	 -0.26552101
1256 	 622.99886 	 -0.096368922
1257 	 623.42503 	  0.42113849
1258 	 623.83291 	 -0.08101223
1259 	 624.26972 	 -0.45724439
1260 	 624.55095 	 -0.82974302
1261 	 625.27068 	  0.58009568
1262 	 625.752 	 -0.29466624
1263 	 626.47593 	 -0.55607621
1264 	 627.32387 	  0.21245419
1265 	 627.80223 	  0.71862326
1266 	 628.18422 	  0.25244341
1267 	 628.95949 	  0.06195685
1268 	 629.60342 	 -0.62770004
1269 	 630.22409 	  0.49703008
1270 	 630.87616 	  0.38269102
1271 	 631.14868 	 -0.88036722
1272 	 631.69697 	 -0.57801034
1273 	 632.10227 	  0.84833555
1274 	 632.48956 	  0.32898722
1275 	 632.9536 	 -0.3205114
1276 	 633.45438 	 -0.039519401
1277 	 633.62081 	 -0.69610036
1278 	 634.01371 	 -0.83296189
1279 	 634.38838 	  0.73557187
1280 	 635.01615 	  0.94997081
1281 	 635.64107 	 -0.55432434
1282 	 636.37802 	  0.26264177
1283 	 636.67238 	  0.31139834
1284 	 637.27257 	  0.73783994
1285 	 637.60452 	  0.41424004
1286 	 638.01889 	 -0.13471581
1287 	 638.70974 	  0.52437936
1288 	 639.09258 	  0.23059266
1289 	 639.64578 	  0.17634667
1290 	 640.21157 	  0.89706379
1291 	 640.39787 	 -0.70102038
1292 	 640.69496 	  0.55637792
1293 	 641.24994 	 -0.28974483
1294 	 641.87135 	  0.095977425
1295 	 642.29241 	  0.061412069
1296 	 643.04828 	  0.53506125
1297 	 643.45964 	 -0.85691864
1298 	 643.93602 	  0.73789229
1299 	 644.33163 	 -0.81019432
1300 	 644.67959 	  0.28372729
1301 	 645.22489 	  0.2594675
1302 	 645.77852 	  0.53439024
1303 	 646.33528 	 -0.48573303
1304 	 646.85969 	 -0.80040516
1305 	 647.50072 	 -0.30205541
1306 	 647.94794 	 -0.40525083
1307 	 648.27892 	 -0.29947025
1308 	 648.8074 	  0.69687205
1309 	 649.50966 	 -0.075650614
1310 	 650.20946 	 -0.083365753
1311 	 650.81544 	 -0.66920625
1312 	 651.0715 	  0.3258329
1313 	 651.86974 	  0.75564121
1314 	 652.35107 	 -0.68240505
1315 	 653.11212 	 -0.77999216
1316 	 653.6263 	  0.94407529
1317 	 654.05968 	 -0.82136338
1318 	 654.70804 	 -0.89541453
1319 	 655.24064 	 -0.067566798
1320 	 656.11406 	  0.099489416
1321 	 656.53367 	 -0.14308459
1322 	 656.94908 	 -0.018887579
1323 	 657.3598 	 -0.74176905
1324 	 657.63215 	  0.92969073
1325 	 658.33104 	 -0.37488379
1326 	 659.00616 	  0.19631272
1327 	 659.45025 	 -0.71462953
1328 	 660.3032 	 -0.36000008
1329 	 660.45232 	  0.98997628
1330 	 660.93882 	  0.80509195
1331 	 661.48414 	  0.060952791
1332 	 662.24706 	  0.39203394
1333 	 662.65565 	 -0.86227231
1334 	 663.0724 	  0.55481988
1335 	 663.38178 	  0.39930968
1336 	 663.99789 	  0.037705503
1337 	 664.52865 	  0.16290904
1338 	 664.95204 	 -0.032134214
1339 	 665.70212 	 -0.038393371
1340 	 666.30741 	  0.19526946
1341 	 666.96409 	  0.079938845
1342 	 667.27682 	 -0.86619171
1343 	 667.54585 	  0.0019271713
1344 	 668.00322 	 -0.98833401
1345 	 668.678 	 -0.92603704
1346 	 669.14696 	 -0.46969734
1347 	 669.64848 	 -0.954051
1348 	 670.27492 	  0.26624328
1349 	 670.723 	  0.75463322
1350 	 671.09978 	 -0.62966748
1351 	 671.93642 	 -0.42626051
1352 	 672.63033 	  0.14624197
1353 	 673.33792 	  0.80708828
1354 	 673.88606 	  0.21684404
1355 	 674.39056 	 -0.60862473
1356 	 675.08704 	  0.037398337
1357 	 675.78524 	  0.9541542
1358 	 676.10029 	 -0.13441704
1359 	 676.55561 	  0.83905962
1360 	 677.23366 	 -0.3376579
1361 	 677.77284 	 -0.80989096
1362 	 678.26823 	  0.067647917
1363 	 678.88554 	  0.5522358
1364 	 679.48931 	 -0.90059734
1365 	 680.13832 	 -0.67011438
1366 	 680.75006 	  0.19403382
1367 	 681.15679 	 -0.44861677
1368 	 681.62566 	 -0.8208868
1369 	 682.01648 	 -0.51038433
1370 	 682.53614 	  0.31744476
1371 	 682.96847 	 -0.44766167
1372 	 683.4504 	  0.75117458
1373 	 684.07714 	  0.54299127
1374 	 684.63235 	 -0.67134596
1375 	 685.15311 	 -0.91260148
1376 	 685.45246 	 -0.11905595
1377 	 686.11778 	 -0.3700395
1378 	 686.74712 	  0.41714014
1379 	 687.27253 	  0.04380562
1380 	 687.45763 	 -0.2771681
1381 	 688.2222 	 -0.82855455
1382 	 688.7247 	 -0.66511311
1383 	 689.60748 	  0.2154659
1384 	 689.86485 	  0.42516655
1385 	 690.52628 	 -0.38524875
1386 	 691.20598 	 -0.0056195975
1387 	 691.6015 	  0.17895653
1388 	 692.2657 	  0.72662611
1389 	 692.45893 	 -0.45277061
1390 	 692.60959 	 -0.48408986
1391 	 693.32089 	 -0.9885442
1392 	 693.90511 	  0.70141317
1393 	 694.3522 	 -0.50581902
1394 	 694.95576 	  0.4286042
1395 	 695.48548 	 -0.66287824
1396 	 696.22155 	  0.55241318
1397 	 696.6095 	  0.74147222
1398 	 697.06363 	  0.72544533
1399 	 697.65258 	 -0.083834441
1400 	 698.33498 	  0.12211959
1401 	 698.84615 	 -0.51854817
1402 	 699.63349 	  0.93728465
1403 	 700.29923 	  0.1649616
1404 	 700.88383 	  0.87342088
1405 	 701.41604 	 -0.52539176
1406 	 701.87215 	  0.51534029
1407 	 702.31133 	  0.35638399
1408 	 702.82569 	  0.70513607
1409 	 703.32579 	 -0.37486884
1410 	 703.77382 	  0.32563357
1411 	 704.21796 	  0.30963081
1412 	 704.69006 	  0.26146644
1413 	 705.36046 	  0.41029192
1414 	 705.97131 	 -0.87718995
1415 	 706.56494 	 -0.92568126
1416 	 707.20761 	 -0.88069661
1417 	 707.78845 	 -0.4261215
1418 	 708.48841 	  0.076051668
1419 	 708.93484 	 -0.40128468
1420 	 709.39625 	  0.29404348
1421 	 710.12524 	 -0.68639447
1422 	 710.39137 	  0.14801405
1423 	 710.79904 	  0.078615026
1424 	 711.15256 	 -0.59307268
1425 	 711.89903 	 -0.1309478
1426 	 712.19837 	 -0.78141126
1427 	 712.79508 	 -0.51727716
1428 	 713.13313 	  0.61040543
1429 	 713.54044 	  0.13439092
1430 	 714.05318 	  0.53419383
1431 	 714.21081 	  0.54507252
1432 	 714.77299 	  0.3149283
1433 	 715.29728 	 -0.91736057
1434 	 715.80389 	 -0.99437151
1435 	 716.24886 	 -0.65486106
1436 	 716.6125 	 -0.17009674
1437 	 717.06345 	  0.36068297
1438 	 717.62263 	  0.80684192
1439 	 717.97475 	  0.96563782
1440 	 718.69972 	 -0.34563951
1441 	 719.38045 	 -0.5346149
1442 	 719.85343 	  0.58405271
1443 	 720.3526 	 -0.020274678
1444 	 720.93256 	  0.079210573
1445 	 721.4377 	  0.031167093
1446 	 722.13744 	 -0.99951573
1447 	 722.82966 	  0.0091477011
1448 	 723.3707 	 -0.88361693
1449 	 723.92858 	 -0.097538377
1450 	 724.32163 	 -0.3868831
1451 	 724.78226 	 -0.26992951
1452 	 725.27674 	 -0.45509846
1453 	 725.85081 	 -0.24948432
1454 	 726.47682 	 -0.29127633
1455 	 727.175 	  0.51683497
1456 	 727.48537 	  0.62756076
1457 	 727.98322 	  0.29551779
1458 	 728.38667 	 -0.30194436
1459 	 728.86329 	 -0.98533892
1460 	 729.72577 	  0.71826598
1461 	 730.25928 	  0.47798692
1462 	 730.60495 	  0.86681464
1463 	 731.00203 	  0.70695469
1464 	 731.32156 	  0.79671423
1465 	 731.75346 	  0.1845358
1466 	 732.41416 	 -0.12487502
1467 	 732.96899 	 -0.60451307
1468 	 733.5267 	 -0.13487994
1469 	 733.80094 	  0.62461329
1470 	 734.02301 	 -0.87867917
1471 	 734.775 	  0.32930731
1472 	 735.27313 	  0.10898801
1473 	 735.66762 	 -0.62421026
1474 	 736.37338 	  0.28112955
1475 	 736.66816 	 -0.33729414
1476 	 737.14387 	  0.49804003
1477 	 737.54397 	  0.935264
1478 	 737.96139 	 -0.061949589
1479 	 738.42113 	 -0.55007899
1480 	 739.08688 	  0.8522573
1481 	 739.41672 	 -0.89699989
1482 	 740.01865 	  0.87024051
1483 	 740.52801 	 -0.48424371
1484 	 741.00133 	  0.4209832
1485 	 741.59391 	 -0.76613957
1486 	 742.01884 	  0.23531523
1487 	 742.43873 	  0.18649414
1488 	 743.10562 	 -0.089287786
1489 	 743.57778 	 -0.96303751
1490 	 744.06088 	  0.40913464
1491 	 744.50156 	  0.45520056
